Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 405000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=88202530.2874 BestScore=38905947.4192 Temp=3295503.43 NoImprove=219 Restarts=796 Time=751.56s
Iteration 406000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=111792436.4915 BestScore=38905947.4192 Temp=3859606.43 NoImprove=217 Restarts=798 Time=753.44s
Iteration 407000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=104137661.8438 BestScore=38905947.4192 Temp=2864535.34 NoImprove=215 Restarts=800 Time=755.34s
Iteration 408000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=116217774.1671 BestScore=38905947.4192 Temp=3622477.87 NoImprove=213 Restarts=802 Time=757.21s
Iteration 409000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96562116.4923 BestScore=38905947.4192 Temp=3262015.85 NoImprove=211 Restarts=804 Time=759.10s
Iteration 410000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=98656937.4076 BestScore=38905947.4192 Temp=3979886.95 NoImprove=209 Restarts=806 Time=761.10s
Iteration 411000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=113330764.0344 BestScore=38905947.4192 Temp=3882411.99 NoImprove=207 Restarts=808 Time=763.01s
Iteration 412000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=126721171.0397 BestScore=38905947.4192 Temp=3914472.25 NoImprove=205 Restarts=810 Time=764.78s
Iteration 413000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=114845002.6731 BestScore=38905947.4192 Temp=4153412.68 NoImprove=203 Restarts=812 Time=766.66s
Iteration 414000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=94709886.2443 BestScore=38905947.4192 Temp=3742584.36 NoImprove=201 Restarts=814 Time=768.58s
Iteration 415000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=171103966.5790 BestScore=38905947.4192 Temp=5443469.54 NoImprove=199 Restarts=816 Time=770.40s
Iteration 416000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=131303452.5157 BestScore=38905947.4192 Temp=3948312.89 NoImprove=197 Restarts=818 Time=772.22s
Iteration 417000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=122667941.6393 BestScore=38905947.4192 Temp=4484709.46 NoImprove=195 Restarts=820 Time=774.05s
Iteration 418000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=81604705.4193 BestScore=38905947.4192 Temp=4167820.04 NoImprove=193 Restarts=822 Time=775.91s
Iteration 419000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=88468946.7050 BestScore=38905947.4192 Temp=3930592.39 NoImprove=191 Restarts=824 Time=777.81s
Iteration 420000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=131382493.4474 BestScore=38905947.4192 Temp=3771475.39 NoImprove=189 Restarts=826 Time=779.74s
Iteration 421000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=144604918.2623 BestScore=38905947.4192 Temp=4631141.97 NoImprove=187 Restarts=828 Time=781.61s
Iteration 422000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=119616060.0807 BestScore=38905947.4192 Temp=4819727.22 NoImprove=185 Restarts=830 Time=783.51s
Iteration 423000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=97135327.6309 BestScore=38905947.4192 Temp=3678196.06 NoImprove=183 Restarts=832 Time=785.35s
Iteration 424000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=91446423.1003 BestScore=38905947.4192 Temp=3980068.83 NoImprove=181 Restarts=834 Time=787.21s
Iteration 425000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=159036433.8792 BestScore=38905947.4192 Temp=5732715.78 NoImprove=179 Restarts=836 Time=789.01s
Iteration 426000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=167541354.1675 BestScore=38905947.4192 Temp=4949295.56 NoImprove=177 Restarts=838 Time=790.79s
Iteration 427000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=108390389.3035 BestScore=38905947.4192 Temp=4245230.34 NoImprove=175 Restarts=840 Time=792.59s
Iteration 428000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=80138504.4817 BestScore=38905947.4192 Temp=3865729.29 NoImprove=173 Restarts=842 Time=794.42s
Iteration 429000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=154204603.1356 BestScore=38905947.4192 Temp=5408327.60 NoImprove=171 Restarts=844 Time=796.46s
Iteration 430000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=138808926.2982 BestScore=38905947.4192 Temp=5063256.73 NoImprove=169 Restarts=846 Time=798.34s
Iteration 431000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=91577801.3867 BestScore=38905947.4192 Temp=4107800.91 NoImprove=167 Restarts=848 Time=800.17s
Iteration 432000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=175291101.2957 BestScore=38905947.4192 Temp=5139858.66 NoImprove=165 Restarts=850 Time=802.03s
Iteration 433000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=116274756.0971 BestScore=38905947.4192 Temp=4819125.73 NoImprove=163 Restarts=852 Time=803.96s
Iteration 434000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=104133700.5757 BestScore=38905947.4192 Temp=5840010.40 NoImprove=161 Restarts=854 Time=805.78s
Iteration 435000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96825039.1490 BestScore=38905947.4192 Temp=4381114.38 NoImprove=159 Restarts=856 Time=807.64s
Iteration 436000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=137275752.4267 BestScore=38905947.4192 Temp=5600688.81 NoImprove=157 Restarts=858 Time=809.44s
Iteration 437000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=143489649.7995 BestScore=38905947.4192 Temp=5947285.49 NoImprove=155 Restarts=860 Time=811.26s
Iteration 438000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=121930728.8941 BestScore=38905947.4192 Temp=4238731.84 NoImprove=153 Restarts=862 Time=813.23s
Iteration 439000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=128611384.9479 BestScore=38905947.4192 Temp=5155485.07 NoImprove=151 Restarts=864 Time=815.07s
Iteration 440000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=106708601.8841 BestScore=38905947.4192 Temp=4480910.93 NoImprove=149 Restarts=866 Time=816.92s
Iteration 441000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=100352772.3254 BestScore=38905947.4192 Temp=4775068.24 NoImprove=147 Restarts=868 Time=818.77s
Iteration 442000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=131638964.2751 BestScore=38905947.4192 Temp=5973216.56 NoImprove=145 Restarts=870 Time=820.71s
Iteration 443000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=165404980.2706 BestScore=38905947.4192 Temp=5553830.92 NoImprove=143 Restarts=872 Time=822.71s
Iteration 444000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=116139057.2251 BestScore=38905947.4192 Temp=5493598.92 NoImprove=141 Restarts=874 Time=824.54s
Iteration 445000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=145898948.9099 BestScore=38905947.4192 Temp=5366900.02 NoImprove=139 Restarts=876 Time=826.39s
Iteration 446000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=134837537.6105 BestScore=38905947.4192 Temp=5344802.79 NoImprove=137 Restarts=878 Time=828.27s
Iteration 447000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=109610472.3391 BestScore=38905947.4192 Temp=5449128.38 NoImprove=135 Restarts=880 Time=830.10s
Iteration 448000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=169684255.8765 BestScore=38905947.4192 Temp=5114993.13 NoImprove=133 Restarts=882 Time=831.96s
Iteration 449000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=144491816.8502 BestScore=38905947.4192 Temp=6514866.31 NoImprove=131 Restarts=884 Time=833.84s
Iteration 450000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=136961497.0514 BestScore=38905947.4192 Temp=5497854.96 NoImprove=129 Restarts=886 Time=835.69s
Iteration 451000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=165923666.9873 BestScore=38905947.4192 Temp=5381288.64 NoImprove=127 Restarts=888 Time=837.58s
Iteration 452000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=121823097.7131 BestScore=38905947.4192 Temp=6156575.00 NoImprove=125 Restarts=890 Time=839.33s
Iteration 453000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=128221025.4500 BestScore=38905947.4192 Temp=5032646.61 NoImprove=123 Restarts=892 Time=841.14s
Iteration 454000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=126170786.4979 BestScore=38905947.4192 Temp=5673739.07 NoImprove=121 Restarts=894 Time=843.03s
Iteration 455000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=205245556.2220 BestScore=38905947.4192 Temp=6914539.46 NoImprove=119 Restarts=896 Time=844.88s
Iteration 456000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=148158326.1269 BestScore=38905947.4192 Temp=7217299.61 NoImprove=117 Restarts=898 Time=846.77s
Iteration 457000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=137990178.1399 BestScore=38905947.4192 Temp=6877605.25 NoImprove=115 Restarts=900 Time=848.64s
Iteration 458000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=113114219.1595 BestScore=38905947.4192 Temp=4948401.15 NoImprove=113 Restarts=902 Time=850.57s
Iteration 459000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=167853654.0380 BestScore=38905947.4192 Temp=6624532.06 NoImprove=111 Restarts=904 Time=852.37s
Iteration 460000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=93428146.6336 BestScore=38905947.4192 Temp=5850028.43 NoImprove=109 Restarts=906 Time=854.24s
Iteration 461000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=162818924.6038 BestScore=38905947.4192 Temp=6970001.91 NoImprove=107 Restarts=908 Time=856.08s
Iteration 462000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=141167387.3230 BestScore=38905947.4192 Temp=6706901.08 NoImprove=105 Restarts=910 Time=858.00s
Iteration 463000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=117184438.9740 BestScore=38905947.4192 Temp=5312225.74 NoImprove=103 Restarts=912 Time=859.90s
Iteration 464000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=144664092.3289 BestScore=38905947.4192 Temp=6743747.75 NoImprove=101 Restarts=914 Time=861.79s
Iteration 465000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=127677899.3383 BestScore=38905947.4192 Temp=6595930.89 NoImprove=99 Restarts=916 Time=863.66s
Iteration 466000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=148879822.3308 BestScore=38905947.4192 Temp=7311551.19 NoImprove=97 Restarts=918 Time=865.58s
Iteration 467000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=146266588.7623 BestScore=38905947.4192 Temp=6772879.58 NoImprove=95 Restarts=920 Time=867.50s
Iteration 468000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=126296558.3835 BestScore=38905947.4192 Temp=7576441.40 NoImprove=93 Restarts=922 Time=869.37s
Iteration 469000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=174600666.9478 BestScore=38905947.4192 Temp=7571314.93 NoImprove=91 Restarts=924 Time=871.29s
Iteration 470000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=212277011.9389 BestScore=38905947.4192 Temp=7743640.60 NoImprove=89 Restarts=926 Time=873.26s
Iteration 471000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=135988790.2051 BestScore=38905947.4192 Temp=6870651.52 NoImprove=87 Restarts=928 Time=875.17s
Iteration 472000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=120532741.8554 BestScore=38905947.4192 Temp=7661073.41 NoImprove=85 Restarts=930 Time=876.98s
Iteration 473000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=143240749.2118 BestScore=38905947.4192 Temp=8581773.23 NoImprove=83 Restarts=932 Time=878.80s
Iteration 474000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=109561573.3973 BestScore=38905947.4192 Temp=6078781.28 NoImprove=81 Restarts=934 Time=880.69s
Iteration 475000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=159203361.5236 BestScore=38905947.4192 Temp=8366786.06 NoImprove=79 Restarts=936 Time=882.54s
Iteration 476000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=183384320.1360 BestScore=38905947.4192 Temp=8740446.39 NoImprove=77 Restarts=938 Time=884.38s
Iteration 477000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=146764744.9291 BestScore=38905947.4192 Temp=7813293.04 NoImprove=75 Restarts=940 Time=886.21s
Iteration 478000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=168875687.4446 BestScore=38905947.4192 Temp=8260939.55 NoImprove=73 Restarts=942 Time=888.04s
Iteration 479000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=131546324.2893 BestScore=38905947.4192 Temp=6457042.71 NoImprove=71 Restarts=944 Time=889.92s
Iteration 480000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=211916284.9298 BestScore=38905947.4192 Temp=10020233.24 NoImprove=69 Restarts=946 Time=891.74s
Iteration 481000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=192314436.5911 BestScore=38905947.4192 Temp=8979247.89 NoImprove=67 Restarts=948 Time=893.61s
Iteration 482000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=237379021.4469 BestScore=38905947.4192 Temp=10273821.70 NoImprove=65 Restarts=950 Time=895.47s
Iteration 483000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=188656469.5416 BestScore=38905947.4192 Temp=9164921.70 NoImprove=63 Restarts=952 Time=897.38s
Iteration 484000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=129433563.7378 BestScore=38905947.4192 Temp=7770696.76 NoImprove=61 Restarts=954 Time=899.25s
Iteration 485000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=164586563.4942 BestScore=38905947.4192 Temp=9574066.37 NoImprove=59 Restarts=956 Time=901.11s
Iteration 486000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=164158587.6039 BestScore=38905947.4192 Temp=8434206.15 NoImprove=57 Restarts=958 Time=902.95s
Iteration 487000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=190710495.6456 BestScore=38905947.4192 Temp=9159781.42 NoImprove=55 Restarts=960 Time=904.80s
Iteration 488000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=148679115.3292 BestScore=38905947.4192 Temp=10095872.56 NoImprove=53 Restarts=962 Time=906.71s
Iteration 489000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=184619873.4966 BestScore=38905947.4192 Temp=8649743.65 NoImprove=51 Restarts=964 Time=908.73s
Iteration 490000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=171836279.8239 BestScore=38905947.4192 Temp=8968733.16 NoImprove=49 Restarts=966 Time=910.60s
Iteration 491000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=157178885.1147 BestScore=38905947.4192 Temp=9576527.53 NoImprove=47 Restarts=968 Time=912.44s
Iteration 492000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=200698733.5944 BestScore=38905947.4192 Temp=8984179.73 NoImprove=45 Restarts=970 Time=914.33s
Iteration 493000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=165615438.0351 BestScore=38905947.4192 Temp=8562062.11 NoImprove=43 Restarts=972 Time=916.29s
Iteration 494000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=166783652.9804 BestScore=38905947.4192 Temp=8345215.47 NoImprove=41 Restarts=974 Time=918.17s
Iteration 495000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=199841150.8202 BestScore=38905947.4192 Temp=10578017.80 NoImprove=39 Restarts=976 Time=920.03s
Iteration 496000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=189129641.6755 BestScore=38905947.4192 Temp=9686223.86 NoImprove=37 Restarts=978 Time=921.86s
Iteration 497000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=162657446.5796 BestScore=38905947.4192 Temp=7835626.83 NoImprove=35 Restarts=980 Time=923.66s
Iteration 498000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=173662545.7065 BestScore=38905947.4192 Temp=8195944.41 NoImprove=33 Restarts=982 Time=925.47s
Iteration 499000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=179494647.2858 BestScore=38905947.4192 Temp=8963475.60 NoImprove=31 Restarts=984 Time=927.31s
Iteration 500000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=197569702.4499 BestScore=38905947.4192 Temp=10189741.86 NoImprove=29 Restarts=986 Time=929.20s
Iteration 501000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=173979063.9300 BestScore=38905947.4192 Temp=9114025.52 NoImprove=27 Restarts=988 Time=931.01s
Iteration 502000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=189065546.2213 BestScore=38905947.4192 Temp=11340722.13 NoImprove=25 Restarts=990 Time=932.86s
Iteration 503000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=223674314.5392 BestScore=38905947.4192 Temp=10438468.42 NoImprove=23 Restarts=992 Time=934.72s
Iteration 504000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=164187147.7745 BestScore=38905947.4192 Temp=9108022.59 NoImprove=21 Restarts=994 Time=936.60s
Iteration 505000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=196072534.1119 BestScore=38905947.4192 Temp=10337981.72 NoImprove=19 Restarts=996 Time=938.50s
Iteration 506000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=159476133.8590 BestScore=38905947.4192 Temp=8666780.81 NoImprove=17 Restarts=998 Time=940.42s
Iteration 507000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=214880604.6992 BestScore=38905947.4192 Temp=11288960.86 NoImprove=15 Restarts=1000 Time=942.35s
Iteration 508000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=205756169.4932 BestScore=38905947.4192 Temp=10039423.99 NoImprove=13 Restarts=1002 Time=944.18s
Iteration 509000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=172148933.0384 BestScore=38905947.4192 Temp=9381053.57 NoImprove=11 Restarts=1004 Time=946.14s
Iteration 510000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=211305455.1254 BestScore=38905947.4192 Temp=11617184.82 NoImprove=9 Restarts=1006 Time=948.07s
Iteration 511000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=200308632.8653 BestScore=38905947.4192 Temp=10601235.67 NoImprove=7 Restarts=1008 Time=949.91s
Iteration 512000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=233468678.5761 BestScore=38905947.4192 Temp=11202335.75 NoImprove=5 Restarts=1010 Time=951.78s
Iteration 513000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=154520978.5824 BestScore=38905947.4192 Temp=9195606.79 NoImprove=3 Restarts=1012 Time=953.64s
Iteration 514000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=204754145.3528 BestScore=38905947.4192 Temp=10319829.88 NoImprove=1 Restarts=1014 Time=955.51s
Iteration 515000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=81873766.6239 BestScore=38905947.4192 Temp=872521.36 NoImprove=500 Restarts=1015 Time=957.27s
Iteration 516000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=55974475.0727 BestScore=38905947.4192 Temp=769010.60 NoImprove=498 Restarts=1017 Time=959.13s
Iteration 517000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=69136070.9841 BestScore=38905947.4192 Temp=846730.88 NoImprove=496 Restarts=1019 Time=960.99s
Iteration 518000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=133874593.8697 BestScore=38905947.4192 Temp=1042714.46 NoImprove=494 Restarts=1021 Time=962.79s
Iteration 519000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=60791803.8119 BestScore=38905947.4192 Temp=961002.36 NoImprove=492 Restarts=1023 Time=964.70s
Iteration 520000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=60069523.9474 BestScore=38905947.4192 Temp=918619.27 NoImprove=490 Restarts=1025 Time=966.55s
Iteration 521000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=104764950.8727 BestScore=38905947.4192 Temp=968311.31 NoImprove=488 Restarts=1027 Time=968.32s
Iteration 522000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=83773367.9813 BestScore=38905947.4192 Temp=931599.35 NoImprove=486 Restarts=1029 Time=970.24s
Iteration 523000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=121860696.0746 BestScore=38905947.4192 Temp=1147488.70 NoImprove=484 Restarts=1031 Time=972.06s
Iteration 524000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=76264315.2103 BestScore=38905947.4192 Temp=999627.56 NoImprove=482 Restarts=1033 Time=973.98s
Iteration 525000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=59026228.6482 BestScore=38905947.4192 Temp=830843.17 NoImprove=480 Restarts=1035 Time=975.87s
Iteration 526000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96719108.7875 BestScore=38905947.4192 Temp=1127774.07 NoImprove=478 Restarts=1037 Time=977.91s
Iteration 527000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=52185547.4992 BestScore=38905947.4192 Temp=977576.72 NoImprove=476 Restarts=1039 Time=979.78s
Iteration 528000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=54796925.1226 BestScore=38905947.4192 Temp=973579.44 NoImprove=474 Restarts=1041 Time=981.64s
Iteration 529000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=69433134.9969 BestScore=38905947.4192 Temp=1008868.87 NoImprove=472 Restarts=1043 Time=983.58s
Iteration 530000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=69642169.1939 BestScore=38905947.4192 Temp=1106347.89 NoImprove=470 Restarts=1045 Time=985.47s
Iteration 531000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=77877261.5190 BestScore=38905947.4192 Temp=1134721.16 NoImprove=468 Restarts=1047 Time=987.27s
Iteration 532000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=109171766.5333 BestScore=38905947.4192 Temp=1229820.87 NoImprove=466 Restarts=1049 Time=989.18s
Iteration 533000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=72081778.9812 BestScore=38905947.4192 Temp=945144.83 NoImprove=464 Restarts=1051 Time=991.07s
Iteration 534000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=75399513.7506 BestScore=38905947.4192 Temp=887981.60 NoImprove=462 Restarts=1053 Time=992.85s
Iteration 535000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=70806964.5290 BestScore=38905947.4192 Temp=947742.21 NoImprove=460 Restarts=1055 Time=994.67s
Iteration 536000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=136960002.4363 BestScore=38905947.4192 Temp=1467588.31 NoImprove=458 Restarts=1057 Time=996.49s
Iteration 537000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=99022473.3618 BestScore=38905947.4192 Temp=1280071.49 NoImprove=456 Restarts=1059 Time=998.25s
Iteration 538000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=150471715.3179 BestScore=38905947.4192 Temp=1431674.68 NoImprove=454 Restarts=1061 Time=1000.06s
Iteration 539000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=87696661.0373 BestScore=38905947.4192 Temp=1377047.86 NoImprove=452 Restarts=1063 Time=1001.93s
Iteration 540000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=84459007.6967 BestScore=38905947.4192 Temp=1101398.04 NoImprove=450 Restarts=1065 Time=1003.77s
Iteration 541000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=91278836.6276 BestScore=38905947.4192 Temp=943897.61 NoImprove=448 Restarts=1067 Time=1005.63s
Iteration 542000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=78207013.9547 BestScore=38905947.4192 Temp=1056355.91 NoImprove=446 Restarts=1069 Time=1007.55s
Iteration 543000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=71871995.3645 BestScore=38905947.4192 Temp=1262512.55 NoImprove=444 Restarts=1071 Time=1009.43s
Iteration 544000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=97394372.7104 BestScore=38905947.4192 Temp=1416554.67 NoImprove=442 Restarts=1073 Time=1011.31s
Iteration 545000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=59759220.1522 BestScore=38905947.4192 Temp=1049845.45 NoImprove=440 Restarts=1075 Time=1013.12s
Iteration 546000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=81377807.2996 BestScore=38905947.4192 Temp=1469180.79 NoImprove=438 Restarts=1077 Time=1014.90s
Iteration 547000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=77109117.9791 BestScore=38905947.4192 Temp=1104913.19 NoImprove=436 Restarts=1079 Time=1016.86s
Iteration 548000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=79003304.5616 BestScore=38905947.4192 Temp=1340440.49 NoImprove=434 Restarts=1081 Time=1018.77s
Iteration 549000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=127195484.1071 BestScore=38905947.4192 Temp=1627472.00 NoImprove=432 Restarts=1083 Time=1020.56s
Iteration 550000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=79722530.1374 BestScore=38905947.4192 Temp=1179662.48 NoImprove=430 Restarts=1085 Time=1022.42s
Iteration 551000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=68622538.0682 BestScore=38905947.4192 Temp=1198316.65 NoImprove=428 Restarts=1087 Time=1024.31s
