Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 355000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=246033369.1837 BestScore=129159727.0634 Temp=9959517.86 NoImprove=33 Restarts=704 Time=542.08s
Iteration 356000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=265666194.5698 BestScore=129159727.0634 Temp=12212924.30 NoImprove=31 Restarts=706 Time=543.62s
Iteration 357000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=265854021.5050 BestScore=129159727.0634 Temp=12753940.25 NoImprove=29 Restarts=708 Time=545.14s
Iteration 358000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=262960775.5629 BestScore=129159727.0634 Temp=11804853.60 NoImprove=27 Restarts=710 Time=546.66s
Iteration 359000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=362821614.9307 BestScore=129159727.0634 Temp=16742302.74 NoImprove=25 Restarts=712 Time=548.16s
Iteration 360000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=247206447.0729 BestScore=129159727.0634 Temp=12884953.79 NoImprove=23 Restarts=714 Time=549.56s
Iteration 361000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=240493756.4814 BestScore=129159727.0634 Temp=12009913.40 NoImprove=21 Restarts=716 Time=551.06s
Iteration 362000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=185764856.4780 BestScore=129159727.0634 Temp=9304394.54 NoImprove=19 Restarts=718 Time=552.61s
Iteration 363000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=294579991.9840 BestScore=129159727.0634 Temp=16562417.62 NoImprove=17 Restarts=720 Time=554.17s
Iteration 364000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=354157762.2548 BestScore=129159727.0634 Temp=18340418.31 NoImprove=15 Restarts=722 Time=555.69s
Iteration 365000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=319414645.3161 BestScore=129159727.0634 Temp=15894282.53 NoImprove=13 Restarts=724 Time=557.19s
Iteration 366000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=268350254.3250 BestScore=129159727.0634 Temp=13804626.76 NoImprove=11 Restarts=726 Time=558.71s
Iteration 367000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=322415090.9715 BestScore=129159727.0634 Temp=16438222.51 NoImprove=9 Restarts=728 Time=560.23s
Iteration 368000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=263545333.8865 BestScore=129159727.0634 Temp=13762082.41 NoImprove=7 Restarts=730 Time=561.75s
Iteration 369000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=203244532.9520 BestScore=129159727.0634 Temp=10489026.86 NoImprove=5 Restarts=732 Time=563.23s
Iteration 370000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=386521035.5309 BestScore=129159727.0634 Temp=18786411.07 NoImprove=3 Restarts=734 Time=564.83s
Iteration 371000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=401758320.2918 BestScore=129159727.0634 Temp=20841183.53 NoImprove=1 Restarts=736 Time=566.30s
Iteration 372000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=290609328.4367 BestScore=129159727.0634 Temp=1302909.25 NoImprove=500 Restarts=737 Time=567.85s
Iteration 373000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=202700477.8716 BestScore=129159727.0634 Temp=1111965.72 NoImprove=498 Restarts=739 Time=569.28s
Iteration 374000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=426078549.6934 BestScore=129159727.0634 Temp=1933094.85 NoImprove=496 Restarts=741 Time=570.83s
Iteration 375000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=419871364.9444 BestScore=129159727.0634 Temp=2040157.15 NoImprove=494 Restarts=743 Time=572.22s
Iteration 376000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=264224800.3116 BestScore=129159727.0634 Temp=1240473.83 NoImprove=492 Restarts=745 Time=573.72s
Iteration 377000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=284380739.3238 BestScore=129159727.0634 Temp=1395604.49 NoImprove=490 Restarts=747 Time=575.28s
Iteration 378000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=193544476.3866 BestScore=129159727.0634 Temp=1122216.93 NoImprove=488 Restarts=749 Time=576.80s
Iteration 379000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=227779680.1524 BestScore=129159727.0634 Temp=1361150.36 NoImprove=486 Restarts=751 Time=578.34s
Iteration 380000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=247515446.9185 BestScore=129159727.0634 Temp=1337473.59 NoImprove=484 Restarts=753 Time=579.82s
Iteration 381000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=312452409.3448 BestScore=129159727.0634 Temp=1559751.63 NoImprove=482 Restarts=755 Time=581.39s
Iteration 382000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=285416331.5029 BestScore=129159727.0634 Temp=1413828.09 NoImprove=480 Restarts=757 Time=582.92s
Iteration 383000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=221993171.1023 BestScore=129159727.0634 Temp=1261493.48 NoImprove=478 Restarts=759 Time=584.41s
Iteration 384000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=328576028.0807 BestScore=129159727.0634 Temp=1825589.75 NoImprove=476 Restarts=761 Time=585.89s
Iteration 385000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=296173630.9480 BestScore=129159727.0634 Temp=1688004.55 NoImprove=474 Restarts=763 Time=587.39s
Iteration 386000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=355611715.7506 BestScore=129159727.0634 Temp=1885000.38 NoImprove=472 Restarts=765 Time=588.95s
Iteration 387000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=343016902.0151 BestScore=129159727.0634 Temp=1744626.23 NoImprove=470 Restarts=767 Time=590.49s
Iteration 388000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=259580424.9536 BestScore=129159727.0634 Temp=1413001.79 NoImprove=468 Restarts=769 Time=591.95s
Iteration 389000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=375571095.7130 BestScore=129159727.0634 Temp=2016219.16 NoImprove=466 Restarts=771 Time=593.53s
Iteration 390000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=180476510.5848 BestScore=129159727.0634 Temp=1190520.46 NoImprove=464 Restarts=773 Time=595.06s
Iteration 391000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=203734042.7423 BestScore=129159727.0634 Temp=1361942.51 NoImprove=462 Restarts=775 Time=596.60s
Iteration 392000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=173195998.6648 BestScore=129159727.0634 Temp=1220160.22 NoImprove=460 Restarts=777 Time=598.08s
Iteration 393000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=191623194.2413 BestScore=129159727.0634 Temp=1218773.99 NoImprove=458 Restarts=779 Time=599.59s
Iteration 394000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=306055305.9736 BestScore=129159727.0634 Temp=2009217.09 NoImprove=456 Restarts=781 Time=601.17s
Iteration 395000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=137952528.2071 BestScore=129159727.0634 Temp=1097948.38 NoImprove=454 Restarts=783 Time=602.69s
Iteration 396000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=278459353.8643 BestScore=129159727.0634 Temp=1636609.53 NoImprove=452 Restarts=785 Time=604.23s
Iteration 397000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=326776316.1760 BestScore=129159727.0634 Temp=1846106.49 NoImprove=450 Restarts=787 Time=605.70s
Iteration 398000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=216482069.7178 BestScore=129159727.0634 Temp=1533078.51 NoImprove=448 Restarts=789 Time=607.21s
Iteration 399000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=364322371.0651 BestScore=129159727.0634 Temp=2475668.54 NoImprove=446 Restarts=791 Time=608.75s
Iteration 400000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=353245440.1905 BestScore=129159727.0634 Temp=2116020.39 NoImprove=444 Restarts=793 Time=610.32s
Iteration 401000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=224184223.5906 BestScore=129159727.0634 Temp=1708633.85 NoImprove=442 Restarts=795 Time=611.89s
Iteration 402000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=303597192.4974 BestScore=129159727.0634 Temp=1762031.48 NoImprove=440 Restarts=797 Time=613.44s
Iteration 403000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=271408864.2210 BestScore=129159727.0634 Temp=1769675.40 NoImprove=438 Restarts=799 Time=615.05s
Iteration 404000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=335727336.0886 BestScore=129159727.0634 Temp=2143536.75 NoImprove=436 Restarts=801 Time=616.63s
Iteration 405000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=314534534.4436 BestScore=129159727.0634 Temp=2131291.78 NoImprove=434 Restarts=803 Time=618.19s
Iteration 406000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=224001568.1179 BestScore=129159727.0634 Temp=1662369.21 NoImprove=432 Restarts=805 Time=619.72s
Iteration 407000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=284317870.0593 BestScore=129159727.0634 Temp=1841383.45 NoImprove=430 Restarts=807 Time=621.22s
Iteration 408000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=180592940.5220 BestScore=129159727.0634 Temp=1443878.99 NoImprove=428 Restarts=809 Time=622.72s
Iteration 409000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=298984523.4396 BestScore=129159727.0634 Temp=1926525.61 NoImprove=426 Restarts=811 Time=624.35s
Iteration 410000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=208613995.2582 BestScore=129159727.0634 Temp=1525235.50 NoImprove=424 Restarts=813 Time=625.89s
Iteration 411000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=386093931.6088 BestScore=129159727.0634 Temp=2536208.55 NoImprove=422 Restarts=815 Time=627.44s
Iteration 412000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=300069583.5036 BestScore=129159727.0634 Temp=1957893.21 NoImprove=420 Restarts=817 Time=628.92s
Iteration 413000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=373712006.5089 BestScore=129159727.0634 Temp=2568795.18 NoImprove=418 Restarts=819 Time=630.36s
Iteration 414000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=342916672.7353 BestScore=129159727.0634 Temp=2312039.20 NoImprove=416 Restarts=821 Time=631.89s
Iteration 415000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=194336764.2023 BestScore=129159727.0634 Temp=1591344.25 NoImprove=414 Restarts=823 Time=633.45s
Iteration 416000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=347104717.8887 BestScore=129159727.0634 Temp=2294880.64 NoImprove=412 Restarts=825 Time=634.99s
Iteration 417000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=280378873.9698 BestScore=129159727.0634 Temp=2158640.18 NoImprove=410 Restarts=827 Time=636.54s
Iteration 418000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=404156737.5192 BestScore=129159727.0634 Temp=2840091.93 NoImprove=408 Restarts=829 Time=638.15s
Iteration 419000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=294283812.5808 BestScore=129159727.0634 Temp=1996833.93 NoImprove=406 Restarts=831 Time=639.69s
Iteration 420000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=412575637.5566 BestScore=129159727.0634 Temp=2927092.94 NoImprove=404 Restarts=833 Time=641.23s
Iteration 421000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=221261857.8175 BestScore=129159727.0634 Temp=1937035.76 NoImprove=402 Restarts=835 Time=642.70s
Iteration 422000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=449923895.9945 BestScore=129159727.0634 Temp=3107130.96 NoImprove=400 Restarts=837 Time=644.15s
Iteration 423000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=326776687.6669 BestScore=129159727.0634 Temp=2379579.60 NoImprove=398 Restarts=839 Time=645.67s
Iteration 424000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=402401422.1654 BestScore=129159727.0634 Temp=2830162.82 NoImprove=396 Restarts=841 Time=647.22s
Iteration 425000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=404700710.6043 BestScore=129159727.0634 Temp=2938671.57 NoImprove=394 Restarts=843 Time=648.71s
Iteration 426000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=410885369.7964 BestScore=129159727.0634 Temp=3060740.98 NoImprove=392 Restarts=845 Time=650.11s
Iteration 427000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=312907447.0293 BestScore=129159727.0634 Temp=2393406.09 NoImprove=390 Restarts=847 Time=651.59s
Iteration 428000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=244454727.2264 BestScore=129159727.0634 Temp=2256400.54 NoImprove=388 Restarts=849 Time=653.07s
Iteration 429000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=320381774.0313 BestScore=129159727.0634 Temp=2773160.78 NoImprove=386 Restarts=851 Time=654.55s
Iteration 430000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=332117994.1303 BestScore=129159727.0634 Temp=2576213.47 NoImprove=384 Restarts=853 Time=656.03s
Iteration 431000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=389390511.9270 BestScore=129159727.0634 Temp=3174424.16 NoImprove=382 Restarts=855 Time=657.49s
Iteration 432000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=295347594.9919 BestScore=129159727.0634 Temp=2683408.08 NoImprove=380 Restarts=857 Time=659.08s
Iteration 433000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=137952528.2071 BestScore=129159727.0634 Temp=1601557.72 NoImprove=378 Restarts=859 Time=660.69s
Iteration 434000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=400561674.7186 BestScore=129159727.0634 Temp=3240262.50 NoImprove=376 Restarts=861 Time=662.12s
Iteration 435000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=436682808.1897 BestScore=129159727.0634 Temp=3359244.44 NoImprove=374 Restarts=863 Time=663.58s
Iteration 436000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=310994021.9020 BestScore=129159727.0634 Temp=2697690.10 NoImprove=372 Restarts=865 Time=665.11s
Iteration 437000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=374580665.5396 BestScore=129159727.0634 Temp=3364573.22 NoImprove=370 Restarts=867 Time=666.65s
Iteration 438000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=227276031.5219 BestScore=129159727.0634 Temp=2172418.87 NoImprove=368 Restarts=869 Time=668.17s
Iteration 439000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=476963421.8119 BestScore=129159727.0634 Temp=3753255.00 NoImprove=366 Restarts=871 Time=669.65s
Iteration 440000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=284386893.3178 BestScore=129159727.0634 Temp=2531941.83 NoImprove=364 Restarts=873 Time=671.05s
Iteration 441000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=461283330.1279 BestScore=129159727.0634 Temp=4164874.41 NoImprove=362 Restarts=875 Time=672.59s
Iteration 442000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=186932118.5211 BestScore=129159727.0634 Temp=1890396.19 NoImprove=360 Restarts=877 Time=674.06s
Iteration 443000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=401768949.9910 BestScore=129159727.0634 Temp=3454748.27 NoImprove=358 Restarts=879 Time=675.58s
Iteration 444000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=206616708.2368 BestScore=129159727.0634 Temp=2259859.21 NoImprove=356 Restarts=881 Time=677.10s
Iteration 445000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=343038460.5168 BestScore=129159727.0634 Temp=3010884.82 NoImprove=354 Restarts=883 Time=678.67s
Iteration 446000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=255961791.2892 BestScore=129159727.0634 Temp=2707825.28 NoImprove=352 Restarts=885 Time=680.17s
Iteration 447000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=293675577.0864 BestScore=129159727.0634 Temp=2776592.34 NoImprove=350 Restarts=887 Time=681.67s
Iteration 448000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=293699491.6415 BestScore=129159727.0634 Temp=2677754.54 NoImprove=348 Restarts=889 Time=683.18s
Iteration 449000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=400018437.1963 BestScore=129159727.0634 Temp=3840315.13 NoImprove=346 Restarts=891 Time=684.76s
Iteration 450000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=342698891.2525 BestScore=129159727.0634 Temp=3209435.46 NoImprove=344 Restarts=893 Time=686.31s
Iteration 451000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=323257414.4485 BestScore=129159727.0634 Temp=3400790.31 NoImprove=342 Restarts=895 Time=687.83s
Iteration 452000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=293205643.2672 BestScore=129159727.0634 Temp=2826033.27 NoImprove=340 Restarts=897 Time=689.38s
Iteration 453000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=351470385.9944 BestScore=129159727.0634 Temp=3519649.31 NoImprove=338 Restarts=899 Time=690.82s
Iteration 454000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=376580344.9035 BestScore=129159727.0634 Temp=3726462.68 NoImprove=336 Restarts=901 Time=692.36s
Iteration 455000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=324310483.4587 BestScore=129159727.0634 Temp=3424773.60 NoImprove=334 Restarts=903 Time=693.87s
Iteration 456000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=286703002.5351 BestScore=129159727.0634 Temp=2887408.81 NoImprove=332 Restarts=905 Time=695.48s
Iteration 457000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=349769069.4205 BestScore=129159727.0634 Temp=3838804.01 NoImprove=330 Restarts=907 Time=697.01s
Iteration 458000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=220222897.9450 BestScore=129159727.0634 Temp=2842178.09 NoImprove=328 Restarts=909 Time=698.47s
Iteration 459000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=296839123.8213 BestScore=129159727.0634 Temp=3713543.19 NoImprove=326 Restarts=911 Time=700.13s
Iteration 460000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=420273540.4793 BestScore=129159727.0634 Temp=4558316.90 NoImprove=324 Restarts=913 Time=701.66s
Iteration 461000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=361658892.9809 BestScore=129159727.0634 Temp=4078423.91 NoImprove=322 Restarts=915 Time=703.14s
Iteration 462000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=256554397.7827 BestScore=129159727.0634 Temp=2974773.92 NoImprove=320 Restarts=917 Time=704.67s
Iteration 463000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=340231928.2644 BestScore=129159727.0634 Temp=3782924.25 NoImprove=318 Restarts=919 Time=706.16s
Iteration 464000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=332721804.8360 BestScore=129159727.0634 Temp=3753346.62 NoImprove=316 Restarts=921 Time=707.73s
Iteration 465000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=160319404.1560 BestScore=129159727.0634 Temp=2555420.06 NoImprove=314 Restarts=923 Time=709.13s
Iteration 466000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=165589502.1148 BestScore=129159727.0634 Temp=2253968.36 NoImprove=312 Restarts=925 Time=710.73s
Iteration 467000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=378999987.5663 BestScore=129159727.0634 Temp=4334623.69 NoImprove=310 Restarts=927 Time=712.29s
Iteration 468000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=275111459.7416 BestScore=129159727.0634 Temp=3264356.75 NoImprove=308 Restarts=929 Time=713.83s
Iteration 469000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=334205512.7874 BestScore=129159727.0634 Temp=3977377.84 NoImprove=306 Restarts=931 Time=715.41s
Iteration 470000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=294627249.8845 BestScore=129159727.0634 Temp=3592519.78 NoImprove=304 Restarts=933 Time=716.95s
Iteration 471000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=347104717.8887 BestScore=129159727.0634 Temp=3983100.09 NoImprove=302 Restarts=935 Time=718.51s
Iteration 472000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=379408157.7508 BestScore=129159727.0634 Temp=4802389.39 NoImprove=300 Restarts=937 Time=720.07s
Iteration 473000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=175507721.6711 BestScore=129159727.0634 Temp=2298938.25 NoImprove=298 Restarts=939 Time=721.67s
Iteration 474000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=371453020.4916 BestScore=129159727.0634 Temp=4616998.75 NoImprove=296 Restarts=941 Time=723.21s
Iteration 475000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=159589018.0088 BestScore=129159727.0634 Temp=2512991.07 NoImprove=294 Restarts=943 Time=724.80s
Iteration 476000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=361982729.0258 BestScore=129159727.0634 Temp=4745563.50 NoImprove=292 Restarts=945 Time=726.36s
Iteration 477000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=339814564.9871 BestScore=129159727.0634 Temp=4437073.80 NoImprove=290 Restarts=947 Time=727.88s
Iteration 478000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=376390366.2338 BestScore=129159727.0634 Temp=4740115.79 NoImprove=288 Restarts=949 Time=729.43s
Iteration 479000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=245908242.2070 BestScore=129159727.0634 Temp=3677985.84 NoImprove=286 Restarts=951 Time=730.97s
Iteration 480000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=330914971.0795 BestScore=129159727.0634 Temp=4284236.36 NoImprove=284 Restarts=953 Time=732.49s
Iteration 481000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=299747547.7088 BestScore=129159727.0634 Temp=4461584.21 NoImprove=282 Restarts=955 Time=733.98s
Iteration 482000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=192111698.8311 BestScore=129159727.0634 Temp=2887614.80 NoImprove=280 Restarts=957 Time=735.41s
Iteration 483000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=332987135.8297 BestScore=129159727.0634 Temp=4329049.00 NoImprove=278 Restarts=959 Time=736.96s
Iteration 484000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=399102250.2360 BestScore=129159727.0634 Temp=5155913.08 NoImprove=276 Restarts=961 Time=738.40s
Iteration 485000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=257098997.5214 BestScore=129159727.0634 Temp=3909787.90 NoImprove=274 Restarts=963 Time=739.93s
Iteration 486000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=308486361.8821 BestScore=129159727.0634 Temp=5159923.77 NoImprove=272 Restarts=965 Time=741.48s
Iteration 487000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=300742570.6421 BestScore=129159727.0634 Temp=4876087.86 NoImprove=270 Restarts=967 Time=743.04s
Iteration 488000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=211734711.5557 BestScore=129159727.0634 Temp=3827823.95 NoImprove=268 Restarts=969 Time=744.59s
Iteration 489000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=400551942.5977 BestScore=129159727.0634 Temp=5475055.29 NoImprove=266 Restarts=971 Time=745.98s
Iteration 490000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=278967240.2543 BestScore=129159727.0634 Temp=4269227.53 NoImprove=264 Restarts=973 Time=747.40s
Iteration 491000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=281743198.3861 BestScore=129159727.0634 Temp=4606077.26 NoImprove=262 Restarts=975 Time=748.89s
Iteration 492000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=357109666.2459 BestScore=129159727.0634 Temp=4999085.69 NoImprove=260 Restarts=977 Time=750.33s
Iteration 493000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=276714227.7706 BestScore=129159727.0634 Temp=4255927.35 NoImprove=258 Restarts=979 Time=751.76s
Iteration 494000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=317258324.1889 BestScore=129159727.0634 Temp=4635199.89 NoImprove=256 Restarts=981 Time=753.29s
Iteration 495000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=315873520.1285 BestScore=129159727.0634 Temp=5010995.52 NoImprove=254 Restarts=983 Time=754.84s
Iteration 496000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=303597170.6404 BestScore=129159727.0634 Temp=4521415.87 NoImprove=252 Restarts=985 Time=756.47s
Iteration 497000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=395140800.5634 BestScore=129159727.0634 Temp=6118260.33 NoImprove=250 Restarts=987 Time=757.97s
Iteration 498000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=279400939.8247 BestScore=129159727.0634 Temp=4740015.86 NoImprove=248 Restarts=989 Time=759.46s
Iteration 499000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=239996661.5150 BestScore=129159727.0634 Temp=4450801.83 NoImprove=246 Restarts=991 Time=761.05s
Iteration 500000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=374716953.8493 BestScore=129159727.0634 Temp=5733775.91 NoImprove=244 Restarts=993 Time=762.56s
Iteration 501000: BestViol=12911.4075 BestAff=0 BestCompact=45652.06 CurScore=341854783.8295 BestScore=129159727.0634 Temp=5503685.67 NoImprove=242 Restarts=995 Time=764.07s
