Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=164759136.3599 BestScore=48435307.8188 Temp=6594838.83 NoImprove=383 Restarts=18 Time=450.02s
Iteration 13000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=85587085.6130 BestScore=48435307.8188 Temp=5368672.45 NoImprove=381 Restarts=20 Time=489.34s
Iteration 14000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=98186543.6190 BestScore=48435307.8188 Temp=3911309.37 NoImprove=379 Restarts=22 Time=527.99s
Iteration 15000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=247636649.7663 BestScore=48435307.8188 Temp=5944805.38 NoImprove=377 Restarts=24 Time=565.37s
Iteration 16000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=72638161.6101 BestScore=48435307.8188 Temp=4689912.95 NoImprove=375 Restarts=26 Time=605.67s
Iteration 17000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=129877533.8630 BestScore=48435307.8188 Temp=4447773.16 NoImprove=373 Restarts=28 Time=644.16s
Iteration 18000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=190210757.2859 BestScore=48435307.8188 Temp=6173731.77 NoImprove=371 Restarts=30 Time=680.76s
Iteration 19000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=102443212.9988 BestScore=48435307.8188 Temp=4127656.28 NoImprove=369 Restarts=32 Time=720.82s
Iteration 20000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=92137151.7234 BestScore=48435307.8188 Temp=5411523.98 NoImprove=367 Restarts=34 Time=758.97s
Iteration 21000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=79937827.0865 BestScore=48435307.8188 Temp=4199697.68 NoImprove=365 Restarts=36 Time=794.46s
Iteration 22000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=134296921.4852 BestScore=48435307.8188 Temp=7180932.32 NoImprove=363 Restarts=38 Time=831.18s
Iteration 23000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=84032285.4715 BestScore=48435307.8188 Temp=4501305.10 NoImprove=361 Restarts=40 Time=869.51s
Iteration 24000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=171144347.7665 BestScore=48435307.8188 Temp=6722493.47 NoImprove=359 Restarts=42 Time=908.90s
Iteration 25000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=91426415.5824 BestScore=48435307.8188 Temp=4759809.26 NoImprove=357 Restarts=44 Time=946.86s
Iteration 26000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=47224110.8068 BestScore=43099195.2508 Temp=376312.72 NoImprove=304 Restarts=45 Time=984.13s
Iteration 27000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=177831958.2092 BestScore=43099195.2508 Temp=7160432.33 NoImprove=302 Restarts=47 Time=1019.97s
Iteration 28000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=97135502.5174 BestScore=43099195.2508 Temp=7500035.53 NoImprove=300 Restarts=49 Time=1057.19s
Iteration 29000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=283632040.2216 BestScore=43099195.2508 Temp=10166058.29 NoImprove=298 Restarts=51 Time=1096.66s
Iteration 30000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=99508915.2880 BestScore=43099195.2508 Temp=6901569.35 NoImprove=296 Restarts=53 Time=1135.73s
Iteration 31000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=152983120.3893 BestScore=43099195.2508 Temp=7722479.10 NoImprove=294 Restarts=55 Time=1175.30s
Iteration 32000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=86027014.7299 BestScore=43099195.2508 Temp=6520675.71 NoImprove=292 Restarts=57 Time=1213.99s
Iteration 33000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=158581930.6210 BestScore=43099195.2508 Temp=6214308.21 NoImprove=290 Restarts=59 Time=1251.11s
Iteration 34000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=112585362.5472 BestScore=43099195.2508 Temp=6355890.22 NoImprove=288 Restarts=61 Time=1288.54s
Iteration 35000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=81610610.5706 BestScore=43099195.2508 Temp=6521248.02 NoImprove=286 Restarts=63 Time=1327.86s
Iteration 36000: BestViol=2241.0050 BestAff=3739 BestCompact=124645.25 CurScore=101661019.7592 BestScore=43099195.2508 Temp=8618809.63 NoImprove=284 Restarts=65 Time=1365.74s
Iteration 37000: BestViol=1384.7550 BestAff=3913 BestCompact=123821.24 CurScore=36294184.1833 BestScore=35492871.2360 Temp=459497.69 NoImprove=185 Restarts=66 Time=1404.54s
Iteration 38000: BestViol=860.4600 BestAff=3900 BestCompact=122257.48 CurScore=30176857.4838 BestScore=30176857.4838 Temp=3057.48 NoImprove=22 Restarts=66 Time=1442.41s
Iteration 39000: BestViol=709.7340 BestAff=3897 BestCompact=122007.95 CurScore=28652847.9476 BestScore=28652847.9476 Temp=20.34 NoImprove=10 Restarts=66 Time=1477.75s
Iteration 40000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=28545369.1704 BestScore=28545369.1704 Temp=0.14 NoImprove=35 Restarts=66 Time=1506.13s
Iteration 41000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=385897471.7300 BestScore=28545369.1704 Temp=27605665.56 NoImprove=33 Restarts=68 Time=1535.25s
Iteration 42000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=239291767.2879 BestScore=28545369.1704 Temp=18583129.60 NoImprove=31 Restarts=70 Time=1575.16s
Iteration 43000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=423058534.2302 BestScore=28545369.1704 Temp=30798936.20 NoImprove=29 Restarts=72 Time=1614.14s
Iteration 44000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=505209177.0774 BestScore=28545369.1704 Temp=36640904.45 NoImprove=27 Restarts=74 Time=1652.98s
Iteration 45000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=553567142.8906 BestScore=28545369.1704 Temp=34112490.43 NoImprove=25 Restarts=76 Time=1691.49s
Iteration 46000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=368771118.0427 BestScore=28545369.1704 Temp=26043848.36 NoImprove=23 Restarts=78 Time=1728.73s
Iteration 47000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=382444209.3271 BestScore=28545369.1704 Temp=28149403.37 NoImprove=21 Restarts=80 Time=1767.29s
Iteration 48000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=342672229.2355 BestScore=28545369.1704 Temp=20910839.84 NoImprove=19 Restarts=82 Time=1807.94s
Iteration 49000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=587223737.2108 BestScore=28545369.1704 Temp=36065681.80 NoImprove=17 Restarts=84 Time=1849.72s
Iteration 50000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=436420248.4695 BestScore=28545369.1704 Temp=27411847.15 NoImprove=15 Restarts=86 Time=1889.28s
Iteration 51000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=445386601.2070 BestScore=28545369.1704 Temp=31204618.34 NoImprove=13 Restarts=88 Time=1927.83s
Iteration 52000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=595575791.9581 BestScore=28545369.1704 Temp=35607018.82 NoImprove=11 Restarts=90 Time=1970.17s
Iteration 53000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=627418786.6165 BestScore=28545369.1704 Temp=38078366.08 NoImprove=9 Restarts=92 Time=2007.61s
Iteration 54000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=403783330.8334 BestScore=28545369.1704 Temp=25551445.15 NoImprove=7 Restarts=94 Time=2047.07s
Iteration 55000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=599563003.8561 BestScore=28545369.1704 Temp=33912326.14 NoImprove=5 Restarts=96 Time=2083.10s
Iteration 56000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=458673656.0511 BestScore=28545369.1704 Temp=26237513.43 NoImprove=3 Restarts=98 Time=2120.99s
Iteration 57000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=468302745.1278 BestScore=28545369.1704 Temp=24500145.12 NoImprove=1 Restarts=100 Time=2159.19s
Iteration 58000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=120391662.1131 BestScore=28545369.1704 Temp=3313580.63 NoImprove=500 Restarts=101 Time=2197.72s
Iteration 59000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=125067952.3555 BestScore=28545369.1704 Temp=2434970.84 NoImprove=498 Restarts=103 Time=2238.44s
Iteration 60000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=78682366.0514 BestScore=28545369.1704 Temp=2675736.89 NoImprove=496 Restarts=105 Time=2279.12s
Iteration 61000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=77589142.6001 BestScore=28545369.1704 Temp=2547266.43 NoImprove=494 Restarts=107 Time=2319.43s
Iteration 62000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=78223496.9151 BestScore=28545369.1704 Temp=3313518.81 NoImprove=492 Restarts=109 Time=2357.96s
Iteration 63000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=98634474.1857 BestScore=28545369.1704 Temp=2254065.67 NoImprove=490 Restarts=111 Time=2396.10s
Iteration 64000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=178942698.2637 BestScore=28545369.1704 Temp=3894499.78 NoImprove=488 Restarts=113 Time=2434.47s
Iteration 65000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=199412517.4564 BestScore=28545369.1704 Temp=3620185.26 NoImprove=486 Restarts=115 Time=2473.64s
Iteration 66000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=225899671.2933 BestScore=28545369.1704 Temp=3600780.08 NoImprove=484 Restarts=117 Time=2513.90s
Iteration 67000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=80676132.0363 BestScore=28545369.1704 Temp=3023350.90 NoImprove=482 Restarts=119 Time=2552.92s
Iteration 68000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=58577942.8197 BestScore=28545369.1704 Temp=2556313.76 NoImprove=480 Restarts=121 Time=2592.45s
Iteration 69000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=89123801.7644 BestScore=28545369.1704 Temp=2775991.95 NoImprove=478 Restarts=123 Time=2632.91s
Iteration 70000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=91166766.3864 BestScore=28545369.1704 Temp=2516823.34 NoImprove=476 Restarts=125 Time=2672.41s
Iteration 71000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=106970419.5236 BestScore=28545369.1704 Temp=2262603.71 NoImprove=474 Restarts=127 Time=2712.59s
Iteration 72000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=117077847.7435 BestScore=28545369.1704 Temp=2966219.57 NoImprove=472 Restarts=129 Time=2750.73s
Iteration 73000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=94035698.4092 BestScore=28545369.1704 Temp=2631279.58 NoImprove=470 Restarts=131 Time=2791.62s
Iteration 74000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=205773783.5502 BestScore=28545369.1704 Temp=4050117.04 NoImprove=468 Restarts=133 Time=2829.34s
Iteration 75000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=137548851.2695 BestScore=28545369.1704 Temp=3590317.74 NoImprove=466 Restarts=135 Time=2868.62s
Iteration 76000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=94959251.2860 BestScore=28545369.1704 Temp=3055826.19 NoImprove=464 Restarts=137 Time=2906.90s
Iteration 77000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=43369252.1405 BestScore=28545369.1704 Temp=2853192.20 NoImprove=462 Restarts=139 Time=2946.05s
Iteration 78000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=121076443.9044 BestScore=28545369.1704 Temp=3051042.41 NoImprove=460 Restarts=141 Time=2987.40s
Iteration 79000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=78691711.6948 BestScore=28545369.1704 Temp=2323235.26 NoImprove=458 Restarts=143 Time=3026.71s
Iteration 80000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=90830275.9343 BestScore=28545369.1704 Temp=2282740.57 NoImprove=456 Restarts=145 Time=3066.45s
Iteration 81000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=92149088.7024 BestScore=28545369.1704 Temp=3381790.27 NoImprove=454 Restarts=147 Time=3103.92s
Iteration 82000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=55214719.2673 BestScore=28545369.1704 Temp=3080733.16 NoImprove=452 Restarts=149 Time=3141.11s
Iteration 83000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=168807457.8280 BestScore=28545369.1704 Temp=4113859.94 NoImprove=450 Restarts=151 Time=3180.63s
Iteration 84000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=93485282.3966 BestScore=28545369.1704 Temp=3351694.68 NoImprove=448 Restarts=153 Time=3219.87s
Iteration 85000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=93655757.6477 BestScore=28545369.1704 Temp=3702012.24 NoImprove=446 Restarts=155 Time=3258.69s
Iteration 86000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=90417558.0755 BestScore=28545369.1704 Temp=3253550.65 NoImprove=444 Restarts=157 Time=3298.94s
Iteration 87000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=69897018.6601 BestScore=28545369.1704 Temp=3081293.75 NoImprove=442 Restarts=159 Time=3337.72s
Iteration 88000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=80575232.3621 BestScore=28545369.1704 Temp=3002875.99 NoImprove=440 Restarts=161 Time=3375.17s
Iteration 89000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=84862778.1974 BestScore=28545369.1704 Temp=4784366.42 NoImprove=438 Restarts=163 Time=3415.20s
Iteration 90000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=151070390.2262 BestScore=28545369.1704 Temp=3558679.77 NoImprove=436 Restarts=165 Time=3453.21s
Iteration 91000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=138277980.7646 BestScore=28545369.1704 Temp=3834488.59 NoImprove=434 Restarts=167 Time=3491.65s
Iteration 92000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=95174705.8977 BestScore=28545369.1704 Temp=3870433.98 NoImprove=432 Restarts=169 Time=3529.30s
Iteration 93000: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 CurScore=95580498.1426 BestScore=28545369.1704 Temp=3858406.22 NoImprove=430 Restarts=171 Time=3567.79s
Final: BestViol=699.5450 BestAff=3896 BestCompact=121919.17 BestScore=28545369.1704 TotalRestarts=173 TotalTime=3600.05s TotalIters=93840
OperatorCalls: {'destroy': {'RandomLeafs': 46031, 'PathRemoval': 15696, 'WorstAffinity': 31988, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 9088, 'NearestCenter': 7785, 'Regret2': 76966}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(115199227645.3393), 'PathRemoval': np.float64(2017301338.8739402), 'WorstAffinity': np.float64(33939153731.955082), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(442498825.8039352), 'NearestCenter': np.float64(291146380.4394395), 'Regret2': np.float64(150422037509.925)}}
