Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=279420770.5650 BestScore=20652026.0223 Temp=18230566.37 NoImprove=47 Restarts=82 Time=340.66s
Iteration 50000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=211427244.4846 BestScore=20652026.0223 Temp=13975460.59 NoImprove=45 Restarts=84 Time=347.59s
Iteration 51000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=212272817.2958 BestScore=20652026.0223 Temp=14588597.87 NoImprove=43 Restarts=86 Time=354.45s
Iteration 52000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=189426151.8491 BestScore=20652026.0223 Temp=13741078.53 NoImprove=41 Restarts=88 Time=361.83s
Iteration 53000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=194410352.2079 BestScore=20652026.0223 Temp=14518546.35 NoImprove=39 Restarts=90 Time=369.00s
Iteration 54000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=269159287.9049 BestScore=20652026.0223 Temp=16384884.80 NoImprove=37 Restarts=92 Time=376.20s
Iteration 55000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=337481371.4010 BestScore=20652026.0223 Temp=22487284.75 NoImprove=35 Restarts=94 Time=383.43s
Iteration 56000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=245121141.6590 BestScore=20652026.0223 Temp=15747123.71 NoImprove=33 Restarts=96 Time=390.58s
Iteration 57000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=334940287.0013 BestScore=20652026.0223 Temp=17311772.05 NoImprove=31 Restarts=98 Time=397.61s
Iteration 58000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=344247716.1876 BestScore=20652026.0223 Temp=16716238.08 NoImprove=29 Restarts=100 Time=404.43s
Iteration 59000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=314334805.3559 BestScore=20652026.0223 Temp=18411789.75 NoImprove=27 Restarts=102 Time=411.28s
Iteration 60000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=380775529.7712 BestScore=20652026.0223 Temp=18528057.90 NoImprove=25 Restarts=104 Time=418.48s
Iteration 61000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=333299397.4045 BestScore=20652026.0223 Temp=17922521.32 NoImprove=23 Restarts=106 Time=425.57s
Iteration 62000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=303227270.5604 BestScore=20652026.0223 Temp=16131088.64 NoImprove=21 Restarts=108 Time=432.78s
Iteration 63000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=234311218.8705 BestScore=20652026.0223 Temp=16079969.01 NoImprove=19 Restarts=110 Time=439.97s
Iteration 64000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=284167365.9029 BestScore=20652026.0223 Temp=16055795.33 NoImprove=17 Restarts=112 Time=447.09s
Iteration 65000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=327208285.4873 BestScore=20652026.0223 Temp=17538751.54 NoImprove=15 Restarts=114 Time=454.61s
Iteration 66000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=300377441.6414 BestScore=20652026.0223 Temp=18184555.00 NoImprove=13 Restarts=116 Time=461.60s
Iteration 67000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=381048691.1746 BestScore=20652026.0223 Temp=20130794.38 NoImprove=11 Restarts=118 Time=468.86s
Iteration 68000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=377275296.5849 BestScore=20652026.0223 Temp=17961319.52 NoImprove=9 Restarts=120 Time=476.32s
Iteration 69000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=394387810.0648 BestScore=20652026.0223 Temp=20464773.80 NoImprove=7 Restarts=122 Time=483.92s
Iteration 70000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=279319687.5142 BestScore=20652026.0223 Temp=15714932.60 NoImprove=5 Restarts=124 Time=490.87s
Iteration 71000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=334442644.6984 BestScore=20652026.0223 Temp=17814124.37 NoImprove=3 Restarts=126 Time=498.23s
Iteration 72000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=434876398.2364 BestScore=20652026.0223 Temp=21454216.11 NoImprove=1 Restarts=128 Time=505.70s
Iteration 73000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=70101415.6035 BestScore=20652026.0223 Temp=1542748.07 NoImprove=500 Restarts=129 Time=513.16s
Iteration 74000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=26892080.0171 BestScore=20652026.0223 Temp=1499854.76 NoImprove=498 Restarts=131 Time=520.73s
Iteration 75000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=30610966.0167 BestScore=20652026.0223 Temp=1615353.32 NoImprove=496 Restarts=133 Time=527.98s
Iteration 76000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=78995923.0401 BestScore=20652026.0223 Temp=1817620.15 NoImprove=494 Restarts=135 Time=535.62s
Iteration 77000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=48611640.6598 BestScore=20652026.0223 Temp=1602269.99 NoImprove=492 Restarts=137 Time=543.29s
Iteration 78000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=50485210.3734 BestScore=20652026.0223 Temp=1831174.30 NoImprove=490 Restarts=139 Time=550.65s
Iteration 79000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=35449243.2750 BestScore=20652026.0223 Temp=1439824.03 NoImprove=488 Restarts=141 Time=558.54s
Iteration 80000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=43022235.0338 BestScore=20652026.0223 Temp=1869703.00 NoImprove=486 Restarts=143 Time=566.44s
Iteration 81000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=46155757.9793 BestScore=20652026.0223 Temp=1389239.85 NoImprove=484 Restarts=145 Time=574.37s
Iteration 82000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=54192515.4944 BestScore=20652026.0223 Temp=1729214.34 NoImprove=482 Restarts=147 Time=582.30s
Iteration 83000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=70385884.3107 BestScore=20652026.0223 Temp=1651799.46 NoImprove=480 Restarts=149 Time=589.77s
Iteration 84000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=58854723.4089 BestScore=20652026.0223 Temp=1509690.06 NoImprove=478 Restarts=151 Time=597.13s
Iteration 85000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=79447649.2460 BestScore=20652026.0223 Temp=2099411.19 NoImprove=476 Restarts=153 Time=606.50s
Iteration 86000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=71926640.1921 BestScore=20652026.0223 Temp=1730339.35 NoImprove=474 Restarts=155 Time=612.06s
Iteration 87000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=100883660.7763 BestScore=20652026.0223 Temp=1540587.98 NoImprove=472 Restarts=157 Time=619.84s
Iteration 88000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=39507941.2990 BestScore=20652026.0223 Temp=1600396.73 NoImprove=470 Restarts=159 Time=628.01s
Iteration 89000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=40006488.1140 BestScore=20652026.0223 Temp=1755026.30 NoImprove=468 Restarts=161 Time=635.89s
Iteration 90000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=76610504.0667 BestScore=20652026.0223 Temp=1965587.22 NoImprove=466 Restarts=163 Time=647.14s
Iteration 91000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=55068123.7631 BestScore=20652026.0223 Temp=1953892.49 NoImprove=464 Restarts=165 Time=679.05s
Iteration 92000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=66914032.0396 BestScore=20652026.0223 Temp=1955713.63 NoImprove=462 Restarts=167 Time=685.56s
Iteration 93000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=50211246.6425 BestScore=20652026.0223 Temp=1613140.02 NoImprove=460 Restarts=169 Time=691.36s
Iteration 94000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=66558156.5096 BestScore=20652026.0223 Temp=1833323.71 NoImprove=458 Restarts=171 Time=697.37s
Iteration 95000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=36837857.6719 BestScore=20652026.0223 Temp=2034236.28 NoImprove=456 Restarts=173 Time=703.73s
Iteration 96000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=46102830.8065 BestScore=20652026.0223 Temp=1930320.07 NoImprove=454 Restarts=175 Time=710.10s
Iteration 97000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=53464880.3816 BestScore=20652026.0223 Temp=2162726.97 NoImprove=452 Restarts=177 Time=716.69s
Iteration 98000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=82988408.6504 BestScore=20652026.0223 Temp=2301869.44 NoImprove=450 Restarts=179 Time=723.87s
Iteration 99000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=88125133.8440 BestScore=20652026.0223 Temp=2118580.71 NoImprove=448 Restarts=181 Time=731.03s
Iteration 100000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=53233144.5716 BestScore=20652026.0223 Temp=2000632.00 NoImprove=446 Restarts=183 Time=738.21s
Iteration 101000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=42440062.2177 BestScore=20652026.0223 Temp=2342543.29 NoImprove=444 Restarts=185 Time=745.76s
Iteration 102000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=84807495.0793 BestScore=20652026.0223 Temp=2397300.70 NoImprove=442 Restarts=187 Time=754.12s
Iteration 103000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=122250940.1336 BestScore=20652026.0223 Temp=2418558.84 NoImprove=440 Restarts=189 Time=763.18s
Iteration 104000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=82544458.0426 BestScore=20652026.0223 Temp=2200108.84 NoImprove=438 Restarts=191 Time=774.62s
Iteration 105000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=43922204.8471 BestScore=20652026.0223 Temp=1938916.66 NoImprove=436 Restarts=193 Time=787.35s
Iteration 106000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=130282351.4241 BestScore=20652026.0223 Temp=2675925.71 NoImprove=434 Restarts=195 Time=799.80s
Iteration 107000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=78684715.6620 BestScore=20652026.0223 Temp=2091036.28 NoImprove=432 Restarts=197 Time=808.50s
Iteration 108000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=53615168.6800 BestScore=20652026.0223 Temp=1975937.71 NoImprove=430 Restarts=199 Time=823.08s
Iteration 109000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=53368804.0498 BestScore=20652026.0223 Temp=2068572.33 NoImprove=428 Restarts=201 Time=838.22s
Iteration 110000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=45950994.6810 BestScore=20652026.0223 Temp=1756318.76 NoImprove=426 Restarts=203 Time=852.70s
Iteration 111000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=39175415.0375 BestScore=20652026.0223 Temp=2022831.39 NoImprove=424 Restarts=205 Time=865.53s
Iteration 112000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=37656297.6217 BestScore=20652026.0223 Temp=2391423.62 NoImprove=422 Restarts=207 Time=986.33s
Iteration 113000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=88132948.8277 BestScore=20652026.0223 Temp=3207469.59 NoImprove=420 Restarts=209 Time=993.16s
Iteration 114000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=81765916.6259 BestScore=20652026.0223 Temp=2051020.41 NoImprove=418 Restarts=211 Time=998.48s
Iteration 115000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=55498941.0371 BestScore=20652026.0223 Temp=1696862.28 NoImprove=416 Restarts=213 Time=1003.97s
Iteration 116000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=85000222.8653 BestScore=20652026.0223 Temp=2656713.63 NoImprove=414 Restarts=215 Time=1009.96s
Iteration 117000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=68947370.0628 BestScore=20652026.0223 Temp=2358916.59 NoImprove=412 Restarts=217 Time=1016.28s
Iteration 118000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=86530230.3472 BestScore=20652026.0223 Temp=2766996.84 NoImprove=410 Restarts=219 Time=1022.73s
Iteration 119000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=31696362.7503 BestScore=20652026.0223 Temp=2382689.38 NoImprove=408 Restarts=221 Time=1029.52s
Iteration 120000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=52109311.3140 BestScore=20652026.0223 Temp=2086403.87 NoImprove=406 Restarts=223 Time=1036.40s
Iteration 121000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=86089067.8939 BestScore=20652026.0223 Temp=3012017.71 NoImprove=404 Restarts=225 Time=1043.44s
Iteration 122000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=69912188.3436 BestScore=20652026.0223 Temp=2409116.13 NoImprove=402 Restarts=227 Time=1050.60s
Iteration 123000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=66978576.9370 BestScore=20652026.0223 Temp=3169326.53 NoImprove=400 Restarts=229 Time=1057.44s
Iteration 124000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=51641796.0614 BestScore=20652026.0223 Temp=2296774.60 NoImprove=398 Restarts=231 Time=1064.01s
Iteration 125000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=105316110.4237 BestScore=20652026.0223 Temp=3020392.95 NoImprove=396 Restarts=233 Time=1070.60s
Iteration 126000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=59124398.6202 BestScore=20652026.0223 Temp=3110285.69 NoImprove=394 Restarts=235 Time=1077.97s
Iteration 127000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=38073956.6942 BestScore=20652026.0223 Temp=2120798.52 NoImprove=392 Restarts=237 Time=1085.44s
Iteration 128000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=97581721.7560 BestScore=20652026.0223 Temp=2654048.84 NoImprove=390 Restarts=239 Time=1092.95s
Iteration 129000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=85409913.9125 BestScore=20652026.0223 Temp=3143488.92 NoImprove=388 Restarts=241 Time=1280.23s
Iteration 130000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=69417946.5732 BestScore=20652026.0223 Temp=2680417.72 NoImprove=386 Restarts=243 Time=1586.23s
Iteration 131000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=60161276.9726 BestScore=20652026.0223 Temp=3010384.32 NoImprove=384 Restarts=245 Time=1603.13s
Iteration 132000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=51292611.6116 BestScore=20652026.0223 Temp=1867173.02 NoImprove=382 Restarts=247 Time=1616.98s
Iteration 133000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=81703715.7394 BestScore=20652026.0223 Temp=2540396.22 NoImprove=380 Restarts=249 Time=1888.88s
Iteration 134000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=119407774.0255 BestScore=20652026.0223 Temp=2630216.47 NoImprove=378 Restarts=251 Time=1905.58s
Iteration 135000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=90919923.4783 BestScore=20652026.0223 Temp=3157759.00 NoImprove=376 Restarts=253 Time=1918.41s
Iteration 136000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=87357664.8227 BestScore=20652026.0223 Temp=3245050.96 NoImprove=374 Restarts=255 Time=1947.20s
Iteration 137000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=69741790.3524 BestScore=20652026.0223 Temp=3309899.70 NoImprove=372 Restarts=257 Time=2198.29s
Iteration 138000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=104709101.5980 BestScore=20652026.0223 Temp=3035445.48 NoImprove=370 Restarts=259 Time=2229.56s
Iteration 139000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=61096672.5876 BestScore=20652026.0223 Temp=2793050.76 NoImprove=368 Restarts=261 Time=2480.83s
Iteration 140000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=72811978.8981 BestScore=20652026.0223 Temp=3187204.67 NoImprove=366 Restarts=263 Time=2496.65s
Iteration 141000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=66695158.3163 BestScore=20652026.0223 Temp=2781137.71 NoImprove=364 Restarts=265 Time=2508.66s
Iteration 142000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=86016239.1879 BestScore=20652026.0223 Temp=2870995.83 NoImprove=362 Restarts=267 Time=2521.72s
Iteration 143000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=98603087.4004 BestScore=20652026.0223 Temp=3214048.99 NoImprove=360 Restarts=269 Time=2780.60s
Iteration 144000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=76595378.6244 BestScore=20652026.0223 Temp=3695153.86 NoImprove=358 Restarts=271 Time=2788.03s
Iteration 145000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=68719880.7034 BestScore=20652026.0223 Temp=3084771.97 NoImprove=356 Restarts=273 Time=2800.54s
