Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=77536225.8822 BestScore=39980730.5026 Temp=3800130.63 NoImprove=182 Restarts=50 Time=70.14s
Iteration 33000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=136510550.6467 BestScore=39980730.5026 Temp=4432745.12 NoImprove=180 Restarts=52 Time=72.51s
Iteration 34000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=139867676.0006 BestScore=39980730.5026 Temp=4989223.08 NoImprove=178 Restarts=54 Time=74.77s
Iteration 35000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=125413785.6417 BestScore=39980730.5026 Temp=4406144.73 NoImprove=176 Restarts=56 Time=77.08s
Iteration 36000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=132507256.3404 BestScore=39980730.5026 Temp=4783394.34 NoImprove=174 Restarts=58 Time=79.40s
Iteration 37000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=148171448.1750 BestScore=39980730.5026 Temp=5276072.69 NoImprove=172 Restarts=60 Time=81.56s
Iteration 38000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=123488758.8405 BestScore=39980730.5026 Temp=5177146.03 NoImprove=170 Restarts=62 Time=83.72s
Iteration 39000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=108444495.3662 BestScore=39980730.5026 Temp=4622709.24 NoImprove=168 Restarts=64 Time=85.94s
Iteration 40000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=157572764.6826 BestScore=39980730.5026 Temp=5642727.98 NoImprove=166 Restarts=66 Time=88.18s
Iteration 41000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=95948763.6493 BestScore=39980730.5026 Temp=4797278.22 NoImprove=164 Restarts=68 Time=90.51s
Iteration 42000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=140963553.2104 BestScore=39980730.5026 Temp=5536889.77 NoImprove=162 Restarts=70 Time=92.76s
Iteration 43000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=117452855.4274 BestScore=39980730.5026 Temp=4303914.02 NoImprove=160 Restarts=72 Time=95.10s
Iteration 44000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=110936286.1970 BestScore=39980730.5026 Temp=4673364.60 NoImprove=158 Restarts=74 Time=97.37s
Iteration 45000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=91148305.9986 BestScore=39980730.5026 Temp=4045019.43 NoImprove=156 Restarts=76 Time=99.55s
Iteration 46000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=166451007.4381 BestScore=39980730.5026 Temp=6309831.66 NoImprove=154 Restarts=78 Time=101.81s
Iteration 47000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=175522822.4059 BestScore=39980730.5026 Temp=5683514.59 NoImprove=152 Restarts=80 Time=104.26s
Iteration 48000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=117748494.7206 BestScore=39980730.5026 Temp=5084742.46 NoImprove=150 Restarts=82 Time=106.45s
Iteration 49000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=130623448.3602 BestScore=39980730.5026 Temp=5057934.88 NoImprove=148 Restarts=84 Time=108.84s
Iteration 50000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=169349789.1311 BestScore=39980730.5026 Temp=6901622.52 NoImprove=146 Restarts=86 Time=111.11s
Iteration 51000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=141863126.2343 BestScore=39980730.5026 Temp=5303341.51 NoImprove=144 Restarts=88 Time=113.38s
Iteration 52000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=101624148.9369 BestScore=39980730.5026 Temp=6251310.91 NoImprove=142 Restarts=90 Time=115.60s
Iteration 53000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=133551819.1376 BestScore=39980730.5026 Temp=5640596.40 NoImprove=140 Restarts=92 Time=117.81s
Iteration 54000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=138172519.8288 BestScore=39980730.5026 Temp=4830804.17 NoImprove=138 Restarts=94 Time=120.06s
Iteration 55000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=207457913.9834 BestScore=39980730.5026 Temp=6326309.43 NoImprove=136 Restarts=96 Time=122.33s
Iteration 56000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=127275036.0206 BestScore=39980730.5026 Temp=4890078.24 NoImprove=134 Restarts=98 Time=124.53s
Iteration 57000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=176223152.9896 BestScore=39980730.5026 Temp=7226346.03 NoImprove=132 Restarts=100 Time=126.85s
Iteration 58000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=133692013.4453 BestScore=39980730.5026 Temp=6268703.09 NoImprove=130 Restarts=102 Time=129.15s
Iteration 59000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=94503262.2504 BestScore=39980730.5026 Temp=5279783.27 NoImprove=128 Restarts=104 Time=131.44s
Iteration 60000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=122496723.1529 BestScore=39980730.5026 Temp=6098946.65 NoImprove=126 Restarts=106 Time=133.75s
Iteration 61000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=137786648.1748 BestScore=39980730.5026 Temp=5375228.88 NoImprove=124 Restarts=108 Time=136.14s
Iteration 62000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=176219307.3702 BestScore=39980730.5026 Temp=7052892.30 NoImprove=122 Restarts=110 Time=138.36s
Iteration 63000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=159516882.9890 BestScore=39980730.5026 Temp=6097683.26 NoImprove=120 Restarts=112 Time=140.67s
Iteration 64000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=138410070.4005 BestScore=39980730.5026 Temp=7282721.66 NoImprove=118 Restarts=114 Time=143.05s
Iteration 65000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=144304193.6182 BestScore=39980730.5026 Temp=5630562.74 NoImprove=116 Restarts=116 Time=145.34s
Iteration 66000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=169062962.4029 BestScore=39980730.5026 Temp=7264219.00 NoImprove=114 Restarts=118 Time=147.68s
Iteration 67000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=138798503.5529 BestScore=39980730.5026 Temp=7208730.39 NoImprove=112 Restarts=120 Time=150.09s
Iteration 68000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=98321474.1168 BestScore=39980730.5026 Temp=5691997.28 NoImprove=110 Restarts=122 Time=152.38s
Iteration 69000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=150991762.8229 BestScore=39980730.5026 Temp=6148728.94 NoImprove=108 Restarts=124 Time=154.74s
Iteration 70000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=142457408.8356 BestScore=39980730.5026 Temp=6798832.94 NoImprove=106 Restarts=126 Time=157.00s
Iteration 71000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=122271234.9580 BestScore=39980730.5026 Temp=5492925.18 NoImprove=104 Restarts=128 Time=159.21s
Iteration 72000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=130685280.7309 BestScore=39980730.5026 Temp=5525878.44 NoImprove=102 Restarts=130 Time=161.60s
Iteration 73000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=134639912.0496 BestScore=39980730.5026 Temp=7592421.14 NoImprove=100 Restarts=132 Time=164.02s
Iteration 74000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=130268743.1101 BestScore=39980730.5026 Temp=5858366.96 NoImprove=98 Restarts=134 Time=166.33s
Iteration 75000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=187993783.2774 BestScore=39980730.5026 Temp=7937926.09 NoImprove=96 Restarts=136 Time=168.70s
Iteration 76000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=125333265.9028 BestScore=39980730.5026 Temp=6199380.81 NoImprove=94 Restarts=138 Time=170.90s
Iteration 77000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=116583787.9836 BestScore=39980730.5026 Temp=6279164.73 NoImprove=92 Restarts=140 Time=173.16s
Iteration 78000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=179092289.0908 BestScore=39980730.5026 Temp=7246331.37 NoImprove=90 Restarts=142 Time=175.45s
Iteration 79000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=161325424.8187 BestScore=39980730.5026 Temp=7819220.00 NoImprove=88 Restarts=144 Time=177.74s
Iteration 80000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=197373667.4272 BestScore=39980730.5026 Temp=7483537.25 NoImprove=86 Restarts=146 Time=180.02s
Iteration 81000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=118687768.2717 BestScore=39980730.5026 Temp=6688431.30 NoImprove=84 Restarts=148 Time=182.31s
Iteration 82000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=193548059.4561 BestScore=39980730.5026 Temp=7061361.04 NoImprove=82 Restarts=150 Time=184.57s
Iteration 83000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=256913639.7499 BestScore=39980730.5026 Temp=8342256.69 NoImprove=80 Restarts=152 Time=186.81s
Iteration 84000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=135588521.3024 BestScore=39980730.5026 Temp=6631807.85 NoImprove=78 Restarts=154 Time=189.05s
Iteration 85000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=156470180.0020 BestScore=39980730.5026 Temp=9326321.09 NoImprove=76 Restarts=156 Time=191.34s
Iteration 86000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=161290895.6434 BestScore=39980730.5026 Temp=8574022.74 NoImprove=74 Restarts=158 Time=193.60s
Iteration 87000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=200226860.5055 BestScore=39980730.5026 Temp=8168484.26 NoImprove=72 Restarts=160 Time=195.89s
Iteration 88000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=154110706.3872 BestScore=39980730.5026 Temp=8208394.90 NoImprove=70 Restarts=162 Time=198.11s
Iteration 89000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=131922299.6990 BestScore=39980730.5026 Temp=6796103.52 NoImprove=68 Restarts=164 Time=200.43s
Iteration 90000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=152409001.5472 BestScore=39980730.5026 Temp=7957274.69 NoImprove=66 Restarts=166 Time=202.68s
Iteration 91000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=168692148.0569 BestScore=39980730.5026 Temp=8800588.18 NoImprove=64 Restarts=168 Time=204.97s
Iteration 92000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=199781775.3051 BestScore=39980730.5026 Temp=8563904.27 NoImprove=62 Restarts=170 Time=207.23s
Iteration 93000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=172109979.2520 BestScore=39980730.5026 Temp=8473335.02 NoImprove=60 Restarts=172 Time=209.52s
Iteration 94000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=133009653.6858 BestScore=39980730.5026 Temp=6763996.58 NoImprove=58 Restarts=174 Time=211.88s
Iteration 95000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=197687507.4950 BestScore=39980730.5026 Temp=9541335.50 NoImprove=56 Restarts=176 Time=214.22s
Iteration 96000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=172786034.1780 BestScore=39980730.5026 Temp=8992478.15 NoImprove=54 Restarts=178 Time=216.55s
Iteration 97000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=172641672.0497 BestScore=39980730.5026 Temp=7870138.50 NoImprove=52 Restarts=180 Time=218.85s
Iteration 98000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=132714229.7352 BestScore=39980730.5026 Temp=7718458.15 NoImprove=50 Restarts=182 Time=221.15s
Iteration 99000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=148293876.0455 BestScore=39980730.5026 Temp=7407770.43 NoImprove=48 Restarts=184 Time=223.31s
Iteration 100000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=193920872.6430 BestScore=39980730.5026 Temp=10318903.43 NoImprove=46 Restarts=186 Time=225.59s
Iteration 101000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=219850542.2212 BestScore=39980730.5026 Temp=9318802.69 NoImprove=44 Restarts=188 Time=227.86s
Iteration 102000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=208885976.9651 BestScore=39980730.5026 Temp=9160565.86 NoImprove=42 Restarts=190 Time=230.15s
Iteration 103000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=167204100.6750 BestScore=39980730.5026 Temp=10839855.26 NoImprove=40 Restarts=192 Time=232.47s
Iteration 104000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=179465882.2304 BestScore=39980730.5026 Temp=10317225.97 NoImprove=38 Restarts=194 Time=234.82s
Iteration 105000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=158026035.1996 BestScore=39980730.5026 Temp=8578335.23 NoImprove=36 Restarts=196 Time=237.04s
Iteration 106000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=169277487.4276 BestScore=39980730.5026 Temp=9516175.27 NoImprove=34 Restarts=198 Time=239.20s
Iteration 107000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=195476128.3716 BestScore=39980730.5026 Temp=10872826.20 NoImprove=32 Restarts=200 Time=241.48s
Iteration 108000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=154319686.3388 BestScore=39980730.5026 Temp=8715718.31 NoImprove=30 Restarts=202 Time=243.80s
Iteration 109000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=186489419.2996 BestScore=39980730.5026 Temp=10213622.39 NoImprove=28 Restarts=204 Time=246.03s
Iteration 110000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=174477351.5677 BestScore=39980730.5026 Temp=9067036.98 NoImprove=26 Restarts=206 Time=248.35s
Iteration 111000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=183867673.5274 BestScore=39980730.5026 Temp=10074764.78 NoImprove=24 Restarts=208 Time=250.57s
Iteration 112000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=193341557.5431 BestScore=39980730.5026 Temp=8566382.53 NoImprove=22 Restarts=210 Time=252.85s
Iteration 113000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=155614644.7752 BestScore=39980730.5026 Temp=8957226.87 NoImprove=20 Restarts=212 Time=255.07s
Iteration 114000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=211906212.3053 BestScore=39980730.5026 Temp=12154657.45 NoImprove=18 Restarts=214 Time=257.31s
Iteration 115000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=247735474.8992 BestScore=39980730.5026 Temp=13139832.61 NoImprove=16 Restarts=216 Time=259.63s
Iteration 116000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=216566361.5278 BestScore=39980730.5026 Temp=11935654.49 NoImprove=14 Restarts=218 Time=261.96s
Iteration 117000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=183532055.1113 BestScore=39980730.5026 Temp=9814007.10 NoImprove=12 Restarts=220 Time=264.33s
Iteration 118000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=174247623.1876 BestScore=39980730.5026 Temp=9701615.76 NoImprove=10 Restarts=222 Time=266.59s
Iteration 119000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=254589107.7685 BestScore=39980730.5026 Temp=12849502.35 NoImprove=8 Restarts=224 Time=268.95s
Iteration 120000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=185372015.6461 BestScore=39980730.5026 Temp=10031324.71 NoImprove=6 Restarts=226 Time=271.21s
Iteration 121000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=203797803.6769 BestScore=39980730.5026 Temp=11198926.60 NoImprove=4 Restarts=228 Time=273.42s
Iteration 122000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=212975126.2438 BestScore=39980730.5026 Temp=11884615.40 NoImprove=2 Restarts=230 Time=275.68s
Iteration 123000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=203646091.8176 BestScore=39980730.5026 Temp=10182304.59 NoImprove=0 Restarts=232 Time=278.06s
Iteration 124000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=109839424.7228 BestScore=39980730.5026 Temp=1018846.70 NoImprove=499 Restarts=233 Time=280.45s
Iteration 125000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=91622182.3786 BestScore=39980730.5026 Temp=820674.26 NoImprove=497 Restarts=235 Time=282.69s
Iteration 126000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=93786891.8340 BestScore=39980730.5026 Temp=1073685.94 NoImprove=495 Restarts=237 Time=285.19s
Iteration 127000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=80374066.9702 BestScore=39980730.5026 Temp=897088.46 NoImprove=493 Restarts=239 Time=287.57s
Iteration 128000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=106893963.0465 BestScore=39980730.5026 Temp=1006367.24 NoImprove=491 Restarts=241 Time=289.91s
Iteration 129000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=66322418.6466 BestScore=39980730.5026 Temp=1082025.13 NoImprove=489 Restarts=243 Time=292.21s
Iteration 130000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=109541979.6991 BestScore=39980730.5026 Temp=1091163.65 NoImprove=487 Restarts=245 Time=294.60s
Iteration 131000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=111015653.7399 BestScore=39980730.5026 Temp=1037364.48 NoImprove=485 Restarts=247 Time=296.89s
Iteration 132000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=115313613.3602 BestScore=39980730.5026 Temp=1225931.12 NoImprove=483 Restarts=249 Time=299.22s
Iteration 133000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=95810915.2336 BestScore=39980730.5026 Temp=1137125.56 NoImprove=481 Restarts=251 Time=301.52s
Iteration 134000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=85052173.0342 BestScore=39980730.5026 Temp=1077698.08 NoImprove=479 Restarts=253 Time=303.85s
Iteration 135000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=60437194.3726 BestScore=39980730.5026 Temp=799701.82 NoImprove=477 Restarts=255 Time=306.12s
Iteration 136000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=126309426.3442 BestScore=39980730.5026 Temp=1150308.26 NoImprove=475 Restarts=257 Time=308.41s
Iteration 137000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=64738146.0858 BestScore=39980730.5026 Temp=1119280.56 NoImprove=473 Restarts=259 Time=310.79s
Iteration 138000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=92592743.9678 BestScore=39980730.5026 Temp=1178693.87 NoImprove=471 Restarts=261 Time=313.10s
Iteration 139000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=75948662.9709 BestScore=39980730.5026 Temp=1063327.32 NoImprove=469 Restarts=263 Time=315.26s
Iteration 140000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=97940811.1872 BestScore=39980730.5026 Temp=1169048.93 NoImprove=467 Restarts=265 Time=317.49s
Iteration 141000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=80055521.7314 BestScore=39980730.5026 Temp=994143.07 NoImprove=465 Restarts=267 Time=319.67s
Iteration 142000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=121070701.9714 BestScore=39980730.5026 Temp=1201494.04 NoImprove=463 Restarts=269 Time=321.85s
Iteration 143000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=65804032.3699 BestScore=39980730.5026 Temp=917809.13 NoImprove=461 Restarts=271 Time=324.17s
Iteration 144000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=69542281.7206 BestScore=39980730.5026 Temp=1175486.76 NoImprove=459 Restarts=273 Time=326.49s
Iteration 145000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=106083656.5749 BestScore=39980730.5026 Temp=1304135.77 NoImprove=457 Restarts=275 Time=328.79s
Iteration 146000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=62622599.4558 BestScore=39980730.5026 Temp=1156570.61 NoImprove=455 Restarts=277 Time=331.07s
Iteration 147000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=81116940.3499 BestScore=39980730.5026 Temp=1079487.23 NoImprove=453 Restarts=279 Time=333.30s
