Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=67686915.1370 BestScore=18851094.4773 Temp=3866931.70 NoImprove=341 Restarts=68 Time=269.86s
Iteration 40000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=200152192.2457 BestScore=18851094.4773 Temp=5060158.79 NoImprove=339 Restarts=70 Time=276.96s
Iteration 41000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=124789440.7833 BestScore=18851094.4773 Temp=4510094.80 NoImprove=337 Restarts=72 Time=283.82s
Iteration 42000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=70240203.1011 BestScore=18851094.4773 Temp=3638285.02 NoImprove=335 Restarts=74 Time=290.90s
Iteration 43000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=90866714.5621 BestScore=18851094.4773 Temp=4462859.56 NoImprove=333 Restarts=76 Time=297.52s
Iteration 44000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=41969110.6786 BestScore=18851094.4773 Temp=4282779.31 NoImprove=331 Restarts=78 Time=304.94s
Iteration 45000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=100689996.9722 BestScore=18851094.4773 Temp=4309833.58 NoImprove=329 Restarts=80 Time=312.06s
Iteration 46000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=82338199.9603 BestScore=18851094.4773 Temp=4455263.34 NoImprove=327 Restarts=82 Time=318.94s
Iteration 47000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=88013863.0514 BestScore=18851094.4773 Temp=5369824.67 NoImprove=325 Restarts=84 Time=325.82s
Iteration 48000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=120160087.4512 BestScore=18851094.4773 Temp=5041408.54 NoImprove=323 Restarts=86 Time=332.89s
Iteration 49000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=70835021.8645 BestScore=18851094.4773 Temp=4071261.02 NoImprove=321 Restarts=88 Time=339.66s
Iteration 50000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=47227296.3085 BestScore=18851094.4773 Temp=3325705.33 NoImprove=319 Restarts=90 Time=346.76s
Iteration 51000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=129240160.4333 BestScore=18851094.4773 Temp=5748505.85 NoImprove=317 Restarts=92 Time=353.79s
Iteration 52000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=59284976.6167 BestScore=18851094.4773 Temp=3909168.82 NoImprove=315 Restarts=94 Time=360.91s
Iteration 53000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=192125499.9317 BestScore=18851094.4773 Temp=5213202.97 NoImprove=313 Restarts=96 Time=367.78s
Iteration 54000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=166358045.6302 BestScore=18851094.4773 Temp=5777609.30 NoImprove=311 Restarts=98 Time=374.65s
Iteration 55000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=64574459.6555 BestScore=18851094.4773 Temp=4369190.89 NoImprove=309 Restarts=100 Time=381.48s
Iteration 56000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=99949929.8115 BestScore=18851094.4773 Temp=3712115.13 NoImprove=307 Restarts=102 Time=388.81s
Iteration 57000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=120105518.0508 BestScore=18851094.4773 Temp=5175700.89 NoImprove=305 Restarts=104 Time=395.77s
Iteration 58000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=77213005.1161 BestScore=18851094.4773 Temp=4130269.98 NoImprove=303 Restarts=106 Time=402.76s
Iteration 59000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=68516316.1047 BestScore=18851094.4773 Temp=4712807.39 NoImprove=301 Restarts=108 Time=409.73s
Iteration 60000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=75276225.3767 BestScore=18851094.4773 Temp=4120693.08 NoImprove=299 Restarts=110 Time=416.49s
Iteration 61000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=77797629.1732 BestScore=18851094.4773 Temp=4666965.68 NoImprove=297 Restarts=112 Time=423.22s
Iteration 62000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=62439254.2348 BestScore=18851094.4773 Temp=3904888.94 NoImprove=295 Restarts=114 Time=430.07s
Iteration 63000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=62246625.6877 BestScore=18851094.4773 Temp=5219791.96 NoImprove=293 Restarts=116 Time=437.29s
Iteration 64000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=141176399.5449 BestScore=18851094.4773 Temp=6367754.41 NoImprove=291 Restarts=118 Time=444.28s
Iteration 65000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=47530177.2477 BestScore=18851094.4773 Temp=5731635.45 NoImprove=289 Restarts=120 Time=451.50s
Iteration 66000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=89694957.7525 BestScore=18851094.4773 Temp=5325716.06 NoImprove=287 Restarts=122 Time=458.84s
Iteration 67000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=103177339.5684 BestScore=18851094.4773 Temp=5755815.13 NoImprove=285 Restarts=124 Time=465.54s
Iteration 68000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=146456780.0187 BestScore=18851094.4773 Temp=6129440.62 NoImprove=283 Restarts=126 Time=472.49s
Iteration 69000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=53770164.2929 BestScore=18851094.4773 Temp=5105449.97 NoImprove=281 Restarts=128 Time=479.13s
Iteration 70000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=63559067.1180 BestScore=18851094.4773 Temp=4008113.37 NoImprove=279 Restarts=130 Time=486.27s
Iteration 71000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=70101465.8300 BestScore=18851094.4773 Temp=4626102.38 NoImprove=277 Restarts=132 Time=493.03s
Iteration 72000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=130098313.5717 BestScore=18851094.4773 Temp=6864120.12 NoImprove=275 Restarts=134 Time=499.90s
Iteration 73000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=129345989.1198 BestScore=18851094.4773 Temp=5792180.19 NoImprove=273 Restarts=136 Time=507.11s
Iteration 74000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=106462929.6166 BestScore=18851094.4773 Temp=4857866.17 NoImprove=271 Restarts=138 Time=514.54s
Iteration 75000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=134761785.7829 BestScore=18851094.4773 Temp=6216233.73 NoImprove=269 Restarts=140 Time=521.79s
Iteration 76000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=173200615.0501 BestScore=18851094.4773 Temp=6618104.31 NoImprove=267 Restarts=142 Time=529.19s
Iteration 77000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=98298264.2779 BestScore=18851094.4773 Temp=5132269.21 NoImprove=265 Restarts=144 Time=536.25s
Iteration 78000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=110741928.4417 BestScore=18851094.4773 Temp=4641172.63 NoImprove=263 Restarts=146 Time=543.52s
Iteration 79000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=92050674.2907 BestScore=18851094.4773 Temp=5837119.74 NoImprove=261 Restarts=148 Time=551.02s
Iteration 80000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=67578584.0279 BestScore=18851094.4773 Temp=5732142.43 NoImprove=259 Restarts=150 Time=558.55s
Iteration 81000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=110480241.8796 BestScore=18851094.4773 Temp=6388516.29 NoImprove=257 Restarts=152 Time=565.45s
Iteration 82000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=84087070.4770 BestScore=18851094.4773 Temp=6048050.50 NoImprove=255 Restarts=154 Time=572.31s
Iteration 83000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=116608701.9970 BestScore=18851094.4773 Temp=6068993.75 NoImprove=253 Restarts=156 Time=579.76s
Iteration 84000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=126674221.0771 BestScore=18851094.4773 Temp=7016962.19 NoImprove=251 Restarts=158 Time=587.00s
Iteration 85000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=121117340.1009 BestScore=18851094.4773 Temp=5547774.04 NoImprove=249 Restarts=160 Time=593.76s
Iteration 86000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=109769107.7255 BestScore=18851094.4773 Temp=6301608.66 NoImprove=247 Restarts=162 Time=600.79s
Iteration 87000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=98135881.4667 BestScore=18851094.4773 Temp=6118706.31 NoImprove=245 Restarts=164 Time=607.88s
Iteration 88000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=142539904.8168 BestScore=18851094.4773 Temp=7306724.20 NoImprove=243 Restarts=166 Time=614.91s
Iteration 89000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=107265664.2803 BestScore=18851094.4773 Temp=6756174.60 NoImprove=241 Restarts=168 Time=621.83s
Iteration 90000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=179481994.9850 BestScore=18851094.4773 Temp=7908413.44 NoImprove=239 Restarts=170 Time=628.88s
Iteration 91000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=101788227.9367 BestScore=18851094.4773 Temp=6974792.74 NoImprove=237 Restarts=172 Time=636.07s
Iteration 92000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=81315287.2723 BestScore=18851094.4773 Temp=6576160.13 NoImprove=235 Restarts=174 Time=643.26s
Iteration 93000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=164367892.9948 BestScore=18851094.4773 Temp=8024251.68 NoImprove=233 Restarts=176 Time=650.28s
Iteration 94000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=122084236.1903 BestScore=18851094.4773 Temp=5916395.08 NoImprove=231 Restarts=178 Time=657.29s
Iteration 95000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=109092817.6591 BestScore=18851094.4773 Temp=5848949.97 NoImprove=229 Restarts=180 Time=663.98s
Iteration 96000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=56907488.5322 BestScore=18851094.4773 Temp=7217436.45 NoImprove=227 Restarts=182 Time=671.29s
Iteration 97000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=96534216.4638 BestScore=18851094.4773 Temp=6312297.47 NoImprove=225 Restarts=184 Time=678.24s
Iteration 98000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=92254696.5704 BestScore=18851094.4773 Temp=7990015.36 NoImprove=223 Restarts=186 Time=685.17s
Iteration 99000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=127482909.6958 BestScore=18851094.4773 Temp=7731438.83 NoImprove=221 Restarts=188 Time=692.38s
Iteration 100000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=171177598.4492 BestScore=18851094.4773 Temp=8503689.22 NoImprove=219 Restarts=190 Time=699.89s
Iteration 101000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=84073842.6735 BestScore=18851094.4773 Temp=5749261.96 NoImprove=217 Restarts=192 Time=707.17s
Iteration 102000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=69448866.0794 BestScore=18851094.4773 Temp=6986429.77 NoImprove=215 Restarts=194 Time=714.47s
Iteration 103000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=140604686.2713 BestScore=18851094.4773 Temp=7994433.93 NoImprove=213 Restarts=196 Time=721.81s
Iteration 104000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=123160217.1679 BestScore=18851094.4773 Temp=8346366.70 NoImprove=211 Restarts=198 Time=729.16s
Iteration 105000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=173758676.0634 BestScore=18851094.4773 Temp=8908591.99 NoImprove=209 Restarts=200 Time=736.52s
Iteration 106000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=153676751.7273 BestScore=18851094.4773 Temp=8249026.16 NoImprove=207 Restarts=202 Time=743.83s
Iteration 107000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=140342640.8832 BestScore=18851094.4773 Temp=9992181.20 NoImprove=205 Restarts=204 Time=750.70s
Iteration 108000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=131016168.6471 BestScore=18851094.4773 Temp=7738268.17 NoImprove=203 Restarts=206 Time=757.81s
Iteration 109000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=81065861.4536 BestScore=18851094.4773 Temp=5901394.93 NoImprove=201 Restarts=208 Time=765.16s
Iteration 110000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=94843842.0999 BestScore=18851094.4773 Temp=6674466.03 NoImprove=199 Restarts=210 Time=772.15s
Iteration 111000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=297469402.4990 BestScore=18851094.4773 Temp=10127128.25 NoImprove=197 Restarts=212 Time=779.05s
Iteration 112000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=115076802.2259 BestScore=18851094.4773 Temp=6852851.06 NoImprove=195 Restarts=214 Time=785.82s
Iteration 113000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=139609399.4915 BestScore=18851094.4773 Temp=8801713.98 NoImprove=193 Restarts=216 Time=792.62s
Iteration 114000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=72590609.3541 BestScore=18851094.4773 Temp=6383141.44 NoImprove=191 Restarts=218 Time=799.95s
Iteration 115000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=214331961.7607 BestScore=18851094.4773 Temp=9925785.18 NoImprove=189 Restarts=220 Time=806.51s
Iteration 116000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=139098748.9400 BestScore=18851094.4773 Temp=10449589.77 NoImprove=187 Restarts=222 Time=813.36s
Iteration 117000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=52570561.4259 BestScore=18851094.4773 Temp=7337694.15 NoImprove=185 Restarts=224 Time=820.50s
Iteration 118000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=172472157.6281 BestScore=18851094.4773 Temp=8246624.48 NoImprove=183 Restarts=226 Time=827.78s
Iteration 119000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=84456558.2904 BestScore=18851094.4773 Temp=6939949.33 NoImprove=181 Restarts=228 Time=834.72s
Iteration 120000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=120026389.3926 BestScore=18851094.4773 Temp=8032146.08 NoImprove=179 Restarts=230 Time=841.73s
Iteration 121000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=71890081.4257 BestScore=18851094.4773 Temp=7802905.16 NoImprove=177 Restarts=232 Time=848.94s
Iteration 122000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=99672217.5706 BestScore=18851094.4773 Temp=8192467.81 NoImprove=175 Restarts=234 Time=855.78s
Iteration 123000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=135524417.5948 BestScore=18851094.4773 Temp=8946711.05 NoImprove=173 Restarts=236 Time=863.05s
Iteration 124000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=150352309.7289 BestScore=18851094.4773 Temp=8385770.58 NoImprove=171 Restarts=238 Time=869.84s
Iteration 125000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=179823500.2447 BestScore=18851094.4773 Temp=9755976.03 NoImprove=169 Restarts=240 Time=876.95s
Iteration 126000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=132141250.5519 BestScore=18851094.4773 Temp=8128834.84 NoImprove=167 Restarts=242 Time=883.92s
Iteration 127000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=68112607.4399 BestScore=18851094.4773 Temp=7866703.02 NoImprove=165 Restarts=244 Time=891.54s
Iteration 128000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=67040283.8871 BestScore=18851094.4773 Temp=8079242.80 NoImprove=163 Restarts=246 Time=898.57s
Iteration 129000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=207485336.9995 BestScore=18851094.4773 Temp=12762904.03 NoImprove=161 Restarts=248 Time=905.18s
Iteration 130000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=129596150.6114 BestScore=18851094.4773 Temp=9720891.62 NoImprove=159 Restarts=250 Time=912.27s
Iteration 131000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=91220803.5685 BestScore=18851094.4773 Temp=9276474.25 NoImprove=157 Restarts=252 Time=919.20s
Iteration 132000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=143503626.7195 BestScore=18851094.4773 Temp=8575047.26 NoImprove=155 Restarts=254 Time=926.23s
Iteration 133000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=136349496.7540 BestScore=18851094.4773 Temp=11238093.69 NoImprove=153 Restarts=256 Time=933.26s
Iteration 134000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=146078571.5376 BestScore=18851094.4773 Temp=10829586.06 NoImprove=151 Restarts=258 Time=939.97s
Iteration 135000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=196133837.4789 BestScore=18851094.4773 Temp=10682040.16 NoImprove=149 Restarts=260 Time=946.86s
Iteration 136000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=202941751.7593 BestScore=18851094.4773 Temp=9911294.25 NoImprove=147 Restarts=262 Time=954.07s
Iteration 137000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=197920295.5965 BestScore=18851094.4773 Temp=11016560.18 NoImprove=145 Restarts=264 Time=961.09s
Iteration 138000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=89788951.9809 BestScore=18851094.4773 Temp=8664635.52 NoImprove=143 Restarts=266 Time=968.12s
Iteration 139000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=186707649.0592 BestScore=18851094.4773 Temp=10804895.08 NoImprove=141 Restarts=268 Time=975.11s
Iteration 140000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=131320555.7462 BestScore=18851094.4773 Temp=8855126.17 NoImprove=139 Restarts=270 Time=982.47s
Iteration 141000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=159634120.0597 BestScore=18851094.4773 Temp=10506930.57 NoImprove=137 Restarts=272 Time=989.36s
Iteration 142000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=292496116.4803 BestScore=18851094.4773 Temp=13941863.10 NoImprove=135 Restarts=274 Time=996.61s
Iteration 143000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=130230551.9282 BestScore=18851094.4773 Temp=10183057.64 NoImprove=133 Restarts=276 Time=1003.51s
Iteration 144000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=265880355.6218 BestScore=18851094.4773 Temp=12267010.54 NoImprove=131 Restarts=278 Time=1010.18s
Iteration 145000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=115647786.4257 BestScore=18851094.4773 Temp=8930679.89 NoImprove=129 Restarts=280 Time=1017.12s
Iteration 146000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=176524254.8605 BestScore=18851094.4773 Temp=10037292.16 NoImprove=127 Restarts=282 Time=1024.80s
