Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=18382177.3528 BestScore=9776653.1391 Temp=1967832.11 NoImprove=331 Restarts=68 Time=576.83s
Iteration 39000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=32708053.1485 BestScore=9776653.1391 Temp=4248660.14 NoImprove=329 Restarts=70 Time=591.97s
Iteration 40000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=26387377.7730 BestScore=9776653.1391 Temp=2168688.96 NoImprove=327 Restarts=72 Time=607.86s
Iteration 41000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=35685368.8107 BestScore=9776653.1391 Temp=3111572.70 NoImprove=325 Restarts=74 Time=621.61s
Iteration 42000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=58505912.4207 BestScore=9776653.1391 Temp=3627025.71 NoImprove=323 Restarts=76 Time=635.62s
Iteration 43000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=25538772.3478 BestScore=9776653.1391 Temp=3569687.13 NoImprove=321 Restarts=78 Time=651.32s
Iteration 44000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=38505908.1740 BestScore=9776653.1391 Temp=3445039.30 NoImprove=319 Restarts=80 Time=666.56s
Iteration 45000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=52608317.2586 BestScore=9776653.1391 Temp=3189791.31 NoImprove=317 Restarts=82 Time=682.49s
Iteration 46000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=27159319.4386 BestScore=9776653.1391 Temp=2814949.33 NoImprove=315 Restarts=84 Time=697.96s
Iteration 47000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=68245600.4686 BestScore=9776653.1391 Temp=4741712.96 NoImprove=313 Restarts=86 Time=714.88s
Iteration 48000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=51441837.2347 BestScore=9776653.1391 Temp=3448283.21 NoImprove=311 Restarts=88 Time=731.11s
Iteration 49000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=70952566.2302 BestScore=9776653.1391 Temp=4199789.18 NoImprove=309 Restarts=90 Time=747.05s
Iteration 50000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=53772086.1696 BestScore=9776653.1391 Temp=4103432.97 NoImprove=307 Restarts=92 Time=762.66s
Iteration 51000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=105065138.9221 BestScore=9776653.1391 Temp=4990968.92 NoImprove=305 Restarts=94 Time=778.92s
Iteration 52000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=63899182.1963 BestScore=9776653.1391 Temp=3407787.74 NoImprove=303 Restarts=96 Time=794.85s
Iteration 53000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=21912697.6961 BestScore=9776653.1391 Temp=4102737.76 NoImprove=301 Restarts=98 Time=810.98s
Iteration 54000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=38773942.6490 BestScore=9776653.1391 Temp=4660409.63 NoImprove=299 Restarts=100 Time=826.14s
Iteration 55000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=69768599.5444 BestScore=9776653.1391 Temp=4234578.72 NoImprove=297 Restarts=102 Time=841.59s
Iteration 56000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=17061799.8070 BestScore=9776653.1391 Temp=3690571.48 NoImprove=295 Restarts=104 Time=857.74s
Iteration 57000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=28946399.0933 BestScore=9776653.1391 Temp=4024579.84 NoImprove=293 Restarts=106 Time=872.67s
Iteration 58000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=39714181.9777 BestScore=9776653.1391 Temp=4902594.79 NoImprove=291 Restarts=108 Time=887.54s
Iteration 59000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=16488921.1473 BestScore=9776653.1391 Temp=2767072.00 NoImprove=289 Restarts=110 Time=904.25s
Iteration 60000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=50241848.3502 BestScore=9776653.1391 Temp=3442363.38 NoImprove=287 Restarts=112 Time=921.34s
Iteration 61000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=46464758.8276 BestScore=9776653.1391 Temp=2947246.98 NoImprove=285 Restarts=114 Time=935.62s
Iteration 62000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=34769551.7285 BestScore=9776653.1391 Temp=2946164.71 NoImprove=283 Restarts=116 Time=949.77s
Iteration 63000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=31455117.4762 BestScore=9776653.1391 Temp=3789767.73 NoImprove=281 Restarts=118 Time=966.19s
Iteration 64000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=152077231.5463 BestScore=9776653.1391 Temp=5344025.01 NoImprove=279 Restarts=120 Time=982.07s
Iteration 65000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=111913993.3773 BestScore=9776653.1391 Temp=5739144.59 NoImprove=277 Restarts=122 Time=999.23s
Iteration 66000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=61129893.1214 BestScore=9776653.1391 Temp=5057991.40 NoImprove=275 Restarts=124 Time=1015.08s
Iteration 67000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=61684842.3589 BestScore=9776653.1391 Temp=4362414.36 NoImprove=273 Restarts=126 Time=1031.46s
Iteration 68000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=51045763.4117 BestScore=9776653.1391 Temp=5033665.15 NoImprove=271 Restarts=128 Time=1045.89s
Iteration 69000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=27461811.9763 BestScore=9776653.1391 Temp=3481705.00 NoImprove=269 Restarts=130 Time=1060.28s
Iteration 70000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=31033612.5881 BestScore=9776653.1391 Temp=5094428.50 NoImprove=267 Restarts=132 Time=1075.83s
Iteration 71000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=24065758.4821 BestScore=9776653.1391 Temp=3261431.34 NoImprove=265 Restarts=134 Time=1090.63s
Iteration 72000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=58168184.6766 BestScore=9776653.1391 Temp=5094623.19 NoImprove=263 Restarts=136 Time=1106.35s
Iteration 73000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=66130352.6577 BestScore=9776653.1391 Temp=4560152.84 NoImprove=261 Restarts=138 Time=1122.45s
Iteration 74000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=100573222.6840 BestScore=9776653.1391 Temp=5704358.37 NoImprove=259 Restarts=140 Time=1138.11s
Iteration 75000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=71480452.4227 BestScore=9776653.1391 Temp=7567952.61 NoImprove=257 Restarts=142 Time=1154.83s
Iteration 76000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=16550256.2826 BestScore=9776653.1391 Temp=3507580.12 NoImprove=255 Restarts=144 Time=1170.15s
Iteration 77000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=21212599.4410 BestScore=9776653.1391 Temp=4458993.07 NoImprove=253 Restarts=146 Time=1185.64s
Iteration 78000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=23801258.8732 BestScore=9776653.1391 Temp=6165083.22 NoImprove=251 Restarts=148 Time=1199.39s
Iteration 79000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=23892501.0967 BestScore=9776653.1391 Temp=3600923.31 NoImprove=249 Restarts=150 Time=1215.28s
Iteration 80000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=64020304.7891 BestScore=9776653.1391 Temp=6469462.15 NoImprove=247 Restarts=152 Time=1229.66s
Iteration 81000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=121776893.4472 BestScore=9776653.1391 Temp=7305124.29 NoImprove=245 Restarts=154 Time=1243.54s
Iteration 82000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=165534089.3657 BestScore=9776653.1391 Temp=7644332.98 NoImprove=243 Restarts=156 Time=1258.86s
Iteration 83000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=92971006.4185 BestScore=9776653.1391 Temp=7248527.52 NoImprove=241 Restarts=158 Time=1274.79s
Iteration 84000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=50976511.6863 BestScore=9776653.1391 Temp=2807569.08 NoImprove=239 Restarts=160 Time=1288.60s
Iteration 85000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=52754226.9638 BestScore=9776653.1391 Temp=5553398.72 NoImprove=237 Restarts=162 Time=1304.78s
Iteration 86000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=98317928.7789 BestScore=9776653.1391 Temp=8346561.10 NoImprove=235 Restarts=164 Time=1320.47s
Iteration 87000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=132625183.2262 BestScore=9776653.1391 Temp=6558230.45 NoImprove=233 Restarts=166 Time=1335.77s
Iteration 88000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=35072163.6795 BestScore=9776653.1391 Temp=5998423.96 NoImprove=231 Restarts=168 Time=1353.24s
Iteration 89000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=33092951.2170 BestScore=9776653.1391 Temp=4492428.41 NoImprove=229 Restarts=170 Time=1368.41s
Iteration 90000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=18708937.9834 BestScore=9776653.1391 Temp=4821140.08 NoImprove=227 Restarts=172 Time=1384.47s
Iteration 91000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=54821868.5651 BestScore=9776653.1391 Temp=6890907.71 NoImprove=225 Restarts=174 Time=1400.99s
Iteration 92000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=40653642.1145 BestScore=9776653.1391 Temp=5924915.63 NoImprove=223 Restarts=176 Time=1415.80s
Iteration 93000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=52952899.6248 BestScore=9776653.1391 Temp=4647794.95 NoImprove=221 Restarts=178 Time=1430.61s
Iteration 94000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=17385818.0723 BestScore=9776653.1391 Temp=3321566.62 NoImprove=219 Restarts=180 Time=1445.67s
Iteration 95000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=36622692.5782 BestScore=9776653.1391 Temp=4554231.90 NoImprove=217 Restarts=182 Time=1463.31s
Iteration 96000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=37951228.0687 BestScore=9776653.1391 Temp=6010826.52 NoImprove=215 Restarts=184 Time=1478.84s
Iteration 97000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=25732060.5046 BestScore=9776653.1391 Temp=6290957.16 NoImprove=213 Restarts=186 Time=1494.81s
Iteration 98000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=23097448.6833 BestScore=9776653.1391 Temp=5398487.45 NoImprove=211 Restarts=188 Time=1508.92s
Iteration 99000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=61232543.5313 BestScore=9776653.1391 Temp=6517479.87 NoImprove=209 Restarts=190 Time=1525.43s
Iteration 100000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=37742100.9837 BestScore=9776653.1391 Temp=6461945.96 NoImprove=207 Restarts=192 Time=1541.39s
Iteration 101000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=78571850.7525 BestScore=9776653.1391 Temp=7864648.00 NoImprove=205 Restarts=194 Time=1556.21s
Iteration 102000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=34866633.5435 BestScore=9776653.1391 Temp=6663596.60 NoImprove=203 Restarts=196 Time=1571.25s
Iteration 103000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=85361101.4182 BestScore=9776653.1391 Temp=5953468.07 NoImprove=201 Restarts=198 Time=1587.39s
Iteration 104000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=96304835.8208 BestScore=9776653.1391 Temp=8372624.69 NoImprove=199 Restarts=200 Time=1603.81s
Iteration 105000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=31683830.7484 BestScore=9776653.1391 Temp=6367359.69 NoImprove=197 Restarts=202 Time=1619.38s
Iteration 106000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=61302395.1020 BestScore=9776653.1391 Temp=9954684.47 NoImprove=195 Restarts=204 Time=1633.42s
Iteration 107000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=37727365.3312 BestScore=9776653.1391 Temp=7256905.65 NoImprove=193 Restarts=206 Time=1649.46s
Iteration 108000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=38886971.6324 BestScore=9776653.1391 Temp=6444017.22 NoImprove=191 Restarts=208 Time=1666.59s
Iteration 109000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=41396855.2047 BestScore=9776653.1391 Temp=3865982.49 NoImprove=189 Restarts=210 Time=1683.42s
Iteration 110000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=62532318.1384 BestScore=9776653.1391 Temp=7545994.03 NoImprove=187 Restarts=212 Time=1698.19s
Iteration 111000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=34137926.9492 BestScore=9776653.1391 Temp=7038815.74 NoImprove=185 Restarts=214 Time=1713.04s
Iteration 112000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=29664732.1667 BestScore=9776653.1391 Temp=4299168.41 NoImprove=183 Restarts=216 Time=1730.17s
Iteration 113000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=69047545.0170 BestScore=9776653.1391 Temp=6733935.36 NoImprove=181 Restarts=218 Time=1747.08s
Iteration 114000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=79924291.4582 BestScore=9776653.1391 Temp=7192717.99 NoImprove=179 Restarts=220 Time=1762.07s
Iteration 115000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=36980236.0727 BestScore=9776653.1391 Temp=7698789.61 NoImprove=177 Restarts=222 Time=1778.91s
Iteration 116000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=74442407.0924 BestScore=9776653.1391 Temp=9255875.46 NoImprove=175 Restarts=224 Time=1794.71s
Iteration 117000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=34579204.7865 BestScore=9776653.1391 Temp=6126888.05 NoImprove=173 Restarts=226 Time=1809.96s
Iteration 118000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=50733681.5946 BestScore=9776653.1391 Temp=7294835.42 NoImprove=171 Restarts=228 Time=1825.67s
Iteration 119000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=63457858.4743 BestScore=9776653.1391 Temp=4906991.04 NoImprove=169 Restarts=230 Time=1842.67s
Iteration 120000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=52442150.0643 BestScore=9776653.1391 Temp=9661062.21 NoImprove=167 Restarts=232 Time=1860.72s
Iteration 121000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=75078171.6889 BestScore=9776653.1391 Temp=9281381.79 NoImprove=165 Restarts=234 Time=1876.83s
Iteration 122000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=56282746.1642 BestScore=9776653.1391 Temp=6522203.69 NoImprove=163 Restarts=236 Time=1892.09s
Iteration 123000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=159626845.3691 BestScore=9776653.1391 Temp=11438963.30 NoImprove=161 Restarts=238 Time=1907.90s
Iteration 124000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=44474462.9795 BestScore=9776653.1391 Temp=5009827.28 NoImprove=159 Restarts=240 Time=1924.55s
Iteration 125000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=45807498.7813 BestScore=9776653.1391 Temp=7536340.81 NoImprove=157 Restarts=242 Time=1940.94s
Iteration 126000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=114697900.9810 BestScore=9776653.1391 Temp=8226175.98 NoImprove=155 Restarts=244 Time=1956.47s
Iteration 127000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=75031525.1625 BestScore=9776653.1391 Temp=12747219.07 NoImprove=153 Restarts=246 Time=1970.69s
Iteration 128000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=222461825.0344 BestScore=9776653.1391 Temp=13050153.72 NoImprove=151 Restarts=248 Time=1986.03s
Iteration 129000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=144957895.8681 BestScore=9776653.1391 Temp=10440406.51 NoImprove=149 Restarts=250 Time=2002.58s
Iteration 130000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=42103589.3354 BestScore=9776653.1391 Temp=6911346.88 NoImprove=147 Restarts=252 Time=2017.65s
Iteration 131000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=194387163.3616 BestScore=9776653.1391 Temp=12422685.72 NoImprove=145 Restarts=254 Time=2033.14s
Iteration 132000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=181893827.4703 BestScore=9776653.1391 Temp=11574838.81 NoImprove=143 Restarts=256 Time=2048.23s
Iteration 133000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=54964047.6746 BestScore=9776653.1391 Temp=7832188.23 NoImprove=141 Restarts=258 Time=2064.87s
Iteration 134000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=89980202.0666 BestScore=9776653.1391 Temp=9883747.34 NoImprove=139 Restarts=260 Time=2080.32s
Iteration 135000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=50270837.8660 BestScore=9776653.1391 Temp=7369796.57 NoImprove=137 Restarts=262 Time=2096.20s
Iteration 136000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=137550987.8041 BestScore=9776653.1391 Temp=11880918.23 NoImprove=135 Restarts=264 Time=2112.66s
Iteration 137000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=144730802.1439 BestScore=9776653.1391 Temp=12191518.42 NoImprove=133 Restarts=266 Time=2127.35s
Iteration 138000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=38560833.0956 BestScore=9776653.1391 Temp=7735677.85 NoImprove=131 Restarts=268 Time=2142.53s
Iteration 139000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=137916016.4988 BestScore=9776653.1391 Temp=11314570.71 NoImprove=129 Restarts=270 Time=2158.80s
Iteration 140000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=64860038.7923 BestScore=9776653.1391 Temp=8479608.53 NoImprove=127 Restarts=272 Time=2175.12s
Iteration 141000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=51905841.7059 BestScore=9776653.1391 Temp=6963181.42 NoImprove=125 Restarts=274 Time=2191.61s
Iteration 142000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=25218248.1644 BestScore=9776653.1391 Temp=6047678.39 NoImprove=123 Restarts=276 Time=2205.98s
Iteration 143000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=115377333.2508 BestScore=9776653.1391 Temp=10242212.16 NoImprove=121 Restarts=278 Time=2221.19s
Iteration 144000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=209036513.0909 BestScore=9776653.1391 Temp=12087391.78 NoImprove=119 Restarts=280 Time=2237.43s
Iteration 145000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=161471804.0861 BestScore=9776653.1391 Temp=11423650.57 NoImprove=117 Restarts=282 Time=2253.79s
Iteration 146000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=169073643.7083 BestScore=9776653.1391 Temp=14022076.49 NoImprove=115 Restarts=284 Time=2270.56s
