Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52580992.6461 BestScore=7299865.5487 Temp=4585314.38 NoImprove=219 Restarts=289 Time=1583.24s
Iteration 149000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=97579942.4776 BestScore=7299865.5487 Temp=7063419.80 NoImprove=217 Restarts=291 Time=1593.86s
Iteration 150000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58417079.7341 BestScore=7299865.5487 Temp=5784682.96 NoImprove=215 Restarts=293 Time=1604.37s
Iteration 151000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=56004741.8672 BestScore=7299865.5487 Temp=6951139.43 NoImprove=213 Restarts=295 Time=1614.68s
Iteration 152000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=26981057.4949 BestScore=7299865.5487 Temp=6006612.72 NoImprove=211 Restarts=297 Time=1624.05s
Iteration 153000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58616402.1638 BestScore=7299865.5487 Temp=6123805.83 NoImprove=209 Restarts=299 Time=1633.64s
Iteration 154000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=44771229.6922 BestScore=7299865.5487 Temp=6417354.18 NoImprove=207 Restarts=301 Time=1643.59s
Iteration 155000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67835399.9431 BestScore=7299865.5487 Temp=7564021.27 NoImprove=205 Restarts=303 Time=1653.87s
Iteration 156000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57194540.4196 BestScore=7299865.5487 Temp=6201492.86 NoImprove=203 Restarts=305 Time=1663.66s
Iteration 157000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=19541770.4030 BestScore=7299865.5487 Temp=7349217.96 NoImprove=201 Restarts=307 Time=1673.65s
Iteration 158000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=61184074.7535 BestScore=7299865.5487 Temp=4640013.68 NoImprove=199 Restarts=309 Time=1684.33s
Iteration 159000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76883994.5231 BestScore=7299865.5487 Temp=11643799.42 NoImprove=197 Restarts=311 Time=1694.39s
Iteration 160000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=46765723.1043 BestScore=7299865.5487 Temp=9006704.59 NoImprove=195 Restarts=313 Time=1704.84s
Iteration 161000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=59024359.3063 BestScore=7299865.5487 Temp=2440589.67 NoImprove=193 Restarts=315 Time=1715.02s
Iteration 162000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=95499423.2634 BestScore=7299865.5487 Temp=11508424.06 NoImprove=191 Restarts=317 Time=1725.62s
Iteration 163000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=79365422.6881 BestScore=7299865.5487 Temp=7675358.08 NoImprove=189 Restarts=319 Time=1736.15s
Iteration 164000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=55205396.3601 BestScore=7299865.5487 Temp=8225874.76 NoImprove=187 Restarts=321 Time=1746.90s
Iteration 165000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43597783.1474 BestScore=7299865.5487 Temp=7104326.46 NoImprove=185 Restarts=323 Time=1757.63s
Iteration 166000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=48487625.4229 BestScore=7299865.5487 Temp=6709765.86 NoImprove=183 Restarts=325 Time=1767.78s
Iteration 167000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=89050589.0190 BestScore=7299865.5487 Temp=7744149.84 NoImprove=181 Restarts=327 Time=1777.74s
Iteration 168000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=36051392.1319 BestScore=7299865.5487 Temp=6028532.14 NoImprove=179 Restarts=329 Time=1788.87s
Iteration 169000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=45320207.8887 BestScore=7299865.5487 Temp=7343986.16 NoImprove=177 Restarts=331 Time=1799.41s
Iteration 170000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35365414.9736 BestScore=7299865.5487 Temp=10523129.22 NoImprove=175 Restarts=333 Time=1809.43s
Iteration 171000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74478009.4143 BestScore=7299865.5487 Temp=7730671.23 NoImprove=173 Restarts=335 Time=1819.69s
Iteration 172000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71784895.2652 BestScore=7299865.5487 Temp=7319811.31 NoImprove=171 Restarts=337 Time=1829.87s
Iteration 173000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=46234825.8862 BestScore=7299865.5487 Temp=9674924.53 NoImprove=169 Restarts=339 Time=1840.39s
Iteration 174000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50515264.3645 BestScore=7299865.5487 Temp=6592825.67 NoImprove=167 Restarts=341 Time=1850.76s
Iteration 175000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=92983923.7025 BestScore=7299865.5487 Temp=10357522.47 NoImprove=165 Restarts=343 Time=1861.28s
Iteration 176000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71666663.0556 BestScore=7299865.5487 Temp=9592200.18 NoImprove=163 Restarts=345 Time=1872.03s
Iteration 177000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=147171661.3051 BestScore=7299865.5487 Temp=13093615.25 NoImprove=161 Restarts=347 Time=1882.21s
Iteration 178000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=68003842.4928 BestScore=7299865.5487 Temp=5938589.62 NoImprove=159 Restarts=349 Time=1892.37s
Iteration 179000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=107385547.5217 BestScore=7299865.5487 Temp=10080362.66 NoImprove=157 Restarts=351 Time=1902.70s
Iteration 180000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=56737519.2117 BestScore=7299865.5487 Temp=9338116.59 NoImprove=155 Restarts=353 Time=1913.25s
Iteration 181000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32469717.6564 BestScore=7299865.5487 Temp=10111319.97 NoImprove=153 Restarts=355 Time=1923.82s
Iteration 182000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=93201543.2365 BestScore=7299865.5487 Temp=8267678.31 NoImprove=151 Restarts=357 Time=1933.84s
Iteration 183000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49036509.4623 BestScore=7299865.5487 Temp=10429350.94 NoImprove=149 Restarts=359 Time=1944.72s
Iteration 184000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58301774.3863 BestScore=7299865.5487 Temp=13649301.26 NoImprove=147 Restarts=361 Time=1955.52s
Iteration 185000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=104976567.5638 BestScore=7299865.5487 Temp=12501139.90 NoImprove=145 Restarts=363 Time=1966.31s
Iteration 186000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=85977296.4146 BestScore=7299865.5487 Temp=6952293.09 NoImprove=143 Restarts=365 Time=1977.03s
Iteration 187000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=82191665.7921 BestScore=7299865.5487 Temp=12243737.19 NoImprove=141 Restarts=367 Time=1987.43s
Iteration 188000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=82147761.1110 BestScore=7299865.5487 Temp=8748073.14 NoImprove=139 Restarts=369 Time=1998.08s
Iteration 189000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=89796998.9516 BestScore=7299865.5487 Temp=11954892.84 NoImprove=137 Restarts=371 Time=2008.64s
Iteration 190000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=89201825.4233 BestScore=7299865.5487 Temp=10551212.43 NoImprove=135 Restarts=373 Time=2019.09s
Iteration 191000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=99738502.3552 BestScore=7299865.5487 Temp=12602439.48 NoImprove=133 Restarts=375 Time=2029.73s
Iteration 192000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=56164133.9633 BestScore=7299865.5487 Temp=9218947.15 NoImprove=131 Restarts=377 Time=2039.99s
Iteration 193000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=100075720.6452 BestScore=7299865.5487 Temp=10009413.17 NoImprove=129 Restarts=379 Time=2050.56s
Iteration 194000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=181250272.5316 BestScore=7299865.5487 Temp=17439047.34 NoImprove=127 Restarts=381 Time=2061.40s
Iteration 195000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74274147.6110 BestScore=7299865.5487 Temp=9977349.09 NoImprove=125 Restarts=383 Time=2071.42s
Iteration 196000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=36707645.6992 BestScore=7299865.5487 Temp=9502827.33 NoImprove=123 Restarts=385 Time=2081.99s
Iteration 197000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74109878.9077 BestScore=7299865.5487 Temp=11673666.66 NoImprove=121 Restarts=387 Time=2092.85s
Iteration 198000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=36049077.4762 BestScore=7299865.5487 Temp=11383574.20 NoImprove=119 Restarts=389 Time=2103.39s
Iteration 199000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52122635.3637 BestScore=7299865.5487 Temp=6614904.77 NoImprove=117 Restarts=391 Time=2113.28s
Iteration 200000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=61017209.3946 BestScore=7299865.5487 Temp=10040801.98 NoImprove=115 Restarts=393 Time=2123.37s
Iteration 201000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76153666.4638 BestScore=7299865.5487 Temp=15455701.77 NoImprove=113 Restarts=395 Time=2133.56s
Iteration 202000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=137028437.4002 BestScore=7299865.5487 Temp=15870859.49 NoImprove=111 Restarts=397 Time=2144.05s
Iteration 203000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=47857141.4395 BestScore=7299865.5487 Temp=11812022.52 NoImprove=109 Restarts=399 Time=2154.74s
Iteration 204000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70030350.5950 BestScore=7299865.5487 Temp=9709608.99 NoImprove=107 Restarts=401 Time=2164.66s
Iteration 205000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70844232.3241 BestScore=7299865.5487 Temp=13719217.86 NoImprove=105 Restarts=403 Time=2174.92s
Iteration 206000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49710505.5498 BestScore=7299865.5487 Temp=13563805.98 NoImprove=103 Restarts=405 Time=2185.70s
Iteration 207000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43056963.9751 BestScore=7299865.5487 Temp=10784360.06 NoImprove=101 Restarts=407 Time=2197.27s
Iteration 208000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67542541.2183 BestScore=7299865.5487 Temp=10099438.20 NoImprove=99 Restarts=409 Time=2207.76s
Iteration 209000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=30387716.6786 BestScore=7299865.5487 Temp=11056830.46 NoImprove=97 Restarts=411 Time=2218.55s
Iteration 210000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=104578321.4800 BestScore=7299865.5487 Temp=9097676.91 NoImprove=95 Restarts=413 Time=2228.52s
Iteration 211000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57826850.7145 BestScore=7299865.5487 Temp=9106128.26 NoImprove=93 Restarts=415 Time=2238.90s
Iteration 212000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=83555241.0715 BestScore=7299865.5487 Temp=16906134.18 NoImprove=91 Restarts=417 Time=2248.64s
Iteration 213000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=124823456.1695 BestScore=7299865.5487 Temp=20867866.76 NoImprove=89 Restarts=419 Time=2258.99s
Iteration 214000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=24540370.1770 BestScore=7299865.5487 Temp=9342150.68 NoImprove=87 Restarts=421 Time=2269.59s
Iteration 215000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=62304782.6831 BestScore=7299865.5487 Temp=9894336.07 NoImprove=85 Restarts=423 Time=2280.88s
Iteration 216000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=73888662.7711 BestScore=7299865.5487 Temp=11207261.21 NoImprove=83 Restarts=425 Time=2291.93s
Iteration 217000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94670669.2190 BestScore=7299865.5487 Temp=9020421.93 NoImprove=81 Restarts=427 Time=2302.55s
Iteration 218000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=85420452.7858 BestScore=7299865.5487 Temp=13050388.33 NoImprove=79 Restarts=429 Time=2313.50s
Iteration 219000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32059671.1788 BestScore=7299865.5487 Temp=7516583.67 NoImprove=77 Restarts=431 Time=2324.03s
Iteration 220000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=19009899.8636 BestScore=7299865.5487 Temp=11625630.18 NoImprove=75 Restarts=433 Time=2334.26s
Iteration 221000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=100672464.8353 BestScore=7299865.5487 Temp=21446502.49 NoImprove=73 Restarts=435 Time=2344.46s
Iteration 222000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=112191348.3429 BestScore=7299865.5487 Temp=14115537.42 NoImprove=71 Restarts=437 Time=2355.40s
Iteration 223000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65776392.1590 BestScore=7299865.5487 Temp=11895440.31 NoImprove=69 Restarts=439 Time=2366.33s
Iteration 224000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76960800.2519 BestScore=7299865.5487 Temp=13347499.35 NoImprove=67 Restarts=441 Time=2376.19s
Iteration 225000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=107199457.0766 BestScore=7299865.5487 Temp=15039953.51 NoImprove=65 Restarts=443 Time=2386.48s
Iteration 226000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=98726751.6607 BestScore=7299865.5487 Temp=23617025.90 NoImprove=63 Restarts=445 Time=2397.09s
Iteration 227000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=157282129.6385 BestScore=7299865.5487 Temp=15589933.60 NoImprove=61 Restarts=447 Time=2406.97s
Iteration 228000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=84645556.2692 BestScore=7299865.5487 Temp=14414152.84 NoImprove=59 Restarts=449 Time=2417.49s
Iteration 229000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70389392.1217 BestScore=7299865.5487 Temp=18932104.83 NoImprove=57 Restarts=451 Time=2428.08s
Iteration 230000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=198171959.1875 BestScore=7299865.5487 Temp=17414332.84 NoImprove=55 Restarts=453 Time=2438.20s
Iteration 231000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=218986283.9874 BestScore=7299865.5487 Temp=18806530.13 NoImprove=53 Restarts=455 Time=2449.31s
Iteration 232000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=217619859.6943 BestScore=7299865.5487 Temp=21693957.77 NoImprove=51 Restarts=457 Time=2459.55s
Iteration 233000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40375585.0058 BestScore=7299865.5487 Temp=18926110.58 NoImprove=49 Restarts=459 Time=2470.47s
Iteration 234000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=18863772.3928 BestScore=7299865.5487 Temp=14228033.29 NoImprove=47 Restarts=461 Time=2480.92s
Iteration 235000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=147641654.6383 BestScore=7299865.5487 Temp=14626648.27 NoImprove=45 Restarts=463 Time=2491.49s
Iteration 236000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=88573827.5569 BestScore=7299865.5487 Temp=14428607.01 NoImprove=43 Restarts=465 Time=2501.85s
Iteration 237000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=307010831.7706 BestScore=7299865.5487 Temp=25251285.82 NoImprove=41 Restarts=467 Time=2512.85s
Iteration 238000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94498753.6530 BestScore=7299865.5487 Temp=17228074.63 NoImprove=39 Restarts=469 Time=2523.26s
Iteration 239000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=203845930.4650 BestScore=7299865.5487 Temp=25858834.81 NoImprove=37 Restarts=471 Time=2533.86s
Iteration 240000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=26783804.0081 BestScore=7299865.5487 Temp=12309169.71 NoImprove=35 Restarts=473 Time=2544.14s
Iteration 241000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=69505731.3700 BestScore=7047325.3639 Temp=3876422.21 NoImprove=327 Restarts=474 Time=2554.47s
Iteration 242000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=106356404.0499 BestScore=7047325.3639 Temp=3798783.96 NoImprove=325 Restarts=476 Time=2564.97s
Iteration 243000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=61738015.7327 BestScore=7047325.3639 Temp=5093818.13 NoImprove=323 Restarts=478 Time=2575.39s
Iteration 244000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=46667409.4893 BestScore=7047325.3639 Temp=1744229.81 NoImprove=321 Restarts=480 Time=2585.72s
Iteration 245000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=84367859.3028 BestScore=7047325.3639 Temp=3992473.48 NoImprove=319 Restarts=482 Time=2596.06s
Iteration 246000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=49848239.0588 BestScore=7047325.3639 Temp=2456414.47 NoImprove=317 Restarts=484 Time=2606.18s
Iteration 247000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=62660448.6692 BestScore=7047325.3639 Temp=3098981.86 NoImprove=315 Restarts=486 Time=2616.60s
Iteration 248000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=68499610.0456 BestScore=7047325.3639 Temp=5450323.45 NoImprove=313 Restarts=488 Time=2627.22s
Iteration 249000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=76522039.8623 BestScore=7047325.3639 Temp=3223198.61 NoImprove=311 Restarts=490 Time=2637.75s
Iteration 250000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=106766090.2419 BestScore=7047325.3639 Temp=6172237.66 NoImprove=309 Restarts=492 Time=2648.12s
Iteration 251000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=42924625.5774 BestScore=7047325.3639 Temp=3335922.54 NoImprove=307 Restarts=494 Time=2658.98s
Iteration 252000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=74129152.1848 BestScore=7047325.3639 Temp=5230070.08 NoImprove=305 Restarts=496 Time=2669.55s
Iteration 253000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=53634371.0758 BestScore=7047325.3639 Temp=3282786.28 NoImprove=303 Restarts=498 Time=2679.93s
Iteration 254000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=53660128.8106 BestScore=7047325.3639 Temp=3695880.57 NoImprove=301 Restarts=500 Time=2690.43s
Iteration 255000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=54199171.2845 BestScore=7047325.3639 Temp=5655657.25 NoImprove=299 Restarts=502 Time=2699.99s
Iteration 256000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=14421244.5193 BestScore=7047325.3639 Temp=4203916.08 NoImprove=297 Restarts=504 Time=2710.41s
Iteration 257000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=103744373.8403 BestScore=7047325.3639 Temp=6225218.67 NoImprove=295 Restarts=506 Time=2721.10s
Iteration 258000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=49987709.8556 BestScore=7047325.3639 Temp=5376798.85 NoImprove=293 Restarts=508 Time=2731.74s
Iteration 259000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=37733104.7774 BestScore=7047325.3639 Temp=4591774.25 NoImprove=291 Restarts=510 Time=2742.29s
Iteration 260000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=62156177.9632 BestScore=7047325.3639 Temp=4741474.89 NoImprove=289 Restarts=512 Time=2753.24s
Iteration 261000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=54848492.9226 BestScore=7047325.3639 Temp=3994952.93 NoImprove=287 Restarts=514 Time=2763.34s
Iteration 262000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=91522323.0725 BestScore=7047325.3639 Temp=7591125.40 NoImprove=285 Restarts=516 Time=2773.43s
Iteration 263000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=54508863.9330 BestScore=7047325.3639 Temp=4687093.91 NoImprove=283 Restarts=518 Time=2783.02s
Iteration 264000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=70237814.0675 BestScore=7047325.3639 Temp=3204088.27 NoImprove=281 Restarts=520 Time=2793.80s
Iteration 265000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=64935054.7616 BestScore=7047325.3639 Temp=4434558.86 NoImprove=279 Restarts=522 Time=2804.24s
Iteration 266000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=51152230.7708 BestScore=7047325.3639 Temp=5974074.76 NoImprove=277 Restarts=524 Time=2814.99s
Iteration 267000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=85776623.3286 BestScore=7047325.3639 Temp=6507103.38 NoImprove=275 Restarts=526 Time=2825.83s
Iteration 268000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=54972530.2798 BestScore=7047325.3639 Temp=3227304.92 NoImprove=273 Restarts=528 Time=2836.86s
Iteration 269000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=62489988.6723 BestScore=7047325.3639 Temp=2096933.43 NoImprove=271 Restarts=530 Time=2847.21s
Iteration 270000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=67955678.7055 BestScore=7047325.3639 Temp=5020163.62 NoImprove=269 Restarts=532 Time=2857.73s
Iteration 271000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=93776368.2831 BestScore=7047325.3639 Temp=4639705.76 NoImprove=267 Restarts=534 Time=2867.78s
Iteration 272000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=116288887.5542 BestScore=7047325.3639 Temp=5640547.15 NoImprove=265 Restarts=536 Time=2878.68s
Iteration 273000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=79231936.1731 BestScore=7047325.3639 Temp=7213999.99 NoImprove=263 Restarts=538 Time=2889.07s
Iteration 274000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=20532764.6339 BestScore=7047325.3639 Temp=5812560.36 NoImprove=261 Restarts=540 Time=2899.12s
Iteration 275000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=73673370.8020 BestScore=7047325.3639 Temp=6060017.29 NoImprove=259 Restarts=542 Time=2909.73s
Iteration 276000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=64191772.2647 BestScore=7047325.3639 Temp=4463833.73 NoImprove=257 Restarts=544 Time=2920.53s
Iteration 277000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=37114056.7225 BestScore=7047325.3639 Temp=3648265.16 NoImprove=255 Restarts=546 Time=2931.13s
Iteration 278000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=68023120.3899 BestScore=7047325.3639 Temp=6207959.14 NoImprove=253 Restarts=548 Time=2941.73s
Iteration 279000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=52847291.6940 BestScore=7047325.3639 Temp=3379314.85 NoImprove=251 Restarts=550 Time=2952.40s
Iteration 280000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=74828915.4153 BestScore=7047325.3639 Temp=4334881.42 NoImprove=249 Restarts=552 Time=2963.20s
Iteration 281000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=77369145.3889 BestScore=7047325.3639 Temp=7216177.37 NoImprove=247 Restarts=554 Time=2973.61s
Iteration 282000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=66830855.8142 BestScore=7047325.3639 Temp=4859008.77 NoImprove=245 Restarts=556 Time=2984.14s
Iteration 283000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=23761603.3461 BestScore=7047325.3639 Temp=2079178.70 NoImprove=243 Restarts=558 Time=2995.00s
Iteration 284000: BestViol=686.7650 BestAff=0 BestCompact=179675.36 CurScore=64762244.2396 BestScore=7047325.3639 Temp=5663946.53 NoImprove=241 Restarts=560 Time=3005.80s
Iteration 285000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=7141275.9719 BestScore=5928942.1093 Temp=325302.92 NoImprove=400 Restarts=561 Time=3016.49s
Iteration 286000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=96230308.3276 BestScore=5928942.1093 Temp=2993909.36 NoImprove=398 Restarts=563 Time=3026.50s
Iteration 287000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=94568892.7470 BestScore=5928942.1093 Temp=3484099.02 NoImprove=396 Restarts=565 Time=3036.97s
Iteration 288000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=77755399.6957 BestScore=5928942.1093 Temp=3560759.45 NoImprove=394 Restarts=567 Time=3048.07s
Iteration 289000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=100193153.2266 BestScore=5928942.1093 Temp=3838967.38 NoImprove=392 Restarts=569 Time=3058.02s
Iteration 290000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=57281241.6216 BestScore=5928942.1093 Temp=3507836.58 NoImprove=390 Restarts=571 Time=3068.15s
Iteration 291000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=50458223.1719 BestScore=5928942.1093 Temp=2807368.20 NoImprove=388 Restarts=573 Time=3078.79s
Iteration 292000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=34622692.5777 BestScore=5928942.1093 Temp=1751684.60 NoImprove=386 Restarts=575 Time=3089.22s
Iteration 293000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=61935488.2007 BestScore=5928942.1093 Temp=2769599.29 NoImprove=384 Restarts=577 Time=3099.60s
Iteration 294000: BestViol=573.8750 BestAff=0 BestCompact=190192.11 CurScore=47778953.1008 BestScore=5928942.1093 Temp=1850520.89 NoImprove=382 Restarts=579 Time=3109.99s
