Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43182589.7208 BestScore=181200.7573 Temp=1559922.46 NoImprove=468 Restarts=288 Time=1596.02s
Iteration 151000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=58155788.6128 BestScore=181200.7573 Temp=2389295.27 NoImprove=466 Restarts=290 Time=1606.84s
Iteration 152000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=67760076.5571 BestScore=181200.7573 Temp=2493210.15 NoImprove=464 Restarts=292 Time=1617.29s
Iteration 153000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33364798.6464 BestScore=181200.7573 Temp=1588165.04 NoImprove=462 Restarts=294 Time=1627.54s
Iteration 154000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43912047.9785 BestScore=181200.7573 Temp=1069051.20 NoImprove=460 Restarts=296 Time=1638.28s
Iteration 155000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51675531.3805 BestScore=181200.7573 Temp=1443454.05 NoImprove=458 Restarts=298 Time=1649.30s
Iteration 156000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=45882100.1288 BestScore=181200.7573 Temp=1577839.67 NoImprove=456 Restarts=300 Time=1660.34s
Iteration 157000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=71581600.3612 BestScore=181200.7573 Temp=2037265.10 NoImprove=454 Restarts=302 Time=1671.05s
Iteration 158000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38207629.8233 BestScore=181200.7573 Temp=1922685.77 NoImprove=452 Restarts=304 Time=1682.15s
Iteration 159000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51480646.8847 BestScore=181200.7573 Temp=2301521.45 NoImprove=450 Restarts=306 Time=1692.53s
Iteration 160000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=44717229.6149 BestScore=181200.7573 Temp=1919104.84 NoImprove=448 Restarts=308 Time=1702.90s
Iteration 161000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=24761258.7739 BestScore=181200.7573 Temp=947455.85 NoImprove=446 Restarts=310 Time=1712.99s
Iteration 162000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41678650.0679 BestScore=181200.7573 Temp=2612163.89 NoImprove=444 Restarts=312 Time=1723.28s
Iteration 163000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=82430571.8367 BestScore=181200.7573 Temp=2502339.80 NoImprove=442 Restarts=314 Time=1733.24s
Iteration 164000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=61313469.6023 BestScore=181200.7573 Temp=2077048.06 NoImprove=440 Restarts=316 Time=1743.77s
Iteration 165000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55265619.3421 BestScore=181200.7573 Temp=2089324.48 NoImprove=438 Restarts=318 Time=1754.74s
Iteration 166000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41588116.3417 BestScore=181200.7573 Temp=1615382.68 NoImprove=436 Restarts=320 Time=1764.85s
Iteration 167000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=67495537.3111 BestScore=181200.7573 Temp=2776633.18 NoImprove=434 Restarts=322 Time=1775.33s
Iteration 168000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=16145704.0653 BestScore=181200.7573 Temp=1492354.65 NoImprove=432 Restarts=324 Time=1785.33s
Iteration 169000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=62034549.0603 BestScore=181200.7573 Temp=2043868.90 NoImprove=430 Restarts=326 Time=1795.56s
Iteration 170000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27453287.9198 BestScore=181200.7573 Temp=1601502.12 NoImprove=428 Restarts=328 Time=1805.76s
Iteration 171000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=9150300.8527 BestScore=181200.7573 Temp=1730174.60 NoImprove=426 Restarts=330 Time=1816.00s
Iteration 172000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=36402207.6480 BestScore=181200.7573 Temp=1987732.99 NoImprove=424 Restarts=332 Time=1826.44s
Iteration 173000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=20092203.3331 BestScore=181200.7573 Temp=2628129.43 NoImprove=422 Restarts=334 Time=1837.30s
Iteration 174000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=72448550.9203 BestScore=181200.7573 Temp=3718660.54 NoImprove=420 Restarts=336 Time=1847.71s
Iteration 175000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=25334045.5458 BestScore=181200.7573 Temp=2331303.41 NoImprove=418 Restarts=338 Time=1858.76s
Iteration 176000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31714476.3365 BestScore=181200.7573 Temp=2098157.59 NoImprove=416 Restarts=340 Time=1869.79s
Iteration 177000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=68756408.2244 BestScore=181200.7573 Temp=1733819.26 NoImprove=414 Restarts=342 Time=1880.53s
Iteration 178000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=18523591.4046 BestScore=181200.7573 Temp=2140323.73 NoImprove=412 Restarts=344 Time=1890.87s
Iteration 179000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31142334.5764 BestScore=181200.7573 Temp=1574347.07 NoImprove=410 Restarts=346 Time=1901.60s
Iteration 180000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=34990609.4479 BestScore=181200.7573 Temp=2405735.78 NoImprove=408 Restarts=348 Time=1912.35s
Iteration 181000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31082413.2292 BestScore=181200.7573 Temp=3094030.80 NoImprove=406 Restarts=350 Time=1923.09s
Iteration 182000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=24128126.8023 BestScore=181200.7573 Temp=2339219.07 NoImprove=404 Restarts=352 Time=1933.07s
Iteration 183000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=65166138.6261 BestScore=181200.7573 Temp=3253251.68 NoImprove=402 Restarts=354 Time=1943.48s
Iteration 184000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38920533.5337 BestScore=181200.7573 Temp=1377744.93 NoImprove=400 Restarts=356 Time=1953.95s
Iteration 185000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55480310.4494 BestScore=181200.7573 Temp=2103660.80 NoImprove=398 Restarts=358 Time=1964.35s
Iteration 186000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55375865.9303 BestScore=181200.7573 Temp=2852156.30 NoImprove=396 Restarts=360 Time=1974.81s
Iteration 187000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=63326429.9276 BestScore=181200.7573 Temp=2620793.45 NoImprove=394 Restarts=362 Time=1984.87s
Iteration 188000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39008749.5579 BestScore=181200.7573 Temp=3429289.32 NoImprove=392 Restarts=364 Time=1995.27s
Iteration 189000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41509409.4714 BestScore=181200.7573 Temp=1288532.44 NoImprove=390 Restarts=366 Time=2005.71s
Iteration 190000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=49820476.6004 BestScore=181200.7573 Temp=1984767.13 NoImprove=388 Restarts=368 Time=2016.52s
Iteration 191000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=36506566.0414 BestScore=181200.7573 Temp=2720243.36 NoImprove=386 Restarts=370 Time=2026.80s
Iteration 192000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50213579.0376 BestScore=181200.7573 Temp=4785949.95 NoImprove=384 Restarts=372 Time=2037.27s
Iteration 193000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51977446.4335 BestScore=181200.7573 Temp=2406160.31 NoImprove=382 Restarts=374 Time=2048.29s
Iteration 194000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=67184851.8668 BestScore=181200.7573 Temp=2270853.27 NoImprove=380 Restarts=376 Time=2058.94s
Iteration 195000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=62872911.7940 BestScore=181200.7573 Temp=3413885.48 NoImprove=378 Restarts=378 Time=2069.25s
Iteration 196000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=47631877.7024 BestScore=181200.7573 Temp=2830714.35 NoImprove=376 Restarts=380 Time=2079.56s
Iteration 197000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70750061.6184 BestScore=181200.7573 Temp=4093615.07 NoImprove=374 Restarts=382 Time=2089.96s
Iteration 198000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46099487.6917 BestScore=181200.7573 Temp=2016188.59 NoImprove=372 Restarts=384 Time=2100.69s
Iteration 199000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=28666639.2595 BestScore=181200.7573 Temp=2223946.26 NoImprove=370 Restarts=386 Time=2111.28s
Iteration 200000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46312708.4645 BestScore=181200.7573 Temp=3740189.35 NoImprove=368 Restarts=388 Time=2122.13s
Iteration 201000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=62978390.9200 BestScore=181200.7573 Temp=2369439.06 NoImprove=366 Restarts=390 Time=2132.07s
Iteration 202000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=17744698.2671 BestScore=181200.7573 Temp=3566965.94 NoImprove=364 Restarts=392 Time=2142.34s
Iteration 203000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=91804846.2977 BestScore=181200.7573 Temp=2532673.46 NoImprove=362 Restarts=394 Time=2152.68s
Iteration 204000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=71910119.9839 BestScore=181200.7573 Temp=3041159.53 NoImprove=360 Restarts=396 Time=2163.45s
Iteration 205000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=72931469.6872 BestScore=181200.7573 Temp=3365172.75 NoImprove=358 Restarts=398 Time=2173.69s
Iteration 206000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27409823.5383 BestScore=181200.7573 Temp=2678875.17 NoImprove=356 Restarts=400 Time=2184.02s
Iteration 207000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70732487.9586 BestScore=181200.7573 Temp=3368498.12 NoImprove=354 Restarts=402 Time=2194.62s
Iteration 208000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=95275509.3483 BestScore=181200.7573 Temp=4103885.06 NoImprove=352 Restarts=404 Time=2204.74s
Iteration 209000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51358930.4544 BestScore=181200.7573 Temp=6717585.97 NoImprove=350 Restarts=406 Time=2214.89s
Iteration 210000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=26156004.0457 BestScore=181200.7573 Temp=1984959.97 NoImprove=348 Restarts=408 Time=2225.51s
Iteration 211000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=24640968.8036 BestScore=181200.7573 Temp=3443902.76 NoImprove=346 Restarts=410 Time=2235.72s
Iteration 212000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=37659969.1430 BestScore=181200.7573 Temp=2301742.65 NoImprove=344 Restarts=412 Time=2246.68s
Iteration 213000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=37205776.8782 BestScore=181200.7573 Temp=4102881.50 NoImprove=342 Restarts=414 Time=2256.72s
Iteration 214000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=16110943.8679 BestScore=181200.7573 Temp=2566077.05 NoImprove=340 Restarts=416 Time=2267.04s
Iteration 215000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43224023.7753 BestScore=181200.7573 Temp=3796885.73 NoImprove=338 Restarts=418 Time=2277.15s
Iteration 216000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=18243862.2089 BestScore=181200.7573 Temp=2415333.80 NoImprove=336 Restarts=420 Time=2287.81s
Iteration 217000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=47601074.6215 BestScore=181200.7573 Temp=3559591.69 NoImprove=334 Restarts=422 Time=2298.21s
Iteration 218000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=19132204.6039 BestScore=181200.7573 Temp=3040295.79 NoImprove=332 Restarts=424 Time=2308.59s
Iteration 219000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=49452094.7886 BestScore=181200.7573 Temp=3383687.35 NoImprove=330 Restarts=426 Time=2318.82s
Iteration 220000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=12203125.1772 BestScore=181200.7573 Temp=1801073.60 NoImprove=328 Restarts=428 Time=2330.20s
Iteration 221000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33922042.1639 BestScore=181200.7573 Temp=2904337.22 NoImprove=326 Restarts=430 Time=2340.40s
Iteration 222000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=48499582.9409 BestScore=181200.7573 Temp=2663879.43 NoImprove=324 Restarts=432 Time=2350.99s
Iteration 223000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=52870448.1586 BestScore=181200.7573 Temp=5093291.30 NoImprove=322 Restarts=434 Time=2361.59s
Iteration 224000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39928351.9619 BestScore=181200.7573 Temp=2680869.81 NoImprove=320 Restarts=436 Time=2371.69s
Iteration 225000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=49443272.2397 BestScore=181200.7573 Temp=5370193.67 NoImprove=318 Restarts=438 Time=2382.02s
Iteration 226000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=67275746.6389 BestScore=181200.7573 Temp=6169561.43 NoImprove=316 Restarts=440 Time=2392.84s
Iteration 227000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=53688755.3208 BestScore=181200.7573 Temp=4434694.56 NoImprove=314 Restarts=442 Time=2403.90s
Iteration 228000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=98319309.3189 BestScore=181200.7573 Temp=6437558.38 NoImprove=312 Restarts=444 Time=2415.21s
Iteration 229000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=74772679.8578 BestScore=181200.7573 Temp=5317715.85 NoImprove=310 Restarts=446 Time=2425.20s
Iteration 230000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43894428.7892 BestScore=181200.7573 Temp=3466580.91 NoImprove=308 Restarts=448 Time=2435.79s
Iteration 231000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=76747952.9160 BestScore=181200.7573 Temp=7839327.47 NoImprove=306 Restarts=450 Time=2445.81s
Iteration 232000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39920113.3522 BestScore=181200.7573 Temp=3156899.60 NoImprove=304 Restarts=452 Time=2455.81s
Iteration 233000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31804641.0758 BestScore=181200.7573 Temp=3432051.11 NoImprove=302 Restarts=454 Time=2466.01s
Iteration 234000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41613852.0261 BestScore=181200.7573 Temp=2996651.94 NoImprove=300 Restarts=456 Time=2476.60s
Iteration 235000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=47754551.3332 BestScore=181200.7573 Temp=5030339.69 NoImprove=298 Restarts=458 Time=2487.27s
Iteration 236000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=21844024.7338 BestScore=181200.7573 Temp=5713269.99 NoImprove=296 Restarts=460 Time=2498.03s
Iteration 237000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=59742220.2669 BestScore=181200.7573 Temp=4860699.03 NoImprove=294 Restarts=462 Time=2508.63s
Iteration 238000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=17629200.9042 BestScore=181200.7573 Temp=4154550.98 NoImprove=292 Restarts=464 Time=2519.74s
Iteration 239000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=30311199.1548 BestScore=181200.7573 Temp=2616838.23 NoImprove=290 Restarts=466 Time=2530.20s
Iteration 240000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70931730.4677 BestScore=181200.7573 Temp=3548202.07 NoImprove=288 Restarts=468 Time=2541.12s
Iteration 241000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=6054106.2337 BestScore=181200.7573 Temp=1696990.79 NoImprove=286 Restarts=470 Time=2551.24s
Iteration 242000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70716075.4618 BestScore=181200.7573 Temp=5728531.93 NoImprove=284 Restarts=472 Time=2561.18s
Iteration 243000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=53903495.9893 BestScore=181200.7573 Temp=3564553.17 NoImprove=282 Restarts=474 Time=2572.23s
Iteration 244000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39407041.8741 BestScore=181200.7573 Temp=4802008.64 NoImprove=280 Restarts=476 Time=2582.59s
Iteration 245000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=53447144.9742 BestScore=181200.7573 Temp=5399398.10 NoImprove=278 Restarts=478 Time=2593.39s
Iteration 246000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39737492.9641 BestScore=181200.7573 Temp=4128097.94 NoImprove=276 Restarts=480 Time=2603.72s
Iteration 247000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46496023.5389 BestScore=181200.7573 Temp=5076027.74 NoImprove=274 Restarts=482 Time=2614.06s
Iteration 248000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=92352871.2007 BestScore=181200.7573 Temp=8843448.76 NoImprove=272 Restarts=484 Time=2624.65s
Iteration 249000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=54562639.5779 BestScore=181200.7573 Temp=5016962.21 NoImprove=270 Restarts=486 Time=2635.46s
Iteration 250000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=13436932.0905 BestScore=181200.7573 Temp=3351394.54 NoImprove=268 Restarts=488 Time=2645.27s
Iteration 251000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=69465261.8792 BestScore=181200.7573 Temp=7170807.95 NoImprove=266 Restarts=490 Time=2655.89s
Iteration 252000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=14352470.8774 BestScore=181200.7573 Temp=3473750.23 NoImprove=264 Restarts=492 Time=2666.50s
Iteration 253000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=28058841.5694 BestScore=181200.7573 Temp=1598318.61 NoImprove=262 Restarts=494 Time=2676.93s
Iteration 254000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=64204381.3854 BestScore=181200.7573 Temp=5689984.29 NoImprove=260 Restarts=496 Time=2687.27s
Iteration 255000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=78856256.7709 BestScore=181200.7573 Temp=6129324.74 NoImprove=258 Restarts=498 Time=2697.60s
Iteration 256000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=42144131.8040 BestScore=181200.7573 Temp=4151066.16 NoImprove=256 Restarts=500 Time=2707.72s
Iteration 257000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=85774607.0412 BestScore=181200.7573 Temp=6297978.94 NoImprove=254 Restarts=502 Time=2718.18s
Iteration 258000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=81191773.8740 BestScore=181200.7573 Temp=7443022.51 NoImprove=252 Restarts=504 Time=2728.45s
Iteration 259000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=42160903.8990 BestScore=181200.7573 Temp=7322788.91 NoImprove=250 Restarts=506 Time=2739.24s
Iteration 260000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41925485.7215 BestScore=181200.7573 Temp=4136454.67 NoImprove=248 Restarts=508 Time=2749.58s
Iteration 261000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=76213131.3751 BestScore=181200.7573 Temp=5529854.28 NoImprove=246 Restarts=510 Time=2760.16s
Iteration 262000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46229703.9780 BestScore=181200.7573 Temp=5872481.27 NoImprove=244 Restarts=512 Time=2770.87s
Iteration 263000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=61918517.9646 BestScore=181200.7573 Temp=8070524.97 NoImprove=242 Restarts=514 Time=2781.23s
Iteration 264000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=45074403.3100 BestScore=181200.7573 Temp=5314000.41 NoImprove=240 Restarts=516 Time=2791.36s
Iteration 265000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=35136496.2316 BestScore=181200.7573 Temp=6019031.63 NoImprove=238 Restarts=518 Time=2801.33s
Iteration 266000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=44549384.1308 BestScore=181200.7573 Temp=5398170.14 NoImprove=236 Restarts=520 Time=2811.51s
Iteration 267000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51912452.0208 BestScore=181200.7573 Temp=7050190.35 NoImprove=234 Restarts=522 Time=2821.90s
Iteration 268000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=20697952.6162 BestScore=181200.7573 Temp=2539984.71 NoImprove=232 Restarts=524 Time=2832.99s
Iteration 269000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=56118800.5873 BestScore=181200.7573 Temp=4888661.87 NoImprove=230 Restarts=526 Time=2843.60s
Iteration 270000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=32724592.1872 BestScore=181200.7573 Temp=3042889.73 NoImprove=228 Restarts=528 Time=2854.59s
Iteration 271000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=32808822.2224 BestScore=181200.7573 Temp=6335148.48 NoImprove=226 Restarts=530 Time=2865.31s
Iteration 272000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=59204268.0397 BestScore=181200.7573 Temp=7754054.24 NoImprove=224 Restarts=532 Time=2875.79s
Iteration 273000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=30650716.0606 BestScore=181200.7573 Temp=4519332.17 NoImprove=222 Restarts=534 Time=2886.76s
Iteration 274000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=88846711.7253 BestScore=181200.7573 Temp=7228943.47 NoImprove=220 Restarts=536 Time=2897.24s
Iteration 275000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=12970626.1456 BestScore=181200.7573 Temp=4775894.43 NoImprove=218 Restarts=538 Time=2907.73s
Iteration 276000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=41977098.3376 BestScore=181200.7573 Temp=5460806.08 NoImprove=216 Restarts=540 Time=2918.62s
Iteration 277000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55963662.5827 BestScore=181200.7573 Temp=4505145.92 NoImprove=214 Restarts=542 Time=2929.46s
Iteration 278000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=56845589.6017 BestScore=181200.7573 Temp=8427838.39 NoImprove=212 Restarts=544 Time=2940.27s
Iteration 279000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=19052490.3049 BestScore=181200.7573 Temp=3762935.31 NoImprove=210 Restarts=546 Time=2951.21s
Iteration 280000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=24331742.7259 BestScore=181200.7573 Temp=2323229.66 NoImprove=208 Restarts=548 Time=2961.87s
Iteration 281000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33089119.0378 BestScore=181200.7573 Temp=7037793.93 NoImprove=206 Restarts=550 Time=2972.05s
Iteration 282000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55433375.2828 BestScore=181200.7573 Temp=7018628.75 NoImprove=204 Restarts=552 Time=2983.04s
Iteration 283000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=36102328.3855 BestScore=181200.7573 Temp=6589941.35 NoImprove=202 Restarts=554 Time=2993.69s
Iteration 284000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=35136652.0858 BestScore=181200.7573 Temp=7689696.46 NoImprove=200 Restarts=556 Time=3005.26s
Iteration 285000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=40554754.5174 BestScore=181200.7573 Temp=5755941.19 NoImprove=198 Restarts=558 Time=3015.88s
Iteration 286000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=22218357.1716 BestScore=181200.7573 Temp=6374270.18 NoImprove=196 Restarts=560 Time=3027.02s
Iteration 287000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=69698398.8131 BestScore=181200.7573 Temp=8353963.08 NoImprove=194 Restarts=562 Time=3038.67s
Iteration 288000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=75281000.2016 BestScore=181200.7573 Temp=8569365.55 NoImprove=192 Restarts=564 Time=3049.63s
Iteration 289000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=5035734.7240 BestScore=181200.7573 Temp=2730537.71 NoImprove=190 Restarts=566 Time=3060.08s
Iteration 290000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33624991.5162 BestScore=181200.7573 Temp=3512000.44 NoImprove=188 Restarts=568 Time=3070.96s
Iteration 291000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=66990771.1991 BestScore=181200.7573 Temp=6128400.07 NoImprove=186 Restarts=570 Time=3081.39s
Iteration 292000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=54389008.9776 BestScore=181200.7573 Temp=5894477.33 NoImprove=184 Restarts=572 Time=3091.79s
Iteration 293000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=32888303.3011 BestScore=181200.7573 Temp=6020071.48 NoImprove=182 Restarts=574 Time=3102.12s
Iteration 294000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38518376.4175 BestScore=181200.7573 Temp=5522428.30 NoImprove=180 Restarts=576 Time=3112.47s
Iteration 295000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=35782839.4762 BestScore=181200.7573 Temp=6987830.58 NoImprove=178 Restarts=578 Time=3123.08s
Iteration 296000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=65932430.0170 BestScore=181200.7573 Temp=8435916.22 NoImprove=176 Restarts=580 Time=3133.66s
Iteration 297000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=15688225.4311 BestScore=181200.7573 Temp=4191552.00 NoImprove=174 Restarts=582 Time=3144.49s
Iteration 298000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=66263585.1376 BestScore=181200.7573 Temp=7627766.76 NoImprove=172 Restarts=584 Time=3155.25s
