Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=104786699.7746 BestScore=22731381.8457 Temp=11998489.58 NoImprove=128 Restarts=72 Time=3341.91s
Iteration 43000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=77628105.8432 BestScore=22731381.8457 Temp=13380170.00 NoImprove=126 Restarts=74 Time=3376.68s
Iteration 44000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=139282068.7800 BestScore=22731381.8457 Temp=11830354.38 NoImprove=124 Restarts=76 Time=3408.68s
Iteration 45000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=61173911.9925 BestScore=22731381.8457 Temp=10982131.86 NoImprove=122 Restarts=78 Time=3442.00s
Iteration 46000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=45255001.9589 BestScore=22731381.8457 Temp=12545183.30 NoImprove=120 Restarts=80 Time=3474.64s
Iteration 47000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=69406336.6315 BestScore=22731381.8457 Temp=8854180.55 NoImprove=118 Restarts=82 Time=3507.46s
Iteration 48000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=100257231.4531 BestScore=22731381.8457 Temp=14902062.17 NoImprove=116 Restarts=84 Time=3539.31s
Final: BestViol=185.4000 BestAff=3771 BestCompact=134343.24 BestScore=22728843.2417 TotalRestarts=84 TotalTime=4167.17s TotalIters=48337
OperatorCalls: {'destroy': {'RandomLeafs': 21752, 'PathRemoval': 10681, 'WorstAffinity': 15786, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 5555, 'NearestCenter': 5169, 'Regret2': 37612}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(46834477426.448616), 'PathRemoval': np.float64(1127988061.9494934), 'WorstAffinity': np.float64(14637455157.100561), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(272111412.90649146), 'NearestCenter': np.float64(306393789.6080009), 'Regret2': np.float64(62021415442.98423)}}
