Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=111015470.6548 BestScore=9498686.3999 Temp=4960239.90 NoImprove=183 Restarts=48 Time=98.69s
Iteration 30000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=27053132.9677 BestScore=9498686.3999 Temp=2473121.08 NoImprove=181 Restarts=50 Time=102.00s
Iteration 31000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=34484851.9177 BestScore=9498686.3999 Temp=4516983.70 NoImprove=179 Restarts=52 Time=105.37s
Iteration 32000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=84475059.6355 BestScore=9498686.3999 Temp=4902791.52 NoImprove=177 Restarts=54 Time=108.74s
Iteration 33000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=25746010.3780 BestScore=9498686.3999 Temp=2278635.84 NoImprove=175 Restarts=56 Time=112.14s
Iteration 34000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=72417874.5103 BestScore=9498686.3999 Temp=4900119.19 NoImprove=173 Restarts=58 Time=115.44s
Iteration 35000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=54325869.3609 BestScore=9498686.3999 Temp=4820144.61 NoImprove=171 Restarts=60 Time=118.66s
Iteration 36000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=41890367.8409 BestScore=9498686.3999 Temp=4844188.14 NoImprove=169 Restarts=62 Time=122.00s
Iteration 37000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=38974494.7609 BestScore=9498686.3999 Temp=3199234.01 NoImprove=167 Restarts=64 Time=125.15s
Iteration 38000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=32692655.8962 BestScore=9498686.3999 Temp=2347997.09 NoImprove=165 Restarts=66 Time=128.72s
Iteration 39000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=86195233.3392 BestScore=9498686.3999 Temp=4530273.34 NoImprove=163 Restarts=68 Time=132.07s
Iteration 40000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=80687642.4443 BestScore=9498686.3999 Temp=5491342.89 NoImprove=161 Restarts=70 Time=135.22s
Iteration 41000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=59144515.3902 BestScore=9498686.3999 Temp=4069036.37 NoImprove=159 Restarts=72 Time=138.67s
Iteration 42000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=92041646.5489 BestScore=9498686.3999 Temp=6040279.78 NoImprove=157 Restarts=74 Time=142.18s
Iteration 43000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=30890880.1440 BestScore=9498686.3999 Temp=4150990.89 NoImprove=155 Restarts=76 Time=145.58s
Iteration 44000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=75714536.6143 BestScore=9498686.3999 Temp=4257728.95 NoImprove=153 Restarts=78 Time=149.05s
Iteration 45000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=83190453.1316 BestScore=9498686.3999 Temp=4121860.55 NoImprove=151 Restarts=80 Time=152.59s
Iteration 46000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=61811204.1174 BestScore=9498686.3999 Temp=4944526.51 NoImprove=149 Restarts=82 Time=156.17s
Iteration 47000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=50962230.3677 BestScore=9498686.3999 Temp=3584624.27 NoImprove=147 Restarts=84 Time=159.56s
Iteration 48000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=47974066.0848 BestScore=9498686.3999 Temp=3425375.31 NoImprove=145 Restarts=86 Time=162.88s
Iteration 49000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=66027966.8402 BestScore=9498686.3999 Temp=4250431.11 NoImprove=143 Restarts=88 Time=166.23s
Iteration 50000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=22840196.4463 BestScore=9498686.3999 Temp=2762866.46 NoImprove=141 Restarts=90 Time=169.68s
Iteration 51000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=103388003.9156 BestScore=9498686.3999 Temp=5403715.35 NoImprove=139 Restarts=92 Time=173.24s
Iteration 52000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=88587508.6899 BestScore=9498686.3999 Temp=6257925.26 NoImprove=137 Restarts=94 Time=176.68s
Iteration 53000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=131318229.2903 BestScore=9498686.3999 Temp=6677896.17 NoImprove=135 Restarts=96 Time=179.95s
Iteration 54000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=49319723.1140 BestScore=9498686.3999 Temp=3565242.21 NoImprove=133 Restarts=98 Time=183.33s
Iteration 55000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=47164482.6763 BestScore=9498686.3999 Temp=3703302.78 NoImprove=131 Restarts=100 Time=186.73s
Iteration 56000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=52725624.7947 BestScore=9498686.3999 Temp=4113748.68 NoImprove=129 Restarts=102 Time=190.10s
Iteration 57000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=41509007.7247 BestScore=9498686.3999 Temp=3856008.39 NoImprove=127 Restarts=104 Time=193.30s
Iteration 58000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=44578657.5540 BestScore=9498686.3999 Temp=3503562.87 NoImprove=125 Restarts=106 Time=196.66s
Iteration 59000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=41759700.0379 BestScore=9498686.3999 Temp=3861524.04 NoImprove=123 Restarts=108 Time=200.17s
Iteration 60000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=40760014.2152 BestScore=9498686.3999 Temp=3832060.74 NoImprove=121 Restarts=110 Time=203.55s
Iteration 61000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=69662230.9134 BestScore=9498686.3999 Temp=4881395.33 NoImprove=119 Restarts=112 Time=207.01s
Iteration 62000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=60184173.1300 BestScore=9498686.3999 Temp=4990069.17 NoImprove=117 Restarts=114 Time=210.50s
Iteration 63000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=32651656.1973 BestScore=9498686.3999 Temp=4425122.01 NoImprove=115 Restarts=116 Time=213.87s
Iteration 64000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=49610297.1338 BestScore=9498686.3999 Temp=3664122.05 NoImprove=113 Restarts=118 Time=217.42s
Iteration 65000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=80202105.8373 BestScore=9498686.3999 Temp=6190575.31 NoImprove=111 Restarts=120 Time=220.68s
Iteration 66000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=100644560.7615 BestScore=9498686.3999 Temp=8320790.76 NoImprove=109 Restarts=122 Time=223.91s
Iteration 67000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=47628940.7678 BestScore=9498686.3999 Temp=5735450.85 NoImprove=107 Restarts=124 Time=227.11s
Iteration 68000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=48649132.6222 BestScore=9498686.3999 Temp=5691645.19 NoImprove=105 Restarts=126 Time=230.68s
Iteration 69000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=95385505.0515 BestScore=9498686.3999 Temp=7036377.34 NoImprove=103 Restarts=128 Time=234.02s
Iteration 70000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=64483711.5023 BestScore=9498686.3999 Temp=6084235.10 NoImprove=101 Restarts=130 Time=237.41s
Iteration 71000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=49568549.0131 BestScore=9498686.3999 Temp=4406953.65 NoImprove=99 Restarts=132 Time=240.78s
Iteration 72000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=74100051.0980 BestScore=9498686.3999 Temp=6081803.30 NoImprove=97 Restarts=134 Time=244.10s
Iteration 73000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=57258751.2200 BestScore=9498686.3999 Temp=6517679.66 NoImprove=95 Restarts=136 Time=247.60s
Iteration 74000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=37135556.5985 BestScore=9498686.3999 Temp=4792545.02 NoImprove=93 Restarts=138 Time=250.92s
Iteration 75000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=90680266.7483 BestScore=9498686.3999 Temp=5780264.84 NoImprove=91 Restarts=140 Time=254.30s
Iteration 76000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=103557415.9783 BestScore=9498686.3999 Temp=6698472.43 NoImprove=89 Restarts=142 Time=257.72s
Iteration 77000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=115514289.5851 BestScore=9498686.3999 Temp=7487887.67 NoImprove=87 Restarts=144 Time=261.00s
Iteration 78000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=37875264.9373 BestScore=9498686.3999 Temp=4896401.71 NoImprove=85 Restarts=146 Time=264.37s
Iteration 79000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=143822537.0364 BestScore=9498686.3999 Temp=8027319.93 NoImprove=83 Restarts=148 Time=267.73s
Iteration 80000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=78187818.3067 BestScore=9498686.3999 Temp=5299133.28 NoImprove=81 Restarts=150 Time=270.95s
Iteration 81000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=111403239.8827 BestScore=9498686.3999 Temp=7653257.73 NoImprove=79 Restarts=152 Time=274.25s
Iteration 82000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=74429957.1047 BestScore=9498686.3999 Temp=4904192.30 NoImprove=77 Restarts=154 Time=277.58s
Iteration 83000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=119171305.3182 BestScore=9498686.3999 Temp=7691192.35 NoImprove=75 Restarts=156 Time=280.81s
Iteration 84000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=50631319.1499 BestScore=9498686.3999 Temp=5318709.58 NoImprove=73 Restarts=158 Time=284.43s
Iteration 85000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=58029302.6734 BestScore=9498686.3999 Temp=5394914.65 NoImprove=71 Restarts=160 Time=288.05s
Iteration 86000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=61044394.7205 BestScore=9498686.3999 Temp=6044767.61 NoImprove=69 Restarts=162 Time=291.44s
Iteration 87000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=52869378.0748 BestScore=9498686.3999 Temp=5531976.06 NoImprove=67 Restarts=164 Time=294.93s
Iteration 88000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=75179508.5822 BestScore=9498686.3999 Temp=6431569.53 NoImprove=65 Restarts=166 Time=298.05s
Iteration 89000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=137285574.6962 BestScore=9498686.3999 Temp=7280147.20 NoImprove=63 Restarts=168 Time=301.21s
Iteration 90000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=86236467.6641 BestScore=9498686.3999 Temp=6866262.25 NoImprove=61 Restarts=170 Time=304.31s
Iteration 91000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=166600697.2923 BestScore=9498686.3999 Temp=8679977.41 NoImprove=59 Restarts=172 Time=307.82s
Iteration 92000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=108430369.9691 BestScore=9498686.3999 Temp=8632598.83 NoImprove=57 Restarts=174 Time=311.38s
Iteration 93000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=60510698.6556 BestScore=9498686.3999 Temp=5041523.56 NoImprove=55 Restarts=176 Time=314.96s
Iteration 94000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=59437588.1546 BestScore=9498686.3999 Temp=5107861.60 NoImprove=53 Restarts=178 Time=318.71s
Iteration 95000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=92970528.5682 BestScore=9498686.3999 Temp=8400715.75 NoImprove=51 Restarts=180 Time=322.04s
Iteration 96000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=128030716.6194 BestScore=9498686.3999 Temp=7494210.02 NoImprove=49 Restarts=182 Time=325.49s
Iteration 97000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=115537044.6646 BestScore=9498686.3999 Temp=7493009.65 NoImprove=47 Restarts=184 Time=328.78s
Iteration 98000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=147259527.0509 BestScore=9498686.3999 Temp=9882005.16 NoImprove=45 Restarts=186 Time=331.87s
Iteration 99000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=234208356.1082 BestScore=9498686.3999 Temp=12015465.13 NoImprove=43 Restarts=188 Time=335.18s
Iteration 100000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=77367000.4142 BestScore=9498686.3999 Temp=7632412.77 NoImprove=41 Restarts=190 Time=338.15s
Iteration 101000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=105819392.4029 BestScore=9498686.3999 Temp=7643892.34 NoImprove=39 Restarts=192 Time=341.52s
Iteration 102000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=132124870.1325 BestScore=9498686.3999 Temp=9181994.13 NoImprove=37 Restarts=194 Time=344.85s
Iteration 103000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=103175879.5184 BestScore=9498686.3999 Temp=6584699.55 NoImprove=35 Restarts=196 Time=348.04s
Iteration 104000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=74490386.7079 BestScore=9498686.3999 Temp=5485309.23 NoImprove=33 Restarts=198 Time=351.27s
Iteration 105000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=126827169.1816 BestScore=9498686.3999 Temp=6628101.30 NoImprove=31 Restarts=200 Time=354.88s
Iteration 106000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=147196679.9659 BestScore=9498686.3999 Temp=9627157.70 NoImprove=29 Restarts=202 Time=358.27s
Iteration 107000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=64671818.4470 BestScore=9498686.3999 Temp=5665824.15 NoImprove=27 Restarts=204 Time=361.82s
Iteration 108000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=196916379.5684 BestScore=9498686.3999 Temp=14068214.13 NoImprove=25 Restarts=206 Time=365.25s
Iteration 109000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=125893768.8061 BestScore=9498686.3999 Temp=6697835.13 NoImprove=23 Restarts=208 Time=368.74s
Iteration 110000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=122477576.8897 BestScore=9498686.3999 Temp=7300542.75 NoImprove=21 Restarts=210 Time=372.18s
Iteration 111000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=145943095.8550 BestScore=9498686.3999 Temp=9575779.31 NoImprove=19 Restarts=212 Time=375.33s
Iteration 112000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=142528805.8200 BestScore=9498686.3999 Temp=9967062.30 NoImprove=17 Restarts=214 Time=378.80s
Iteration 113000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=144771495.9068 BestScore=9498686.3999 Temp=7545588.13 NoImprove=15 Restarts=216 Time=382.44s
Iteration 114000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=157261000.5564 BestScore=9498686.3999 Temp=9762332.13 NoImprove=13 Restarts=218 Time=385.84s
Iteration 115000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=98963187.3891 BestScore=9498686.3999 Temp=7274981.81 NoImprove=11 Restarts=220 Time=389.01s
Iteration 116000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=238218984.0345 BestScore=9498686.3999 Temp=11917168.30 NoImprove=9 Restarts=222 Time=392.44s
Iteration 117000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=165450816.7555 BestScore=9498686.3999 Temp=8273355.55 NoImprove=7 Restarts=224 Time=395.50s
Iteration 118000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=136809781.2223 BestScore=9498686.3999 Temp=8031552.70 NoImprove=5 Restarts=226 Time=398.95s
Iteration 119000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=164081918.2111 BestScore=9498686.3999 Temp=9075283.03 NoImprove=3 Restarts=228 Time=402.27s
Iteration 120000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=203870989.8862 BestScore=9498686.3999 Temp=10462330.13 NoImprove=1 Restarts=230 Time=405.53s
Iteration 121000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=39477064.7318 BestScore=9498686.3999 Temp=791796.71 NoImprove=500 Restarts=231 Time=408.94s
Iteration 122000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=28171011.7833 BestScore=9498686.3999 Temp=719630.57 NoImprove=498 Restarts=233 Time=412.27s
Iteration 123000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=34364789.5873 BestScore=9498686.3999 Temp=957174.23 NoImprove=496 Restarts=235 Time=415.64s
Iteration 124000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=24753552.5223 BestScore=9498686.3999 Temp=466791.14 NoImprove=494 Restarts=237 Time=418.94s
Iteration 125000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=50849202.8034 BestScore=9498686.3999 Temp=1083000.34 NoImprove=492 Restarts=239 Time=422.41s
Iteration 126000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=29658997.9694 BestScore=9498686.3999 Temp=902390.46 NoImprove=490 Restarts=241 Time=425.88s
Iteration 127000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=21686739.3140 BestScore=9498686.3999 Temp=898384.76 NoImprove=488 Restarts=243 Time=429.30s
Iteration 128000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=20763196.7787 BestScore=9498686.3999 Temp=744223.24 NoImprove=486 Restarts=245 Time=432.90s
Iteration 129000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=19328879.6936 BestScore=9498686.3999 Temp=644976.04 NoImprove=484 Restarts=247 Time=436.62s
Iteration 130000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=27429916.7447 BestScore=9498686.3999 Temp=957800.95 NoImprove=482 Restarts=249 Time=439.94s
Iteration 131000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=20706555.2680 BestScore=9498686.3999 Temp=660189.77 NoImprove=480 Restarts=251 Time=443.23s
Iteration 132000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=24941749.5444 BestScore=9498686.3999 Temp=1122146.97 NoImprove=478 Restarts=253 Time=446.40s
Iteration 133000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=14035021.6252 BestScore=9498686.3999 Temp=946650.86 NoImprove=476 Restarts=255 Time=449.84s
Iteration 134000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=23226730.7859 BestScore=9498686.3999 Temp=799733.99 NoImprove=474 Restarts=257 Time=452.99s
Iteration 135000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=34920663.1338 BestScore=9498686.3999 Temp=984806.25 NoImprove=472 Restarts=259 Time=456.45s
Iteration 136000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=32438093.4018 BestScore=9498686.3999 Temp=1355107.13 NoImprove=470 Restarts=261 Time=459.88s
Iteration 137000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=28931834.1981 BestScore=9498686.3999 Temp=809506.82 NoImprove=468 Restarts=263 Time=463.41s
Iteration 138000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=18137540.3871 BestScore=9498686.3999 Temp=752343.25 NoImprove=466 Restarts=265 Time=467.02s
Iteration 139000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=34066607.9054 BestScore=9498686.3999 Temp=1096113.75 NoImprove=464 Restarts=267 Time=470.38s
Iteration 140000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=17066096.5964 BestScore=9498686.3999 Temp=1024191.63 NoImprove=462 Restarts=269 Time=473.82s
Iteration 141000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=50480882.6518 BestScore=9498686.3999 Temp=1111861.48 NoImprove=460 Restarts=271 Time=477.32s
Iteration 142000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=22332037.2729 BestScore=9498686.3999 Temp=702814.14 NoImprove=458 Restarts=273 Time=481.06s
Iteration 143000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=46046810.2789 BestScore=9498686.3999 Temp=1260679.59 NoImprove=456 Restarts=275 Time=484.62s
Iteration 144000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=63558261.6020 BestScore=9498686.3999 Temp=1324821.02 NoImprove=454 Restarts=277 Time=488.22s
Iteration 145000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=24079211.7951 BestScore=9498686.3999 Temp=1223500.65 NoImprove=452 Restarts=279 Time=491.65s
Iteration 146000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=17406290.2715 BestScore=9498686.3999 Temp=1023355.57 NoImprove=450 Restarts=281 Time=495.26s
Iteration 147000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=31262718.3630 BestScore=9498686.3999 Temp=908836.73 NoImprove=448 Restarts=283 Time=498.79s
Iteration 148000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=21565015.9572 BestScore=9498686.3999 Temp=1025325.99 NoImprove=446 Restarts=285 Time=502.16s
