Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=87947646.4717 BestScore=20771284.6640 Temp=3912096.09 NoImprove=406 Restarts=90 Time=2114.37s
Iteration 47000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=33444472.9573 BestScore=20771284.6640 Temp=1152996.31 NoImprove=404 Restarts=92 Time=2159.34s
Iteration 48000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=68217144.6040 BestScore=20771284.6640 Temp=3052223.79 NoImprove=402 Restarts=94 Time=2207.26s
Iteration 49000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=71538450.5867 BestScore=20771284.6640 Temp=3195891.12 NoImprove=400 Restarts=96 Time=2257.38s
Iteration 50000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=36104739.4009 BestScore=20771284.6640 Temp=2746204.14 NoImprove=398 Restarts=98 Time=2308.22s
Iteration 51000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=50941531.4272 BestScore=20771284.6640 Temp=2083478.13 NoImprove=396 Restarts=100 Time=2352.97s
Iteration 52000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=73020278.7656 BestScore=20771284.6640 Temp=3136244.00 NoImprove=394 Restarts=102 Time=2395.28s
Iteration 53000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=51476335.6218 BestScore=20771284.6640 Temp=2321289.95 NoImprove=392 Restarts=104 Time=2434.92s
Iteration 54000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=46104352.7531 BestScore=20771284.6640 Temp=2426184.81 NoImprove=390 Restarts=106 Time=2480.82s
Iteration 55000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=70592843.9342 BestScore=20771284.6640 Temp=2497631.98 NoImprove=388 Restarts=108 Time=2523.33s
Iteration 56000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=36104402.3165 BestScore=20771284.6640 Temp=4746647.49 NoImprove=386 Restarts=110 Time=2567.82s
Iteration 57000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=22311527.2718 BestScore=20345333.0813 Temp=1158830.64 NoImprove=34 Restarts=112 Time=2613.22s
Iteration 58000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=303408549.3354 BestScore=20345333.0813 Temp=23295727.27 NoImprove=32 Restarts=114 Time=2660.49s
Iteration 59000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=202272103.6851 BestScore=20345333.0813 Temp=17488742.54 NoImprove=30 Restarts=116 Time=2708.06s
Iteration 60000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=169986222.2306 BestScore=20345333.0813 Temp=16379166.97 NoImprove=28 Restarts=118 Time=2758.29s
Iteration 61000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=121647169.6328 BestScore=20345333.0813 Temp=10452966.20 NoImprove=26 Restarts=120 Time=2802.96s
Iteration 62000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=148103356.9784 BestScore=20345333.0813 Temp=13841029.37 NoImprove=24 Restarts=122 Time=2848.83s
Iteration 63000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=265681975.6239 BestScore=20345333.0813 Temp=18364825.77 NoImprove=22 Restarts=124 Time=2892.45s
Iteration 64000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=429038507.4933 BestScore=20345333.0813 Temp=26733609.47 NoImprove=20 Restarts=126 Time=2940.07s
Iteration 65000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=550800570.0763 BestScore=20345333.0813 Temp=33937582.41 NoImprove=18 Restarts=128 Time=2988.00s
Iteration 66000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=322585050.7064 BestScore=20345333.0813 Temp=21827229.33 NoImprove=16 Restarts=130 Time=3037.86s
Iteration 67000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=126993807.6979 BestScore=20345333.0813 Temp=13280704.35 NoImprove=14 Restarts=132 Time=3080.21s
Iteration 68000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=391856143.7626 BestScore=20345333.0813 Temp=21905488.13 NoImprove=12 Restarts=134 Time=3127.13s
Iteration 69000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=143463330.4912 BestScore=20345333.0813 Temp=10875318.70 NoImprove=10 Restarts=136 Time=3170.38s
Iteration 70000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=354628530.3188 BestScore=20345333.0813 Temp=21092140.82 NoImprove=8 Restarts=138 Time=3214.08s
Iteration 71000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=239342758.6747 BestScore=20345333.0813 Temp=13834074.33 NoImprove=6 Restarts=140 Time=3264.46s
Iteration 72000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=324698967.3737 BestScore=20345333.0813 Temp=17727654.78 NoImprove=4 Restarts=142 Time=3309.85s
Iteration 73000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=336986457.9004 BestScore=20345333.0813 Temp=17462152.26 NoImprove=2 Restarts=144 Time=3360.40s
Iteration 74000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=466325663.2385 BestScore=20345333.0813 Temp=23316283.16 NoImprove=0 Restarts=146 Time=3410.76s
Iteration 75000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=75862689.2087 BestScore=20345333.0813 Temp=1783648.28 NoImprove=499 Restarts=147 Time=3452.17s
Iteration 76000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=37233233.2430 BestScore=20345333.0813 Temp=1152523.14 NoImprove=497 Restarts=149 Time=3496.94s
Iteration 77000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=89892327.9402 BestScore=20345333.0813 Temp=2972738.09 NoImprove=495 Restarts=151 Time=3549.27s
Iteration 78000: BestViol=311.3825 BestAff=3093 BestCompact=220008.08 CurScore=46462739.3393 BestScore=20345333.0813 Temp=1423241.52 NoImprove=493 Restarts=153 Time=3584.24s
Final: BestViol=311.3825 BestAff=3093 BestCompact=215585.12 BestScore=20340910.1161 TotalRestarts=154 TotalTime=3600.04s TotalIters=78356
OperatorCalls: {'destroy': {'RandomLeafs': 30565, 'PathRemoval': 18696, 'WorstAffinity': 28971, 'DistrictGroup': 123}, 'repair': {'GreedyFeasible': 9371, 'NearestCenter': 14419, 'Regret2': 54565}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(71567755282.35493), 'PathRemoval': np.float64(3208577113.498852), 'WorstAffinity': np.float64(23280069644.09573), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(422940680.3995248), 'NearestCenter': np.float64(2204417451.351577), 'Regret2': np.float64(95429043908.19835)}}
