Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=1919.2280 BestAff=3651 BestCompact=130525.31 CurScore=39403305.3067 BestScore=39403305.3067 Temp=0.01 NoImprove=17 Restarts=6 Time=370.51s
Iteration 13000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=825577648.8934 BestScore=38203554.3937 Temp=41072488.03 NoImprove=1 Restarts=7 Time=384.45s
Iteration 14000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=70736467.8177 BestScore=38203554.3937 Temp=2736915.85 NoImprove=500 Restarts=8 Time=409.42s
Iteration 15000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=99597543.7409 BestScore=38203554.3937 Temp=3632193.45 NoImprove=498 Restarts=10 Time=444.25s
Iteration 16000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=201344913.4071 BestScore=38203554.3937 Temp=3463943.78 NoImprove=496 Restarts=12 Time=478.84s
Iteration 17000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=163317662.4356 BestScore=38203554.3937 Temp=3432815.23 NoImprove=494 Restarts=14 Time=513.80s
Iteration 18000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=138898290.7705 BestScore=38203554.3937 Temp=3845108.88 NoImprove=492 Restarts=16 Time=548.67s
Iteration 19000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=145398091.5042 BestScore=38203554.3937 Temp=2889348.21 NoImprove=490 Restarts=18 Time=584.65s
Iteration 20000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=75611865.4201 BestScore=38203554.3937 Temp=3156742.03 NoImprove=488 Restarts=20 Time=619.55s
Iteration 21000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=85938312.6122 BestScore=38203554.3937 Temp=3465447.25 NoImprove=486 Restarts=22 Time=653.94s
Iteration 22000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=135467443.5991 BestScore=38203554.3937 Temp=3089387.48 NoImprove=484 Restarts=24 Time=689.98s
Iteration 23000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=118347134.4965 BestScore=38203554.3937 Temp=4365025.77 NoImprove=482 Restarts=26 Time=725.20s
Iteration 24000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=97945642.0440 BestScore=38203554.3937 Temp=3488076.13 NoImprove=480 Restarts=28 Time=758.39s
Iteration 25000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=148236961.7435 BestScore=38203554.3937 Temp=3731186.60 NoImprove=478 Restarts=30 Time=790.49s
Iteration 26000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=322316496.4033 BestScore=38203554.3937 Temp=4799412.40 NoImprove=476 Restarts=32 Time=819.42s
Iteration 27000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=111516980.8644 BestScore=38203554.3937 Temp=3919003.02 NoImprove=474 Restarts=34 Time=850.97s
Iteration 28000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=160362055.7640 BestScore=38203554.3937 Temp=3852686.70 NoImprove=472 Restarts=36 Time=884.45s
Iteration 29000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=172673008.5219 BestScore=38203554.3937 Temp=4553701.02 NoImprove=470 Restarts=38 Time=920.00s
Iteration 30000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=129406915.9168 BestScore=38203554.3937 Temp=4547994.96 NoImprove=468 Restarts=40 Time=952.20s
Iteration 31000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=247201392.8793 BestScore=38203554.3937 Temp=4733420.73 NoImprove=466 Restarts=42 Time=986.44s
Iteration 32000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=90974963.8498 BestScore=38203554.3937 Temp=3399555.34 NoImprove=464 Restarts=44 Time=1021.00s
Iteration 33000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=103677114.9107 BestScore=38203554.3937 Temp=4314668.66 NoImprove=462 Restarts=46 Time=1056.36s
Iteration 34000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=99671729.0217 BestScore=38203554.3937 Temp=3671272.82 NoImprove=460 Restarts=48 Time=1089.69s
Iteration 35000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=63475897.6233 BestScore=38203554.3937 Temp=2821188.57 NoImprove=458 Restarts=50 Time=1121.75s
Iteration 36000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=113472079.9875 BestScore=38203554.3937 Temp=3827231.27 NoImprove=456 Restarts=52 Time=1156.81s
Iteration 37000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=203645920.5996 BestScore=38203554.3937 Temp=4950415.31 NoImprove=454 Restarts=54 Time=1189.07s
Iteration 38000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=146366260.3848 BestScore=38203554.3937 Temp=5566781.81 NoImprove=452 Restarts=56 Time=1221.30s
Iteration 39000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=116225827.9220 BestScore=38203554.3937 Temp=3933549.85 NoImprove=450 Restarts=58 Time=1255.93s
Iteration 40000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=118105235.1374 BestScore=38203554.3937 Temp=5314356.83 NoImprove=448 Restarts=60 Time=1290.48s
Iteration 41000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=99067263.4023 BestScore=38203554.3937 Temp=4427723.37 NoImprove=446 Restarts=62 Time=1324.51s
Iteration 42000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=146435327.7184 BestScore=38203554.3937 Temp=4945581.05 NoImprove=444 Restarts=64 Time=1359.38s
Iteration 43000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=104878110.5867 BestScore=38203554.3937 Temp=4682467.46 NoImprove=442 Restarts=66 Time=1392.63s
Iteration 44000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=116902523.7529 BestScore=38203554.3937 Temp=4964823.82 NoImprove=440 Restarts=68 Time=1424.63s
Iteration 45000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=201310977.5101 BestScore=38203554.3937 Temp=5605635.94 NoImprove=438 Restarts=70 Time=1458.19s
Iteration 46000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=148036081.1137 BestScore=38203554.3937 Temp=4045424.44 NoImprove=436 Restarts=72 Time=1491.94s
Iteration 47000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=158858581.2903 BestScore=38203554.3937 Temp=5595756.77 NoImprove=434 Restarts=74 Time=1525.24s
Iteration 48000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=138019890.3562 BestScore=38203554.3937 Temp=4187544.29 NoImprove=432 Restarts=76 Time=1558.10s
Iteration 49000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=181262516.5854 BestScore=38203554.3937 Temp=4755539.34 NoImprove=430 Restarts=78 Time=1592.75s
Iteration 50000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=83256886.8967 BestScore=38203554.3937 Temp=3286317.95 NoImprove=428 Restarts=80 Time=1627.62s
Iteration 51000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=111268456.8817 BestScore=38203554.3937 Temp=3879009.43 NoImprove=426 Restarts=82 Time=1662.74s
Iteration 52000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=76421032.5656 BestScore=38203554.3937 Temp=5324314.97 NoImprove=424 Restarts=84 Time=1698.84s
Iteration 53000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=104271911.2731 BestScore=38203554.3937 Temp=3529204.94 NoImprove=422 Restarts=86 Time=1732.73s
Iteration 54000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=147116078.7919 BestScore=38203554.3937 Temp=4596057.92 NoImprove=420 Restarts=88 Time=1765.52s
Iteration 55000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=201486258.8017 BestScore=38203554.3937 Temp=6049886.08 NoImprove=418 Restarts=90 Time=1803.23s
Iteration 56000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=152206398.1198 BestScore=38203554.3937 Temp=3927245.37 NoImprove=416 Restarts=92 Time=1839.78s
Iteration 57000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=93463434.4682 BestScore=38203554.3937 Temp=4090737.34 NoImprove=414 Restarts=94 Time=1874.93s
Iteration 58000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=108390816.1213 BestScore=38203554.3937 Temp=6049343.19 NoImprove=412 Restarts=96 Time=1909.85s
Iteration 59000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=162688823.8824 BestScore=38203554.3937 Temp=6213432.74 NoImprove=410 Restarts=98 Time=1943.88s
Iteration 60000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=235576323.5586 BestScore=38203554.3937 Temp=5797869.68 NoImprove=408 Restarts=100 Time=1978.60s
Iteration 61000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=98481343.3036 BestScore=38203554.3937 Temp=5040843.29 NoImprove=406 Restarts=102 Time=2014.38s
Iteration 62000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=102099627.2238 BestScore=38203554.3937 Temp=3954430.25 NoImprove=404 Restarts=104 Time=2049.53s
Iteration 63000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=123856761.5042 BestScore=38203554.3937 Temp=4438257.98 NoImprove=402 Restarts=106 Time=2084.97s
Iteration 64000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=130260741.5458 BestScore=38203554.3937 Temp=6038148.60 NoImprove=400 Restarts=108 Time=2119.80s
Iteration 65000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=84397969.5173 BestScore=38203554.3937 Temp=5664217.09 NoImprove=398 Restarts=110 Time=2153.73s
Iteration 66000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=182088096.0604 BestScore=38203554.3937 Temp=6338152.10 NoImprove=396 Restarts=112 Time=2188.72s
Iteration 67000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=119769983.6742 BestScore=38203554.3937 Temp=7106645.18 NoImprove=394 Restarts=114 Time=2222.60s
Iteration 68000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=166173743.3694 BestScore=38203554.3937 Temp=7656220.98 NoImprove=392 Restarts=116 Time=2257.10s
Iteration 69000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=92651418.2582 BestScore=38203554.3937 Temp=5719632.96 NoImprove=390 Restarts=118 Time=2293.65s
Iteration 70000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=186159924.1552 BestScore=38203554.3937 Temp=5998302.30 NoImprove=388 Restarts=120 Time=2327.94s
Iteration 71000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=77085393.2759 BestScore=38203554.3937 Temp=5426289.12 NoImprove=386 Restarts=122 Time=2363.71s
Iteration 72000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=211118146.7031 BestScore=38203554.3937 Temp=6075128.58 NoImprove=384 Restarts=124 Time=2399.73s
Iteration 73000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=94094983.7089 BestScore=38203554.3937 Temp=4698126.71 NoImprove=382 Restarts=126 Time=2434.20s
Iteration 74000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=117213999.7539 BestScore=38203554.3937 Temp=5155872.39 NoImprove=380 Restarts=128 Time=2469.74s
Iteration 75000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=83418042.9266 BestScore=38203554.3937 Temp=6394237.47 NoImprove=378 Restarts=130 Time=2504.41s
Iteration 76000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=209282491.5521 BestScore=38203554.3937 Temp=6377281.33 NoImprove=376 Restarts=132 Time=2540.74s
Iteration 77000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=177660865.5920 BestScore=38203554.3937 Temp=8035214.70 NoImprove=374 Restarts=134 Time=2576.69s
Iteration 78000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=192662056.4714 BestScore=38203554.3937 Temp=6490137.44 NoImprove=372 Restarts=136 Time=2609.58s
Iteration 79000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=177857003.1054 BestScore=38203554.3937 Temp=7852005.47 NoImprove=370 Restarts=138 Time=2642.21s
Iteration 80000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=90329371.6581 BestScore=38203554.3937 Temp=6181649.60 NoImprove=368 Restarts=140 Time=2675.75s
Iteration 81000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=89802883.3404 BestScore=38203554.3937 Temp=7023380.64 NoImprove=366 Restarts=142 Time=2709.86s
Iteration 82000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=221060894.7947 BestScore=38203554.3937 Temp=6911237.89 NoImprove=364 Restarts=144 Time=2744.48s
Iteration 83000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=62413897.8460 BestScore=38203554.3937 Temp=6125250.00 NoImprove=362 Restarts=146 Time=2780.41s
Iteration 84000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=95967276.5082 BestScore=38203554.3937 Temp=7593916.06 NoImprove=360 Restarts=148 Time=2815.23s
Iteration 85000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=102387677.4818 BestScore=38203554.3937 Temp=6118459.02 NoImprove=358 Restarts=150 Time=2851.01s
Iteration 86000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=68710017.1239 BestScore=38203554.3937 Temp=5775914.08 NoImprove=356 Restarts=152 Time=2886.49s
Iteration 87000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=98200496.9972 BestScore=38203554.3937 Temp=6766985.94 NoImprove=354 Restarts=154 Time=2920.34s
Iteration 88000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=70532804.3420 BestScore=38203554.3937 Temp=3975432.68 NoImprove=352 Restarts=156 Time=2954.26s
Iteration 89000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=93637489.0623 BestScore=38203554.3937 Temp=6977625.64 NoImprove=350 Restarts=158 Time=2989.63s
Iteration 90000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=138203054.1785 BestScore=38203554.3937 Temp=7016474.84 NoImprove=348 Restarts=160 Time=3021.64s
Iteration 91000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=181649856.3357 BestScore=38203554.3937 Temp=9565844.95 NoImprove=346 Restarts=162 Time=3055.45s
Iteration 92000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=59558197.9242 BestScore=38203554.3937 Temp=5094825.20 NoImprove=344 Restarts=164 Time=3089.30s
Iteration 93000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=167356248.1323 BestScore=38203554.3937 Temp=8369145.24 NoImprove=342 Restarts=166 Time=3122.90s
Iteration 94000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=131765927.3049 BestScore=38203554.3937 Temp=6483784.51 NoImprove=340 Restarts=168 Time=3156.41s
Iteration 95000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=347285175.6393 BestScore=38203554.3937 Temp=10755229.02 NoImprove=338 Restarts=170 Time=3190.32s
Iteration 96000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=63359483.7373 BestScore=38203554.3937 Temp=5467438.25 NoImprove=336 Restarts=172 Time=3223.67s
Iteration 97000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=277342771.1604 BestScore=38203554.3937 Temp=8971011.39 NoImprove=334 Restarts=174 Time=3255.36s
Iteration 98000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=157757716.8950 BestScore=38203554.3937 Temp=6717805.90 NoImprove=332 Restarts=176 Time=3287.44s
Iteration 99000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=191882842.4386 BestScore=38203554.3937 Temp=6782251.54 NoImprove=330 Restarts=178 Time=3320.04s
Iteration 100000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=202471391.3619 BestScore=38203554.3937 Temp=9047035.09 NoImprove=328 Restarts=180 Time=3352.73s
Iteration 101000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=105305738.7917 BestScore=38203554.3937 Temp=7795288.60 NoImprove=326 Restarts=182 Time=3386.95s
Iteration 102000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=242384620.0390 BestScore=38203554.3937 Temp=10678735.11 NoImprove=324 Restarts=184 Time=3419.91s
Iteration 103000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=107686369.5249 BestScore=38203554.3937 Temp=7750140.29 NoImprove=322 Restarts=186 Time=3452.67s
Iteration 104000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=146319927.5483 BestScore=38203554.3937 Temp=10075244.61 NoImprove=320 Restarts=188 Time=3485.85s
Iteration 105000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=105951311.4151 BestScore=38203554.3937 Temp=7550016.66 NoImprove=318 Restarts=190 Time=3518.85s
Iteration 106000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=301281064.6044 BestScore=38203554.3937 Temp=11238225.12 NoImprove=316 Restarts=192 Time=3552.32s
Iteration 107000: BestViol=1799.7930 BestAff=3650 BestCompact=130624.39 CurScore=182481455.7706 BestScore=38203554.3937 Temp=7668544.16 NoImprove=314 Restarts=194 Time=3588.97s
Final: BestViol=1799.7930 BestAff=3650 BestCompact=130245.86 BestScore=38203175.8565 TotalRestarts=195 TotalTime=3600.05s TotalIters=107323
OperatorCalls: {'destroy': {'RandomLeafs': 76755, 'PathRemoval': 27582, 'WorstAffinity': 2844, 'DistrictGroup': 141}, 'repair': {'GreedyFeasible': 11779, 'NearestCenter': 12172, 'Regret2': 83371}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(218389159732.61493), 'PathRemoval': np.float64(4077715911.1386347), 'WorstAffinity': np.float64(1747979653.4123704), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(742563673.1337762), 'NearestCenter': np.float64(1109886790.838757), 'Regret2': np.float64(222362404833.193)}}
