Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=326416786.0836 BestScore=197003886.6664 Temp=2453946.75 NoImprove=392 Restarts=34 Time=57.58s
Iteration 21000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=292348552.6978 BestScore=197003886.6664 Temp=2442654.91 NoImprove=390 Restarts=36 Time=59.15s
Iteration 22000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=347909515.7150 BestScore=197003886.6664 Temp=2730097.06 NoImprove=388 Restarts=38 Time=60.66s
Iteration 23000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=320365855.6309 BestScore=197003886.6664 Temp=2637988.58 NoImprove=386 Restarts=40 Time=62.44s
Iteration 24000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=241857272.1128 BestScore=197003886.6664 Temp=2066833.48 NoImprove=384 Restarts=42 Time=64.15s
Iteration 25000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=372656165.6106 BestScore=197003886.6664 Temp=3048041.38 NoImprove=382 Restarts=44 Time=65.66s
Iteration 26000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=333324405.2933 BestScore=197003886.6664 Temp=2668039.29 NoImprove=380 Restarts=46 Time=67.35s
Iteration 27000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=377940322.1294 BestScore=197003886.6664 Temp=3023080.69 NoImprove=378 Restarts=48 Time=68.97s
Iteration 28000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=245411232.8847 BestScore=197003886.6664 Temp=2370869.15 NoImprove=376 Restarts=50 Time=70.55s
Iteration 29000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=294184982.6066 BestScore=197003886.6664 Temp=2647828.59 NoImprove=374 Restarts=52 Time=72.12s
Iteration 30000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=253304102.4534 BestScore=197003886.6664 Temp=2280540.63 NoImprove=372 Restarts=54 Time=73.66s
Iteration 31000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=360351034.5788 BestScore=197003886.6664 Temp=3385001.99 NoImprove=370 Restarts=56 Time=75.19s
Iteration 32000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=278552656.9079 BestScore=197003886.6664 Temp=2441526.44 NoImprove=368 Restarts=58 Time=76.94s
Iteration 33000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=389130696.9775 BestScore=197003886.6664 Temp=3596952.02 NoImprove=366 Restarts=60 Time=78.48s
Iteration 34000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=328736619.4577 BestScore=197003886.6664 Temp=3067480.15 NoImprove=364 Restarts=62 Time=80.10s
Iteration 35000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=270551669.8376 BestScore=197003886.6664 Temp=2382918.05 NoImprove=362 Restarts=64 Time=81.70s
Iteration 36000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=287262653.1696 BestScore=197003886.6664 Temp=2686152.30 NoImprove=360 Restarts=66 Time=83.30s
Iteration 37000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=408898705.5880 BestScore=197003886.6664 Temp=3549640.39 NoImprove=358 Restarts=68 Time=84.87s
Iteration 38000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=299785347.7186 BestScore=197003886.6664 Temp=2985826.71 NoImprove=356 Restarts=70 Time=86.54s
Iteration 39000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=330132423.9888 BestScore=197003886.6664 Temp=3140867.03 NoImprove=354 Restarts=72 Time=88.21s
Iteration 40000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=293926129.9351 BestScore=197003886.6664 Temp=3152178.35 NoImprove=352 Restarts=74 Time=89.85s
Iteration 41000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=288197436.6592 BestScore=197003886.6664 Temp=2942175.34 NoImprove=350 Restarts=76 Time=91.59s
Iteration 42000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=324804673.6194 BestScore=197003886.6664 Temp=3251446.41 NoImprove=348 Restarts=78 Time=93.15s
Iteration 43000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=287970999.2753 BestScore=197003886.6664 Temp=2909617.18 NoImprove=346 Restarts=80 Time=94.78s
Iteration 44000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=308261719.3135 BestScore=197003886.6664 Temp=3262464.45 NoImprove=344 Restarts=82 Time=96.41s
Iteration 45000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=350371616.2521 BestScore=197003886.6664 Temp=3750765.05 NoImprove=342 Restarts=84 Time=97.90s
Iteration 46000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=290873509.2633 BestScore=197003886.6664 Temp=3431842.67 NoImprove=340 Restarts=86 Time=99.44s
Iteration 47000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=316720460.9404 BestScore=197003886.6664 Temp=3428019.65 NoImprove=338 Restarts=88 Time=101.12s
Iteration 48000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=258461963.4377 BestScore=197003886.6664 Temp=3030924.25 NoImprove=336 Restarts=90 Time=102.75s
Iteration 49000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=246540216.2997 BestScore=197003886.6664 Temp=2620593.43 NoImprove=334 Restarts=92 Time=104.36s
Iteration 50000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=276065648.2632 BestScore=197003886.6664 Temp=2992281.63 NoImprove=332 Restarts=94 Time=105.87s
Iteration 51000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=368503949.6316 BestScore=197003886.6664 Temp=3942521.10 NoImprove=330 Restarts=96 Time=107.43s
Iteration 52000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=372316794.7369 BestScore=197003886.6664 Temp=3879614.30 NoImprove=328 Restarts=98 Time=109.07s
Iteration 53000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=425199132.3231 BestScore=197003886.6664 Temp=4498610.13 NoImprove=326 Restarts=100 Time=110.61s
Iteration 54000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=275066607.5986 BestScore=197003886.6664 Temp=3184563.80 NoImprove=324 Restarts=102 Time=112.17s
Iteration 55000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=331195560.5835 BestScore=197003886.6664 Temp=3667146.13 NoImprove=322 Restarts=104 Time=113.75s
Iteration 56000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=241200971.6120 BestScore=197003886.6664 Temp=3184752.15 NoImprove=320 Restarts=106 Time=115.35s
Iteration 57000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=285597370.1399 BestScore=197003886.6664 Temp=3181926.05 NoImprove=318 Restarts=108 Time=117.04s
Iteration 58000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=355866902.8703 BestScore=197003886.6664 Temp=4046901.01 NoImprove=316 Restarts=110 Time=118.69s
Iteration 59000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=282901680.4869 BestScore=197003886.6664 Temp=3271389.93 NoImprove=314 Restarts=112 Time=120.37s
Iteration 60000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=293175080.1445 BestScore=197003886.6664 Temp=3436909.04 NoImprove=312 Restarts=114 Time=122.04s
Iteration 61000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=368652931.5788 BestScore=197003886.6664 Temp=4243072.52 NoImprove=310 Restarts=116 Time=123.64s
Iteration 62000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=271110745.1068 BestScore=197003886.6664 Temp=3464357.19 NoImprove=308 Restarts=118 Time=125.17s
Iteration 63000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=310913660.5872 BestScore=197003886.6664 Temp=3508461.91 NoImprove=306 Restarts=120 Time=126.73s
Iteration 64000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=263955878.8026 BestScore=197003886.6664 Temp=3562402.61 NoImprove=304 Restarts=122 Time=128.32s
Iteration 65000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=277946859.8469 BestScore=197003886.6664 Temp=3580190.67 NoImprove=302 Restarts=124 Time=129.93s
Iteration 66000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=334060305.9999 BestScore=197003886.6664 Temp=4293922.69 NoImprove=300 Restarts=126 Time=131.81s
Iteration 67000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=363730823.2361 BestScore=197003886.6664 Temp=4783522.36 NoImprove=298 Restarts=128 Time=133.34s
Iteration 68000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=358589147.5004 BestScore=197003886.6664 Temp=4030534.06 NoImprove=296 Restarts=130 Time=134.85s
Iteration 69000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=375870318.4253 BestScore=197003886.6664 Temp=4939725.22 NoImprove=294 Restarts=132 Time=136.49s
Iteration 70000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=324817110.9287 BestScore=197003886.6664 Temp=4374754.89 NoImprove=292 Restarts=134 Time=138.26s
Iteration 71000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=258183615.0551 BestScore=197003886.6664 Temp=4023890.08 NoImprove=290 Restarts=136 Time=139.95s
Iteration 72000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=273686778.9501 BestScore=197003886.6664 Temp=3788649.80 NoImprove=288 Restarts=138 Time=141.65s
Iteration 73000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=373179433.3306 BestScore=197003886.6664 Temp=4674319.97 NoImprove=286 Restarts=140 Time=143.34s
Iteration 74000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=368054924.9962 BestScore=197003886.6664 Temp=4580447.17 NoImprove=284 Restarts=142 Time=145.12s
Iteration 75000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=274310299.4595 BestScore=197003886.6664 Temp=3607935.69 NoImprove=282 Restarts=144 Time=146.88s
Iteration 76000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=287905535.6382 BestScore=197003886.6664 Temp=3994686.65 NoImprove=280 Restarts=146 Time=148.63s
Iteration 77000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=256410500.1499 BestScore=197003886.6664 Temp=3796058.81 NoImprove=278 Restarts=148 Time=150.36s
Iteration 78000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=300644712.1762 BestScore=197003886.6664 Temp=4210994.45 NoImprove=276 Restarts=150 Time=152.06s
Iteration 79000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=347928357.5448 BestScore=197003886.6664 Temp=4697611.81 NoImprove=274 Restarts=152 Time=153.78s
Iteration 80000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=285621035.1265 BestScore=197003886.6664 Temp=4163100.82 NoImprove=272 Restarts=154 Time=155.54s
Iteration 81000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=369166783.3889 BestScore=197003886.6664 Temp=5285357.10 NoImprove=270 Restarts=156 Time=157.24s
Iteration 82000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=279161272.1836 BestScore=197003886.6664 Temp=4148016.23 NoImprove=268 Restarts=158 Time=158.94s
Iteration 83000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=259078474.9892 BestScore=197003886.6664 Temp=3836249.13 NoImprove=266 Restarts=160 Time=160.63s
Iteration 84000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=283782246.5453 BestScore=197003886.6664 Temp=4150111.52 NoImprove=264 Restarts=162 Time=162.32s
Iteration 85000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=323399927.7736 BestScore=197003886.6664 Temp=4924418.95 NoImprove=262 Restarts=164 Time=164.02s
Iteration 86000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=367843247.0735 BestScore=197003886.6664 Temp=5738435.41 NoImprove=260 Restarts=166 Time=165.71s
Iteration 87000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=309697357.4898 BestScore=197003886.6664 Temp=4579501.45 NoImprove=258 Restarts=168 Time=167.47s
Iteration 88000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=297067172.2288 BestScore=197003886.6664 Temp=4855181.62 NoImprove=256 Restarts=170 Time=169.20s
Iteration 89000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=295576165.2228 BestScore=197003886.6664 Temp=5101951.54 NoImprove=254 Restarts=172 Time=170.84s
Iteration 90000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=336901454.0443 BestScore=197003886.6664 Temp=6036253.97 NoImprove=252 Restarts=174 Time=172.57s
Iteration 91000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=338221781.0602 BestScore=197003886.6664 Temp=4982293.48 NoImprove=250 Restarts=176 Time=174.27s
Iteration 92000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=318488453.9376 BestScore=197003886.6664 Temp=5123972.64 NoImprove=248 Restarts=178 Time=175.97s
Iteration 93000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=260896248.2478 BestScore=197003886.6664 Temp=4933534.25 NoImprove=246 Restarts=180 Time=177.74s
Iteration 94000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=305575230.2073 BestScore=197003886.6664 Temp=5547958.19 NoImprove=244 Restarts=182 Time=179.52s
Iteration 95000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=385880411.1784 BestScore=197003886.6664 Temp=5891710.48 NoImprove=242 Restarts=184 Time=181.31s
Iteration 96000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=316681065.6053 BestScore=197003886.6664 Temp=5606285.32 NoImprove=240 Restarts=186 Time=182.97s
Iteration 97000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=286239037.0300 BestScore=197003886.6664 Temp=4848545.30 NoImprove=238 Restarts=188 Time=184.65s
Iteration 98000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=302887028.8189 BestScore=197003886.6664 Temp=4806027.22 NoImprove=236 Restarts=190 Time=186.39s
Iteration 99000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=335706765.6199 BestScore=197003886.6664 Temp=6034834.49 NoImprove=234 Restarts=192 Time=188.20s
Iteration 100000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=328215282.2808 BestScore=197003886.6664 Temp=6268022.88 NoImprove=232 Restarts=194 Time=189.90s
Iteration 101000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=286966081.0149 BestScore=197003886.6664 Temp=5571105.11 NoImprove=230 Restarts=196 Time=191.66s
Iteration 102000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=342043194.4636 BestScore=197003886.6664 Temp=5889670.67 NoImprove=228 Restarts=198 Time=193.42s
Iteration 103000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=346619035.4054 BestScore=197003886.6664 Temp=6819486.08 NoImprove=226 Restarts=200 Time=195.09s
Iteration 104000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=328573043.7257 BestScore=197003886.6664 Temp=5700190.76 NoImprove=224 Restarts=202 Time=196.76s
Iteration 105000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=307131356.2558 BestScore=197003886.6664 Temp=5852603.95 NoImprove=222 Restarts=204 Time=198.46s
Iteration 106000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=371972501.1067 BestScore=197003886.6664 Temp=6013866.82 NoImprove=220 Restarts=206 Time=200.22s
Iteration 107000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=289372303.1324 BestScore=197003886.6664 Temp=5503507.19 NoImprove=218 Restarts=208 Time=201.89s
Iteration 108000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=213538186.9950 BestScore=197003886.6664 Temp=4417780.09 NoImprove=216 Restarts=210 Time=203.56s
Iteration 109000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=341035913.0089 BestScore=197003886.6664 Temp=6630999.47 NoImprove=214 Restarts=212 Time=205.28s
Iteration 110000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=292250232.1435 BestScore=197003886.6664 Temp=6867910.40 NoImprove=212 Restarts=214 Time=207.06s
Iteration 111000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=359958764.1960 BestScore=197003886.6664 Temp=6954271.25 NoImprove=210 Restarts=216 Time=208.71s
Iteration 112000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=279059244.3132 BestScore=197003886.6664 Temp=5676320.96 NoImprove=208 Restarts=218 Time=210.43s
Iteration 113000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=402584368.7242 BestScore=197003886.6664 Temp=7910014.97 NoImprove=206 Restarts=220 Time=212.15s
Iteration 114000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=322461178.8187 BestScore=197003886.6664 Temp=6837119.94 NoImprove=204 Restarts=222 Time=213.89s
Iteration 115000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=385009428.1634 BestScore=197003886.6664 Temp=7902979.94 NoImprove=202 Restarts=224 Time=215.61s
Iteration 116000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=316584458.8646 BestScore=197003886.6664 Temp=6603306.00 NoImprove=200 Restarts=226 Time=217.32s
Iteration 117000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=278499393.1135 BestScore=197003886.6664 Temp=6119884.26 NoImprove=198 Restarts=228 Time=219.16s
Iteration 118000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=322926584.6301 BestScore=197003886.6664 Temp=6143261.25 NoImprove=196 Restarts=230 Time=220.89s
Iteration 119000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=316865378.9967 BestScore=197003886.6664 Temp=6764608.89 NoImprove=194 Restarts=232 Time=222.68s
Iteration 120000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=367542838.7017 BestScore=197003886.6664 Temp=7120258.70 NoImprove=192 Restarts=234 Time=224.39s
Iteration 121000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=348851577.1955 BestScore=197003886.6664 Temp=8233950.64 NoImprove=190 Restarts=236 Time=226.06s
Iteration 122000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=361065645.1304 BestScore=197003886.6664 Temp=7586988.26 NoImprove=188 Restarts=238 Time=227.78s
Iteration 123000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=358586044.2310 BestScore=197003886.6664 Temp=7895824.78 NoImprove=186 Restarts=240 Time=229.54s
Iteration 124000: BestViol=19161.0930 BestAff=976 BestCompact=24956.67 CurScore=223876260.7801 BestScore=197003886.6664 Temp=5215417.61 NoImprove=184 Restarts=242 Time=231.16s
Iteration 125000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=295976073.4455 BestScore=196055255.2935 Temp=2497090.82 NoImprove=388 Restarts=243 Time=232.88s
Iteration 126000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=360441094.9516 BestScore=196055255.2935 Temp=2923657.78 NoImprove=386 Restarts=245 Time=234.62s
Iteration 127000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=278682532.6167 BestScore=196055255.2935 Temp=2762093.49 NoImprove=384 Restarts=247 Time=236.36s
Iteration 128000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=290819317.9968 BestScore=196055255.2935 Temp=2505329.35 NoImprove=382 Restarts=249 Time=238.10s
Iteration 129000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=385206347.9630 BestScore=196055255.2935 Temp=3382964.88 NoImprove=380 Restarts=251 Time=239.83s
Iteration 130000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=335024182.3240 BestScore=196055255.2935 Temp=3160549.65 NoImprove=378 Restarts=253 Time=241.63s
Iteration 131000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=304705969.3934 BestScore=196055255.2935 Temp=2631591.82 NoImprove=376 Restarts=255 Time=243.34s
Iteration 132000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=298204474.4220 BestScore=196055255.2935 Temp=2522161.97 NoImprove=374 Restarts=257 Time=245.14s
Iteration 133000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=262785048.3174 BestScore=196055255.2935 Temp=2670925.15 NoImprove=372 Restarts=259 Time=246.79s
Iteration 134000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=330359611.5091 BestScore=196055255.2935 Temp=2943299.27 NoImprove=370 Restarts=261 Time=248.53s
Iteration 135000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=283148460.6412 BestScore=196055255.2935 Temp=2649639.29 NoImprove=368 Restarts=263 Time=250.26s
Iteration 136000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=377818755.2083 BestScore=196055255.2935 Temp=3391390.72 NoImprove=366 Restarts=265 Time=251.95s
Iteration 137000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=296049527.2792 BestScore=196055255.2935 Temp=2687864.72 NoImprove=364 Restarts=267 Time=253.66s
Iteration 138000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=259042676.3190 BestScore=196055255.2935 Temp=2638992.80 NoImprove=362 Restarts=269 Time=255.40s
Iteration 139000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=241114758.7029 BestScore=196055255.2935 Temp=2357132.85 NoImprove=360 Restarts=271 Time=257.17s
Iteration 140000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=336487712.7992 BestScore=196055255.2935 Temp=3313359.83 NoImprove=358 Restarts=273 Time=258.92s
Iteration 141000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=197567769.5841 BestScore=196055255.2935 Temp=2125300.14 NoImprove=356 Restarts=275 Time=260.60s
Iteration 142000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=294983077.9866 BestScore=196055255.2935 Temp=3130000.78 NoImprove=354 Restarts=277 Time=262.36s
Iteration 143000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=276845870.8326 BestScore=196055255.2935 Temp=3159889.81 NoImprove=352 Restarts=279 Time=264.09s
Iteration 144000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=259873465.5044 BestScore=196055255.2935 Temp=2850436.90 NoImprove=350 Restarts=281 Time=265.92s
Iteration 145000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=250835325.8448 BestScore=196055255.2935 Temp=2753939.01 NoImprove=348 Restarts=283 Time=267.66s
Iteration 146000: BestViol=19061.6670 BestAff=984 BestCompact=26585.29 CurScore=379132487.1821 BestScore=196055255.2935 Temp=3643869.62 NoImprove=346 Restarts=285 Time=269.38s
