Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 107000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=46234455.3019 BestScore=7688412.6257 Temp=5038501.02 NoImprove=153 Restarts=191 Time=1584.94s
Iteration 108000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=49166399.4285 BestScore=7688412.6257 Temp=5765445.02 NoImprove=151 Restarts=193 Time=1599.44s
Iteration 109000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=80162963.9531 BestScore=7688412.6257 Temp=8506582.59 NoImprove=149 Restarts=195 Time=1615.45s
Iteration 110000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=38374105.5403 BestScore=7688412.6257 Temp=6527047.53 NoImprove=147 Restarts=197 Time=1630.41s
Iteration 111000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=48500585.8009 BestScore=7688412.6257 Temp=5957043.33 NoImprove=145 Restarts=199 Time=1645.35s
Iteration 112000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=95479398.8258 BestScore=7688412.6257 Temp=9514187.37 NoImprove=143 Restarts=201 Time=1660.54s
Iteration 113000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=18698579.5776 BestScore=7688412.6257 Temp=6070770.20 NoImprove=141 Restarts=203 Time=1676.89s
Iteration 114000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=76429760.8144 BestScore=7688412.6257 Temp=9243402.90 NoImprove=139 Restarts=205 Time=1690.50s
Iteration 115000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=55510977.4898 BestScore=7688412.6257 Temp=5903406.22 NoImprove=137 Restarts=207 Time=1705.29s
Iteration 116000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=38107908.5836 BestScore=7688412.6257 Temp=7029353.84 NoImprove=135 Restarts=209 Time=1721.32s
Iteration 117000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=84080001.9190 BestScore=7688412.6257 Temp=6669058.53 NoImprove=133 Restarts=211 Time=1736.24s
Iteration 118000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=56975225.0540 BestScore=7688412.6257 Temp=8325960.07 NoImprove=131 Restarts=213 Time=1751.64s
Iteration 119000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=79213134.3051 BestScore=7688412.6257 Temp=9350304.66 NoImprove=129 Restarts=215 Time=1767.45s
Iteration 120000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=34141556.5294 BestScore=7688412.6257 Temp=7011007.24 NoImprove=127 Restarts=217 Time=1782.50s
Iteration 121000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=58219484.1632 BestScore=7688412.6257 Temp=8024972.51 NoImprove=125 Restarts=219 Time=1798.48s
Iteration 122000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=46404360.8384 BestScore=7688412.6257 Temp=4880993.43 NoImprove=123 Restarts=221 Time=1816.10s
Iteration 123000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=58507409.1098 BestScore=7688412.6257 Temp=6081240.99 NoImprove=121 Restarts=223 Time=1831.44s
Iteration 124000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=47614226.5051 BestScore=7688412.6257 Temp=8818938.70 NoImprove=119 Restarts=225 Time=1846.24s
Iteration 125000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=52847927.9995 BestScore=7688412.6257 Temp=4759315.31 NoImprove=117 Restarts=227 Time=1862.60s
Iteration 126000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=39831629.0110 BestScore=7688412.6257 Temp=6849669.25 NoImprove=115 Restarts=229 Time=1876.63s
Iteration 127000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=32568869.0830 BestScore=7688412.6257 Temp=9016819.40 NoImprove=113 Restarts=231 Time=1891.31s
Iteration 128000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=55974288.8023 BestScore=7688412.6257 Temp=6154992.78 NoImprove=111 Restarts=233 Time=1907.33s
Iteration 129000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=62991415.7309 BestScore=7688412.6257 Temp=10816260.05 NoImprove=109 Restarts=235 Time=1922.76s
Iteration 130000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=85080107.3060 BestScore=7688412.6257 Temp=8326478.34 NoImprove=107 Restarts=237 Time=1937.73s
Iteration 131000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=54163007.7221 BestScore=7688412.6257 Temp=10015248.14 NoImprove=105 Restarts=239 Time=1954.22s
Iteration 132000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=59168044.8430 BestScore=7688412.6257 Temp=10358519.62 NoImprove=103 Restarts=241 Time=1969.60s
Iteration 133000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=72568200.1102 BestScore=7688412.6257 Temp=7925312.50 NoImprove=101 Restarts=243 Time=1984.49s
Iteration 134000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=54192229.0476 BestScore=7688412.6257 Temp=9096758.00 NoImprove=99 Restarts=245 Time=1998.31s
Iteration 135000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=52257057.4437 BestScore=7688412.6257 Temp=6630562.73 NoImprove=97 Restarts=247 Time=2015.06s
Iteration 136000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=49338008.8724 BestScore=7688412.6257 Temp=8370282.22 NoImprove=95 Restarts=249 Time=2029.67s
Iteration 137000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=111123790.9582 BestScore=7688412.6257 Temp=9415439.31 NoImprove=93 Restarts=251 Time=2044.46s
Iteration 138000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=88809226.4548 BestScore=7688412.6257 Temp=11424966.33 NoImprove=91 Restarts=253 Time=2058.83s
Iteration 139000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=55173914.7150 BestScore=7688412.6257 Temp=10214385.57 NoImprove=89 Restarts=255 Time=2073.30s
Iteration 140000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=19208297.8938 BestScore=7688412.6257 Temp=7674865.86 NoImprove=87 Restarts=257 Time=2088.36s
Iteration 141000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=99620406.0879 BestScore=7688412.6257 Temp=12452568.65 NoImprove=85 Restarts=259 Time=2103.83s
Iteration 142000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=43379314.0291 BestScore=7688412.6257 Temp=9022220.40 NoImprove=83 Restarts=261 Time=2117.87s
Iteration 143000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=106857226.7192 BestScore=7688412.6257 Temp=10364188.89 NoImprove=81 Restarts=263 Time=2132.81s
Iteration 144000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=45761800.3679 BestScore=7688412.6257 Temp=7301670.64 NoImprove=79 Restarts=265 Time=2147.72s
Iteration 145000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=60094508.0516 BestScore=7688412.6257 Temp=6565718.28 NoImprove=77 Restarts=267 Time=2163.82s
Iteration 146000: BestViol=64.8250 BestAff=1259 BestCompact=115662.63 CurScore=201984780.8430 BestScore=7688412.6257 Temp=13894260.16 NoImprove=75 Restarts=269 Time=2177.58s
