Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=399304737.7361 BestScore=126489074.5163 Temp=4866722.71 NoImprove=232 Restarts=47 Time=39.62s
Iteration 29000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=341935224.9569 BestScore=126489074.5163 Temp=3942151.98 NoImprove=230 Restarts=49 Time=41.12s
Iteration 30000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=309654137.4605 BestScore=126489074.5163 Temp=4452241.66 NoImprove=228 Restarts=51 Time=42.63s
Iteration 31000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=300072745.2091 BestScore=126489074.5163 Temp=3430567.25 NoImprove=226 Restarts=53 Time=44.06s
Iteration 32000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=422028595.2687 BestScore=126489074.5163 Temp=5718839.82 NoImprove=224 Restarts=55 Time=45.49s
Iteration 33000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=309150401.6463 BestScore=126489074.5163 Temp=4565142.48 NoImprove=222 Restarts=57 Time=46.96s
Iteration 34000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=340714470.0372 BestScore=126489074.5163 Temp=4622832.33 NoImprove=220 Restarts=59 Time=48.46s
Iteration 35000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=281823801.6833 BestScore=126489074.5163 Temp=3415196.84 NoImprove=218 Restarts=61 Time=49.92s
Iteration 36000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=302030409.6431 BestScore=126489074.5163 Temp=4282015.31 NoImprove=216 Restarts=63 Time=51.38s
Iteration 37000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=279587716.0256 BestScore=126489074.5163 Temp=4096083.37 NoImprove=214 Restarts=65 Time=52.81s
Iteration 38000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=329954724.7989 BestScore=126489074.5163 Temp=4238790.45 NoImprove=212 Restarts=67 Time=54.22s
Iteration 39000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=420800885.0887 BestScore=126489074.5163 Temp=5310900.56 NoImprove=210 Restarts=69 Time=55.76s
Iteration 40000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=332637756.1340 BestScore=126489074.5163 Temp=4057537.68 NoImprove=208 Restarts=71 Time=57.18s
Iteration 41000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=343346684.7288 BestScore=126489074.5163 Temp=4503601.02 NoImprove=206 Restarts=73 Time=58.54s
Iteration 42000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=369234866.2559 BestScore=126489074.5163 Temp=4695117.42 NoImprove=204 Restarts=75 Time=59.96s
Iteration 43000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=334753675.6300 BestScore=126489074.5163 Temp=4626388.89 NoImprove=202 Restarts=77 Time=61.39s
Iteration 44000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=281513081.9942 BestScore=126489074.5163 Temp=4254340.13 NoImprove=200 Restarts=79 Time=62.79s
Iteration 45000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=270031685.0833 BestScore=126489074.5163 Temp=4354326.49 NoImprove=198 Restarts=81 Time=64.23s
Iteration 46000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=428293827.1420 BestScore=126489074.5163 Temp=5638867.98 NoImprove=196 Restarts=83 Time=65.71s
Iteration 47000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=294969904.1888 BestScore=126489074.5163 Temp=4459411.07 NoImprove=194 Restarts=85 Time=67.24s
Iteration 48000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=274644833.7292 BestScore=126489074.5163 Temp=4085416.62 NoImprove=192 Restarts=87 Time=68.67s
Iteration 49000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=396268612.9180 BestScore=126489074.5163 Temp=5247092.68 NoImprove=190 Restarts=89 Time=70.13s
Iteration 50000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=354844321.1480 BestScore=126489074.5163 Temp=5347102.34 NoImprove=188 Restarts=91 Time=71.59s
Iteration 51000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=295130126.7084 BestScore=126489074.5163 Temp=4203048.90 NoImprove=186 Restarts=93 Time=73.01s
Iteration 52000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=287149352.6337 BestScore=126489074.5163 Temp=4780042.88 NoImprove=184 Restarts=95 Time=74.47s
Iteration 53000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=349802922.9971 BestScore=126489074.5163 Temp=5513731.31 NoImprove=182 Restarts=97 Time=75.93s
Iteration 54000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=294072898.9575 BestScore=126489074.5163 Temp=4733023.64 NoImprove=180 Restarts=99 Time=77.37s
Iteration 55000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=282757433.9016 BestScore=126489074.5163 Temp=4831211.72 NoImprove=178 Restarts=101 Time=78.75s
Iteration 56000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=405424561.4498 BestScore=126489074.5163 Temp=5634877.86 NoImprove=176 Restarts=103 Time=80.19s
Iteration 57000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=238139086.1531 BestScore=126489074.5163 Temp=4924646.08 NoImprove=174 Restarts=105 Time=81.57s
Iteration 58000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=288617359.7318 BestScore=126489074.5163 Temp=5611604.95 NoImprove=172 Restarts=107 Time=83.05s
Iteration 59000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=272680174.2941 BestScore=126489074.5163 Temp=4551005.15 NoImprove=170 Restarts=109 Time=84.56s
Iteration 60000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=293076797.7195 BestScore=126489074.5163 Temp=5741264.33 NoImprove=168 Restarts=111 Time=85.95s
Iteration 61000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=345448151.0813 BestScore=126489074.5163 Temp=5288337.74 NoImprove=166 Restarts=113 Time=87.29s
Iteration 62000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=236193066.8324 BestScore=126489074.5163 Temp=4363919.63 NoImprove=164 Restarts=115 Time=88.61s
Iteration 63000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=279185579.5003 BestScore=126489074.5163 Temp=4697747.19 NoImprove=162 Restarts=117 Time=90.11s
Iteration 64000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=388318127.9234 BestScore=126489074.5163 Temp=6481540.32 NoImprove=160 Restarts=119 Time=91.56s
Iteration 65000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=273321479.6881 BestScore=126489074.5163 Temp=5602424.96 NoImprove=158 Restarts=121 Time=93.06s
Iteration 66000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=330818442.4280 BestScore=126489074.5163 Temp=6049000.05 NoImprove=156 Restarts=123 Time=94.52s
Iteration 67000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=339493500.9001 BestScore=126489074.5163 Temp=7262654.42 NoImprove=154 Restarts=125 Time=95.97s
Iteration 68000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=443438340.1275 BestScore=126489074.5163 Temp=6742773.37 NoImprove=152 Restarts=127 Time=97.40s
Iteration 69000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=355904652.5312 BestScore=126489074.5163 Temp=5722130.49 NoImprove=150 Restarts=129 Time=98.87s
Iteration 70000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=342477232.2640 BestScore=126489074.5163 Temp=6059668.95 NoImprove=148 Restarts=131 Time=100.28s
Iteration 71000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=373373579.1900 BestScore=126489074.5163 Temp=6538873.12 NoImprove=146 Restarts=133 Time=101.71s
Iteration 72000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=249080766.5790 BestScore=126489074.5163 Temp=5568325.63 NoImprove=144 Restarts=135 Time=103.09s
Iteration 73000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=444310742.7156 BestScore=126489074.5163 Temp=6798736.95 NoImprove=142 Restarts=137 Time=104.57s
Iteration 74000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=318823010.6824 BestScore=126489074.5163 Temp=6470936.85 NoImprove=140 Restarts=139 Time=105.99s
Iteration 75000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=323893667.9530 BestScore=126489074.5163 Temp=6224872.27 NoImprove=138 Restarts=141 Time=107.38s
Iteration 76000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=366941451.2587 BestScore=126489074.5163 Temp=7141332.71 NoImprove=136 Restarts=143 Time=108.85s
Iteration 77000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=336744401.4477 BestScore=126489074.5163 Temp=6638904.85 NoImprove=134 Restarts=145 Time=110.41s
Iteration 78000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=355661438.6337 BestScore=126489074.5163 Temp=6837810.60 NoImprove=132 Restarts=147 Time=111.87s
Iteration 79000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=403653240.8862 BestScore=126489074.5163 Temp=8752682.02 NoImprove=130 Restarts=149 Time=113.35s
Iteration 80000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=324747419.4102 BestScore=126489074.5163 Temp=6605259.33 NoImprove=128 Restarts=151 Time=114.80s
Iteration 81000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=316553290.4300 BestScore=126489074.5163 Temp=6571087.77 NoImprove=126 Restarts=153 Time=116.25s
Iteration 82000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=323495704.2040 BestScore=126489074.5163 Temp=6996448.27 NoImprove=124 Restarts=155 Time=117.66s
Iteration 83000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=333335200.5100 BestScore=126489074.5163 Temp=7316274.36 NoImprove=122 Restarts=157 Time=119.04s
Iteration 84000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=362760741.2962 BestScore=126489074.5163 Temp=7055978.49 NoImprove=120 Restarts=159 Time=120.54s
Iteration 85000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=292371708.3609 BestScore=126489074.5163 Temp=6436498.40 NoImprove=118 Restarts=161 Time=122.01s
Iteration 86000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=361601932.4068 BestScore=126489074.5163 Temp=7259786.70 NoImprove=116 Restarts=163 Time=123.49s
Iteration 87000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=309110947.5623 BestScore=126489074.5163 Temp=7311533.44 NoImprove=114 Restarts=165 Time=124.92s
Iteration 88000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=345322874.6548 BestScore=126489074.5163 Temp=7975860.60 NoImprove=112 Restarts=167 Time=126.39s
Iteration 89000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=351179431.7110 BestScore=126489074.5163 Temp=7389004.93 NoImprove=110 Restarts=169 Time=127.84s
Iteration 90000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=302455147.9858 BestScore=126489074.5163 Temp=5841011.79 NoImprove=108 Restarts=171 Time=129.26s
Iteration 91000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=271882391.8436 BestScore=126489074.5163 Temp=7417687.46 NoImprove=106 Restarts=173 Time=130.62s
Iteration 92000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=295431705.9001 BestScore=126489074.5163 Temp=7616759.57 NoImprove=104 Restarts=175 Time=132.07s
Iteration 93000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=337156621.5032 BestScore=126489074.5163 Temp=7888955.43 NoImprove=102 Restarts=177 Time=133.49s
Iteration 94000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=358732238.8032 BestScore=126489074.5163 Temp=9020345.84 NoImprove=100 Restarts=179 Time=134.98s
Iteration 95000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=364745212.2392 BestScore=126489074.5163 Temp=7123977.77 NoImprove=98 Restarts=181 Time=136.44s
Iteration 96000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=346208281.9578 BestScore=126489074.5163 Temp=9098716.79 NoImprove=96 Restarts=183 Time=137.78s
Iteration 97000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=258105612.3279 BestScore=126489074.5163 Temp=6909880.87 NoImprove=94 Restarts=185 Time=139.20s
Iteration 98000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=411758133.7445 BestScore=126489074.5163 Temp=9979146.75 NoImprove=92 Restarts=187 Time=140.60s
Iteration 99000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=268278452.6102 BestScore=126489074.5163 Temp=7382978.72 NoImprove=90 Restarts=189 Time=142.00s
Iteration 100000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=289118212.4221 BestScore=126489074.5163 Temp=8135398.91 NoImprove=88 Restarts=191 Time=143.40s
Iteration 101000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=261055006.3351 BestScore=126489074.5163 Temp=6011874.34 NoImprove=86 Restarts=193 Time=144.82s
Iteration 102000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=332340748.2340 BestScore=126489074.5163 Temp=9545389.29 NoImprove=84 Restarts=195 Time=146.23s
Iteration 103000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=279721018.5972 BestScore=126489074.5163 Temp=8436469.51 NoImprove=82 Restarts=197 Time=147.63s
Iteration 104000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=256474996.7011 BestScore=126489074.5163 Temp=8491259.10 NoImprove=80 Restarts=199 Time=149.03s
Iteration 105000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=373657034.6186 BestScore=126489074.5163 Temp=9657830.62 NoImprove=78 Restarts=201 Time=150.52s
Iteration 106000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=311139465.7835 BestScore=126489074.5163 Temp=7968750.22 NoImprove=76 Restarts=203 Time=152.00s
Iteration 107000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=237151977.8038 BestScore=126489074.5163 Temp=7443980.81 NoImprove=74 Restarts=205 Time=153.27s
Iteration 108000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=281598029.5911 BestScore=126489074.5163 Temp=7569413.18 NoImprove=72 Restarts=207 Time=154.72s
Iteration 109000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=363473998.9649 BestScore=126489074.5163 Temp=9268465.99 NoImprove=70 Restarts=209 Time=156.10s
Iteration 110000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=353604568.5873 BestScore=126489074.5163 Temp=10067854.49 NoImprove=68 Restarts=211 Time=157.50s
Iteration 111000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=386784719.4523 BestScore=126489074.5163 Temp=10098082.45 NoImprove=66 Restarts=213 Time=159.00s
Iteration 112000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=371128483.8733 BestScore=126489074.5163 Temp=9673837.03 NoImprove=64 Restarts=215 Time=160.41s
Iteration 113000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=342713920.4471 BestScore=126489074.5163 Temp=10185821.40 NoImprove=62 Restarts=217 Time=161.78s
Iteration 114000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=288060306.1733 BestScore=126489074.5163 Temp=8896334.77 NoImprove=60 Restarts=219 Time=163.13s
Iteration 115000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=342376860.6837 BestScore=126489074.5163 Temp=11340051.74 NoImprove=58 Restarts=221 Time=164.54s
Iteration 116000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=324104640.7974 BestScore=126489074.5163 Temp=9198789.08 NoImprove=56 Restarts=223 Time=165.94s
Iteration 117000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=240348595.1517 BestScore=126489074.5163 Temp=8285591.82 NoImprove=54 Restarts=225 Time=167.32s
Iteration 118000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=256545034.1941 BestScore=126489074.5163 Temp=9237470.72 NoImprove=52 Restarts=227 Time=168.69s
Iteration 119000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=243394320.9963 BestScore=126489074.5163 Temp=8016557.70 NoImprove=50 Restarts=229 Time=170.12s
Iteration 120000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=324452964.6538 BestScore=126489074.5163 Temp=11363657.05 NoImprove=48 Restarts=231 Time=171.55s
Iteration 121000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=323809148.4705 BestScore=126489074.5163 Temp=9251854.90 NoImprove=46 Restarts=233 Time=172.99s
Iteration 122000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=278746542.3168 BestScore=126489074.5163 Temp=9196756.20 NoImprove=44 Restarts=235 Time=174.44s
Iteration 123000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=291119823.4184 BestScore=126489074.5163 Temp=9892345.09 NoImprove=42 Restarts=237 Time=175.85s
Iteration 124000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=312513821.8408 BestScore=126489074.5163 Temp=10953006.90 NoImprove=40 Restarts=239 Time=177.38s
Iteration 125000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=279522281.6441 BestScore=126489074.5163 Temp=9682023.50 NoImprove=38 Restarts=241 Time=178.79s
Iteration 126000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=329155886.9367 BestScore=126489074.5163 Temp=11281232.38 NoImprove=36 Restarts=243 Time=180.20s
Iteration 127000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=299180941.3565 BestScore=126489074.5163 Temp=10616601.30 NoImprove=34 Restarts=245 Time=181.58s
Iteration 128000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=232821432.5980 BestScore=126489074.5163 Temp=10306377.93 NoImprove=32 Restarts=247 Time=182.98s
Iteration 129000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=271314685.2268 BestScore=126489074.5163 Temp=9593408.22 NoImprove=30 Restarts=249 Time=184.35s
Iteration 130000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=304159514.6000 BestScore=126489074.5163 Temp=11617239.72 NoImprove=28 Restarts=251 Time=185.65s
Iteration 131000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=228256601.7331 BestScore=126489074.5163 Temp=9500520.58 NoImprove=26 Restarts=253 Time=187.06s
Iteration 132000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=327895358.8103 BestScore=126489074.5163 Temp=12566353.63 NoImprove=24 Restarts=255 Time=188.40s
Iteration 133000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=275638449.3893 BestScore=126489074.5163 Temp=11880702.81 NoImprove=22 Restarts=257 Time=189.79s
Iteration 134000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=316739485.9785 BestScore=126489074.5163 Temp=12580825.58 NoImprove=20 Restarts=259 Time=191.14s
Iteration 135000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=274817386.0486 BestScore=126489074.5163 Temp=11434168.80 NoImprove=18 Restarts=261 Time=192.61s
Iteration 136000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=269199729.5852 BestScore=126489074.5163 Temp=11580101.85 NoImprove=16 Restarts=263 Time=193.98s
Iteration 137000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=266904638.7292 BestScore=126489074.5163 Temp=11781106.06 NoImprove=14 Restarts=265 Time=195.40s
Iteration 138000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=288681713.6062 BestScore=126489074.5163 Temp=13114109.40 NoImprove=12 Restarts=267 Time=196.78s
Iteration 139000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=238137344.4193 BestScore=126489074.5163 Temp=11480471.75 NoImprove=10 Restarts=269 Time=198.13s
Iteration 140000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=298134911.8730 BestScore=126489074.5163 Temp=13879104.97 NoImprove=8 Restarts=271 Time=199.51s
Iteration 141000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=262493444.6000 BestScore=126489074.5163 Temp=12486955.98 NoImprove=6 Restarts=273 Time=200.87s
Iteration 142000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=264342856.5480 BestScore=126489074.5163 Temp=12794376.16 NoImprove=4 Restarts=275 Time=202.23s
Iteration 143000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=260398094.7178 BestScore=126489074.5163 Temp=12606097.95 NoImprove=2 Restarts=277 Time=203.63s
Iteration 144000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=269861092.8972 BestScore=126489074.5163 Temp=13493054.64 NoImprove=0 Restarts=279 Time=205.09s
Iteration 145000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=159454229.2944 BestScore=126489074.5163 Temp=913618.44 NoImprove=499 Restarts=280 Time=206.45s
Iteration 146000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=195324943.3672 BestScore=126489074.5163 Temp=872007.47 NoImprove=497 Restarts=282 Time=207.86s
Iteration 147000: BestViol=12119.6600 BestAff=957 BestCompact=28974.52 CurScore=234960971.8747 BestScore=126489074.5163 Temp=978554.05 NoImprove=495 Restarts=284 Time=209.24s
