Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=248745281.6387 BestScore=65530638.3564 Temp=8206681.07 NoImprove=84 Restarts=29 Time=39.12s
Iteration 17000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=330225282.1313 BestScore=65530638.3564 Temp=9809457.08 NoImprove=82 Restarts=31 Time=41.54s
Iteration 18000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=321815029.0030 BestScore=65530638.3564 Temp=9783347.88 NoImprove=80 Restarts=33 Time=44.13s
Iteration 19000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=259449285.2675 BestScore=65530638.3564 Temp=8459304.98 NoImprove=78 Restarts=35 Time=46.75s
Iteration 20000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=248924879.1964 BestScore=65530638.3564 Temp=8638941.80 NoImprove=76 Restarts=37 Time=49.32s
Iteration 21000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=262845677.8211 BestScore=65530638.3564 Temp=10053602.03 NoImprove=74 Restarts=39 Time=51.89s
Iteration 22000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=185617275.1964 BestScore=65530638.3564 Temp=5717603.75 NoImprove=72 Restarts=41 Time=54.49s
Iteration 23000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=328378451.9507 BestScore=65530638.3564 Temp=10337862.07 NoImprove=70 Restarts=43 Time=56.89s
Iteration 24000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=263636875.3564 BestScore=65530638.3564 Temp=10475663.20 NoImprove=68 Restarts=45 Time=59.38s
Iteration 25000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=250791828.6713 BestScore=65530638.3564 Temp=7949627.39 NoImprove=66 Restarts=47 Time=61.87s
Iteration 26000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=327872823.2957 BestScore=65530638.3564 Temp=10243237.73 NoImprove=64 Restarts=49 Time=64.11s
Iteration 27000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=271701142.4259 BestScore=65530638.3564 Temp=9833566.51 NoImprove=62 Restarts=51 Time=66.49s
Iteration 28000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=280830366.2491 BestScore=65530638.3564 Temp=8892477.09 NoImprove=60 Restarts=53 Time=69.00s
Iteration 29000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=399060009.1106 BestScore=65530638.3564 Temp=10504797.49 NoImprove=58 Restarts=55 Time=71.40s
Iteration 30000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=326809699.9957 BestScore=65530638.3564 Temp=8396759.33 NoImprove=56 Restarts=57 Time=73.76s
Iteration 31000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=315265569.5121 BestScore=65530638.3564 Temp=10400414.25 NoImprove=54 Restarts=59 Time=76.26s
Iteration 32000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=207600414.1120 BestScore=65530638.3564 Temp=10283316.35 NoImprove=52 Restarts=61 Time=78.79s
Iteration 33000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=240781680.0336 BestScore=65530638.3564 Temp=8902073.19 NoImprove=50 Restarts=63 Time=81.26s
Iteration 34000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=214246753.6235 BestScore=65530638.3564 Temp=9524726.19 NoImprove=48 Restarts=65 Time=83.85s
Iteration 35000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=328327594.3982 BestScore=65530638.3564 Temp=12268634.68 NoImprove=46 Restarts=67 Time=86.34s
Iteration 36000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=246050728.5604 BestScore=65530638.3564 Temp=8754039.03 NoImprove=44 Restarts=69 Time=88.87s
Iteration 37000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=214452152.8150 BestScore=65530638.3564 Temp=8413830.08 NoImprove=42 Restarts=71 Time=91.08s
Iteration 38000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=268152490.5335 BestScore=65530638.3564 Temp=9225471.74 NoImprove=40 Restarts=73 Time=93.40s
Iteration 39000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=369889301.4633 BestScore=65530638.3564 Temp=14772268.76 NoImprove=38 Restarts=75 Time=96.01s
Iteration 40000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=243109371.8546 BestScore=65530638.3564 Temp=9512885.31 NoImprove=36 Restarts=77 Time=98.35s
Iteration 41000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=312468771.9682 BestScore=65530638.3564 Temp=12816089.15 NoImprove=34 Restarts=79 Time=100.84s
Iteration 42000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=244885846.5579 BestScore=65530638.3564 Temp=10761690.41 NoImprove=32 Restarts=81 Time=103.40s
Iteration 43000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=254330155.3932 BestScore=65530638.3564 Temp=11178138.25 NoImprove=30 Restarts=83 Time=105.95s
Iteration 44000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=175233967.6277 BestScore=65530638.3564 Temp=7786152.53 NoImprove=28 Restarts=85 Time=108.22s
Iteration 45000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=296703233.9852 BestScore=65530638.3564 Temp=12570280.82 NoImprove=26 Restarts=87 Time=110.69s
Iteration 46000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=231894682.7758 BestScore=65530638.3564 Temp=10833777.41 NoImprove=24 Restarts=89 Time=113.11s
Iteration 47000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=222666700.9767 BestScore=65530638.3564 Temp=10372217.06 NoImprove=22 Restarts=91 Time=115.46s
Iteration 48000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=197374847.2927 BestScore=65530638.3564 Temp=9875937.42 NoImprove=20 Restarts=93 Time=117.84s
Iteration 49000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=311671588.0674 BestScore=65530638.3564 Temp=12621379.46 NoImprove=18 Restarts=95 Time=120.22s
Iteration 50000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=250578931.5738 BestScore=65530638.3564 Temp=11735809.61 NoImprove=16 Restarts=97 Time=122.47s
Iteration 51000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=373598485.6742 BestScore=65530638.3564 Temp=17937281.94 NoImprove=14 Restarts=99 Time=125.06s
Iteration 52000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=249763000.2544 BestScore=65530638.3564 Temp=11953137.34 NoImprove=12 Restarts=101 Time=127.71s
Iteration 53000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=301195768.5774 BestScore=65530638.3564 Temp=14139714.47 NoImprove=10 Restarts=103 Time=130.00s
Iteration 54000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=251350764.7128 BestScore=65530638.3564 Temp=11763978.53 NoImprove=8 Restarts=105 Time=132.47s
Iteration 55000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=366438593.5799 BestScore=65530638.3564 Temp=17584142.34 NoImprove=6 Restarts=107 Time=134.62s
Iteration 56000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=282838243.9149 BestScore=65530638.3564 Temp=14412447.03 NoImprove=4 Restarts=109 Time=136.91s
Iteration 57000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=251352508.8233 BestScore=65530638.3564 Temp=12663265.38 NoImprove=2 Restarts=111 Time=138.94s
Iteration 58000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=263586292.7882 BestScore=65530638.3564 Temp=13179314.64 NoImprove=0 Restarts=113 Time=141.58s
Iteration 59000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=243372717.0460 BestScore=65530638.3564 Temp=1341925.73 NoImprove=499 Restarts=114 Time=143.93s
Iteration 60000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=217828323.3035 BestScore=65530638.3564 Temp=1083546.69 NoImprove=497 Restarts=116 Time=146.36s
Iteration 61000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=236813915.7351 BestScore=65530638.3564 Temp=1280605.34 NoImprove=495 Restarts=118 Time=148.85s
Iteration 62000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=123423249.4435 BestScore=65530638.3564 Temp=742017.38 NoImprove=493 Restarts=120 Time=151.13s
Iteration 63000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=284884600.1401 BestScore=65530638.3564 Temp=1098107.32 NoImprove=491 Restarts=122 Time=153.72s
Iteration 64000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=240088251.1978 BestScore=65530638.3564 Temp=1333353.39 NoImprove=489 Restarts=124 Time=156.03s
Iteration 65000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=111336981.2718 BestScore=65530638.3564 Temp=838493.30 NoImprove=487 Restarts=126 Time=158.26s
Iteration 66000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=322928149.0806 BestScore=65530638.3564 Temp=1472397.80 NoImprove=485 Restarts=128 Time=160.81s
Iteration 67000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=194152664.8891 BestScore=65530638.3564 Temp=875565.72 NoImprove=483 Restarts=130 Time=163.28s
Iteration 68000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=306506532.5966 BestScore=65530638.3564 Temp=1507416.75 NoImprove=481 Restarts=132 Time=165.59s
Iteration 69000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=279821140.1628 BestScore=65530638.3564 Temp=1239088.71 NoImprove=479 Restarts=134 Time=167.92s
Iteration 70000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=334385224.0871 BestScore=65530638.3564 Temp=1925692.94 NoImprove=477 Restarts=136 Time=170.44s
Iteration 71000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=176252811.9680 BestScore=65530638.3564 Temp=1016450.49 NoImprove=475 Restarts=138 Time=172.99s
Iteration 72000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=246710978.8697 BestScore=65530638.3564 Temp=1373198.82 NoImprove=473 Restarts=140 Time=175.44s
Iteration 73000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=99086757.2968 BestScore=65530638.3564 Temp=596033.20 NoImprove=471 Restarts=142 Time=177.76s
Iteration 74000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=163019348.9559 BestScore=65530638.3564 Temp=1046828.71 NoImprove=469 Restarts=144 Time=179.99s
Iteration 75000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=301051185.4840 BestScore=65530638.3564 Temp=1483340.22 NoImprove=467 Restarts=146 Time=182.51s
Iteration 76000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=205430323.5626 BestScore=65530638.3564 Temp=1125728.35 NoImprove=465 Restarts=148 Time=184.93s
Iteration 77000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=271596019.2633 BestScore=65530638.3564 Temp=1559042.94 NoImprove=463 Restarts=150 Time=187.25s
Iteration 78000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=144765350.2380 BestScore=65530638.3564 Temp=1048880.86 NoImprove=461 Restarts=152 Time=189.71s
Iteration 79000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=253245790.7204 BestScore=65530638.3564 Temp=1581357.32 NoImprove=459 Restarts=154 Time=192.11s
Iteration 80000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=224323059.5161 BestScore=65530638.3564 Temp=1248658.19 NoImprove=457 Restarts=156 Time=194.54s
Iteration 81000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=291631702.9375 BestScore=65530638.3564 Temp=1661583.57 NoImprove=455 Restarts=158 Time=197.06s
Iteration 82000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=251998830.0117 BestScore=65530638.3564 Temp=1478307.25 NoImprove=453 Restarts=160 Time=199.60s
Iteration 83000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=191899006.1277 BestScore=65530638.3564 Temp=995053.11 NoImprove=451 Restarts=162 Time=202.06s
Iteration 84000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=252812055.4292 BestScore=65530638.3564 Temp=1690137.67 NoImprove=449 Restarts=164 Time=204.44s
Iteration 85000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=128907906.3682 BestScore=65530638.3564 Temp=838706.89 NoImprove=447 Restarts=166 Time=206.87s
Iteration 86000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=128885153.1005 BestScore=65530638.3564 Temp=1021323.82 NoImprove=445 Restarts=168 Time=209.39s
Iteration 87000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=193670560.9778 BestScore=65530638.3564 Temp=1106852.37 NoImprove=443 Restarts=170 Time=211.79s
Iteration 88000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=336644824.9319 BestScore=65530638.3564 Temp=1810691.21 NoImprove=441 Restarts=172 Time=214.50s
Iteration 89000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=152231192.7167 BestScore=65530638.3564 Temp=1223214.71 NoImprove=439 Restarts=174 Time=216.91s
Iteration 90000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=227174469.3680 BestScore=65530638.3564 Temp=1504188.80 NoImprove=437 Restarts=176 Time=219.39s
Iteration 91000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=206672094.5320 BestScore=65530638.3564 Temp=1375140.20 NoImprove=435 Restarts=178 Time=221.87s
Iteration 92000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=180165848.8522 BestScore=65530638.3564 Temp=1436930.06 NoImprove=433 Restarts=180 Time=224.04s
Iteration 93000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=199899535.1943 BestScore=65530638.3564 Temp=1586856.39 NoImprove=431 Restarts=182 Time=226.56s
Iteration 94000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=247401939.2418 BestScore=65530638.3564 Temp=1606660.67 NoImprove=429 Restarts=184 Time=228.80s
Iteration 95000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=196775153.2543 BestScore=65530638.3564 Temp=1561681.38 NoImprove=427 Restarts=186 Time=231.33s
Iteration 96000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=182420185.0557 BestScore=65530638.3564 Temp=1345709.20 NoImprove=425 Restarts=188 Time=233.80s
Iteration 97000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=220121800.0705 BestScore=65530638.3564 Temp=1374893.81 NoImprove=423 Restarts=190 Time=236.27s
Iteration 98000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=215543693.7889 BestScore=65530638.3564 Temp=1580012.92 NoImprove=421 Restarts=192 Time=238.77s
Iteration 99000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=273319678.5151 BestScore=65530638.3564 Temp=1957454.25 NoImprove=419 Restarts=194 Time=241.18s
Iteration 100000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=286368318.0542 BestScore=65530638.3564 Temp=1849220.22 NoImprove=417 Restarts=196 Time=243.78s
Iteration 101000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=243862596.9392 BestScore=65530638.3564 Temp=1549211.91 NoImprove=415 Restarts=198 Time=246.38s
Iteration 102000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=210593438.7378 BestScore=65530638.3564 Temp=1706580.29 NoImprove=413 Restarts=200 Time=248.98s
Iteration 103000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=150195635.5475 BestScore=65530638.3564 Temp=1381916.96 NoImprove=411 Restarts=202 Time=251.49s
Iteration 104000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=210406886.2568 BestScore=65530638.3564 Temp=1589489.76 NoImprove=409 Restarts=204 Time=253.91s
Iteration 105000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=162004187.0679 BestScore=65530638.3564 Temp=1222257.76 NoImprove=407 Restarts=206 Time=256.43s
Iteration 106000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=204308810.7455 BestScore=65530638.3564 Temp=1768379.02 NoImprove=405 Restarts=208 Time=258.90s
Iteration 107000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=315399022.4331 BestScore=65530638.3564 Temp=2215268.72 NoImprove=403 Restarts=210 Time=261.38s
Iteration 108000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=232815197.6628 BestScore=65530638.3564 Temp=2026358.19 NoImprove=401 Restarts=212 Time=263.79s
Iteration 109000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=129697137.5292 BestScore=65530638.3564 Temp=1097306.37 NoImprove=399 Restarts=214 Time=266.23s
Iteration 110000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=323699048.0671 BestScore=65530638.3564 Temp=2282282.89 NoImprove=397 Restarts=216 Time=268.68s
Iteration 111000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=228726378.5170 BestScore=65530638.3564 Temp=1740116.85 NoImprove=395 Restarts=218 Time=271.05s
Iteration 112000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=257754360.6798 BestScore=65530638.3564 Temp=2003425.75 NoImprove=393 Restarts=220 Time=273.43s
Iteration 113000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=229425486.6189 BestScore=65530638.3564 Temp=2039889.60 NoImprove=391 Restarts=222 Time=275.80s
Iteration 114000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=291434227.3936 BestScore=65530638.3564 Temp=2538079.49 NoImprove=389 Restarts=224 Time=278.10s
Iteration 115000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=179108903.6871 BestScore=65530638.3564 Temp=1961921.87 NoImprove=387 Restarts=226 Time=280.62s
Iteration 116000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=154510455.0962 BestScore=65530638.3564 Temp=1775343.42 NoImprove=385 Restarts=228 Time=283.17s
Iteration 117000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=232236589.0002 BestScore=65530638.3564 Temp=2003393.96 NoImprove=383 Restarts=230 Time=285.84s
Iteration 118000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=226065764.5843 BestScore=65530638.3564 Temp=1784426.57 NoImprove=381 Restarts=232 Time=288.42s
Iteration 119000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=198611216.4320 BestScore=65530638.3564 Temp=1988410.32 NoImprove=379 Restarts=234 Time=291.03s
Iteration 120000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=229909236.8544 BestScore=65530638.3564 Temp=2080423.66 NoImprove=377 Restarts=236 Time=293.43s
Iteration 121000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=250591000.7390 BestScore=65530638.3564 Temp=1956587.04 NoImprove=375 Restarts=238 Time=295.76s
Iteration 122000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=192432357.4006 BestScore=65530638.3564 Temp=2057686.59 NoImprove=373 Restarts=240 Time=298.03s
Iteration 123000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=232063764.3328 BestScore=65530638.3564 Temp=1968660.59 NoImprove=371 Restarts=242 Time=300.41s
Iteration 124000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=202082056.8331 BestScore=65530638.3564 Temp=1860201.47 NoImprove=369 Restarts=244 Time=302.90s
Iteration 125000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=324396139.7986 BestScore=65530638.3564 Temp=2712505.58 NoImprove=367 Restarts=246 Time=305.36s
Iteration 126000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=240665982.2255 BestScore=65530638.3564 Temp=2187800.29 NoImprove=365 Restarts=248 Time=307.84s
Iteration 127000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=147935574.3461 BestScore=65530638.3564 Temp=1592674.07 NoImprove=363 Restarts=250 Time=310.15s
Iteration 128000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=240984891.4341 BestScore=65530638.3564 Temp=2430109.68 NoImprove=361 Restarts=252 Time=312.61s
Iteration 129000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=168898231.5080 BestScore=65530638.3564 Temp=1785332.72 NoImprove=359 Restarts=254 Time=315.08s
Iteration 130000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=198834677.6145 BestScore=65530638.3564 Temp=1997519.01 NoImprove=357 Restarts=256 Time=317.46s
Iteration 131000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=282569899.1348 BestScore=65530638.3564 Temp=2250963.26 NoImprove=355 Restarts=258 Time=319.82s
Iteration 132000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=177810164.5047 BestScore=65530638.3564 Temp=2149227.07 NoImprove=353 Restarts=260 Time=322.34s
Iteration 133000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=221948980.9817 BestScore=65530638.3564 Temp=2218330.62 NoImprove=351 Restarts=262 Time=324.77s
Iteration 134000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=104195186.8379 BestScore=65530638.3564 Temp=1436881.11 NoImprove=349 Restarts=264 Time=327.28s
Iteration 135000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=212450667.9926 BestScore=65530638.3564 Temp=1952776.32 NoImprove=347 Restarts=266 Time=329.71s
Iteration 136000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=276964782.1086 BestScore=65530638.3564 Temp=2854938.22 NoImprove=345 Restarts=268 Time=332.13s
Iteration 137000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=156332690.6860 BestScore=65530638.3564 Temp=1834610.26 NoImprove=343 Restarts=270 Time=334.49s
Iteration 138000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=298879008.4397 BestScore=65530638.3564 Temp=2918764.87 NoImprove=341 Restarts=272 Time=336.91s
Iteration 139000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=231017103.4589 BestScore=65530638.3564 Temp=2427548.70 NoImprove=339 Restarts=274 Time=339.37s
Iteration 140000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=244792836.0768 BestScore=65530638.3564 Temp=2060908.51 NoImprove=337 Restarts=276 Time=341.76s
Iteration 141000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=226107880.0930 BestScore=65530638.3564 Temp=2131219.21 NoImprove=335 Restarts=278 Time=344.22s
Iteration 142000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=311530108.1572 BestScore=65530638.3564 Temp=2601472.45 NoImprove=333 Restarts=280 Time=346.49s
Iteration 143000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=174637866.2940 BestScore=65530638.3564 Temp=2124662.07 NoImprove=331 Restarts=282 Time=348.98s
Iteration 144000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=226920312.6260 BestScore=65530638.3564 Temp=2449367.97 NoImprove=329 Restarts=284 Time=351.46s
Iteration 145000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=188221683.8695 BestScore=65530638.3564 Temp=2019632.89 NoImprove=327 Restarts=286 Time=353.77s
Iteration 146000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=251543103.2137 BestScore=65530638.3564 Temp=2758967.36 NoImprove=325 Restarts=288 Time=356.03s
Iteration 147000: BestViol=6052.1150 BestAff=902 BestCompact=48488.36 CurScore=287249135.1669 BestScore=65530638.3564 Temp=2890853.95 NoImprove=323 Restarts=290 Time=358.57s
