Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=563254025.6063 BestScore=236729325.7760 Temp=14239060.98 NoImprove=121 Restarts=293 Time=753.37s
Iteration 148000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=782072210.6660 BestScore=236729325.7760 Temp=17197594.86 NoImprove=119 Restarts=295 Time=758.64s
Iteration 149000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=460546198.0339 BestScore=236729325.7760 Temp=9439513.47 NoImprove=117 Restarts=297 Time=764.00s
Iteration 150000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=494772932.2236 BestScore=236729325.7760 Temp=11465543.20 NoImprove=115 Restarts=299 Time=768.98s
Iteration 151000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=414203176.0885 BestScore=236729325.7760 Temp=10467341.41 NoImprove=113 Restarts=301 Time=774.22s
Iteration 152000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=420790041.4460 BestScore=236729325.7760 Temp=11009050.65 NoImprove=111 Restarts=303 Time=779.27s
Iteration 153000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=386831034.4432 BestScore=236729325.7760 Temp=9370953.33 NoImprove=109 Restarts=305 Time=784.36s
Iteration 154000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=612907258.5127 BestScore=236729325.7760 Temp=16618372.26 NoImprove=107 Restarts=307 Time=789.51s
Iteration 155000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=603582616.4895 BestScore=236729325.7760 Temp=16297384.62 NoImprove=105 Restarts=309 Time=794.67s
Iteration 156000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=592993932.7749 BestScore=236729325.7760 Temp=16862523.13 NoImprove=103 Restarts=311 Time=799.85s
Iteration 157000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=716644430.8976 BestScore=236729325.7760 Temp=17978160.85 NoImprove=101 Restarts=313 Time=805.07s
Iteration 158000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=461546561.3911 BestScore=236729325.7760 Temp=11070606.22 NoImprove=99 Restarts=315 Time=810.25s
Iteration 159000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=656645505.3754 BestScore=236729325.7760 Temp=17634394.11 NoImprove=97 Restarts=317 Time=815.48s
Iteration 160000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=568984429.0512 BestScore=236729325.7760 Temp=14420849.25 NoImprove=95 Restarts=319 Time=820.54s
Iteration 161000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=604000700.1055 BestScore=236729325.7760 Temp=16627430.76 NoImprove=93 Restarts=321 Time=825.75s
Iteration 162000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=441941228.8269 BestScore=236729325.7760 Temp=12819513.68 NoImprove=91 Restarts=323 Time=830.72s
Iteration 163000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=318578873.1471 BestScore=236729325.7760 Temp=10272672.84 NoImprove=89 Restarts=325 Time=835.54s
Iteration 164000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=385205483.4161 BestScore=236729325.7760 Temp=10154623.96 NoImprove=87 Restarts=327 Time=840.55s
Iteration 165000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=691237425.9972 BestScore=236729325.7760 Temp=17600143.28 NoImprove=85 Restarts=329 Time=845.50s
Iteration 166000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=679865037.9034 BestScore=236729325.7760 Temp=19822938.58 NoImprove=83 Restarts=331 Time=850.47s
Iteration 167000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=623789495.7279 BestScore=236729325.7760 Temp=18770766.49 NoImprove=81 Restarts=333 Time=855.46s
Iteration 168000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=673677398.8112 BestScore=236729325.7760 Temp=19317714.50 NoImprove=79 Restarts=335 Time=860.69s
Iteration 169000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=445819939.6640 BestScore=236729325.7760 Temp=11706936.10 NoImprove=77 Restarts=337 Time=865.94s
Iteration 170000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=638167399.8063 BestScore=236729325.7760 Temp=17940595.06 NoImprove=75 Restarts=339 Time=871.00s
Iteration 171000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=617151160.3030 BestScore=236729325.7760 Temp=21176379.54 NoImprove=73 Restarts=341 Time=876.02s
Iteration 172000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=419316783.2504 BestScore=236729325.7760 Temp=13784297.40 NoImprove=71 Restarts=343 Time=881.14s
Iteration 173000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=505233881.1903 BestScore=236729325.7760 Temp=18308817.04 NoImprove=69 Restarts=345 Time=886.02s
Iteration 174000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=473824332.4516 BestScore=236729325.7760 Temp=14647983.44 NoImprove=67 Restarts=347 Time=891.16s
Iteration 175000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=549905533.1094 BestScore=236729325.7760 Temp=15548288.35 NoImprove=65 Restarts=349 Time=896.18s
Iteration 176000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=466284397.5320 BestScore=236729325.7760 Temp=12989246.40 NoImprove=63 Restarts=351 Time=901.27s
Iteration 177000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=373950093.3708 BestScore=236729325.7760 Temp=13008050.78 NoImprove=61 Restarts=353 Time=906.36s
Iteration 178000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=539512726.4065 BestScore=236729325.7760 Temp=17935123.68 NoImprove=59 Restarts=355 Time=911.38s
Iteration 179000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=489769846.6641 BestScore=236729325.7760 Temp=15680351.15 NoImprove=57 Restarts=357 Time=916.41s
Iteration 180000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=520858619.7736 BestScore=236729325.7760 Temp=17052386.40 NoImprove=55 Restarts=359 Time=921.64s
Iteration 181000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=495215289.5686 BestScore=236729325.7760 Temp=16923866.41 NoImprove=53 Restarts=361 Time=926.88s
Iteration 182000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=671590553.8367 BestScore=236729325.7760 Temp=21185565.81 NoImprove=51 Restarts=363 Time=931.79s
Iteration 183000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=566899968.8258 BestScore=236729325.7760 Temp=19419759.91 NoImprove=49 Restarts=365 Time=936.87s
Iteration 184000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=597464641.0695 BestScore=236729325.7760 Temp=19795351.04 NoImprove=47 Restarts=367 Time=942.23s
Iteration 185000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=437949894.3715 BestScore=236729325.7760 Temp=15823219.95 NoImprove=45 Restarts=369 Time=947.48s
Iteration 186000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=502509569.5591 BestScore=236729325.7760 Temp=19187269.83 NoImprove=43 Restarts=371 Time=952.82s
Iteration 187000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=511488800.9442 BestScore=236729325.7760 Temp=17732197.68 NoImprove=41 Restarts=373 Time=958.10s
Iteration 188000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=716784767.9692 BestScore=236729325.7760 Temp=26811479.12 NoImprove=39 Restarts=375 Time=963.13s
Iteration 189000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=660807606.1039 BestScore=236729325.7760 Temp=26977110.93 NoImprove=37 Restarts=377 Time=968.35s
Iteration 190000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=583289371.0644 BestScore=236729325.7760 Temp=18994362.83 NoImprove=35 Restarts=379 Time=973.76s
Iteration 191000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=705430599.6037 BestScore=236729325.7760 Temp=27503704.32 NoImprove=33 Restarts=381 Time=978.80s
Iteration 192000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=573788576.3144 BestScore=236729325.7760 Temp=24153090.56 NoImprove=31 Restarts=383 Time=983.95s
Iteration 193000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=393236986.6191 BestScore=236729325.7760 Temp=17305975.18 NoImprove=29 Restarts=385 Time=989.25s
Iteration 194000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=495410712.7290 BestScore=236729325.7760 Temp=22531168.40 NoImprove=27 Restarts=387 Time=994.12s
Iteration 195000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=435734565.5162 BestScore=236729325.7760 Temp=18592310.28 NoImprove=25 Restarts=389 Time=999.18s
Iteration 196000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=368940104.0350 BestScore=236729325.7760 Temp=14632057.46 NoImprove=23 Restarts=391 Time=1004.42s
Iteration 197000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=486966865.5080 BestScore=236729325.7760 Temp=19029742.10 NoImprove=21 Restarts=393 Time=1009.23s
Iteration 198000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=457853740.9082 BestScore=236729325.7760 Temp=19789802.70 NoImprove=19 Restarts=395 Time=1014.05s
Iteration 199000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=408360775.8922 BestScore=236729325.7760 Temp=17835453.48 NoImprove=17 Restarts=397 Time=1019.05s
Iteration 200000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=618113911.4206 BestScore=236729325.7760 Temp=28455376.04 NoImprove=15 Restarts=399 Time=1024.12s
Iteration 201000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=493181686.1521 BestScore=236729325.7760 Temp=25123424.81 NoImprove=13 Restarts=401 Time=1029.15s
Iteration 202000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=361005842.8407 BestScore=236729325.7760 Temp=16470036.42 NoImprove=11 Restarts=403 Time=1034.45s
Iteration 203000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=398165683.6794 BestScore=236729325.7760 Temp=18788582.70 NoImprove=9 Restarts=405 Time=1039.28s
Iteration 204000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=338536813.6264 BestScore=236729325.7760 Temp=15834777.27 NoImprove=7 Restarts=407 Time=1044.22s
Iteration 205000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=524997465.6388 BestScore=236729325.7760 Temp=24660633.49 NoImprove=5 Restarts=409 Time=1049.48s
Iteration 206000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=358830646.6218 BestScore=236729325.7760 Temp=16455901.54 NoImprove=3 Restarts=411 Time=1054.83s
Iteration 207000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=637512309.0626 BestScore=236729325.7760 Temp=31716237.38 NoImprove=1 Restarts=413 Time=1059.99s
Iteration 208000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=600384991.2911 BestScore=236729325.7760 Temp=2181334.88 NoImprove=500 Restarts=414 Time=1065.31s
Iteration 209000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=684690302.3190 BestScore=236729325.7760 Temp=2365378.98 NoImprove=498 Restarts=416 Time=1070.51s
Iteration 210000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=442537491.6914 BestScore=236729325.7760 Temp=1487860.65 NoImprove=496 Restarts=418 Time=1075.63s
Iteration 211000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=371913676.2912 BestScore=236729325.7760 Temp=1770050.36 NoImprove=494 Restarts=420 Time=1080.74s
Iteration 212000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=616304827.7493 BestScore=236729325.7760 Temp=2367632.15 NoImprove=492 Restarts=422 Time=1085.86s
Iteration 213000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=580002760.2227 BestScore=236729325.7760 Temp=2365311.17 NoImprove=490 Restarts=424 Time=1090.88s
Iteration 214000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=585299219.2894 BestScore=236729325.7760 Temp=2398999.19 NoImprove=488 Restarts=426 Time=1096.29s
Iteration 215000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=496131044.7279 BestScore=236729325.7760 Temp=1596169.17 NoImprove=486 Restarts=428 Time=1101.47s
Iteration 216000: BestViol=23661.7490 BestAff=0 BestCompact=111835.78 CurScore=728538034.2529 BestScore=236729325.7760 Temp=2831695.55 NoImprove=484 Restarts=430 Time=1106.74s
Iteration 217000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=419249058.7462 BestScore=232722234.5970 Temp=2048710.52 NoImprove=471 Restarts=432 Time=1111.91s
Iteration 218000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=636803539.2160 BestScore=232722234.5970 Temp=2863748.94 NoImprove=469 Restarts=434 Time=1117.05s
Iteration 219000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=492647779.2652 BestScore=232722234.5970 Temp=2019899.02 NoImprove=467 Restarts=436 Time=1121.99s
Iteration 220000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=437962496.9729 BestScore=232722234.5970 Temp=1749304.29 NoImprove=465 Restarts=438 Time=1127.03s
Iteration 221000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=594301955.8757 BestScore=232722234.5970 Temp=2908690.93 NoImprove=463 Restarts=440 Time=1132.29s
Iteration 222000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=445633217.3098 BestScore=232722234.5970 Temp=1732152.97 NoImprove=461 Restarts=442 Time=1137.68s
Iteration 223000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=493094012.8872 BestScore=232722234.5970 Temp=2061062.16 NoImprove=459 Restarts=444 Time=1143.18s
Iteration 224000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=521659650.3051 BestScore=232722234.5970 Temp=2360767.99 NoImprove=457 Restarts=446 Time=1148.59s
Iteration 225000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=534443842.1318 BestScore=232722234.5970 Temp=2410934.67 NoImprove=455 Restarts=448 Time=1153.81s
Iteration 226000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=449828320.9643 BestScore=232722234.5970 Temp=2020360.54 NoImprove=453 Restarts=450 Time=1158.97s
Iteration 227000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=530927575.7570 BestScore=232722234.5970 Temp=2737790.00 NoImprove=451 Restarts=452 Time=1164.31s
Iteration 228000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=611412083.8904 BestScore=232722234.5970 Temp=2698356.80 NoImprove=449 Restarts=454 Time=1169.48s
Iteration 229000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=656274761.8210 BestScore=232722234.5970 Temp=3430341.96 NoImprove=447 Restarts=456 Time=1174.52s
Iteration 230000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=395162156.2056 BestScore=232722234.5970 Temp=1923007.45 NoImprove=445 Restarts=458 Time=1179.71s
Iteration 231000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=829045947.4597 BestScore=232722234.5970 Temp=3934932.50 NoImprove=443 Restarts=460 Time=1185.08s
Iteration 232000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=510518063.6512 BestScore=232722234.5970 Temp=2166302.18 NoImprove=441 Restarts=462 Time=1190.49s
Iteration 233000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=557954575.4317 BestScore=232722234.5970 Temp=3084421.60 NoImprove=439 Restarts=464 Time=1195.56s
Iteration 234000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=631369213.4665 BestScore=232722234.5970 Temp=3048649.01 NoImprove=437 Restarts=466 Time=1200.92s
Iteration 235000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=618324427.4116 BestScore=232722234.5970 Temp=3274887.46 NoImprove=435 Restarts=468 Time=1205.83s
Iteration 236000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=524496720.8013 BestScore=232722234.5970 Temp=2338286.40 NoImprove=433 Restarts=470 Time=1210.89s
Iteration 237000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=634638204.1650 BestScore=232722234.5970 Temp=3086909.98 NoImprove=431 Restarts=472 Time=1215.97s
Iteration 238000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=495232138.3117 BestScore=232722234.5970 Temp=2682735.26 NoImprove=429 Restarts=474 Time=1220.98s
Iteration 239000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=640557549.5125 BestScore=232722234.5970 Temp=3343605.13 NoImprove=427 Restarts=476 Time=1225.96s
Iteration 240000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=495253324.6778 BestScore=232722234.5970 Temp=2481504.49 NoImprove=425 Restarts=478 Time=1231.02s
Iteration 241000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=435104438.3532 BestScore=232722234.5970 Temp=2808449.74 NoImprove=423 Restarts=480 Time=1235.93s
Iteration 242000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=394827108.7742 BestScore=232722234.5970 Temp=2512485.65 NoImprove=421 Restarts=482 Time=1240.91s
Iteration 243000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=669704962.7995 BestScore=232722234.5970 Temp=3633449.66 NoImprove=419 Restarts=484 Time=1246.11s
Iteration 244000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=671885983.5313 BestScore=232722234.5970 Temp=3774717.45 NoImprove=417 Restarts=486 Time=1251.14s
Iteration 245000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=707825084.0405 BestScore=232722234.5970 Temp=3677794.48 NoImprove=415 Restarts=488 Time=1256.33s
Iteration 246000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=471204636.5336 BestScore=232722234.5970 Temp=1919269.29 NoImprove=413 Restarts=490 Time=1261.30s
Iteration 247000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=509659578.6538 BestScore=232722234.5970 Temp=2647516.16 NoImprove=411 Restarts=492 Time=1265.90s
Iteration 248000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=422151617.7618 BestScore=232722234.5970 Temp=2384155.98 NoImprove=409 Restarts=494 Time=1270.74s
Iteration 249000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=565542377.0914 BestScore=232722234.5970 Temp=3301221.60 NoImprove=407 Restarts=496 Time=1275.92s
Iteration 250000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=588827378.5964 BestScore=232722234.5970 Temp=3718595.09 NoImprove=405 Restarts=498 Time=1281.23s
Iteration 251000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=529077781.5596 BestScore=232722234.5970 Temp=3113876.06 NoImprove=403 Restarts=500 Time=1286.28s
Iteration 252000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=486996404.2408 BestScore=232722234.5970 Temp=3224001.71 NoImprove=401 Restarts=502 Time=1291.38s
Iteration 253000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=623954129.6811 BestScore=232722234.5970 Temp=3780084.39 NoImprove=399 Restarts=504 Time=1296.30s
Iteration 254000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=538421440.4537 BestScore=232722234.5970 Temp=3482736.63 NoImprove=397 Restarts=506 Time=1301.08s
Iteration 255000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=425997125.1262 BestScore=232722234.5970 Temp=2812860.09 NoImprove=395 Restarts=508 Time=1306.23s
Iteration 256000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=608475282.8850 BestScore=232722234.5970 Temp=3245745.47 NoImprove=393 Restarts=510 Time=1311.30s
Iteration 257000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=619972113.6073 BestScore=232722234.5970 Temp=4558527.74 NoImprove=391 Restarts=512 Time=1316.38s
Iteration 258000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=400010100.7098 BestScore=232722234.5970 Temp=2647601.86 NoImprove=389 Restarts=514 Time=1321.67s
Iteration 259000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=560418395.1795 BestScore=232722234.5970 Temp=3862134.50 NoImprove=387 Restarts=516 Time=1326.89s
Iteration 260000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=551251869.6428 BestScore=232722234.5970 Temp=2973884.38 NoImprove=385 Restarts=518 Time=1331.85s
Iteration 261000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=665627000.1558 BestScore=232722234.5970 Temp=4160150.72 NoImprove=383 Restarts=520 Time=1336.98s
Iteration 262000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=610275482.3759 BestScore=232722234.5970 Temp=4514309.70 NoImprove=381 Restarts=522 Time=1341.90s
Iteration 263000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=600141442.6649 BestScore=232722234.5970 Temp=3652386.83 NoImprove=379 Restarts=524 Time=1347.10s
Iteration 264000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=407988877.6832 BestScore=232722234.5970 Temp=2714901.72 NoImprove=377 Restarts=526 Time=1352.20s
Iteration 265000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=600060927.5137 BestScore=232722234.5970 Temp=3704313.49 NoImprove=375 Restarts=528 Time=1357.01s
Iteration 266000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=757400161.6310 BestScore=232722234.5970 Temp=5413554.72 NoImprove=373 Restarts=530 Time=1362.51s
Iteration 267000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=703169222.8861 BestScore=232722234.5970 Temp=4626578.30 NoImprove=371 Restarts=532 Time=1367.94s
Iteration 268000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=578182667.3159 BestScore=232722234.5970 Temp=3971698.26 NoImprove=369 Restarts=534 Time=1373.56s
Iteration 269000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=602061660.3586 BestScore=232722234.5970 Temp=4379471.05 NoImprove=367 Restarts=536 Time=1378.95s
Iteration 270000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=508810412.8490 BestScore=232722234.5970 Temp=3910877.52 NoImprove=365 Restarts=538 Time=1384.47s
Iteration 271000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=558773495.1104 BestScore=232722234.5970 Temp=4326397.34 NoImprove=363 Restarts=540 Time=1389.38s
Iteration 272000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=389477468.7671 BestScore=232722234.5970 Temp=2796755.70 NoImprove=361 Restarts=542 Time=1394.70s
Iteration 273000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=514487545.8540 BestScore=232722234.5970 Temp=3515206.08 NoImprove=359 Restarts=544 Time=1399.77s
Iteration 274000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=425136392.4400 BestScore=232722234.5970 Temp=3199147.26 NoImprove=357 Restarts=546 Time=1404.79s
Iteration 275000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=621960543.2561 BestScore=232722234.5970 Temp=4295260.40 NoImprove=355 Restarts=548 Time=1409.73s
Iteration 276000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=599726240.6055 BestScore=232722234.5970 Temp=4378887.90 NoImprove=353 Restarts=550 Time=1414.84s
Iteration 277000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=695210677.1018 BestScore=232722234.5970 Temp=6171855.17 NoImprove=351 Restarts=552 Time=1420.14s
Iteration 278000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=607042161.3549 BestScore=232722234.5970 Temp=4984367.25 NoImprove=349 Restarts=554 Time=1425.28s
Iteration 279000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=588743401.9568 BestScore=232722234.5970 Temp=4213900.10 NoImprove=347 Restarts=556 Time=1430.37s
Iteration 280000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=597889833.2093 BestScore=232722234.5970 Temp=4948961.14 NoImprove=345 Restarts=558 Time=1435.51s
Iteration 281000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=537102325.4208 BestScore=232722234.5970 Temp=3596785.93 NoImprove=343 Restarts=560 Time=1440.87s
Iteration 282000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=550521693.2749 BestScore=232722234.5970 Temp=5520272.47 NoImprove=341 Restarts=562 Time=1446.06s
Iteration 283000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=501075387.6892 BestScore=232722234.5970 Temp=4997265.26 NoImprove=339 Restarts=564 Time=1451.18s
Iteration 284000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=559955709.5306 BestScore=232722234.5970 Temp=4570998.23 NoImprove=337 Restarts=566 Time=1456.19s
Iteration 285000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=588606510.7461 BestScore=232722234.5970 Temp=5143205.37 NoImprove=335 Restarts=568 Time=1461.01s
Iteration 286000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=407574750.6016 BestScore=232722234.5970 Temp=3267495.18 NoImprove=333 Restarts=570 Time=1466.20s
Iteration 287000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=577779988.5705 BestScore=232722234.5970 Temp=4218027.01 NoImprove=331 Restarts=572 Time=1471.28s
Iteration 288000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=433572205.8139 BestScore=232722234.5970 Temp=3554271.96 NoImprove=329 Restarts=574 Time=1476.38s
Iteration 289000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=770178327.7273 BestScore=232722234.5970 Temp=6537272.42 NoImprove=327 Restarts=576 Time=1481.55s
Iteration 290000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=615219159.1258 BestScore=232722234.5970 Temp=5268491.06 NoImprove=325 Restarts=578 Time=1486.64s
Iteration 291000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=550178192.1153 BestScore=232722234.5970 Temp=4487186.99 NoImprove=323 Restarts=580 Time=1491.78s
Iteration 292000: BestViol=23260.9070 BestAff=0 BestCompact=113164.60 CurScore=742743691.4243 BestScore=232722234.5970 Temp=5880530.71 NoImprove=321 Restarts=582 Time=1496.92s
