Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 327000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=235054624.3755 BestScore=10458048.6646 Temp=4926358.57 NoImprove=264 Restarts=633 Time=735.51s
Iteration 328000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=198867765.1682 BestScore=10458048.6646 Temp=3904047.73 NoImprove=262 Restarts=635 Time=737.73s
Iteration 329000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=308392535.3631 BestScore=10458048.6646 Temp=3920273.08 NoImprove=260 Restarts=637 Time=740.01s
Iteration 330000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=325783369.2356 BestScore=10458048.6646 Temp=4263172.82 NoImprove=258 Restarts=639 Time=742.32s
Iteration 331000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=113684336.1151 BestScore=10458048.6646 Temp=2057351.35 NoImprove=256 Restarts=641 Time=744.64s
Iteration 332000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=346862823.7998 BestScore=10458048.6646 Temp=4823756.70 NoImprove=254 Restarts=643 Time=746.90s
Iteration 333000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=186065653.9685 BestScore=10458048.6646 Temp=3352020.71 NoImprove=252 Restarts=645 Time=749.15s
Iteration 334000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=227535224.6268 BestScore=10458048.6646 Temp=3201559.28 NoImprove=250 Restarts=647 Time=751.29s
Iteration 335000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=91582431.7862 BestScore=10458048.6646 Temp=2107230.33 NoImprove=248 Restarts=649 Time=753.50s
Iteration 336000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=400660730.4930 BestScore=10458048.6646 Temp=6183806.87 NoImprove=246 Restarts=651 Time=755.81s
Iteration 337000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=83257479.0724 BestScore=10458048.6646 Temp=2007570.38 NoImprove=244 Restarts=653 Time=758.18s
Iteration 338000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=272413055.4810 BestScore=10458048.6646 Temp=4621896.21 NoImprove=242 Restarts=655 Time=760.52s
Iteration 339000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=320236926.9815 BestScore=10458048.6646 Temp=5175832.16 NoImprove=240 Restarts=657 Time=762.82s
Iteration 340000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=217963890.5888 BestScore=10458048.6646 Temp=3348286.57 NoImprove=238 Restarts=659 Time=765.15s
Iteration 341000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=366483238.2379 BestScore=10458048.6646 Temp=6945097.89 NoImprove=236 Restarts=661 Time=767.42s
Iteration 342000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=373485079.2505 BestScore=10458048.6646 Temp=5877268.42 NoImprove=234 Restarts=663 Time=769.72s
Iteration 343000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=270894488.3447 BestScore=10458048.6646 Temp=5315381.06 NoImprove=232 Restarts=665 Time=772.02s
Iteration 344000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=192680176.2322 BestScore=10458048.6646 Temp=3945748.99 NoImprove=230 Restarts=667 Time=774.25s
Iteration 345000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=298946294.4899 BestScore=10458048.6646 Temp=5155121.87 NoImprove=228 Restarts=669 Time=776.57s
Iteration 346000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=199633090.1691 BestScore=10458048.6646 Temp=4165752.01 NoImprove=226 Restarts=671 Time=778.87s
Iteration 347000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=317095909.2726 BestScore=10458048.6646 Temp=6743779.07 NoImprove=224 Restarts=673 Time=781.16s
Iteration 348000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=337184107.4664 BestScore=10458048.6646 Temp=5340348.88 NoImprove=222 Restarts=675 Time=783.52s
Iteration 349000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=60138456.9574 BestScore=10458048.6646 Temp=1762045.06 NoImprove=220 Restarts=677 Time=785.72s
Iteration 350000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=253534210.4567 BestScore=10458048.6646 Temp=5203650.35 NoImprove=218 Restarts=679 Time=787.85s
Iteration 351000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=294244850.6939 BestScore=10458048.6646 Temp=4803673.75 NoImprove=216 Restarts=681 Time=790.13s
Iteration 352000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=250754975.9654 BestScore=10458048.6646 Temp=3407778.85 NoImprove=214 Restarts=683 Time=792.28s
Iteration 353000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=293899909.9708 BestScore=10458048.6646 Temp=5226059.02 NoImprove=212 Restarts=685 Time=794.47s
Iteration 354000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=295306019.0347 BestScore=10458048.6646 Temp=3898105.88 NoImprove=210 Restarts=687 Time=796.80s
Iteration 355000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=213023920.2480 BestScore=10458048.6646 Temp=4481502.02 NoImprove=208 Restarts=689 Time=799.17s
Iteration 356000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=338600615.1572 BestScore=10458048.6646 Temp=5700774.70 NoImprove=206 Restarts=691 Time=801.54s
Iteration 357000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=348424707.1373 BestScore=10458048.6646 Temp=7311674.74 NoImprove=204 Restarts=693 Time=803.83s
Iteration 358000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=382354811.2552 BestScore=10458048.6646 Temp=6392402.82 NoImprove=202 Restarts=695 Time=806.08s
Iteration 359000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=197756262.6443 BestScore=10458048.6646 Temp=4093595.44 NoImprove=200 Restarts=697 Time=808.34s
Iteration 360000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=200422508.9971 BestScore=10458048.6646 Temp=5259168.37 NoImprove=198 Restarts=699 Time=810.51s
Iteration 361000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=295117254.6862 BestScore=10458048.6646 Temp=5524606.86 NoImprove=196 Restarts=701 Time=812.88s
Iteration 362000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=204895647.6280 BestScore=10458048.6646 Temp=4974330.03 NoImprove=194 Restarts=703 Time=815.26s
Iteration 363000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=189748301.7987 BestScore=10458048.6646 Temp=4395727.86 NoImprove=192 Restarts=705 Time=817.58s
Iteration 364000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=349916463.5498 BestScore=10458048.6646 Temp=6077589.67 NoImprove=190 Restarts=707 Time=819.86s
Iteration 365000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=141742578.9091 BestScore=10458048.6646 Temp=3331668.40 NoImprove=188 Restarts=709 Time=822.16s
Iteration 366000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=273901677.4757 BestScore=10458048.6646 Temp=5404757.06 NoImprove=186 Restarts=711 Time=824.44s
Iteration 367000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=155475336.3057 BestScore=10458048.6646 Temp=3445462.01 NoImprove=184 Restarts=713 Time=826.71s
Iteration 368000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=235251010.9509 BestScore=10458048.6646 Temp=4216652.86 NoImprove=182 Restarts=715 Time=828.84s
Iteration 369000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=276008746.2844 BestScore=10458048.6646 Temp=7296643.17 NoImprove=180 Restarts=717 Time=831.06s
Iteration 370000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=275368179.8512 BestScore=10458048.6646 Temp=6683960.15 NoImprove=178 Restarts=719 Time=833.39s
Iteration 371000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=175210130.8888 BestScore=10458048.6646 Temp=4450797.55 NoImprove=176 Restarts=721 Time=835.64s
Iteration 372000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=278432713.8377 BestScore=10458048.6646 Temp=6321453.87 NoImprove=174 Restarts=723 Time=837.79s
Iteration 373000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=289827818.8921 BestScore=10458048.6646 Temp=5842482.19 NoImprove=172 Restarts=725 Time=840.06s
Iteration 374000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=209770744.4503 BestScore=10458048.6646 Temp=4662749.26 NoImprove=170 Restarts=727 Time=842.34s
Iteration 375000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=399726015.4492 BestScore=10458048.6646 Temp=8031955.65 NoImprove=168 Restarts=729 Time=844.58s
Iteration 376000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=298090795.6100 BestScore=10458048.6646 Temp=6117725.79 NoImprove=166 Restarts=731 Time=846.77s
Iteration 377000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=214858541.0941 BestScore=10458048.6646 Temp=5016830.51 NoImprove=164 Restarts=733 Time=849.10s
Iteration 378000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=187259444.3018 BestScore=10458048.6646 Temp=4785053.98 NoImprove=162 Restarts=735 Time=851.34s
Iteration 379000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=109638564.2112 BestScore=10458048.6646 Temp=2663304.51 NoImprove=160 Restarts=737 Time=853.74s
Iteration 380000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=153269333.5409 BestScore=10458048.6646 Temp=3491692.99 NoImprove=158 Restarts=739 Time=856.00s
Iteration 381000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=305869376.9252 BestScore=10458048.6646 Temp=5785487.53 NoImprove=156 Restarts=741 Time=858.15s
Iteration 382000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=152899816.9814 BestScore=10458048.6646 Temp=3579110.09 NoImprove=154 Restarts=743 Time=860.45s
Iteration 383000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=377550656.6317 BestScore=10458048.6646 Temp=8071948.94 NoImprove=152 Restarts=745 Time=862.56s
Iteration 384000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=388600373.3914 BestScore=10458048.6646 Temp=10084279.67 NoImprove=150 Restarts=747 Time=864.78s
Iteration 385000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=325791103.0316 BestScore=10458048.6646 Temp=7078033.15 NoImprove=148 Restarts=749 Time=867.28s
Iteration 386000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=252607393.5625 BestScore=10458048.6646 Temp=5786382.52 NoImprove=146 Restarts=751 Time=869.51s
Iteration 387000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=329636055.8887 BestScore=10458048.6646 Temp=7091878.19 NoImprove=144 Restarts=753 Time=871.69s
Iteration 388000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=150240356.5670 BestScore=10458048.6646 Temp=4998169.32 NoImprove=142 Restarts=755 Time=873.90s
Iteration 389000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=180763957.6137 BestScore=10458048.6646 Temp=6962042.00 NoImprove=140 Restarts=757 Time=876.10s
Iteration 390000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=122424086.4105 BestScore=10458048.6646 Temp=4066536.56 NoImprove=138 Restarts=759 Time=878.17s
Iteration 391000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=276082892.9551 BestScore=10458048.6646 Temp=7126502.89 NoImprove=136 Restarts=761 Time=880.27s
Iteration 392000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=374808689.2690 BestScore=10458048.6646 Temp=9009095.46 NoImprove=134 Restarts=763 Time=882.49s
Iteration 393000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=179932334.4496 BestScore=10458048.6646 Temp=7740370.99 NoImprove=132 Restarts=765 Time=884.76s
Iteration 394000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=355428373.1909 BestScore=10458048.6646 Temp=7525359.45 NoImprove=130 Restarts=767 Time=887.06s
Iteration 395000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=340284003.1372 BestScore=10458048.6646 Temp=6915313.35 NoImprove=128 Restarts=769 Time=889.23s
Iteration 396000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=397600254.7157 BestScore=10458048.6646 Temp=10737198.75 NoImprove=126 Restarts=771 Time=891.53s
Iteration 397000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=336769353.5667 BestScore=10458048.6646 Temp=7748949.48 NoImprove=124 Restarts=773 Time=893.74s
Iteration 398000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=205662425.4412 BestScore=10458048.6646 Temp=5949172.30 NoImprove=122 Restarts=775 Time=895.97s
Iteration 399000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=331632928.1873 BestScore=10458048.6646 Temp=8715895.89 NoImprove=120 Restarts=777 Time=898.13s
Iteration 400000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=309633301.0684 BestScore=10458048.6646 Temp=8108722.27 NoImprove=118 Restarts=779 Time=900.40s
Iteration 401000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=297509684.9565 BestScore=10458048.6646 Temp=10452045.97 NoImprove=116 Restarts=781 Time=902.60s
Iteration 402000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=278591503.5234 BestScore=10458048.6646 Temp=8055367.38 NoImprove=114 Restarts=783 Time=904.92s
Iteration 403000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=219843586.7652 BestScore=10458048.6646 Temp=6043620.06 NoImprove=112 Restarts=785 Time=907.18s
Iteration 404000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=379715205.8089 BestScore=10458048.6646 Temp=11027425.77 NoImprove=110 Restarts=787 Time=909.38s
Iteration 405000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=142007322.8279 BestScore=10458048.6646 Temp=4953215.21 NoImprove=108 Restarts=789 Time=911.68s
Iteration 406000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=189049200.8530 BestScore=10458048.6646 Temp=7341472.34 NoImprove=106 Restarts=791 Time=913.88s
Iteration 407000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=222760041.2776 BestScore=10458048.6646 Temp=7220826.11 NoImprove=104 Restarts=793 Time=916.01s
Iteration 408000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=209659095.4804 BestScore=10458048.6646 Temp=7694000.93 NoImprove=102 Restarts=795 Time=918.12s
Iteration 409000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=294875907.6836 BestScore=10458048.6646 Temp=8802041.99 NoImprove=100 Restarts=797 Time=920.54s
Iteration 410000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=337617303.3112 BestScore=10458048.6646 Temp=10512220.92 NoImprove=98 Restarts=799 Time=922.81s
Iteration 411000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=330253247.8231 BestScore=10458048.6646 Temp=11646673.61 NoImprove=96 Restarts=801 Time=925.12s
Iteration 412000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=266781358.4935 BestScore=10458048.6646 Temp=10590625.21 NoImprove=94 Restarts=803 Time=927.49s
Iteration 413000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=171826809.2911 BestScore=10458048.6646 Temp=5760019.15 NoImprove=92 Restarts=805 Time=929.68s
Iteration 414000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=203353311.6540 BestScore=10458048.6646 Temp=7482248.98 NoImprove=90 Restarts=807 Time=931.96s
Iteration 415000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=296225326.6253 BestScore=10458048.6646 Temp=9438244.12 NoImprove=88 Restarts=809 Time=934.20s
Iteration 416000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=326454359.6307 BestScore=10458048.6646 Temp=11108463.95 NoImprove=86 Restarts=811 Time=936.43s
Iteration 417000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=208093104.3201 BestScore=10458048.6646 Temp=6763438.88 NoImprove=84 Restarts=813 Time=938.60s
Iteration 418000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=175754183.3147 BestScore=10458048.6646 Temp=8468002.89 NoImprove=82 Restarts=815 Time=940.92s
Iteration 419000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=241564124.6660 BestScore=10458048.6646 Temp=9358233.33 NoImprove=80 Restarts=817 Time=943.23s
Iteration 420000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=262382860.3247 BestScore=10458048.6646 Temp=7919856.53 NoImprove=78 Restarts=819 Time=945.54s
Iteration 421000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=340198451.0804 BestScore=10458048.6646 Temp=10367583.94 NoImprove=76 Restarts=821 Time=947.72s
Iteration 422000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=333090435.1893 BestScore=10458048.6646 Temp=13254343.92 NoImprove=74 Restarts=823 Time=950.02s
Iteration 423000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=218461259.9807 BestScore=10458048.6646 Temp=9082328.88 NoImprove=72 Restarts=825 Time=952.44s
Iteration 424000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=303984955.2162 BestScore=10458048.6646 Temp=9396018.64 NoImprove=70 Restarts=827 Time=954.80s
Iteration 425000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=130476784.5345 BestScore=10458048.6646 Temp=6363572.87 NoImprove=68 Restarts=829 Time=957.10s
Iteration 426000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=193044991.9609 BestScore=10458048.6646 Temp=7724953.31 NoImprove=66 Restarts=831 Time=959.36s
Iteration 427000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=292147061.7839 BestScore=10458048.6646 Temp=9564339.61 NoImprove=64 Restarts=833 Time=961.67s
Iteration 428000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=195366462.6683 BestScore=10458048.6646 Temp=10063384.43 NoImprove=62 Restarts=835 Time=963.94s
Iteration 429000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=295814350.1134 BestScore=10458048.6646 Temp=12953333.75 NoImprove=60 Restarts=837 Time=966.24s
Iteration 430000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=256167121.8456 BestScore=10458048.6646 Temp=9189297.22 NoImprove=58 Restarts=839 Time=968.45s
Iteration 431000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=359282825.1232 BestScore=10458048.6646 Temp=13960520.90 NoImprove=56 Restarts=841 Time=970.74s
Iteration 432000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=284437721.0393 BestScore=10458048.6646 Temp=11493415.94 NoImprove=54 Restarts=843 Time=973.16s
Iteration 433000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=283593255.9113 BestScore=10458048.6646 Temp=11759518.36 NoImprove=52 Restarts=845 Time=975.48s
Iteration 434000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=342268376.2536 BestScore=10458048.6646 Temp=12952567.44 NoImprove=50 Restarts=847 Time=977.74s
Iteration 435000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=223362939.2470 BestScore=10458048.6646 Temp=10051694.52 NoImprove=48 Restarts=849 Time=980.08s
Iteration 436000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=234728985.8846 BestScore=10458048.6646 Temp=8412192.69 NoImprove=46 Restarts=851 Time=982.49s
Iteration 437000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=181371368.1341 BestScore=10458048.6646 Temp=7681664.69 NoImprove=44 Restarts=853 Time=984.78s
Iteration 438000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=141416288.2542 BestScore=10458048.6646 Temp=6632771.84 NoImprove=42 Restarts=855 Time=987.16s
Iteration 439000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=178730102.6142 BestScore=10458048.6646 Temp=8119035.20 NoImprove=40 Restarts=857 Time=989.37s
Iteration 440000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=303225171.0097 BestScore=10458048.6646 Temp=12428395.14 NoImprove=38 Restarts=859 Time=991.54s
Iteration 441000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=451281165.3381 BestScore=10458048.6646 Temp=17231929.67 NoImprove=36 Restarts=861 Time=993.86s
Iteration 442000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=228851974.1032 BestScore=10458048.6646 Temp=10115460.40 NoImprove=34 Restarts=863 Time=996.19s
Iteration 443000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=233878038.8415 BestScore=10458048.6646 Temp=9578266.77 NoImprove=32 Restarts=865 Time=998.51s
Iteration 444000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=345136984.4349 BestScore=10458048.6646 Temp=16584383.28 NoImprove=30 Restarts=867 Time=1000.88s
Iteration 445000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=340645087.4805 BestScore=10458048.6646 Temp=15102637.25 NoImprove=28 Restarts=869 Time=1003.22s
Iteration 446000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=267670832.4525 BestScore=10458048.6646 Temp=12720225.71 NoImprove=26 Restarts=871 Time=1005.59s
Iteration 447000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=368088330.2625 BestScore=10458048.6646 Temp=16374278.60 NoImprove=24 Restarts=873 Time=1007.94s
Iteration 448000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=270892133.2131 BestScore=10458048.6646 Temp=13465079.56 NoImprove=22 Restarts=875 Time=1010.28s
Iteration 449000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=283926375.4775 BestScore=10458048.6646 Temp=13026000.05 NoImprove=20 Restarts=877 Time=1012.58s
Iteration 450000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=278899244.3455 BestScore=10458048.6646 Temp=12259835.40 NoImprove=18 Restarts=879 Time=1014.92s
Iteration 451000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=254102595.3046 BestScore=10458048.6646 Temp=11804080.85 NoImprove=16 Restarts=881 Time=1017.27s
Iteration 452000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=358969198.6046 BestScore=10458048.6646 Temp=18260559.19 NoImprove=14 Restarts=883 Time=1019.66s
Iteration 453000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=255786121.1820 BestScore=10458048.6646 Temp=13650246.01 NoImprove=12 Restarts=885 Time=1022.26s
Iteration 454000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=265645014.5241 BestScore=10458048.6646 Temp=12713303.13 NoImprove=10 Restarts=887 Time=1024.48s
Iteration 455000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=424105226.8350 BestScore=10458048.6646 Temp=20902243.08 NoImprove=8 Restarts=889 Time=1026.77s
Iteration 456000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=249581885.2464 BestScore=10458048.6646 Temp=13065329.60 NoImprove=6 Restarts=891 Time=1029.09s
Iteration 457000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=204405734.7413 BestScore=10458048.6646 Temp=10176198.60 NoImprove=4 Restarts=893 Time=1031.38s
Iteration 458000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=375995920.3692 BestScore=10458048.6646 Temp=19171980.38 NoImprove=2 Restarts=895 Time=1033.62s
Iteration 459000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=244986818.5690 BestScore=10458048.6646 Temp=12249340.93 NoImprove=0 Restarts=897 Time=1035.87s
Iteration 460000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=179614468.2335 BestScore=10458048.6646 Temp=849974.01 NoImprove=499 Restarts=898 Time=1038.17s
Iteration 461000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=244077762.3819 BestScore=10458048.6646 Temp=1318467.41 NoImprove=497 Restarts=900 Time=1040.44s
Iteration 462000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=123891730.6049 BestScore=10458048.6646 Temp=782488.63 NoImprove=495 Restarts=902 Time=1042.76s
Iteration 463000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=298916349.9851 BestScore=10458048.6646 Temp=1544022.15 NoImprove=493 Restarts=904 Time=1045.01s
Iteration 464000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=159680722.8234 BestScore=10458048.6646 Temp=1081874.73 NoImprove=491 Restarts=906 Time=1047.32s
Iteration 465000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=271525884.4526 BestScore=10458048.6646 Temp=1098194.57 NoImprove=489 Restarts=908 Time=1049.72s
Iteration 466000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=254123769.8291 BestScore=10458048.6646 Temp=1046195.62 NoImprove=487 Restarts=910 Time=1051.89s
Iteration 467000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=323961636.3866 BestScore=10458048.6646 Temp=1461565.05 NoImprove=485 Restarts=912 Time=1054.15s
Iteration 468000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=159990970.6974 BestScore=10458048.6646 Temp=1074715.19 NoImprove=483 Restarts=914 Time=1056.40s
Iteration 469000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=194161906.6773 BestScore=10458048.6646 Temp=1246866.45 NoImprove=481 Restarts=916 Time=1058.67s
Iteration 470000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=103941507.3520 BestScore=10458048.6646 Temp=659524.34 NoImprove=479 Restarts=918 Time=1060.92s
Iteration 471000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=189539455.3917 BestScore=10458048.6646 Temp=963106.69 NoImprove=477 Restarts=920 Time=1063.17s
Iteration 472000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=275539713.2231 BestScore=10458048.6646 Temp=1123301.18 NoImprove=475 Restarts=922 Time=1065.48s
Iteration 473000: BestViol=1036.7550 BestAff=0 BestCompact=90498.66 CurScore=224877500.6804 BestScore=10458048.6646 Temp=1112826.89 NoImprove=473 Restarts=924 Time=1067.67s
