Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=330285975.0870 BestScore=204134775.1516 Temp=1784199.02 NoImprove=478 Restarts=32 Time=29.23s
Iteration 23000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=388010815.0344 BestScore=204134775.1516 Temp=1818806.57 NoImprove=476 Restarts=34 Time=30.57s
Iteration 24000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=339799737.4441 BestScore=204134775.1516 Temp=1896763.00 NoImprove=474 Restarts=36 Time=31.99s
Iteration 25000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=355203083.1025 BestScore=204134775.1516 Temp=1702435.82 NoImprove=472 Restarts=38 Time=33.40s
Iteration 26000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=308687078.0467 BestScore=204134775.1516 Temp=1581584.77 NoImprove=470 Restarts=40 Time=34.76s
Iteration 27000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=357595282.2035 BestScore=204134775.1516 Temp=1979048.38 NoImprove=468 Restarts=42 Time=36.13s
Iteration 28000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=315522245.9013 BestScore=204134775.1516 Temp=1549939.63 NoImprove=466 Restarts=44 Time=37.51s
Iteration 29000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=346336821.8815 BestScore=204134775.1516 Temp=1755862.86 NoImprove=464 Restarts=46 Time=38.92s
Iteration 30000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=324993304.7840 BestScore=204134775.1516 Temp=1563544.47 NoImprove=462 Restarts=48 Time=40.26s
Iteration 31000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=370643397.5136 BestScore=204134775.1516 Temp=1831156.42 NoImprove=460 Restarts=50 Time=41.62s
Iteration 32000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=293393135.5318 BestScore=204134775.1516 Temp=1876816.94 NoImprove=458 Restarts=52 Time=42.97s
Iteration 33000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=317460999.9911 BestScore=204134775.1516 Temp=1610062.51 NoImprove=456 Restarts=54 Time=44.31s
Iteration 34000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=272725510.4948 BestScore=204134775.1516 Temp=1569504.97 NoImprove=454 Restarts=56 Time=45.67s
Iteration 35000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=288750097.4800 BestScore=204134775.1516 Temp=1682485.43 NoImprove=452 Restarts=58 Time=47.04s
Iteration 36000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=296857281.4360 BestScore=204134775.1516 Temp=1758736.65 NoImprove=450 Restarts=60 Time=48.35s
Iteration 37000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=372043551.4845 BestScore=204134775.1516 Temp=2100076.86 NoImprove=448 Restarts=62 Time=49.71s
Iteration 38000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=293519993.8634 BestScore=204134775.1516 Temp=1693216.51 NoImprove=446 Restarts=64 Time=51.10s
Iteration 39000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=285631881.0991 BestScore=204134775.1516 Temp=1581155.86 NoImprove=444 Restarts=66 Time=52.37s
Iteration 40000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=378830385.9593 BestScore=204134775.1516 Temp=2324735.30 NoImprove=442 Restarts=68 Time=53.81s
Iteration 41000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=230602555.9486 BestScore=204134775.1516 Temp=2233944.49 NoImprove=440 Restarts=70 Time=55.17s
Iteration 42000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=393660802.7443 BestScore=204134775.1516 Temp=2244277.56 NoImprove=438 Restarts=72 Time=56.57s
Iteration 43000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=325715712.2987 BestScore=204134775.1516 Temp=2534330.69 NoImprove=436 Restarts=74 Time=57.95s
Iteration 44000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=336800895.5197 BestScore=204134775.1516 Temp=2082393.87 NoImprove=434 Restarts=76 Time=59.26s
Iteration 45000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=319214428.8311 BestScore=204134775.1516 Temp=2137578.74 NoImprove=432 Restarts=78 Time=60.64s
Iteration 46000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=356684263.6388 BestScore=204134775.1516 Temp=2328278.48 NoImprove=430 Restarts=80 Time=62.01s
Iteration 47000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=330045706.1629 BestScore=204134775.1516 Temp=2185110.35 NoImprove=428 Restarts=82 Time=63.40s
Iteration 48000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=306273488.8890 BestScore=204134775.1516 Temp=1977968.47 NoImprove=426 Restarts=84 Time=64.74s
Iteration 49000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=366685666.9361 BestScore=204134775.1516 Temp=2320990.82 NoImprove=424 Restarts=86 Time=66.11s
Iteration 50000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=419297308.3485 BestScore=204134775.1516 Temp=2525768.61 NoImprove=422 Restarts=88 Time=67.46s
Iteration 51000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=407124658.1790 BestScore=204134775.1516 Temp=2676000.05 NoImprove=420 Restarts=90 Time=68.79s
Iteration 52000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=293972987.4502 BestScore=204134775.1516 Temp=2052529.73 NoImprove=418 Restarts=92 Time=70.16s
Iteration 53000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=240215793.7544 BestScore=204134775.1516 Temp=1912778.21 NoImprove=416 Restarts=94 Time=71.49s
Iteration 54000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=332125062.1146 BestScore=204134775.1516 Temp=2793642.85 NoImprove=414 Restarts=96 Time=72.85s
Iteration 55000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=255451785.7690 BestScore=204134775.1516 Temp=2027904.03 NoImprove=412 Restarts=98 Time=74.18s
Iteration 56000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=327810836.1355 BestScore=204134775.1516 Temp=2406069.87 NoImprove=410 Restarts=100 Time=75.56s
Iteration 57000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=336454443.1181 BestScore=204134775.1516 Temp=2420715.66 NoImprove=408 Restarts=102 Time=76.89s
Iteration 58000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=331063921.1541 BestScore=204134775.1516 Temp=2493397.52 NoImprove=406 Restarts=104 Time=78.26s
Iteration 59000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=275318032.7111 BestScore=204134775.1516 Temp=2020403.18 NoImprove=404 Restarts=106 Time=79.58s
Iteration 60000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=290165664.7064 BestScore=204134775.1516 Temp=2143537.33 NoImprove=402 Restarts=108 Time=80.96s
Iteration 61000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=383755514.8440 BestScore=204134775.1516 Temp=3150671.17 NoImprove=400 Restarts=110 Time=82.40s
Iteration 62000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=329766906.7231 BestScore=204134775.1516 Temp=2251776.32 NoImprove=398 Restarts=112 Time=83.79s
Iteration 63000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=285032723.0920 BestScore=204134775.1516 Temp=2242814.97 NoImprove=396 Restarts=114 Time=85.11s
Iteration 64000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=335134656.6587 BestScore=204134775.1516 Temp=2502018.32 NoImprove=394 Restarts=116 Time=86.49s
Iteration 65000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=306754939.4745 BestScore=204134775.1516 Temp=2197853.92 NoImprove=392 Restarts=118 Time=87.86s
Iteration 66000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=282066169.0599 BestScore=204134775.1516 Temp=2052283.02 NoImprove=390 Restarts=120 Time=89.22s
Iteration 67000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=333039869.9565 BestScore=204134775.1516 Temp=2854395.51 NoImprove=388 Restarts=122 Time=90.67s
Iteration 68000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=345991562.7423 BestScore=204134775.1516 Temp=2796321.34 NoImprove=386 Restarts=124 Time=92.01s
Iteration 69000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=313887629.4520 BestScore=204134775.1516 Temp=2846911.96 NoImprove=384 Restarts=126 Time=93.36s
Iteration 70000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=259479014.1948 BestScore=204134775.1516 Temp=2798464.08 NoImprove=382 Restarts=128 Time=94.65s
Iteration 71000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=315813735.8345 BestScore=204134775.1516 Temp=2432089.43 NoImprove=380 Restarts=130 Time=95.96s
Iteration 72000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=333129429.6648 BestScore=204134775.1516 Temp=2603614.54 NoImprove=378 Restarts=132 Time=97.34s
Iteration 73000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=328692006.1834 BestScore=204134775.1516 Temp=2958000.31 NoImprove=376 Restarts=134 Time=98.78s
Iteration 74000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=298639994.3308 BestScore=204134775.1516 Temp=2444132.05 NoImprove=374 Restarts=136 Time=100.15s
Iteration 75000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=271084632.0218 BestScore=204134775.1516 Temp=2494359.62 NoImprove=372 Restarts=138 Time=101.51s
Iteration 76000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=315372024.4957 BestScore=204134775.1516 Temp=3079838.37 NoImprove=370 Restarts=140 Time=102.89s
Iteration 77000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=376157617.8685 BestScore=204134775.1516 Temp=3318155.01 NoImprove=368 Restarts=142 Time=104.24s
Iteration 78000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=356077126.1093 BestScore=204134775.1516 Temp=2610823.92 NoImprove=366 Restarts=144 Time=105.55s
Iteration 79000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=409343783.0172 BestScore=204134775.1516 Temp=3432658.53 NoImprove=364 Restarts=146 Time=106.92s
Iteration 80000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=311024864.2473 BestScore=204134775.1516 Temp=2608217.24 NoImprove=362 Restarts=148 Time=108.22s
Iteration 81000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=369515587.0673 BestScore=204134775.1516 Temp=3158282.64 NoImprove=360 Restarts=150 Time=109.58s
Iteration 82000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=372537404.6247 BestScore=204134775.1516 Temp=2820188.93 NoImprove=358 Restarts=152 Time=110.94s
Iteration 83000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=351176671.5062 BestScore=204134775.1516 Temp=2695978.24 NoImprove=356 Restarts=154 Time=112.36s
Iteration 84000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=381692725.5649 BestScore=204134775.1516 Temp=2746857.06 NoImprove=354 Restarts=156 Time=113.71s
Iteration 85000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=293126831.7666 BestScore=204134775.1516 Temp=2408655.64 NoImprove=352 Restarts=158 Time=115.07s
Iteration 86000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=439206417.4211 BestScore=204134775.1516 Temp=4253793.95 NoImprove=350 Restarts=160 Time=116.39s
Iteration 87000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=295847780.6327 BestScore=204134775.1516 Temp=2636599.62 NoImprove=348 Restarts=162 Time=117.77s
Iteration 88000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=335133623.0376 BestScore=204134775.1516 Temp=3496485.52 NoImprove=346 Restarts=164 Time=119.07s
Iteration 89000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=368049981.9285 BestScore=204134775.1516 Temp=3265510.04 NoImprove=344 Restarts=166 Time=120.49s
Iteration 90000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=338233714.9612 BestScore=204134775.1516 Temp=2988477.29 NoImprove=342 Restarts=168 Time=121.84s
Iteration 91000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=308717293.5778 BestScore=204134775.1516 Temp=3476455.82 NoImprove=340 Restarts=170 Time=123.19s
Iteration 92000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=383125053.5731 BestScore=204134775.1516 Temp=3730887.43 NoImprove=338 Restarts=172 Time=124.56s
Iteration 93000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=327483967.3616 BestScore=204134775.1516 Temp=3139100.25 NoImprove=336 Restarts=174 Time=125.87s
Iteration 94000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=350168851.4941 BestScore=204134775.1516 Temp=3578676.40 NoImprove=334 Restarts=176 Time=127.19s
Iteration 95000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=363629175.7983 BestScore=204134775.1516 Temp=3673726.37 NoImprove=332 Restarts=178 Time=128.54s
Iteration 96000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=397388529.2834 BestScore=204134775.1516 Temp=3870669.44 NoImprove=330 Restarts=180 Time=129.87s
Iteration 97000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=392480941.3300 BestScore=204134775.1516 Temp=3579710.73 NoImprove=328 Restarts=182 Time=131.20s
Iteration 98000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=288684264.6976 BestScore=204134775.1516 Temp=3517936.15 NoImprove=326 Restarts=184 Time=132.52s
Iteration 99000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=397448512.3525 BestScore=204134775.1516 Temp=4155830.28 NoImprove=324 Restarts=186 Time=133.90s
Iteration 100000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=324770715.4036 BestScore=204134775.1516 Temp=3658002.64 NoImprove=322 Restarts=188 Time=135.30s
Iteration 101000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=455379574.7845 BestScore=204134775.1516 Temp=4042847.01 NoImprove=320 Restarts=190 Time=136.69s
Iteration 102000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=309281446.0970 BestScore=204134775.1516 Temp=4105595.11 NoImprove=318 Restarts=192 Time=138.00s
Iteration 103000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=403648441.2471 BestScore=204134775.1516 Temp=3559408.24 NoImprove=316 Restarts=194 Time=139.50s
Iteration 104000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=377068982.3770 BestScore=204134775.1516 Temp=4252771.67 NoImprove=314 Restarts=196 Time=140.85s
Iteration 105000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=359006582.0991 BestScore=204134775.1516 Temp=3865396.99 NoImprove=312 Restarts=198 Time=142.17s
Iteration 106000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=303627654.2388 BestScore=204134775.1516 Temp=3519314.69 NoImprove=310 Restarts=200 Time=143.54s
Iteration 107000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=364149880.5704 BestScore=204134775.1516 Temp=4226007.30 NoImprove=308 Restarts=202 Time=144.89s
Iteration 108000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=321206735.5869 BestScore=204134775.1516 Temp=3350439.52 NoImprove=306 Restarts=204 Time=146.19s
Iteration 109000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=286041772.1638 BestScore=204134775.1516 Temp=3417534.23 NoImprove=304 Restarts=206 Time=147.51s
Iteration 110000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=389531517.8849 BestScore=204134775.1516 Temp=3705031.79 NoImprove=302 Restarts=208 Time=148.87s
Iteration 111000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=318614607.3735 BestScore=204134775.1516 Temp=4124468.51 NoImprove=300 Restarts=210 Time=150.26s
Iteration 112000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=342273057.6147 BestScore=204134775.1516 Temp=3852010.74 NoImprove=298 Restarts=212 Time=151.58s
Iteration 113000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=307809383.6964 BestScore=204134775.1516 Temp=3459837.57 NoImprove=296 Restarts=214 Time=152.88s
Iteration 114000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=316668361.6472 BestScore=204134775.1516 Temp=4117675.39 NoImprove=294 Restarts=216 Time=154.15s
Iteration 115000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=392906717.1275 BestScore=204134775.1516 Temp=4315564.10 NoImprove=292 Restarts=218 Time=155.52s
Iteration 116000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=276373365.9488 BestScore=204134775.1516 Temp=3693096.74 NoImprove=290 Restarts=220 Time=156.83s
Iteration 117000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=304547542.6483 BestScore=204134775.1516 Temp=4016917.14 NoImprove=288 Restarts=222 Time=158.15s
Iteration 118000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=321908229.6586 BestScore=204134775.1516 Temp=4155590.42 NoImprove=286 Restarts=224 Time=159.49s
Iteration 119000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=344129108.0417 BestScore=204134775.1516 Temp=4543438.43 NoImprove=284 Restarts=226 Time=160.85s
Iteration 120000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=360435989.3443 BestScore=204134775.1516 Temp=4162344.25 NoImprove=282 Restarts=228 Time=162.21s
Iteration 121000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=367094781.9244 BestScore=204134775.1516 Temp=4696357.20 NoImprove=280 Restarts=230 Time=163.55s
Iteration 122000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=363295635.1193 BestScore=204134775.1516 Temp=4532242.78 NoImprove=278 Restarts=232 Time=164.86s
Iteration 123000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=367320276.4911 BestScore=204134775.1516 Temp=4645062.44 NoImprove=276 Restarts=234 Time=166.25s
Iteration 124000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=311207537.1765 BestScore=204134775.1516 Temp=4087910.82 NoImprove=274 Restarts=236 Time=167.64s
Iteration 125000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=328955871.9146 BestScore=204134775.1516 Temp=4063525.74 NoImprove=272 Restarts=238 Time=168.97s
Iteration 126000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=397633008.1229 BestScore=204134775.1516 Temp=5236719.48 NoImprove=270 Restarts=240 Time=170.33s
Iteration 127000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=390248633.8922 BestScore=204134775.1516 Temp=4651899.98 NoImprove=268 Restarts=242 Time=171.72s
Iteration 128000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=365159631.3640 BestScore=204134775.1516 Temp=4826462.19 NoImprove=266 Restarts=244 Time=173.05s
Iteration 129000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=307673129.4078 BestScore=204134775.1516 Temp=4741943.63 NoImprove=264 Restarts=246 Time=174.44s
Iteration 130000: BestViol=19877.9960 BestAff=969 BestCompact=25315.15 CurScore=371176765.2592 BestScore=204134775.1516 Temp=4653621.82 NoImprove=262 Restarts=248 Time=175.82s
Iteration 131000: BestViol=16307.4760 BestAff=952 BestCompact=24430.37 CurScore=168651954.3267 BestScore=168335190.3678 Temp=335446.96 NoImprove=21 Restarts=249 Time=177.10s
Iteration 132000: BestViol=15843.4320 BestAff=951 BestCompact=24676.43 CurScore=163689496.4263 BestScore=163689496.4263 Temp=2232.05 NoImprove=54 Restarts=249 Time=178.22s
Iteration 133000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=466246155.9403 BestScore=162003027.6575 Temp=12652737.08 NoImprove=105 Restarts=250 Time=179.45s
Iteration 134000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=317273875.8834 BestScore=162003027.6575 Temp=8294153.69 NoImprove=103 Restarts=252 Time=180.82s
Iteration 135000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=418759896.3212 BestScore=162003027.6575 Temp=11420539.48 NoImprove=101 Restarts=254 Time=182.16s
Iteration 136000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=407365072.0331 BestScore=162003027.6575 Temp=10197906.69 NoImprove=99 Restarts=256 Time=183.52s
Iteration 137000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=391083728.7348 BestScore=162003027.6575 Temp=10414350.03 NoImprove=97 Restarts=258 Time=184.87s
Iteration 138000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=399855446.1034 BestScore=162003027.6575 Temp=11309673.87 NoImprove=95 Restarts=260 Time=186.16s
Iteration 139000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=320939932.3091 BestScore=162003027.6575 Temp=9189621.65 NoImprove=93 Restarts=262 Time=187.46s
Iteration 140000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=464167889.6832 BestScore=162003027.6575 Temp=13586937.19 NoImprove=91 Restarts=264 Time=188.76s
Iteration 141000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=310042993.9409 BestScore=162003027.6575 Temp=10418242.80 NoImprove=89 Restarts=266 Time=190.07s
Iteration 142000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=383696401.7289 BestScore=162003027.6575 Temp=12334414.22 NoImprove=87 Restarts=268 Time=191.50s
Iteration 143000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=319395580.7645 BestScore=162003027.6575 Temp=10971050.02 NoImprove=85 Restarts=270 Time=192.79s
Iteration 144000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=445690111.7974 BestScore=162003027.6575 Temp=13103955.45 NoImprove=83 Restarts=272 Time=194.09s
Iteration 145000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=413217302.9718 BestScore=162003027.6575 Temp=13280102.30 NoImprove=81 Restarts=274 Time=195.46s
Iteration 146000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=339301047.3672 BestScore=162003027.6575 Temp=10197744.72 NoImprove=79 Restarts=276 Time=196.80s
Iteration 147000: BestViol=15675.3470 BestAff=950 BestCompact=24557.66 CurScore=459015360.2750 BestScore=162003027.6575 Temp=14013373.43 NoImprove=77 Restarts=278 Time=198.08s
