Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=346964419.8057 BestScore=184741017.3588 Temp=8891953.13 NoImprove=105 Restarts=36 Time=30.58s
Iteration 23000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=376887091.4655 BestScore=184741017.3588 Temp=10334632.26 NoImprove=103 Restarts=38 Time=32.03s
Iteration 24000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=304720697.4097 BestScore=184741017.3588 Temp=7848643.33 NoImprove=101 Restarts=40 Time=33.43s
Iteration 25000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=353240066.8871 BestScore=184741017.3588 Temp=8361247.11 NoImprove=99 Restarts=42 Time=34.82s
Iteration 26000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=322376362.6440 BestScore=184741017.3588 Temp=8543455.68 NoImprove=97 Restarts=44 Time=36.13s
Iteration 27000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=295171357.5207 BestScore=184741017.3588 Temp=8489657.09 NoImprove=95 Restarts=46 Time=37.51s
Iteration 28000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=317182913.8871 BestScore=184741017.3588 Temp=7965400.63 NoImprove=93 Restarts=48 Time=38.87s
Iteration 29000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=300796930.1677 BestScore=184741017.3588 Temp=8585821.62 NoImprove=91 Restarts=50 Time=40.25s
Iteration 30000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=399424929.8163 BestScore=184741017.3588 Temp=10030767.49 NoImprove=89 Restarts=52 Time=41.55s
Iteration 31000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=294131822.3587 BestScore=184741017.3588 Temp=9886877.00 NoImprove=87 Restarts=54 Time=42.89s
Iteration 32000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=314036792.1677 BestScore=184741017.3588 Temp=9219763.95 NoImprove=85 Restarts=56 Time=44.24s
Iteration 33000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=312447364.6493 BestScore=184741017.3588 Temp=9037421.52 NoImprove=83 Restarts=58 Time=45.68s
Iteration 34000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=290253454.5590 BestScore=184741017.3588 Temp=7840320.99 NoImprove=81 Restarts=60 Time=47.06s
Iteration 35000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=434985314.7547 BestScore=184741017.3588 Temp=11899035.63 NoImprove=79 Restarts=62 Time=48.42s
Iteration 36000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=322165503.9096 BestScore=184741017.3588 Temp=10142055.63 NoImprove=77 Restarts=64 Time=49.83s
Iteration 37000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=394046787.9121 BestScore=184741017.3588 Temp=10704802.37 NoImprove=75 Restarts=66 Time=51.30s
Iteration 38000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=327598330.5418 BestScore=184741017.3588 Temp=9500614.84 NoImprove=73 Restarts=68 Time=52.77s
Iteration 39000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=273093231.0868 BestScore=184741017.3588 Temp=8783669.66 NoImprove=71 Restarts=70 Time=54.14s
Iteration 40000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=275158444.4771 BestScore=184741017.3588 Temp=8840740.48 NoImprove=69 Restarts=72 Time=55.58s
Iteration 41000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=300587612.5579 BestScore=184741017.3588 Temp=10179463.91 NoImprove=67 Restarts=74 Time=56.96s
Iteration 42000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=361667523.5022 BestScore=184741017.3588 Temp=11210006.47 NoImprove=65 Restarts=76 Time=58.31s
Iteration 43000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=338809625.6678 BestScore=184741017.3588 Temp=11459341.31 NoImprove=63 Restarts=78 Time=59.78s
Iteration 44000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=386360931.3721 BestScore=184741017.3588 Temp=11448479.56 NoImprove=61 Restarts=80 Time=61.19s
Iteration 45000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=317680031.0609 BestScore=184741017.3588 Temp=12141412.88 NoImprove=59 Restarts=82 Time=62.59s
Iteration 46000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=320045575.0867 BestScore=184741017.3588 Temp=10213638.00 NoImprove=57 Restarts=84 Time=64.03s
Iteration 47000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=299481813.9236 BestScore=184741017.3588 Temp=9723179.82 NoImprove=55 Restarts=86 Time=65.49s
Iteration 48000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=302404729.7894 BestScore=184741017.3588 Temp=10158070.66 NoImprove=53 Restarts=88 Time=66.87s
Iteration 49000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=403369960.3234 BestScore=184741017.3588 Temp=13198666.92 NoImprove=51 Restarts=90 Time=68.32s
Iteration 50000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=277768996.9311 BestScore=184741017.3588 Temp=8910881.15 NoImprove=49 Restarts=92 Time=69.75s
Iteration 51000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=371307891.1943 BestScore=184741017.3588 Temp=14009317.62 NoImprove=47 Restarts=94 Time=71.12s
Iteration 52000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=327659010.5258 BestScore=184741017.3588 Temp=11837587.18 NoImprove=45 Restarts=96 Time=72.51s
Iteration 53000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=298693093.3419 BestScore=184741017.3588 Temp=11614488.47 NoImprove=43 Restarts=98 Time=73.92s
Iteration 54000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=352042730.9535 BestScore=184741017.3588 Temp=13279081.15 NoImprove=41 Restarts=100 Time=75.34s
Iteration 55000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=335793623.1734 BestScore=184741017.3588 Temp=12927158.20 NoImprove=39 Restarts=102 Time=76.72s
Iteration 56000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=387121131.1045 BestScore=184741017.3588 Temp=11887204.97 NoImprove=37 Restarts=104 Time=78.16s
Iteration 57000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=296035574.2433 BestScore=184741017.3588 Temp=10838083.79 NoImprove=35 Restarts=106 Time=79.53s
Iteration 58000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=349715923.3259 BestScore=184741017.3588 Temp=12932156.51 NoImprove=33 Restarts=108 Time=80.84s
Iteration 59000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=355188191.2202 BestScore=184741017.3588 Temp=11743431.36 NoImprove=31 Restarts=110 Time=82.23s
Iteration 60000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=308073228.3640 BestScore=184741017.3588 Temp=11812002.25 NoImprove=29 Restarts=112 Time=83.57s
Iteration 61000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=300739187.7803 BestScore=184741017.3588 Temp=11550122.53 NoImprove=27 Restarts=114 Time=84.93s
Iteration 62000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=300907997.1716 BestScore=184741017.3588 Temp=13428351.30 NoImprove=25 Restarts=116 Time=86.36s
Iteration 63000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=312071649.5186 BestScore=184741017.3588 Temp=12243512.79 NoImprove=23 Restarts=118 Time=87.78s
Iteration 64000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=350781082.4841 BestScore=184741017.3588 Temp=13359483.67 NoImprove=21 Restarts=120 Time=89.12s
Iteration 65000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=334921160.0115 BestScore=184741017.3588 Temp=13874165.97 NoImprove=19 Restarts=122 Time=90.47s
Iteration 66000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=292051016.2213 BestScore=184741017.3588 Temp=13298672.67 NoImprove=17 Restarts=124 Time=91.87s
Iteration 67000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=307474994.0489 BestScore=184741017.3588 Temp=14125204.45 NoImprove=15 Restarts=126 Time=93.26s
Iteration 68000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=344694840.4986 BestScore=184741017.3588 Temp=15457535.44 NoImprove=13 Restarts=128 Time=94.71s
Iteration 69000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=313903789.9159 BestScore=184741017.3588 Temp=14949623.13 NoImprove=11 Restarts=130 Time=96.13s
Iteration 70000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=317206495.2969 BestScore=184741017.3588 Temp=14337799.37 NoImprove=9 Restarts=132 Time=97.58s
Iteration 71000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=308597698.5290 BestScore=184741017.3588 Temp=14656011.93 NoImprove=7 Restarts=134 Time=98.93s
Iteration 72000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=267819558.3458 BestScore=184741017.3588 Temp=12311211.78 NoImprove=5 Restarts=136 Time=100.36s
Iteration 73000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=289860043.6917 BestScore=184741017.3588 Temp=13584361.63 NoImprove=3 Restarts=138 Time=101.71s
Iteration 74000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=299906572.9315 BestScore=184741017.3588 Temp=14920352.00 NoImprove=1 Restarts=140 Time=103.12s
Iteration 75000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=229399817.4300 BestScore=184741017.3588 Temp=1069960.22 NoImprove=500 Restarts=141 Time=104.46s
Iteration 76000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=263342830.9478 BestScore=184741017.3588 Temp=1218509.44 NoImprove=498 Restarts=143 Time=105.86s
Iteration 77000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=307180387.7335 BestScore=184741017.3588 Temp=1333595.68 NoImprove=496 Restarts=145 Time=107.23s
Iteration 78000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=302837127.6024 BestScore=184741017.3588 Temp=1508618.72 NoImprove=494 Restarts=147 Time=108.63s
Iteration 79000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=269837552.0407 BestScore=184741017.3588 Temp=1352613.69 NoImprove=492 Restarts=149 Time=110.16s
Iteration 80000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=248828062.3469 BestScore=184741017.3588 Temp=1174493.74 NoImprove=490 Restarts=151 Time=111.53s
Iteration 81000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=276730698.5410 BestScore=184741017.3588 Temp=1485943.93 NoImprove=488 Restarts=153 Time=112.87s
Iteration 82000: BestViol=17967.5750 BestAff=916 BestCompact=27267.36 CurScore=201455857.2944 BestScore=184741017.3588 Temp=1131516.96 NoImprove=486 Restarts=155 Time=114.25s
Iteration 83000: BestViol=17278.8070 BestAff=943 BestCompact=26090.64 CurScore=180667833.6278 BestScore=178000660.6388 Temp=980840.02 NoImprove=11 Restarts=157 Time=115.61s
Iteration 84000: BestViol=14934.2010 BestAff=945 BestCompact=26285.40 CurScore=154565795.3989 BestScore=154565795.3989 Temp=6526.48 NoImprove=36 Restarts=157 Time=116.84s
Iteration 85000: BestViol=13910.5380 BestAff=941 BestCompact=26688.30 CurScore=144307568.2967 BestScore=144307568.2967 Temp=43.43 NoImprove=180 Restarts=157 Time=118.06s
Iteration 86000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=325589206.6474 BestScore=141744754.3911 Temp=5434800.55 NoImprove=226 Restarts=158 Time=119.38s
Iteration 87000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=283743946.7862 BestScore=141744754.3911 Temp=4383588.88 NoImprove=224 Restarts=160 Time=120.73s
Iteration 88000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=390089675.7436 BestScore=141744754.3911 Temp=4939106.41 NoImprove=222 Restarts=162 Time=122.12s
Iteration 89000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=380325024.9784 BestScore=141744754.3911 Temp=5479099.99 NoImprove=220 Restarts=164 Time=123.43s
Iteration 90000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=362503616.9470 BestScore=141744754.3911 Temp=4561008.04 NoImprove=218 Restarts=166 Time=124.75s
Iteration 91000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=313492058.5782 BestScore=141744754.3911 Temp=5145287.33 NoImprove=216 Restarts=168 Time=126.15s
Iteration 92000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=383240337.3999 BestScore=141744754.3911 Temp=5663602.19 NoImprove=214 Restarts=170 Time=127.52s
Iteration 93000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=300368045.9358 BestScore=141744754.3911 Temp=4969230.23 NoImprove=212 Restarts=172 Time=128.91s
Iteration 94000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=435545700.4261 BestScore=141744754.3911 Temp=6611046.06 NoImprove=210 Restarts=174 Time=130.26s
Iteration 95000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=414192748.1471 BestScore=141744754.3911 Temp=6698600.34 NoImprove=208 Restarts=176 Time=131.64s
Iteration 96000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=316831747.8643 BestScore=141744754.3911 Temp=5083647.11 NoImprove=206 Restarts=178 Time=132.99s
Iteration 97000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=244028069.3121 BestScore=141744754.3911 Temp=5423341.49 NoImprove=204 Restarts=180 Time=134.28s
Iteration 98000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=332758583.3633 BestScore=141744754.3911 Temp=5144019.35 NoImprove=202 Restarts=182 Time=135.60s
Iteration 99000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=299137063.7553 BestScore=141744754.3911 Temp=4748542.18 NoImprove=200 Restarts=184 Time=136.99s
Iteration 100000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=315308125.2425 BestScore=141744754.3911 Temp=4920418.46 NoImprove=198 Restarts=186 Time=138.28s
Iteration 101000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=321438742.4277 BestScore=141744754.3911 Temp=6392565.43 NoImprove=196 Restarts=188 Time=139.61s
Iteration 102000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=310870495.9636 BestScore=141744754.3911 Temp=5679198.20 NoImprove=194 Restarts=190 Time=141.00s
Iteration 103000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=394766233.7941 BestScore=141744754.3911 Temp=5418234.97 NoImprove=192 Restarts=192 Time=142.32s
Iteration 104000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=340685410.6829 BestScore=141744754.3911 Temp=5225486.15 NoImprove=190 Restarts=194 Time=143.65s
Iteration 105000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=312824763.1812 BestScore=141744754.3911 Temp=6159459.80 NoImprove=188 Restarts=196 Time=145.02s
Iteration 106000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=316719448.5108 BestScore=141744754.3911 Temp=5628388.77 NoImprove=186 Restarts=198 Time=146.32s
Iteration 107000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=289754244.5809 BestScore=141744754.3911 Temp=5004451.23 NoImprove=184 Restarts=200 Time=147.64s
Iteration 108000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=318165939.0680 BestScore=141744754.3911 Temp=5893694.07 NoImprove=182 Restarts=202 Time=149.05s
Iteration 109000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=266879090.4794 BestScore=141744754.3911 Temp=6248789.30 NoImprove=180 Restarts=204 Time=150.45s
Iteration 110000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=326062926.6837 BestScore=141744754.3911 Temp=5646086.23 NoImprove=178 Restarts=206 Time=151.79s
Iteration 111000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=331259200.0804 BestScore=141744754.3911 Temp=6274078.10 NoImprove=176 Restarts=208 Time=153.14s
Iteration 112000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=300872287.6575 BestScore=141744754.3911 Temp=5725869.25 NoImprove=174 Restarts=210 Time=154.44s
Iteration 113000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=303945927.0986 BestScore=141744754.3911 Temp=5969202.01 NoImprove=172 Restarts=212 Time=155.76s
Iteration 114000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=308790466.8387 BestScore=141744754.3911 Temp=6661654.12 NoImprove=170 Restarts=214 Time=157.05s
Iteration 115000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=326105256.8576 BestScore=141744754.3911 Temp=5251551.99 NoImprove=168 Restarts=216 Time=158.42s
Iteration 116000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=319039648.4835 BestScore=141744754.3911 Temp=7115096.66 NoImprove=166 Restarts=218 Time=159.75s
Iteration 117000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=337237876.5336 BestScore=141744754.3911 Temp=6636277.40 NoImprove=164 Restarts=220 Time=161.10s
Iteration 118000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=289366293.8843 BestScore=141744754.3911 Temp=5976962.52 NoImprove=162 Restarts=222 Time=162.42s
Iteration 119000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=372885927.9243 BestScore=141744754.3911 Temp=6513663.16 NoImprove=160 Restarts=224 Time=163.82s
Iteration 120000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=272247669.1127 BestScore=141744754.3911 Temp=5748414.86 NoImprove=158 Restarts=226 Time=165.22s
Iteration 121000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=374999356.3148 BestScore=141744754.3911 Temp=7290142.08 NoImprove=156 Restarts=228 Time=166.55s
Iteration 122000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=286174137.1306 BestScore=141744754.3911 Temp=7225615.00 NoImprove=154 Restarts=230 Time=167.95s
Iteration 123000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=278504638.4504 BestScore=141744754.3911 Temp=5613731.65 NoImprove=152 Restarts=232 Time=169.30s
Iteration 124000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=335675398.3683 BestScore=141744754.3911 Temp=5947472.07 NoImprove=150 Restarts=234 Time=170.65s
Iteration 125000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=344379439.5020 BestScore=141744754.3911 Temp=7315250.21 NoImprove=148 Restarts=236 Time=171.99s
Iteration 126000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=349775450.5466 BestScore=141744754.3911 Temp=7465936.50 NoImprove=146 Restarts=238 Time=173.39s
Iteration 127000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=353299781.4159 BestScore=141744754.3911 Temp=7251346.53 NoImprove=144 Restarts=240 Time=174.83s
Iteration 128000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=345411619.2980 BestScore=141744754.3911 Temp=7902373.27 NoImprove=142 Restarts=242 Time=176.21s
Iteration 129000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=356103405.9271 BestScore=141744754.3911 Temp=7305665.96 NoImprove=140 Restarts=244 Time=177.59s
Iteration 130000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=254413859.9072 BestScore=141744754.3911 Temp=5515275.76 NoImprove=138 Restarts=246 Time=178.95s
Iteration 131000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=424480128.6028 BestScore=141744754.3911 Temp=9043563.50 NoImprove=136 Restarts=248 Time=180.31s
Iteration 132000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=345524175.0546 BestScore=141744754.3911 Temp=7572661.79 NoImprove=134 Restarts=250 Time=181.70s
Iteration 133000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=469659059.4831 BestScore=141744754.3911 Temp=9515575.67 NoImprove=132 Restarts=252 Time=183.03s
Iteration 134000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=298940885.1331 BestScore=141744754.3911 Temp=6457974.23 NoImprove=130 Restarts=254 Time=184.42s
Iteration 135000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=390038984.5404 BestScore=141744754.3911 Temp=8442107.43 NoImprove=128 Restarts=256 Time=185.72s
Iteration 136000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=282824665.5435 BestScore=141744754.3911 Temp=6261008.38 NoImprove=126 Restarts=258 Time=187.04s
Iteration 137000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=309484225.7586 BestScore=141744754.3911 Temp=7946461.29 NoImprove=124 Restarts=260 Time=188.45s
Iteration 138000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=312905353.4719 BestScore=141744754.3911 Temp=7089054.86 NoImprove=122 Restarts=262 Time=189.74s
Iteration 139000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=388076395.8291 BestScore=141744754.3911 Temp=9456806.88 NoImprove=120 Restarts=264 Time=191.07s
Iteration 140000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=301253192.4774 BestScore=141744754.3911 Temp=6875987.92 NoImprove=118 Restarts=266 Time=192.45s
Iteration 141000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=348364043.0320 BestScore=141744754.3911 Temp=7568069.28 NoImprove=116 Restarts=268 Time=193.74s
Iteration 142000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=312456133.5085 BestScore=141744754.3911 Temp=7395222.21 NoImprove=114 Restarts=270 Time=195.12s
Iteration 143000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=437167547.1225 BestScore=141744754.3911 Temp=9352818.80 NoImprove=112 Restarts=272 Time=196.48s
Iteration 144000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=351633724.9407 BestScore=141744754.3911 Temp=9164119.87 NoImprove=110 Restarts=274 Time=197.85s
Iteration 145000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=291712120.9192 BestScore=141744754.3911 Temp=8164404.97 NoImprove=108 Restarts=276 Time=199.28s
Iteration 146000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=347010420.9767 BestScore=141744754.3911 Temp=7352205.64 NoImprove=106 Restarts=278 Time=200.70s
Iteration 147000: BestViol=13655.3510 BestAff=939 BestCompact=26744.39 CurScore=300486094.0294 BestScore=141744754.3911 Temp=7324766.82 NoImprove=104 Restarts=280 Time=202.04s
