Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=427262787.8134 BestScore=117718956.4054 Temp=20270498.07 NoImprove=6 Restarts=12 Time=46.38s
Iteration 15000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=517137363.7953 BestScore=117718956.4054 Temp=26063825.41 NoImprove=4 Restarts=14 Time=50.40s
Iteration 16000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=294926629.0806 BestScore=117718956.4054 Temp=14408739.85 NoImprove=2 Restarts=16 Time=54.42s
Iteration 17000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=402936012.5669 BestScore=117718956.4054 Temp=20146800.63 NoImprove=0 Restarts=18 Time=58.25s
Iteration 18000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=392136591.9353 BestScore=117718956.4054 Temp=1704011.62 NoImprove=499 Restarts=19 Time=62.18s
Iteration 19000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=396624573.7958 BestScore=117718956.4054 Temp=1666854.79 NoImprove=497 Restarts=21 Time=66.04s
Iteration 20000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=307167914.7701 BestScore=117718956.4054 Temp=1523028.40 NoImprove=495 Restarts=23 Time=69.64s
Iteration 21000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=551360354.9655 BestScore=117718956.4054 Temp=1899000.39 NoImprove=493 Restarts=25 Time=73.29s
Iteration 22000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=378063967.5134 BestScore=117718956.4054 Temp=1442668.97 NoImprove=491 Restarts=27 Time=77.12s
Iteration 23000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=430212211.6813 BestScore=117718956.4054 Temp=1626185.84 NoImprove=489 Restarts=29 Time=81.01s
Iteration 24000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=427276440.7140 BestScore=117718956.4054 Temp=1877460.60 NoImprove=487 Restarts=31 Time=84.68s
Iteration 25000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=566789830.3758 BestScore=117718956.4054 Temp=2467854.26 NoImprove=485 Restarts=33 Time=88.30s
Iteration 26000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=415214225.9204 BestScore=117718956.4054 Temp=1849369.79 NoImprove=483 Restarts=35 Time=92.12s
Iteration 27000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=335298960.9034 BestScore=117718956.4054 Temp=1566834.38 NoImprove=481 Restarts=37 Time=95.97s
Iteration 28000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=334238341.8414 BestScore=117718956.4054 Temp=1422980.81 NoImprove=479 Restarts=39 Time=99.73s
Iteration 29000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=492874020.3356 BestScore=117718956.4054 Temp=1953804.73 NoImprove=477 Restarts=41 Time=103.41s
Iteration 30000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=535358664.0780 BestScore=117718956.4054 Temp=2574885.50 NoImprove=475 Restarts=43 Time=107.26s
Iteration 31000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=354536990.4307 BestScore=117718956.4054 Temp=1927193.39 NoImprove=473 Restarts=45 Time=111.04s
Iteration 32000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=452919767.8427 BestScore=117718956.4054 Temp=1937687.97 NoImprove=471 Restarts=47 Time=114.76s
Iteration 33000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=378581384.0621 BestScore=117718956.4054 Temp=1716119.09 NoImprove=469 Restarts=49 Time=118.12s
Iteration 34000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=400190640.4522 BestScore=117718956.4054 Temp=1877933.05 NoImprove=467 Restarts=51 Time=121.59s
Iteration 35000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=591090295.0864 BestScore=117718956.4054 Temp=2733417.80 NoImprove=465 Restarts=53 Time=125.48s
Iteration 36000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=432963880.6489 BestScore=117718956.4054 Temp=2103906.05 NoImprove=463 Restarts=55 Time=129.03s
Iteration 37000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=393917326.0396 BestScore=117718956.4054 Temp=1677686.04 NoImprove=461 Restarts=57 Time=132.59s
Iteration 38000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=462023090.9049 BestScore=117718956.4054 Temp=2590042.69 NoImprove=459 Restarts=59 Time=136.14s
Iteration 39000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=443612645.7481 BestScore=117718956.4054 Temp=2133121.41 NoImprove=457 Restarts=61 Time=139.83s
Iteration 40000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=488870690.8487 BestScore=117718956.4054 Temp=2287953.71 NoImprove=455 Restarts=63 Time=143.63s
Iteration 41000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=416530089.4858 BestScore=117718956.4054 Temp=2048758.87 NoImprove=453 Restarts=65 Time=147.49s
Iteration 42000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=626457520.2059 BestScore=117718956.4054 Temp=2469937.78 NoImprove=451 Restarts=67 Time=151.27s
Iteration 43000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=371713614.7084 BestScore=117718956.4054 Temp=1693794.13 NoImprove=449 Restarts=69 Time=154.72s
Iteration 44000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=691481834.3268 BestScore=117718956.4054 Temp=3170818.29 NoImprove=447 Restarts=71 Time=158.49s
Iteration 45000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=364017415.8295 BestScore=117718956.4054 Temp=2246402.81 NoImprove=445 Restarts=73 Time=162.27s
Iteration 46000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=501165050.5124 BestScore=117718956.4054 Temp=2569301.53 NoImprove=443 Restarts=75 Time=165.96s
Iteration 47000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=401047016.5047 BestScore=117718956.4054 Temp=2039104.20 NoImprove=441 Restarts=77 Time=169.66s
Iteration 48000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=511395313.7948 BestScore=117718956.4054 Temp=2383366.56 NoImprove=439 Restarts=79 Time=173.68s
Iteration 49000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=387673543.5045 BestScore=117718956.4054 Temp=2072339.82 NoImprove=437 Restarts=81 Time=177.37s
Iteration 50000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=413523078.5045 BestScore=117718956.4054 Temp=2070891.08 NoImprove=435 Restarts=83 Time=181.21s
Iteration 51000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=351968653.4555 BestScore=117718956.4054 Temp=1976093.63 NoImprove=433 Restarts=85 Time=184.87s
Iteration 52000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=504332239.5140 BestScore=117718956.4054 Temp=2573830.07 NoImprove=431 Restarts=87 Time=188.66s
Iteration 53000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=429709054.0536 BestScore=117718956.4054 Temp=2069347.72 NoImprove=429 Restarts=89 Time=192.45s
Iteration 54000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=533160458.5824 BestScore=117718956.4054 Temp=2602589.16 NoImprove=427 Restarts=91 Time=196.22s
Iteration 55000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=402013835.3894 BestScore=117718956.4054 Temp=2418842.99 NoImprove=425 Restarts=93 Time=200.05s
Iteration 56000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=394425604.9029 BestScore=117718956.4054 Temp=2185586.32 NoImprove=423 Restarts=95 Time=203.75s
Iteration 57000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=397565589.6219 BestScore=117718956.4054 Temp=1984452.73 NoImprove=421 Restarts=97 Time=207.46s
Iteration 58000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=456514079.0595 BestScore=117718956.4054 Temp=2275981.75 NoImprove=419 Restarts=99 Time=210.93s
Iteration 59000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=617286947.2741 BestScore=117718956.4054 Temp=2917209.41 NoImprove=417 Restarts=101 Time=214.67s
Iteration 60000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=448299882.5443 BestScore=117718956.4054 Temp=2318716.34 NoImprove=415 Restarts=103 Time=218.41s
Iteration 61000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=497061095.6003 BestScore=117718956.4054 Temp=3177474.22 NoImprove=413 Restarts=105 Time=221.80s
Iteration 62000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=478880352.6859 BestScore=117718956.4054 Temp=2602647.25 NoImprove=411 Restarts=107 Time=225.78s
Iteration 63000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=543344521.0991 BestScore=117718956.4054 Temp=2778444.99 NoImprove=409 Restarts=109 Time=229.57s
Iteration 64000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=590520284.8084 BestScore=117718956.4054 Temp=3052821.48 NoImprove=407 Restarts=111 Time=233.75s
Iteration 65000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=382849144.1306 BestScore=117718956.4054 Temp=2481934.51 NoImprove=405 Restarts=113 Time=237.66s
Iteration 66000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=478234739.9222 BestScore=117718956.4054 Temp=2868915.27 NoImprove=403 Restarts=115 Time=241.47s
Iteration 67000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=454028694.7917 BestScore=117718956.4054 Temp=2843231.37 NoImprove=401 Restarts=117 Time=245.17s
Iteration 68000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=453766430.7537 BestScore=117718956.4054 Temp=2930684.43 NoImprove=399 Restarts=119 Time=248.55s
Iteration 69000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=294525706.7300 BestScore=117718956.4054 Temp=2175632.30 NoImprove=397 Restarts=121 Time=252.32s
Iteration 70000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=436040745.4986 BestScore=117718956.4054 Temp=2881898.03 NoImprove=395 Restarts=123 Time=255.97s
Iteration 71000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=707434233.8660 BestScore=117718956.4054 Temp=3380243.56 NoImprove=393 Restarts=125 Time=259.53s
Iteration 72000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=488121600.2251 BestScore=117718956.4054 Temp=2960432.47 NoImprove=391 Restarts=127 Time=263.09s
Iteration 73000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=522584268.8033 BestScore=117718956.4054 Temp=3088221.49 NoImprove=389 Restarts=129 Time=266.69s
Iteration 74000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=519135664.7971 BestScore=117718956.4054 Temp=3189738.19 NoImprove=387 Restarts=131 Time=270.20s
Iteration 75000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=557767252.1138 BestScore=117718956.4054 Temp=3463351.88 NoImprove=385 Restarts=133 Time=273.83s
Iteration 76000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=501917192.0492 BestScore=117718956.4054 Temp=3237128.12 NoImprove=383 Restarts=135 Time=277.70s
Iteration 77000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=499125671.2599 BestScore=117718956.4054 Temp=3031028.38 NoImprove=381 Restarts=137 Time=281.27s
Iteration 78000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=478778547.9071 BestScore=117718956.4054 Temp=3685162.76 NoImprove=379 Restarts=139 Time=284.85s
Iteration 79000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=409690722.7586 BestScore=117718956.4054 Temp=2460549.88 NoImprove=377 Restarts=141 Time=288.70s
Iteration 80000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=439656042.2406 BestScore=117718956.4054 Temp=3225503.90 NoImprove=375 Restarts=143 Time=292.49s
Iteration 81000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=559304762.6913 BestScore=117718956.4054 Temp=3605555.46 NoImprove=373 Restarts=145 Time=296.65s
Iteration 82000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=408935142.8856 BestScore=117718956.4054 Temp=3357237.60 NoImprove=371 Restarts=147 Time=300.82s
Iteration 83000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=500668435.5226 BestScore=117718956.4054 Temp=3345970.81 NoImprove=369 Restarts=149 Time=304.49s
Iteration 84000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=685879558.6969 BestScore=117718956.4054 Temp=4733086.57 NoImprove=367 Restarts=151 Time=308.30s
Iteration 85000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=496548836.7545 BestScore=117718956.4054 Temp=3200091.58 NoImprove=365 Restarts=153 Time=312.22s
Iteration 86000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=469152015.3954 BestScore=117718956.4054 Temp=3621903.41 NoImprove=363 Restarts=155 Time=316.12s
Iteration 87000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=438501367.5441 BestScore=117718956.4054 Temp=3342984.74 NoImprove=361 Restarts=157 Time=320.15s
Iteration 88000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=566312285.6188 BestScore=117718956.4054 Temp=3713873.63 NoImprove=359 Restarts=159 Time=323.76s
Iteration 89000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=683137735.7455 BestScore=117718956.4054 Temp=3844792.38 NoImprove=357 Restarts=161 Time=327.43s
Iteration 90000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=487911025.1660 BestScore=117718956.4054 Temp=3503088.65 NoImprove=355 Restarts=163 Time=331.17s
Iteration 91000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=380659750.0031 BestScore=117718956.4054 Temp=3168846.30 NoImprove=353 Restarts=165 Time=335.03s
Iteration 92000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=445891553.8869 BestScore=117718956.4054 Temp=3309212.93 NoImprove=351 Restarts=167 Time=338.75s
Iteration 93000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=425545384.7584 BestScore=117718956.4054 Temp=3258769.42 NoImprove=349 Restarts=169 Time=342.45s
Iteration 94000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=627875845.0043 BestScore=117718956.4054 Temp=4643226.40 NoImprove=347 Restarts=171 Time=346.36s
Iteration 95000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=610714901.3434 BestScore=117718956.4054 Temp=4261978.92 NoImprove=345 Restarts=173 Time=350.05s
Iteration 96000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=487973137.6082 BestScore=117718956.4054 Temp=3838442.58 NoImprove=343 Restarts=175 Time=353.84s
Iteration 97000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=437021834.5150 BestScore=117718956.4054 Temp=3200336.13 NoImprove=341 Restarts=177 Time=357.43s
Iteration 98000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=441386369.0640 BestScore=117718956.4054 Temp=3198119.87 NoImprove=339 Restarts=179 Time=360.99s
Iteration 99000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=518844084.4690 BestScore=117718956.4054 Temp=5214564.49 NoImprove=337 Restarts=181 Time=365.09s
Iteration 100000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=440723498.5628 BestScore=117718956.4054 Temp=3947357.20 NoImprove=335 Restarts=183 Time=368.74s
Iteration 101000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=602496913.1650 BestScore=117718956.4054 Temp=4642867.18 NoImprove=333 Restarts=185 Time=372.55s
Iteration 102000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=508671955.0440 BestScore=117718956.4054 Temp=4215559.96 NoImprove=331 Restarts=187 Time=376.32s
Iteration 103000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=484502118.3350 BestScore=117718956.4054 Temp=3660443.55 NoImprove=329 Restarts=189 Time=379.86s
Iteration 104000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=548168952.6799 BestScore=117718956.4054 Temp=3799729.78 NoImprove=327 Restarts=191 Time=383.54s
Iteration 105000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=495455555.1807 BestScore=117718956.4054 Temp=3458926.95 NoImprove=325 Restarts=193 Time=387.08s
Iteration 106000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=404891207.9124 BestScore=117718956.4054 Temp=3698741.06 NoImprove=323 Restarts=195 Time=390.74s
Iteration 107000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=503940102.1490 BestScore=117718956.4054 Temp=4224956.27 NoImprove=321 Restarts=197 Time=394.47s
Iteration 108000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=430258654.8521 BestScore=117718956.4054 Temp=4066238.38 NoImprove=319 Restarts=199 Time=398.50s
Iteration 109000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=486278271.6837 BestScore=117718956.4054 Temp=4092994.44 NoImprove=317 Restarts=201 Time=402.20s
Iteration 110000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=520611673.4450 BestScore=117718956.4054 Temp=4177270.86 NoImprove=315 Restarts=203 Time=405.74s
Iteration 111000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=387746453.7733 BestScore=117718956.4054 Temp=3960921.94 NoImprove=313 Restarts=205 Time=409.42s
Iteration 112000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=476691492.0473 BestScore=117718956.4054 Temp=3969434.67 NoImprove=311 Restarts=207 Time=413.04s
Iteration 113000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=566685477.3126 BestScore=117718956.4054 Temp=4466263.77 NoImprove=309 Restarts=209 Time=416.70s
Iteration 114000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=535583351.7701 BestScore=117718956.4054 Temp=4441556.30 NoImprove=307 Restarts=211 Time=420.42s
Iteration 115000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=492039517.2906 BestScore=117718956.4054 Temp=4717222.82 NoImprove=305 Restarts=213 Time=424.37s
Iteration 116000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=543411664.3615 BestScore=117718956.4054 Temp=4048509.41 NoImprove=303 Restarts=215 Time=428.21s
Iteration 117000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=560731930.1611 BestScore=117718956.4054 Temp=4823519.59 NoImprove=301 Restarts=217 Time=432.04s
Iteration 118000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=586573110.3726 BestScore=117718956.4054 Temp=5404867.18 NoImprove=299 Restarts=219 Time=435.94s
Iteration 119000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=497522193.4780 BestScore=117718956.4054 Temp=5084230.77 NoImprove=297 Restarts=221 Time=439.49s
Iteration 120000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=634887212.3391 BestScore=117718956.4054 Temp=5153728.16 NoImprove=295 Restarts=223 Time=443.11s
Iteration 121000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=386391056.7920 BestScore=117718956.4054 Temp=3888884.37 NoImprove=293 Restarts=225 Time=446.67s
Iteration 122000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=336293264.2999 BestScore=117718956.4054 Temp=3088238.36 NoImprove=291 Restarts=227 Time=450.05s
Iteration 123000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=619152455.0034 BestScore=117718956.4054 Temp=5382184.76 NoImprove=289 Restarts=229 Time=453.34s
Iteration 124000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=575641775.4415 BestScore=117718956.4054 Temp=4779854.15 NoImprove=287 Restarts=231 Time=457.12s
Iteration 125000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=395742636.8029 BestScore=117718956.4054 Temp=4944561.00 NoImprove=285 Restarts=233 Time=460.70s
Iteration 126000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=403933453.0397 BestScore=117718956.4054 Temp=4263820.15 NoImprove=283 Restarts=235 Time=464.50s
Iteration 127000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=556909052.9402 BestScore=117718956.4054 Temp=5588248.60 NoImprove=281 Restarts=237 Time=468.37s
Iteration 128000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=522242529.1452 BestScore=117718956.4054 Temp=5196940.27 NoImprove=279 Restarts=239 Time=472.04s
Iteration 129000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=510642685.1245 BestScore=117718956.4054 Temp=5631367.08 NoImprove=277 Restarts=241 Time=475.78s
Iteration 130000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=514417791.4694 BestScore=117718956.4054 Temp=5417925.41 NoImprove=275 Restarts=243 Time=479.63s
Iteration 131000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=721771026.9443 BestScore=117718956.4054 Temp=7531244.45 NoImprove=273 Restarts=245 Time=483.70s
Iteration 132000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=441852994.2476 BestScore=117718956.4054 Temp=4505355.02 NoImprove=271 Restarts=247 Time=487.29s
Iteration 133000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=539751132.9484 BestScore=117718956.4054 Temp=6124160.64 NoImprove=269 Restarts=249 Time=490.95s
Iteration 134000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=776108403.2905 BestScore=117718956.4054 Temp=8691923.23 NoImprove=267 Restarts=251 Time=495.01s
Iteration 135000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=470982284.1595 BestScore=117718956.4054 Temp=5917566.99 NoImprove=265 Restarts=253 Time=499.00s
Iteration 136000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=546720784.0153 BestScore=117718956.4054 Temp=5739889.96 NoImprove=263 Restarts=255 Time=502.96s
Iteration 137000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=475919687.5869 BestScore=117718956.4054 Temp=4896773.77 NoImprove=261 Restarts=257 Time=506.95s
Iteration 138000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=503408758.3206 BestScore=117718956.4054 Temp=4936175.57 NoImprove=259 Restarts=259 Time=510.72s
Iteration 139000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=512744070.6981 BestScore=117718956.4054 Temp=6118322.98 NoImprove=257 Restarts=261 Time=514.37s
Iteration 140000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=584469548.4928 BestScore=117718956.4054 Temp=7662151.21 NoImprove=255 Restarts=263 Time=517.99s
Iteration 141000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=566450286.3373 BestScore=117718956.4054 Temp=5873545.73 NoImprove=253 Restarts=265 Time=522.10s
Iteration 142000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=532741849.8274 BestScore=117718956.4054 Temp=6053862.15 NoImprove=251 Restarts=267 Time=526.20s
Iteration 143000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=557739104.0332 BestScore=117718956.4054 Temp=6720848.48 NoImprove=249 Restarts=269 Time=529.89s
Iteration 144000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=720584115.1942 BestScore=117718956.4054 Temp=8074805.17 NoImprove=247 Restarts=271 Time=533.64s
Iteration 145000: BestViol=10688.5280 BestAff=1959 BestCompact=59176.41 CurScore=444668522.6329 BestScore=117718956.4054 Temp=5188419.06 NoImprove=245 Restarts=273 Time=537.55s
