Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=427533903.0772 BestScore=269158878.0050 Temp=2181967.32 NoImprove=437 Restarts=51 Time=588.82s
Iteration 27000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=809516039.1819 BestScore=269158878.0050 Temp=3289013.64 NoImprove=435 Restarts=53 Time=611.47s
Iteration 28000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=635646099.2754 BestScore=269158878.0050 Temp=2504330.72 NoImprove=433 Restarts=55 Time=632.56s
Iteration 29000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=543903376.3207 BestScore=269158878.0050 Temp=3131812.82 NoImprove=431 Restarts=57 Time=653.65s
Iteration 30000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=481526687.2308 BestScore=269158878.0050 Temp=2291203.04 NoImprove=429 Restarts=59 Time=674.57s
Iteration 31000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=523560864.4515 BestScore=269158878.0050 Temp=3028201.46 NoImprove=427 Restarts=61 Time=695.18s
Iteration 32000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=825990628.5369 BestScore=269158878.0050 Temp=3354551.36 NoImprove=425 Restarts=63 Time=716.24s
Iteration 33000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=664985269.2688 BestScore=269158878.0050 Temp=3456317.56 NoImprove=423 Restarts=65 Time=738.33s
Iteration 34000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=646682880.7592 BestScore=269158878.0050 Temp=3833117.28 NoImprove=421 Restarts=67 Time=760.96s
Iteration 35000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=731171259.3203 BestScore=269158878.0050 Temp=3020298.21 NoImprove=419 Restarts=69 Time=781.65s
Iteration 36000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=652278191.0952 BestScore=269158878.0050 Temp=4276452.89 NoImprove=417 Restarts=71 Time=801.51s
Iteration 37000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=567346273.4743 BestScore=269158878.0050 Temp=2824618.23 NoImprove=415 Restarts=73 Time=824.96s
Iteration 38000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=583379663.9343 BestScore=269158878.0050 Temp=2374457.56 NoImprove=413 Restarts=75 Time=846.67s
Iteration 39000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=539030178.3628 BestScore=269158878.0050 Temp=2651457.09 NoImprove=411 Restarts=77 Time=866.43s
Iteration 40000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=727783187.8356 BestScore=269158878.0050 Temp=2742908.51 NoImprove=409 Restarts=79 Time=885.03s
Iteration 41000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=491820764.0280 BestScore=269158878.0050 Temp=2348667.56 NoImprove=407 Restarts=81 Time=903.01s
Iteration 42000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=700079487.1977 BestScore=269158878.0050 Temp=3759909.34 NoImprove=405 Restarts=83 Time=923.23s
Iteration 43000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=902654829.1391 BestScore=269158878.0050 Temp=3545518.23 NoImprove=403 Restarts=85 Time=943.48s
Iteration 44000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=455116549.7311 BestScore=269158878.0050 Temp=2648694.05 NoImprove=401 Restarts=87 Time=963.31s
Iteration 45000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=575332307.9344 BestScore=269158878.0050 Temp=3689031.08 NoImprove=399 Restarts=89 Time=983.62s
Iteration 46000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=424081206.8401 BestScore=269158878.0050 Temp=2275244.57 NoImprove=397 Restarts=91 Time=1004.91s
Iteration 47000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=461086318.1469 BestScore=269158878.0050 Temp=3152509.44 NoImprove=395 Restarts=93 Time=1025.72s
Iteration 48000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=734327560.4578 BestScore=269158878.0050 Temp=4009443.61 NoImprove=393 Restarts=95 Time=1045.75s
Iteration 49000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=643415431.3103 BestScore=269158878.0050 Temp=3572846.30 NoImprove=391 Restarts=97 Time=1064.39s
Iteration 50000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=510217529.7982 BestScore=269158878.0050 Temp=4006080.95 NoImprove=389 Restarts=99 Time=1085.98s
Iteration 51000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=767020494.0815 BestScore=269158878.0050 Temp=4552950.96 NoImprove=387 Restarts=101 Time=1108.25s
Iteration 52000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=777777823.0091 BestScore=269158878.0050 Temp=4205129.57 NoImprove=385 Restarts=103 Time=1130.01s
Iteration 53000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=782109086.3575 BestScore=269158878.0050 Temp=4177562.20 NoImprove=383 Restarts=105 Time=1153.64s
Iteration 54000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=550814504.7104 BestScore=269158878.0050 Temp=2861952.47 NoImprove=381 Restarts=107 Time=1172.65s
Iteration 55000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=781638958.6211 BestScore=269158878.0050 Temp=3957932.61 NoImprove=379 Restarts=109 Time=1194.99s
Iteration 56000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=770418544.0027 BestScore=269158878.0050 Temp=3582510.39 NoImprove=377 Restarts=111 Time=1217.50s
Iteration 57000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=772751307.5169 BestScore=269158878.0050 Temp=4369508.83 NoImprove=375 Restarts=113 Time=1238.02s
Iteration 58000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=713701197.3233 BestScore=269158878.0050 Temp=3372305.89 NoImprove=373 Restarts=115 Time=1259.87s
Iteration 59000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=544277224.5868 BestScore=269158878.0050 Temp=2947925.94 NoImprove=371 Restarts=117 Time=1281.40s
Iteration 60000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=756014420.3463 BestScore=269158878.0050 Temp=4602783.81 NoImprove=369 Restarts=119 Time=1301.47s
Iteration 61000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=514299753.5666 BestScore=269158878.0050 Temp=3647071.45 NoImprove=367 Restarts=121 Time=1324.27s
Iteration 62000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=492966442.4207 BestScore=269158878.0050 Temp=3095037.91 NoImprove=365 Restarts=123 Time=1346.48s
Iteration 63000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=444005567.0899 BestScore=269158878.0050 Temp=3380954.14 NoImprove=363 Restarts=125 Time=1368.14s
Iteration 64000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=714323330.2639 BestScore=269158878.0050 Temp=4857708.54 NoImprove=361 Restarts=127 Time=1390.56s
Iteration 65000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=729318116.9044 BestScore=269158878.0050 Temp=4717561.46 NoImprove=359 Restarts=129 Time=1412.19s
Iteration 66000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=674577991.0915 BestScore=269158878.0050 Temp=4796347.73 NoImprove=357 Restarts=131 Time=1435.26s
Iteration 67000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=705146617.4388 BestScore=269158878.0050 Temp=4428467.94 NoImprove=355 Restarts=133 Time=1455.43s
Iteration 68000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=629265920.9796 BestScore=269158878.0050 Temp=3941664.60 NoImprove=353 Restarts=135 Time=1477.51s
Iteration 69000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=599905784.8573 BestScore=269158878.0050 Temp=4293007.83 NoImprove=351 Restarts=137 Time=1499.49s
Iteration 70000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=555605725.8539 BestScore=269158878.0050 Temp=3306671.55 NoImprove=349 Restarts=139 Time=1520.47s
Iteration 71000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=650127084.2166 BestScore=269158878.0050 Temp=4591148.95 NoImprove=347 Restarts=141 Time=1543.32s
Iteration 72000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=583765638.4376 BestScore=269158878.0050 Temp=3406703.90 NoImprove=345 Restarts=143 Time=1567.86s
Iteration 73000: BestViol=24910.1260 BestAff=3626 BestCompact=114618.00 CurScore=687053666.9048 BestScore=269158878.0050 Temp=5040423.99 NoImprove=343 Restarts=145 Time=1589.49s
Iteration 74000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=397253761.5245 BestScore=259455739.7363 Temp=2628920.44 NoImprove=319 Restarts=147 Time=1609.03s
Iteration 75000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=693621607.9373 BestScore=259455739.7363 Temp=4950546.82 NoImprove=317 Restarts=149 Time=1628.48s
Iteration 76000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=517878012.9341 BestScore=259455739.7363 Temp=3499275.89 NoImprove=315 Restarts=151 Time=1649.35s
Iteration 77000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=818389333.9391 BestScore=259455739.7363 Temp=5532409.82 NoImprove=313 Restarts=153 Time=1670.10s
Iteration 78000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=529299695.7324 BestScore=259455739.7363 Temp=3982874.17 NoImprove=311 Restarts=155 Time=1690.07s
Iteration 79000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=588802378.0192 BestScore=259455739.7363 Temp=4177456.46 NoImprove=309 Restarts=157 Time=1709.47s
Iteration 80000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=613236375.8496 BestScore=259455739.7363 Temp=5279882.27 NoImprove=307 Restarts=159 Time=1728.88s
Iteration 81000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=710579449.0954 BestScore=259455739.7363 Temp=5340603.04 NoImprove=305 Restarts=161 Time=1750.33s
Iteration 82000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=514385313.9985 BestScore=259455739.7363 Temp=4057583.34 NoImprove=303 Restarts=163 Time=1769.67s
Iteration 83000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=729583724.9542 BestScore=259455739.7363 Temp=5305686.40 NoImprove=301 Restarts=165 Time=1789.32s
Iteration 84000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=537688743.2441 BestScore=259455739.7363 Temp=5170671.47 NoImprove=299 Restarts=167 Time=1810.23s
Iteration 85000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=599884834.4159 BestScore=259455739.7363 Temp=4818224.71 NoImprove=297 Restarts=169 Time=1831.50s
Iteration 86000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=706805394.4273 BestScore=259455739.7363 Temp=5205217.25 NoImprove=295 Restarts=171 Time=1853.60s
Iteration 87000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=545478653.8573 BestScore=259455739.7363 Temp=3806235.85 NoImprove=293 Restarts=173 Time=1873.92s
Iteration 88000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=506521157.9414 BestScore=259455739.7363 Temp=4325108.30 NoImprove=291 Restarts=175 Time=1892.11s
Iteration 89000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=540149177.7499 BestScore=259455739.7363 Temp=4322730.71 NoImprove=289 Restarts=177 Time=1912.99s
Iteration 90000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=534889273.5303 BestScore=259455739.7363 Temp=4963228.83 NoImprove=287 Restarts=179 Time=1934.56s
Iteration 91000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=598041424.0816 BestScore=259455739.7363 Temp=4865078.91 NoImprove=285 Restarts=181 Time=1958.41s
Iteration 92000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=895740334.9312 BestScore=259455739.7363 Temp=7837189.11 NoImprove=283 Restarts=183 Time=1980.94s
Iteration 93000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=627802994.7960 BestScore=259455739.7363 Temp=5471410.19 NoImprove=281 Restarts=185 Time=2004.51s
Iteration 94000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=629503260.0993 BestScore=259455739.7363 Temp=5025901.41 NoImprove=279 Restarts=187 Time=2024.63s
Iteration 95000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=934811588.2543 BestScore=259455739.7363 Temp=7211935.68 NoImprove=277 Restarts=189 Time=2045.78s
Iteration 96000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=837522414.2967 BestScore=259455739.7363 Temp=6999566.11 NoImprove=275 Restarts=191 Time=2067.98s
Iteration 97000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=977184176.4811 BestScore=259455739.7363 Temp=7695545.52 NoImprove=273 Restarts=193 Time=2092.10s
Iteration 98000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=637749302.3916 BestScore=259455739.7363 Temp=7417034.41 NoImprove=271 Restarts=195 Time=2114.47s
Iteration 99000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=731408442.9524 BestScore=259455739.7363 Temp=7945000.76 NoImprove=269 Restarts=197 Time=2135.29s
Iteration 100000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=681700386.0802 BestScore=259455739.7363 Temp=8404027.02 NoImprove=267 Restarts=199 Time=2157.63s
Iteration 101000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=645536643.4288 BestScore=259455739.7363 Temp=6427886.01 NoImprove=265 Restarts=201 Time=2177.96s
Iteration 102000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=590678947.5639 BestScore=259455739.7363 Temp=4871019.52 NoImprove=263 Restarts=203 Time=2198.44s
Iteration 103000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=776108657.1191 BestScore=259455739.7363 Temp=8870072.78 NoImprove=261 Restarts=205 Time=2218.27s
Iteration 104000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=849263663.6794 BestScore=259455739.7363 Temp=8513111.26 NoImprove=259 Restarts=207 Time=2240.69s
Iteration 105000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=670678206.4573 BestScore=259455739.7363 Temp=7098172.06 NoImprove=257 Restarts=209 Time=2262.29s
Iteration 106000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=557342148.0029 BestScore=259455739.7363 Temp=6435497.91 NoImprove=255 Restarts=211 Time=2283.56s
Iteration 107000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=620650282.2457 BestScore=259455739.7363 Temp=7074623.64 NoImprove=253 Restarts=213 Time=2305.53s
Iteration 108000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=722698771.2810 BestScore=259455739.7363 Temp=6370686.29 NoImprove=251 Restarts=215 Time=2327.93s
Iteration 109000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=957280760.5346 BestScore=259455739.7363 Temp=9189700.48 NoImprove=249 Restarts=217 Time=2345.82s
Iteration 110000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=974456226.2110 BestScore=259455739.7363 Temp=9092792.63 NoImprove=247 Restarts=219 Time=2366.94s
Iteration 111000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=620999892.8382 BestScore=259455739.7363 Temp=5843036.02 NoImprove=245 Restarts=221 Time=2387.25s
Iteration 112000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=952244561.0695 BestScore=259455739.7363 Temp=8540780.58 NoImprove=243 Restarts=223 Time=2407.34s
Iteration 113000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=448741625.7876 BestScore=259455739.7363 Temp=4564219.07 NoImprove=241 Restarts=225 Time=2429.00s
Iteration 114000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=728370437.1510 BestScore=259455739.7363 Temp=8125034.58 NoImprove=239 Restarts=227 Time=2448.21s
Iteration 115000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=792273748.4396 BestScore=259455739.7363 Temp=10061560.81 NoImprove=237 Restarts=229 Time=2468.67s
Iteration 116000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=927431270.8283 BestScore=259455739.7363 Temp=10233769.85 NoImprove=235 Restarts=231 Time=2490.62s
Iteration 117000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=747391653.7004 BestScore=259455739.7363 Temp=9319370.23 NoImprove=233 Restarts=233 Time=2512.10s
Iteration 118000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=1016181548.3908 BestScore=259455739.7363 Temp=11495422.27 NoImprove=231 Restarts=235 Time=2533.34s
Iteration 119000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=752863535.6996 BestScore=259455739.7363 Temp=7680116.10 NoImprove=229 Restarts=237 Time=2555.26s
Iteration 120000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=737295911.5847 BestScore=259455739.7363 Temp=10325043.01 NoImprove=227 Restarts=239 Time=2577.10s
Iteration 121000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=452066404.8844 BestScore=259455739.7363 Temp=5018817.61 NoImprove=225 Restarts=241 Time=2600.49s
Iteration 122000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=776928298.0236 BestScore=259455739.7363 Temp=7916873.44 NoImprove=223 Restarts=243 Time=2620.80s
Iteration 123000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=884218605.0218 BestScore=259455739.7363 Temp=10316421.96 NoImprove=221 Restarts=245 Time=2640.91s
Iteration 124000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=697227640.0014 BestScore=259455739.7363 Temp=8820660.89 NoImprove=219 Restarts=247 Time=2662.98s
Iteration 125000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=658682073.9149 BestScore=259455739.7363 Temp=7508469.59 NoImprove=217 Restarts=249 Time=2684.84s
Iteration 126000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=867396947.3858 BestScore=259455739.7363 Temp=9534242.36 NoImprove=215 Restarts=251 Time=2705.78s
Iteration 127000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=600125060.7651 BestScore=259455739.7363 Temp=7618880.59 NoImprove=213 Restarts=253 Time=2727.35s
Iteration 128000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=565150002.1174 BestScore=259455739.7363 Temp=6934876.04 NoImprove=211 Restarts=255 Time=2750.54s
Iteration 129000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=489651052.6295 BestScore=259455739.7363 Temp=6010371.35 NoImprove=209 Restarts=257 Time=2773.72s
Iteration 130000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=1056737597.1013 BestScore=259455739.7363 Temp=14042372.16 NoImprove=207 Restarts=259 Time=2792.92s
Iteration 131000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=724307933.0054 BestScore=259455739.7363 Temp=12150453.33 NoImprove=205 Restarts=261 Time=2815.50s
Iteration 132000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=678660721.8192 BestScore=259455739.7363 Temp=8384631.32 NoImprove=203 Restarts=263 Time=2839.14s
Iteration 133000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=617523605.7024 BestScore=259455739.7363 Temp=8649505.45 NoImprove=201 Restarts=265 Time=2861.07s
Iteration 134000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=800960597.2730 BestScore=259455739.7363 Temp=11378696.36 NoImprove=199 Restarts=267 Time=2881.78s
Iteration 135000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=454782355.5541 BestScore=259455739.7363 Temp=7089440.53 NoImprove=197 Restarts=269 Time=2902.46s
Iteration 136000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=550310141.6718 BestScore=259455739.7363 Temp=7225946.86 NoImprove=195 Restarts=271 Time=2923.30s
Iteration 137000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=1077043302.9879 BestScore=259455739.7363 Temp=11719374.32 NoImprove=193 Restarts=273 Time=2945.33s
Iteration 138000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=788128925.9185 BestScore=259455739.7363 Temp=10805416.75 NoImprove=191 Restarts=275 Time=2968.99s
Iteration 139000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=477010152.2068 BestScore=259455739.7363 Temp=7349052.07 NoImprove=189 Restarts=277 Time=2990.58s
Iteration 140000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=673753026.9946 BestScore=259455739.7363 Temp=8722807.81 NoImprove=187 Restarts=279 Time=3012.68s
Iteration 141000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=842432596.8176 BestScore=259455739.7363 Temp=13358451.11 NoImprove=185 Restarts=281 Time=3031.89s
Iteration 142000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=725215640.2917 BestScore=259455739.7363 Temp=12978351.87 NoImprove=183 Restarts=283 Time=3051.91s
Iteration 143000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=515796907.2417 BestScore=259455739.7363 Temp=11176282.76 NoImprove=181 Restarts=285 Time=3072.84s
Iteration 144000: BestViol=23803.0840 BestAff=3874 BestCompact=117899.74 CurScore=744675731.6265 BestScore=259455739.7363 Temp=11844599.46 NoImprove=179 Restarts=287 Time=3093.97s
