Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 369000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=170248352.5715 BestScore=60447581.5771 Temp=1676275.71 NoImprove=429 Restarts=726 Time=934.77s
Iteration 370000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=194295349.9200 BestScore=60447581.5771 Temp=2037602.09 NoImprove=427 Restarts=728 Time=937.36s
Iteration 371000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=384759162.3067 BestScore=60447581.5771 Temp=2305823.61 NoImprove=425 Restarts=730 Time=939.94s
Iteration 372000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=218234588.7294 BestScore=60447581.5771 Temp=2268817.70 NoImprove=423 Restarts=732 Time=942.58s
Iteration 373000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=177030887.6544 BestScore=60447581.5771 Temp=1420078.15 NoImprove=421 Restarts=734 Time=945.14s
Iteration 374000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=403596479.2528 BestScore=60447581.5771 Temp=2956275.58 NoImprove=419 Restarts=736 Time=947.76s
Iteration 375000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=275152158.9264 BestScore=60447581.5771 Temp=1870258.54 NoImprove=417 Restarts=738 Time=950.25s
Iteration 376000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=149064307.0129 BestScore=60447581.5771 Temp=1419080.57 NoImprove=415 Restarts=740 Time=952.78s
Iteration 377000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=106034251.4702 BestScore=60447581.5771 Temp=943060.17 NoImprove=413 Restarts=742 Time=955.30s
Iteration 378000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=183648123.7077 BestScore=60447581.5771 Temp=1516074.33 NoImprove=411 Restarts=744 Time=957.85s
Iteration 379000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=264240400.3834 BestScore=60447581.5771 Temp=1867080.97 NoImprove=409 Restarts=746 Time=960.41s
Iteration 380000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=236127023.1611 BestScore=60447581.5771 Temp=1768854.52 NoImprove=407 Restarts=748 Time=963.04s
Iteration 381000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=281504294.2512 BestScore=60447581.5771 Temp=2005296.70 NoImprove=405 Restarts=750 Time=965.57s
Iteration 382000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=259946041.4717 BestScore=60447581.5771 Temp=1783283.52 NoImprove=403 Restarts=752 Time=968.10s
Iteration 383000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=265621297.5860 BestScore=60447581.5771 Temp=1767195.17 NoImprove=401 Restarts=754 Time=970.58s
Iteration 384000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=150355369.9115 BestScore=60447581.5771 Temp=1634526.23 NoImprove=399 Restarts=756 Time=973.09s
Iteration 385000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=194220814.8370 BestScore=60447581.5771 Temp=1301673.06 NoImprove=397 Restarts=758 Time=975.60s
Iteration 386000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=288363191.0602 BestScore=60447581.5771 Temp=2321936.24 NoImprove=395 Restarts=760 Time=978.05s
Iteration 387000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=174438418.8576 BestScore=60447581.5771 Temp=2079888.71 NoImprove=393 Restarts=762 Time=980.72s
Iteration 388000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=239312185.2133 BestScore=60447581.5771 Temp=2249432.97 NoImprove=391 Restarts=764 Time=983.26s
Iteration 389000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=265933722.8465 BestScore=60447581.5771 Temp=2281359.55 NoImprove=389 Restarts=766 Time=985.80s
Iteration 390000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=282059465.0228 BestScore=60447581.5771 Temp=2911747.68 NoImprove=387 Restarts=768 Time=988.20s
Iteration 391000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=185604468.1235 BestScore=60447581.5771 Temp=1370871.87 NoImprove=385 Restarts=770 Time=990.66s
Iteration 392000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=197166369.6303 BestScore=60447581.5771 Temp=2045834.49 NoImprove=383 Restarts=772 Time=993.15s
Iteration 393000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=320194297.3967 BestScore=60447581.5771 Temp=2761616.28 NoImprove=381 Restarts=774 Time=995.75s
Iteration 394000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=256314232.5240 BestScore=60447581.5771 Temp=2312233.45 NoImprove=379 Restarts=776 Time=998.30s
Iteration 395000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=375854726.5965 BestScore=60447581.5771 Temp=2590178.55 NoImprove=377 Restarts=778 Time=1000.90s
Iteration 396000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=199296561.5674 BestScore=60447581.5771 Temp=2008835.15 NoImprove=375 Restarts=780 Time=1003.44s
Iteration 397000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=425042399.9310 BestScore=60447581.5771 Temp=2518291.99 NoImprove=373 Restarts=782 Time=1005.92s
Iteration 398000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=492872225.0714 BestScore=60447581.5771 Temp=3685100.92 NoImprove=371 Restarts=784 Time=1008.50s
Iteration 399000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=271563969.2648 BestScore=60447581.5771 Temp=2323722.77 NoImprove=369 Restarts=786 Time=1011.17s
Iteration 400000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=387721370.6827 BestScore=60447581.5771 Temp=3904348.39 NoImprove=367 Restarts=788 Time=1013.70s
Iteration 401000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=151119986.8644 BestScore=60447581.5771 Temp=1553331.22 NoImprove=365 Restarts=790 Time=1016.35s
Iteration 402000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=284914537.6166 BestScore=60447581.5771 Temp=2376908.92 NoImprove=363 Restarts=792 Time=1018.93s
Iteration 403000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=200145564.7473 BestScore=60447581.5771 Temp=2577919.44 NoImprove=361 Restarts=794 Time=1021.47s
Iteration 404000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=301207688.7620 BestScore=60447581.5771 Temp=3132260.45 NoImprove=359 Restarts=796 Time=1024.24s
Iteration 405000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=190934562.4453 BestScore=60447581.5771 Temp=2439270.68 NoImprove=357 Restarts=798 Time=1026.89s
Iteration 406000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=220182822.2219 BestScore=60447581.5771 Temp=2720607.18 NoImprove=355 Restarts=800 Time=1029.27s
Iteration 407000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=347252728.6935 BestScore=60447581.5771 Temp=2698447.05 NoImprove=353 Restarts=802 Time=1031.91s
Iteration 408000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=200397013.1737 BestScore=60447581.5771 Temp=2420421.18 NoImprove=351 Restarts=804 Time=1034.52s
Iteration 409000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=290147054.6218 BestScore=60447581.5771 Temp=1864085.03 NoImprove=349 Restarts=806 Time=1037.12s
Iteration 410000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=217823989.2633 BestScore=60447581.5771 Temp=1946759.15 NoImprove=347 Restarts=808 Time=1039.60s
Iteration 411000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=198927244.4309 BestScore=60447581.5771 Temp=2165640.06 NoImprove=345 Restarts=810 Time=1042.22s
Iteration 412000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=333294352.5638 BestScore=60447581.5771 Temp=3768995.29 NoImprove=343 Restarts=812 Time=1044.75s
Iteration 413000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=352395234.6079 BestScore=60447581.5771 Temp=2801111.08 NoImprove=341 Restarts=814 Time=1047.41s
Iteration 414000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=254783844.3033 BestScore=60447581.5771 Temp=2296322.72 NoImprove=339 Restarts=816 Time=1049.80s
Iteration 415000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=349177405.0838 BestScore=60447581.5771 Temp=3676903.48 NoImprove=337 Restarts=818 Time=1052.28s
Iteration 416000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=260988303.5416 BestScore=60447581.5771 Temp=2788891.23 NoImprove=335 Restarts=820 Time=1054.88s
Iteration 417000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=244667540.8067 BestScore=60447581.5771 Temp=2521792.67 NoImprove=333 Restarts=822 Time=1057.53s
Iteration 418000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=106821882.5666 BestScore=60447581.5771 Temp=1758021.35 NoImprove=331 Restarts=824 Time=1060.09s
Iteration 419000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=320369547.9193 BestScore=60447581.5771 Temp=3051698.20 NoImprove=329 Restarts=826 Time=1062.56s
Iteration 420000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=259701055.4580 BestScore=60447581.5771 Temp=2705129.64 NoImprove=327 Restarts=828 Time=1065.05s
Iteration 421000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=274598818.6293 BestScore=60447581.5771 Temp=2613467.25 NoImprove=325 Restarts=830 Time=1067.62s
Iteration 422000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=269759687.3083 BestScore=60447581.5771 Temp=3050431.85 NoImprove=323 Restarts=832 Time=1070.15s
Iteration 423000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=376857779.1532 BestScore=60447581.5771 Temp=3555695.38 NoImprove=321 Restarts=834 Time=1072.64s
Iteration 424000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=194570903.3436 BestScore=60447581.5771 Temp=3094177.60 NoImprove=319 Restarts=836 Time=1075.21s
Iteration 425000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=416195756.8466 BestScore=60447581.5771 Temp=4551070.85 NoImprove=317 Restarts=838 Time=1077.82s
Iteration 426000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=420819963.9782 BestScore=60447581.5771 Temp=4435255.09 NoImprove=315 Restarts=840 Time=1080.39s
Iteration 427000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=225589129.0534 BestScore=60447581.5771 Temp=2688633.48 NoImprove=313 Restarts=842 Time=1082.97s
Iteration 428000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=162781385.0810 BestScore=60447581.5771 Temp=2575749.75 NoImprove=311 Restarts=844 Time=1085.50s
Iteration 429000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=197373496.2904 BestScore=60447581.5771 Temp=1647745.33 NoImprove=309 Restarts=846 Time=1087.90s
Iteration 430000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=243798048.1650 BestScore=60447581.5771 Temp=2930283.82 NoImprove=307 Restarts=848 Time=1090.29s
Iteration 431000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=202395130.6155 BestScore=60447581.5771 Temp=2558473.23 NoImprove=305 Restarts=850 Time=1092.86s
Iteration 432000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=245073406.0285 BestScore=60447581.5771 Temp=3020146.93 NoImprove=303 Restarts=852 Time=1095.32s
Iteration 433000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=358050842.8688 BestScore=60447581.5771 Temp=4686531.50 NoImprove=301 Restarts=854 Time=1097.69s
Iteration 434000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=343951918.4444 BestScore=60447581.5771 Temp=2880290.42 NoImprove=299 Restarts=856 Time=1100.28s
Iteration 435000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=157448827.1735 BestScore=60447581.5771 Temp=2079766.63 NoImprove=297 Restarts=858 Time=1102.78s
Iteration 436000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=202191050.2148 BestScore=60447581.5771 Temp=2741569.46 NoImprove=295 Restarts=860 Time=1105.38s
Iteration 437000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=197606840.6404 BestScore=60447581.5771 Temp=2109094.35 NoImprove=293 Restarts=862 Time=1107.98s
Iteration 438000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=214838748.9588 BestScore=60447581.5771 Temp=3579715.14 NoImprove=291 Restarts=864 Time=1110.50s
Iteration 439000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=220155252.1064 BestScore=60447581.5771 Temp=3615260.65 NoImprove=289 Restarts=866 Time=1113.03s
Iteration 440000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=224100211.2688 BestScore=60447581.5771 Temp=3654084.09 NoImprove=287 Restarts=868 Time=1115.63s
Iteration 441000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=470520028.4598 BestScore=60447581.5771 Temp=5305065.75 NoImprove=285 Restarts=870 Time=1118.15s
Iteration 442000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=366356516.5070 BestScore=60447581.5771 Temp=4125672.01 NoImprove=283 Restarts=872 Time=1120.67s
Iteration 443000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=271846168.6905 BestScore=60447581.5771 Temp=3998194.13 NoImprove=281 Restarts=874 Time=1123.15s
Iteration 444000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=250576049.5740 BestScore=60447581.5771 Temp=3616379.30 NoImprove=279 Restarts=876 Time=1125.59s
Iteration 445000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=295900517.0549 BestScore=60447581.5771 Temp=3341390.98 NoImprove=277 Restarts=878 Time=1128.14s
Iteration 446000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=307752670.9840 BestScore=60447581.5771 Temp=3850610.52 NoImprove=275 Restarts=880 Time=1130.70s
Iteration 447000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=568445688.3307 BestScore=60447581.5771 Temp=7071447.96 NoImprove=273 Restarts=882 Time=1133.26s
Iteration 448000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=272172512.5731 BestScore=60447581.5771 Temp=3966056.79 NoImprove=271 Restarts=884 Time=1135.80s
Iteration 449000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=314102661.8014 BestScore=60447581.5771 Temp=5165204.88 NoImprove=269 Restarts=886 Time=1138.28s
Iteration 450000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=347229411.4932 BestScore=60447581.5771 Temp=3971519.65 NoImprove=267 Restarts=888 Time=1140.91s
Iteration 451000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=327005884.4802 BestScore=60447581.5771 Temp=4552285.95 NoImprove=265 Restarts=890 Time=1143.52s
Iteration 452000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=282175076.8395 BestScore=60447581.5771 Temp=3832614.20 NoImprove=263 Restarts=892 Time=1146.03s
Iteration 453000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=378413067.3296 BestScore=60447581.5771 Temp=5849027.14 NoImprove=261 Restarts=894 Time=1148.64s
Iteration 454000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=338509100.3137 BestScore=60447581.5771 Temp=4918914.27 NoImprove=259 Restarts=896 Time=1151.33s
Iteration 455000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=268181153.3887 BestScore=60447581.5771 Temp=3237317.42 NoImprove=257 Restarts=898 Time=1153.89s
Iteration 456000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=275881994.6020 BestScore=60447581.5771 Temp=4679010.04 NoImprove=255 Restarts=900 Time=1156.47s
Iteration 457000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=290675375.7020 BestScore=60447581.5771 Temp=4588080.46 NoImprove=253 Restarts=902 Time=1159.09s
Iteration 458000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=530915650.3792 BestScore=60447581.5771 Temp=8397206.21 NoImprove=251 Restarts=904 Time=1161.68s
Iteration 459000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=266663312.8422 BestScore=60447581.5771 Temp=4811973.34 NoImprove=249 Restarts=906 Time=1164.26s
Iteration 460000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=300373979.8377 BestScore=60447581.5771 Temp=5103537.53 NoImprove=247 Restarts=908 Time=1166.70s
Iteration 461000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=438623774.0267 BestScore=60447581.5771 Temp=6129758.44 NoImprove=245 Restarts=910 Time=1169.14s
Iteration 462000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=219890130.3065 BestScore=60447581.5771 Temp=3721217.60 NoImprove=243 Restarts=912 Time=1171.60s
Iteration 463000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=274798684.7522 BestScore=60447581.5771 Temp=4689684.32 NoImprove=241 Restarts=914 Time=1174.08s
Iteration 464000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=401099386.4022 BestScore=60447581.5771 Temp=5491649.02 NoImprove=239 Restarts=916 Time=1176.65s
Iteration 465000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=237610481.6548 BestScore=60447581.5771 Temp=3179817.83 NoImprove=237 Restarts=918 Time=1179.22s
Iteration 466000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=339983639.2792 BestScore=60447581.5771 Temp=5614613.27 NoImprove=235 Restarts=920 Time=1181.67s
Iteration 467000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=312719350.4700 BestScore=60447581.5771 Temp=5043803.29 NoImprove=233 Restarts=922 Time=1184.27s
Iteration 468000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=271089720.4930 BestScore=60447581.5771 Temp=3816477.47 NoImprove=231 Restarts=924 Time=1186.86s
Iteration 469000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=347895331.0742 BestScore=60447581.5771 Temp=5123784.39 NoImprove=229 Restarts=926 Time=1189.44s
Iteration 470000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=185444372.0273 BestScore=60447581.5771 Temp=3607098.18 NoImprove=227 Restarts=928 Time=1191.87s
Iteration 471000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=347718453.1627 BestScore=60447581.5771 Temp=4440033.61 NoImprove=225 Restarts=930 Time=1194.33s
Iteration 472000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=273795384.1968 BestScore=60447581.5771 Temp=5019908.18 NoImprove=223 Restarts=932 Time=1196.85s
Iteration 473000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=272153772.6110 BestScore=60447581.5771 Temp=5329787.29 NoImprove=221 Restarts=934 Time=1199.35s
Iteration 474000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=357414998.2041 BestScore=60447581.5771 Temp=6117016.54 NoImprove=219 Restarts=936 Time=1201.98s
Iteration 475000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=315936370.9698 BestScore=60447581.5771 Temp=5647888.25 NoImprove=217 Restarts=938 Time=1204.52s
Iteration 476000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=245946875.9007 BestScore=60447581.5771 Temp=4131910.75 NoImprove=215 Restarts=940 Time=1206.96s
Iteration 477000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=392686930.5070 BestScore=60447581.5771 Temp=6787720.51 NoImprove=213 Restarts=942 Time=1209.50s
Iteration 478000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=386315121.2348 BestScore=60447581.5771 Temp=5416817.41 NoImprove=211 Restarts=944 Time=1212.06s
Iteration 479000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=340665082.1405 BestScore=60447581.5771 Temp=6877953.82 NoImprove=209 Restarts=946 Time=1214.66s
Iteration 480000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=378801107.7293 BestScore=60447581.5771 Temp=6475243.16 NoImprove=207 Restarts=948 Time=1217.27s
Iteration 481000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=354123466.7087 BestScore=60447581.5771 Temp=7602870.77 NoImprove=205 Restarts=950 Time=1219.85s
Iteration 482000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=463420530.9883 BestScore=60447581.5771 Temp=8323104.88 NoImprove=203 Restarts=952 Time=1222.46s
Iteration 483000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=269317751.6655 BestScore=60447581.5771 Temp=5413769.14 NoImprove=201 Restarts=954 Time=1225.04s
Iteration 484000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=298029201.5938 BestScore=60447581.5771 Temp=6338065.54 NoImprove=199 Restarts=956 Time=1227.54s
Iteration 485000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=452916232.2409 BestScore=60447581.5771 Temp=7676360.26 NoImprove=197 Restarts=958 Time=1229.99s
Iteration 486000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=296510861.6343 BestScore=60447581.5771 Temp=6639819.85 NoImprove=195 Restarts=960 Time=1232.54s
Iteration 487000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=382652279.4644 BestScore=60447581.5771 Temp=9080287.21 NoImprove=193 Restarts=962 Time=1235.13s
Iteration 488000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=360505667.2084 BestScore=60447581.5771 Temp=6112532.53 NoImprove=191 Restarts=964 Time=1237.74s
Iteration 489000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=300120440.5859 BestScore=60447581.5771 Temp=5510498.08 NoImprove=189 Restarts=966 Time=1240.31s
Iteration 490000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=412833344.4022 BestScore=60447581.5771 Temp=8996249.37 NoImprove=187 Restarts=968 Time=1242.84s
Iteration 491000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=291037781.2628 BestScore=60447581.5771 Temp=5457772.06 NoImprove=185 Restarts=970 Time=1245.35s
Iteration 492000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=191119561.1915 BestScore=60447581.5771 Temp=4144683.65 NoImprove=183 Restarts=972 Time=1247.93s
Iteration 493000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=290814454.5453 BestScore=60447581.5771 Temp=6859799.11 NoImprove=181 Restarts=974 Time=1250.32s
Iteration 494000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=394148279.6080 BestScore=60447581.5771 Temp=8387345.01 NoImprove=179 Restarts=976 Time=1252.83s
Iteration 495000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=348963348.5727 BestScore=60447581.5771 Temp=7107890.64 NoImprove=177 Restarts=978 Time=1255.40s
Iteration 496000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=318458006.1982 BestScore=60447581.5771 Temp=4464715.01 NoImprove=175 Restarts=980 Time=1257.79s
Iteration 497000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=594902269.8574 BestScore=60447581.5771 Temp=11560159.50 NoImprove=173 Restarts=982 Time=1260.24s
Iteration 498000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=287477187.1074 BestScore=60447581.5771 Temp=6455322.52 NoImprove=171 Restarts=984 Time=1262.80s
Iteration 499000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=249491858.3151 BestScore=60447581.5771 Temp=4218630.10 NoImprove=169 Restarts=986 Time=1265.26s
Iteration 500000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=440399408.7191 BestScore=60447581.5771 Temp=8518167.56 NoImprove=167 Restarts=988 Time=1267.76s
Iteration 501000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=687556154.7412 BestScore=60447581.5771 Temp=13317954.20 NoImprove=165 Restarts=990 Time=1270.36s
Iteration 502000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=331615345.3678 BestScore=60447581.5771 Temp=7633805.34 NoImprove=163 Restarts=992 Time=1273.04s
Iteration 503000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=344697544.4141 BestScore=60447581.5771 Temp=8243304.91 NoImprove=161 Restarts=994 Time=1275.62s
Iteration 504000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=345915195.7721 BestScore=60447581.5771 Temp=6911578.85 NoImprove=159 Restarts=996 Time=1278.13s
Iteration 505000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=323826589.3061 BestScore=60447581.5771 Temp=8437581.05 NoImprove=157 Restarts=998 Time=1280.60s
Iteration 506000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=200589422.9339 BestScore=60447581.5771 Temp=6128752.27 NoImprove=155 Restarts=1000 Time=1283.17s
Iteration 507000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=398610663.2346 BestScore=60447581.5771 Temp=8434412.35 NoImprove=153 Restarts=1002 Time=1285.71s
Iteration 508000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=448406343.3033 BestScore=60447581.5771 Temp=11564984.67 NoImprove=151 Restarts=1004 Time=1288.48s
Iteration 509000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=349948639.3106 BestScore=60447581.5771 Temp=7330615.96 NoImprove=149 Restarts=1006 Time=1291.08s
Iteration 510000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=335905987.8965 BestScore=60447581.5771 Temp=7442585.79 NoImprove=147 Restarts=1008 Time=1293.55s
Iteration 511000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=309628354.0450 BestScore=60447581.5771 Temp=7601859.22 NoImprove=145 Restarts=1010 Time=1296.14s
Iteration 512000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=329999856.9563 BestScore=60447581.5771 Temp=8533607.58 NoImprove=143 Restarts=1012 Time=1298.61s
Iteration 513000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=215596260.6215 BestScore=60447581.5771 Temp=7727247.06 NoImprove=141 Restarts=1014 Time=1301.11s
Iteration 514000: BestViol=6035.3525 BestAff=0 BestCompact=94056.58 CurScore=386765209.3175 BestScore=60447581.5771 Temp=10220359.08 NoImprove=139 Restarts=1016 Time=1303.71s
