Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 832000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=178367080.8862 BestScore=4490893.3149 Temp=6476209.48 NoImprove=92 Restarts=1650 Time=1007.91s
Iteration 833000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=105687890.6506 BestScore=4490893.3149 Temp=3528108.87 NoImprove=90 Restarts=1652 Time=1009.06s
Iteration 834000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=137596182.7720 BestScore=4490893.3149 Temp=4336582.88 NoImprove=88 Restarts=1654 Time=1010.27s
Iteration 835000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133191405.6142 BestScore=4490893.3149 Temp=3802645.01 NoImprove=86 Restarts=1656 Time=1011.48s
Iteration 836000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114902511.1443 BestScore=4490893.3149 Temp=4577466.46 NoImprove=84 Restarts=1658 Time=1012.72s
Iteration 837000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80436523.2402 BestScore=4490893.3149 Temp=2760572.42 NoImprove=82 Restarts=1660 Time=1013.91s
Iteration 838000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133484798.5845 BestScore=4490893.3149 Temp=4083420.57 NoImprove=80 Restarts=1662 Time=1015.08s
Iteration 839000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=182408571.4547 BestScore=4490893.3149 Temp=6349421.63 NoImprove=78 Restarts=1664 Time=1016.29s
Iteration 840000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=90082263.8463 BestScore=4490893.3149 Temp=2659154.38 NoImprove=76 Restarts=1666 Time=1017.54s
Iteration 841000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=109188395.2804 BestScore=4490893.3149 Temp=3315592.44 NoImprove=74 Restarts=1668 Time=1018.72s
Iteration 842000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=85620849.0065 BestScore=4490893.3149 Temp=2371690.54 NoImprove=72 Restarts=1670 Time=1019.89s
Iteration 843000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=107177006.2294 BestScore=4490893.3149 Temp=3362988.93 NoImprove=70 Restarts=1672 Time=1021.06s
Iteration 844000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=113874592.2949 BestScore=4490893.3149 Temp=3417977.07 NoImprove=68 Restarts=1674 Time=1022.48s
Iteration 845000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=107363104.2169 BestScore=4490893.3149 Temp=3944643.84 NoImprove=66 Restarts=1676 Time=1023.64s
Iteration 846000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=113771661.3954 BestScore=4490893.3149 Temp=4022137.95 NoImprove=64 Restarts=1678 Time=1024.81s
Iteration 847000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=132561155.1958 BestScore=4490893.3149 Temp=4271131.28 NoImprove=62 Restarts=1680 Time=1026.06s
Iteration 848000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=170018797.1374 BestScore=4490893.3149 Temp=5645607.73 NoImprove=60 Restarts=1682 Time=1027.29s
Iteration 849000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=132228543.5382 BestScore=4490893.3149 Temp=4254792.57 NoImprove=58 Restarts=1684 Time=1028.52s
Iteration 850000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=127087055.5158 BestScore=4490893.3149 Temp=3885156.52 NoImprove=56 Restarts=1686 Time=1029.73s
Iteration 851000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=184255305.3573 BestScore=4490893.3149 Temp=7281613.01 NoImprove=54 Restarts=1688 Time=1030.89s
Iteration 852000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=137186908.0564 BestScore=4490893.3149 Temp=5234355.51 NoImprove=52 Restarts=1690 Time=1032.16s
Iteration 853000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=139052858.4606 BestScore=4490893.3149 Temp=5819081.54 NoImprove=50 Restarts=1692 Time=1033.40s
Iteration 854000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=128267375.3087 BestScore=4490893.3149 Temp=5466466.03 NoImprove=48 Restarts=1694 Time=1034.61s
Iteration 855000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=131703883.6601 BestScore=4490893.3149 Temp=5503993.21 NoImprove=46 Restarts=1696 Time=1035.84s
Iteration 856000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=99548389.3834 BestScore=4490893.3149 Temp=3735392.31 NoImprove=44 Restarts=1698 Time=1037.10s
Iteration 857000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=138760526.6871 BestScore=4490893.3149 Temp=4378462.19 NoImprove=42 Restarts=1700 Time=1038.36s
Iteration 858000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=135557455.9895 BestScore=4490893.3149 Temp=6165835.74 NoImprove=40 Restarts=1702 Time=1039.55s
Iteration 859000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=83100639.3995 BestScore=4490893.3149 Temp=3976767.60 NoImprove=38 Restarts=1704 Time=1040.80s
Iteration 860000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=136591728.7995 BestScore=4490893.3149 Temp=5224243.97 NoImprove=36 Restarts=1706 Time=1042.00s
Iteration 861000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=144639238.6644 BestScore=4490893.3149 Temp=7217458.74 NoImprove=34 Restarts=1708 Time=1043.24s
Iteration 862000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95871790.1394 BestScore=4490893.3149 Temp=4228478.90 NoImprove=32 Restarts=1710 Time=1044.52s
Iteration 863000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=134133081.7940 BestScore=4490893.3149 Temp=6691158.52 NoImprove=30 Restarts=1712 Time=1045.77s
Iteration 864000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=173633341.5492 BestScore=4490893.3149 Temp=7457665.06 NoImprove=28 Restarts=1714 Time=1047.08s
Iteration 865000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=124684556.9137 BestScore=4490893.3149 Temp=5132572.61 NoImprove=26 Restarts=1716 Time=1048.26s
Iteration 866000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=135319387.1474 BestScore=4490893.3149 Temp=5545776.84 NoImprove=24 Restarts=1718 Time=1049.43s
Iteration 867000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=128823498.9610 BestScore=4490893.3149 Temp=6308908.40 NoImprove=22 Restarts=1720 Time=1050.69s
Iteration 868000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=143979985.7453 BestScore=4490893.3149 Temp=6915336.42 NoImprove=20 Restarts=1722 Time=1051.92s
Iteration 869000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=84790689.4397 BestScore=4490893.3149 Temp=3840741.20 NoImprove=18 Restarts=1724 Time=1053.16s
Iteration 870000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=146594949.5736 BestScore=4490893.3149 Temp=6606798.11 NoImprove=16 Restarts=1726 Time=1054.36s
Iteration 871000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=148542502.0901 BestScore=4490893.3149 Temp=6416943.51 NoImprove=14 Restarts=1728 Time=1055.60s
Iteration 872000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=87133232.0948 BestScore=4490893.3149 Temp=4700934.65 NoImprove=12 Restarts=1730 Time=1056.82s
Iteration 873000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114676931.0042 BestScore=4490893.3149 Temp=5246566.30 NoImprove=10 Restarts=1732 Time=1058.01s
Iteration 874000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=143484216.2717 BestScore=4490893.3149 Temp=6536374.81 NoImprove=8 Restarts=1734 Time=1059.27s
Iteration 875000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=190464681.9408 BestScore=4490893.3149 Temp=9180200.00 NoImprove=6 Restarts=1736 Time=1060.55s
Iteration 876000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=93726540.0623 BestScore=4490893.3149 Temp=4645179.80 NoImprove=4 Restarts=1738 Time=1061.75s
Iteration 877000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=140995162.0058 BestScore=4490893.3149 Temp=6979436.76 NoImprove=2 Restarts=1740 Time=1062.98s
Iteration 878000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=113293257.6673 BestScore=4490893.3149 Temp=5664662.88 NoImprove=0 Restarts=1742 Time=1064.15s
Iteration 879000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=103662086.2666 BestScore=4490893.3149 Temp=530147.97 NoImprove=499 Restarts=1743 Time=1065.39s
Iteration 880000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=146013097.2867 BestScore=4490893.3149 Temp=740983.49 NoImprove=497 Restarts=1745 Time=1066.64s
Iteration 881000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=104225692.4450 BestScore=4490893.3149 Temp=663083.86 NoImprove=495 Restarts=1747 Time=1067.86s
Iteration 882000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95608314.9661 BestScore=4490893.3149 Temp=536362.58 NoImprove=493 Restarts=1749 Time=1069.06s
Iteration 883000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=111429316.6570 BestScore=4490893.3149 Temp=563058.68 NoImprove=491 Restarts=1751 Time=1070.31s
Iteration 884000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=97219618.3882 BestScore=4490893.3149 Temp=558893.38 NoImprove=489 Restarts=1753 Time=1071.56s
Iteration 885000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=67928629.4421 BestScore=4490893.3149 Temp=515112.88 NoImprove=487 Restarts=1755 Time=1072.77s
Iteration 886000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=129957832.0696 BestScore=4490893.3149 Temp=726216.84 NoImprove=485 Restarts=1757 Time=1073.98s
Iteration 887000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=43593233.6154 BestScore=4490893.3149 Temp=367847.39 NoImprove=483 Restarts=1759 Time=1075.19s
Iteration 888000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56799021.7466 BestScore=4490893.3149 Temp=806188.12 NoImprove=481 Restarts=1761 Time=1076.41s
Iteration 889000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=23639722.4094 BestScore=4490893.3149 Temp=242934.61 NoImprove=479 Restarts=1763 Time=1077.64s
Iteration 890000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=70291010.8215 BestScore=4490893.3149 Temp=544921.22 NoImprove=477 Restarts=1765 Time=1078.87s
Iteration 891000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=54109934.9140 BestScore=4490893.3149 Temp=727496.38 NoImprove=475 Restarts=1767 Time=1080.09s
Iteration 892000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=127537779.4150 BestScore=4490893.3149 Temp=907919.81 NoImprove=473 Restarts=1769 Time=1081.33s
Iteration 893000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=55174937.0889 BestScore=4490893.3149 Temp=651078.32 NoImprove=471 Restarts=1771 Time=1082.51s
Iteration 894000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=97048440.8384 BestScore=4490893.3149 Temp=599028.15 NoImprove=469 Restarts=1773 Time=1083.71s
Iteration 895000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=100852077.8489 BestScore=4490893.3149 Temp=584165.85 NoImprove=467 Restarts=1775 Time=1084.87s
Iteration 896000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=83613578.3773 BestScore=4490893.3149 Temp=452957.13 NoImprove=465 Restarts=1777 Time=1086.09s
Iteration 897000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=83614611.7581 BestScore=4490893.3149 Temp=637851.21 NoImprove=463 Restarts=1779 Time=1087.29s
Iteration 898000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=128448640.0290 BestScore=4490893.3149 Temp=779888.40 NoImprove=461 Restarts=1781 Time=1088.51s
Iteration 899000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=51503591.5484 BestScore=4490893.3149 Temp=586272.37 NoImprove=459 Restarts=1783 Time=1089.69s
Iteration 900000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=96515638.0539 BestScore=4490893.3149 Temp=695090.16 NoImprove=457 Restarts=1785 Time=1090.95s
Iteration 901000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=71570094.6932 BestScore=4490893.3149 Temp=705501.65 NoImprove=455 Restarts=1787 Time=1092.19s
Iteration 902000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=49783545.2155 BestScore=4490893.3149 Temp=595635.56 NoImprove=453 Restarts=1789 Time=1093.40s
Iteration 903000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=55913101.2012 BestScore=4490893.3149 Temp=552907.13 NoImprove=451 Restarts=1791 Time=1094.59s
Iteration 904000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=66622590.4680 BestScore=4490893.3149 Temp=633718.47 NoImprove=449 Restarts=1793 Time=1095.81s
Iteration 905000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=84120871.0337 BestScore=4490893.3149 Temp=791467.46 NoImprove=447 Restarts=1795 Time=1096.96s
Iteration 906000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=89212972.0942 BestScore=4490893.3149 Temp=536682.98 NoImprove=445 Restarts=1797 Time=1098.12s
Iteration 907000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133818465.1906 BestScore=4490893.3149 Temp=883106.61 NoImprove=443 Restarts=1799 Time=1099.27s
Iteration 908000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=43105619.9639 BestScore=4490893.3149 Temp=502210.84 NoImprove=441 Restarts=1801 Time=1100.50s
Iteration 909000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=50573982.4391 BestScore=4490893.3149 Temp=496356.23 NoImprove=439 Restarts=1803 Time=1101.74s
Iteration 910000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80893390.3894 BestScore=4490893.3149 Temp=533813.97 NoImprove=437 Restarts=1805 Time=1102.88s
Iteration 911000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=71316633.7543 BestScore=4490893.3149 Temp=607835.22 NoImprove=435 Restarts=1807 Time=1104.07s
Iteration 912000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80049462.5294 BestScore=4490893.3149 Temp=510186.78 NoImprove=433 Restarts=1809 Time=1105.24s
Iteration 913000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95571272.5701 BestScore=4490893.3149 Temp=574853.02 NoImprove=431 Restarts=1811 Time=1106.53s
Iteration 914000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=70610149.4259 BestScore=4490893.3149 Temp=519252.91 NoImprove=429 Restarts=1813 Time=1107.85s
Iteration 915000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=60321219.4693 BestScore=4490893.3149 Temp=652992.34 NoImprove=427 Restarts=1815 Time=1109.02s
Iteration 916000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=114109415.4496 BestScore=4490893.3149 Temp=876457.08 NoImprove=425 Restarts=1817 Time=1110.19s
Iteration 917000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80618863.7292 BestScore=4490893.3149 Temp=769261.85 NoImprove=423 Restarts=1819 Time=1111.37s
Iteration 918000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56051718.5708 BestScore=4490893.3149 Temp=647489.40 NoImprove=421 Restarts=1821 Time=1112.56s
Iteration 919000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=142718758.9873 BestScore=4490893.3149 Temp=988676.55 NoImprove=419 Restarts=1823 Time=1113.77s
Iteration 920000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=22427053.1101 BestScore=4490893.3149 Temp=466200.53 NoImprove=417 Restarts=1825 Time=1114.97s
Iteration 921000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=29001530.5703 BestScore=4490893.3149 Temp=450571.45 NoImprove=415 Restarts=1827 Time=1116.18s
Iteration 922000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=168199274.1702 BestScore=4490893.3149 Temp=1021871.08 NoImprove=413 Restarts=1829 Time=1117.41s
Iteration 923000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=77709755.8611 BestScore=4490893.3149 Temp=904065.96 NoImprove=411 Restarts=1831 Time=1118.64s
Iteration 924000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95956268.8132 BestScore=4490893.3149 Temp=1194332.38 NoImprove=409 Restarts=1833 Time=1119.80s
Iteration 925000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=101539566.2127 BestScore=4490893.3149 Temp=771823.14 NoImprove=407 Restarts=1835 Time=1121.03s
Iteration 926000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=90766630.9253 BestScore=4490893.3149 Temp=780736.90 NoImprove=405 Restarts=1837 Time=1122.19s
Iteration 927000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=80433778.6067 BestScore=4490893.3149 Temp=669909.36 NoImprove=403 Restarts=1839 Time=1123.39s
Iteration 928000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=104725959.0755 BestScore=4490893.3149 Temp=1055626.39 NoImprove=401 Restarts=1841 Time=1124.60s
Iteration 929000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102601030.3463 BestScore=4490893.3149 Temp=904418.21 NoImprove=399 Restarts=1843 Time=1125.79s
Iteration 930000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=78163334.2871 BestScore=4490893.3149 Temp=808986.02 NoImprove=397 Restarts=1845 Time=1126.97s
Iteration 931000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=149659011.8094 BestScore=4490893.3149 Temp=1250430.96 NoImprove=395 Restarts=1847 Time=1128.20s
Iteration 932000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=119774639.2652 BestScore=4490893.3149 Temp=1030211.06 NoImprove=393 Restarts=1849 Time=1129.45s
Iteration 933000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56562775.4289 BestScore=4490893.3149 Temp=695721.96 NoImprove=391 Restarts=1851 Time=1130.64s
Iteration 934000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=145792915.4808 BestScore=4490893.3149 Temp=1023782.65 NoImprove=389 Restarts=1853 Time=1131.81s
Iteration 935000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=84854465.3192 BestScore=4490893.3149 Temp=999668.80 NoImprove=387 Restarts=1855 Time=1133.02s
Iteration 936000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=52754172.9952 BestScore=4490893.3149 Temp=841633.11 NoImprove=385 Restarts=1857 Time=1134.20s
Iteration 937000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=100599120.3883 BestScore=4490893.3149 Temp=992768.86 NoImprove=383 Restarts=1859 Time=1135.38s
Iteration 938000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=61084212.3355 BestScore=4490893.3149 Temp=849665.83 NoImprove=381 Restarts=1861 Time=1136.61s
Iteration 939000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=57194964.4295 BestScore=4490893.3149 Temp=731241.37 NoImprove=379 Restarts=1863 Time=1137.96s
Iteration 940000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=101315929.6087 BestScore=4490893.3149 Temp=836326.59 NoImprove=377 Restarts=1865 Time=1139.18s
Iteration 941000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=87619718.6083 BestScore=4490893.3149 Temp=987039.28 NoImprove=375 Restarts=1867 Time=1140.40s
Iteration 942000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=91338901.8597 BestScore=4490893.3149 Temp=680855.82 NoImprove=373 Restarts=1869 Time=1141.62s
Iteration 943000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=76063845.9640 BestScore=4490893.3149 Temp=725834.88 NoImprove=371 Restarts=1871 Time=1142.88s
Iteration 944000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=141493387.6510 BestScore=4490893.3149 Temp=1099177.10 NoImprove=369 Restarts=1873 Time=1144.17s
Iteration 945000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=95745020.3861 BestScore=4490893.3149 Temp=1204050.71 NoImprove=367 Restarts=1875 Time=1145.54s
Iteration 946000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=178307053.0588 BestScore=4490893.3149 Temp=1271500.56 NoImprove=365 Restarts=1877 Time=1146.90s
Iteration 947000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=115975223.6179 BestScore=4490893.3149 Temp=984582.03 NoImprove=363 Restarts=1879 Time=1148.21s
Iteration 948000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=116637126.7839 BestScore=4490893.3149 Temp=1029564.51 NoImprove=361 Restarts=1881 Time=1149.45s
Iteration 949000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=88761703.5869 BestScore=4490893.3149 Temp=1158875.52 NoImprove=359 Restarts=1883 Time=1150.64s
Iteration 950000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=66541511.0935 BestScore=4490893.3149 Temp=912412.20 NoImprove=357 Restarts=1885 Time=1151.80s
Iteration 951000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=66504747.4703 BestScore=4490893.3149 Temp=725534.63 NoImprove=355 Restarts=1887 Time=1152.90s
Iteration 952000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=49715062.6027 BestScore=4490893.3149 Temp=804734.75 NoImprove=353 Restarts=1889 Time=1154.11s
Iteration 953000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=62410561.3515 BestScore=4490893.3149 Temp=609681.85 NoImprove=351 Restarts=1891 Time=1155.35s
Iteration 954000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=69457372.0165 BestScore=4490893.3149 Temp=1105494.31 NoImprove=349 Restarts=1893 Time=1156.51s
Iteration 955000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=78829292.5983 BestScore=4490893.3149 Temp=922438.31 NoImprove=347 Restarts=1895 Time=1157.72s
Iteration 956000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=36490560.8780 BestScore=4490893.3149 Temp=809767.76 NoImprove=345 Restarts=1897 Time=1158.95s
Iteration 957000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102064432.5665 BestScore=4490893.3149 Temp=1338904.60 NoImprove=343 Restarts=1899 Time=1160.16s
Iteration 958000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=135941970.8111 BestScore=4490893.3149 Temp=1778397.25 NoImprove=341 Restarts=1901 Time=1161.34s
Iteration 959000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=173315413.9231 BestScore=4490893.3149 Temp=1546390.80 NoImprove=339 Restarts=1903 Time=1162.66s
Iteration 960000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=89737426.6449 BestScore=4490893.3149 Temp=965778.59 NoImprove=337 Restarts=1905 Time=1163.96s
Iteration 961000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=120990447.5365 BestScore=4490893.3149 Temp=1634816.53 NoImprove=335 Restarts=1907 Time=1165.18s
Iteration 962000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=163885271.4238 BestScore=4490893.3149 Temp=1544904.05 NoImprove=333 Restarts=1909 Time=1166.40s
Iteration 963000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=61012741.3523 BestScore=4490893.3149 Temp=709488.59 NoImprove=331 Restarts=1911 Time=1167.67s
Iteration 964000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=86109043.2778 BestScore=4490893.3149 Temp=1094248.97 NoImprove=329 Restarts=1913 Time=1168.90s
Iteration 965000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=82542490.7883 BestScore=4490893.3149 Temp=1094940.18 NoImprove=327 Restarts=1915 Time=1170.10s
Iteration 966000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=181827340.3991 BestScore=4490893.3149 Temp=1902255.30 NoImprove=325 Restarts=1917 Time=1171.36s
Iteration 967000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=66441070.2259 BestScore=4490893.3149 Temp=1274313.17 NoImprove=323 Restarts=1919 Time=1172.60s
Iteration 968000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=23867448.8374 BestScore=4490893.3149 Temp=579773.44 NoImprove=321 Restarts=1921 Time=1173.85s
Iteration 969000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=132479204.4663 BestScore=4490893.3149 Temp=1731543.86 NoImprove=319 Restarts=1923 Time=1175.10s
Iteration 970000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=102887822.4296 BestScore=4490893.3149 Temp=1190367.76 NoImprove=317 Restarts=1925 Time=1176.30s
Iteration 971000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=87993204.1921 BestScore=4490893.3149 Temp=1172736.52 NoImprove=315 Restarts=1927 Time=1177.48s
Iteration 972000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=133615655.5884 BestScore=4490893.3149 Temp=1601411.91 NoImprove=313 Restarts=1929 Time=1178.66s
Iteration 973000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=87213558.0395 BestScore=4490893.3149 Temp=1109793.50 NoImprove=311 Restarts=1931 Time=1179.88s
Iteration 974000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=52464729.9442 BestScore=4490893.3149 Temp=954161.81 NoImprove=309 Restarts=1933 Time=1181.13s
Iteration 975000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=48775598.9235 BestScore=4490893.3149 Temp=1193174.19 NoImprove=307 Restarts=1935 Time=1182.37s
Iteration 976000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=77354094.9520 BestScore=4490893.3149 Temp=1272453.92 NoImprove=305 Restarts=1937 Time=1183.56s
Iteration 977000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=123541717.6514 BestScore=4490893.3149 Temp=1591621.57 NoImprove=303 Restarts=1939 Time=1184.77s
Iteration 978000: BestViol=444.1100 BestAff=0 BestCompact=49793.31 CurScore=56084144.5933 BestScore=4490893.3149 Temp=1007659.56 NoImprove=301 Restarts=1941 Time=1186.17s
