Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 443000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=197365628.1505 BestScore=34840603.1867 Temp=2528134.73 NoImprove=233 Restarts=871 Time=571.08s
Iteration 444000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=194636516.2844 BestScore=34840603.1867 Temp=3012054.13 NoImprove=231 Restarts=873 Time=572.36s
Iteration 445000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=233591112.0101 BestScore=34840603.1867 Temp=3338534.39 NoImprove=229 Restarts=875 Time=573.59s
Iteration 446000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=219335345.1674 BestScore=34840603.1867 Temp=2690669.16 NoImprove=227 Restarts=877 Time=574.96s
Iteration 447000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=175364613.8774 BestScore=34840603.1867 Temp=2372181.09 NoImprove=225 Restarts=879 Time=576.22s
Iteration 448000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=213377958.9805 BestScore=34840603.1867 Temp=3384116.77 NoImprove=223 Restarts=881 Time=577.52s
Iteration 449000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=187421473.5504 BestScore=34840603.1867 Temp=2748772.96 NoImprove=221 Restarts=883 Time=578.81s
Iteration 450000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=245441243.6606 BestScore=34840603.1867 Temp=3580582.00 NoImprove=219 Restarts=885 Time=580.09s
Iteration 451000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=254686870.8270 BestScore=34840603.1867 Temp=3682521.22 NoImprove=217 Restarts=887 Time=581.38s
Iteration 452000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=236534608.3850 BestScore=34840603.1867 Temp=4123987.21 NoImprove=215 Restarts=889 Time=582.69s
Iteration 453000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=230092585.2809 BestScore=34840603.1867 Temp=3022397.60 NoImprove=213 Restarts=891 Time=583.97s
Iteration 454000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=215824038.4675 BestScore=34840603.1867 Temp=2875179.17 NoImprove=211 Restarts=893 Time=585.29s
Iteration 455000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=198958230.1769 BestScore=34840603.1867 Temp=2773603.09 NoImprove=209 Restarts=895 Time=586.58s
Iteration 456000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=190685207.1297 BestScore=34840603.1867 Temp=2780824.20 NoImprove=207 Restarts=897 Time=587.82s
Iteration 457000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=225237424.9180 BestScore=34840603.1867 Temp=3149422.28 NoImprove=205 Restarts=899 Time=589.10s
Iteration 458000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=297559074.9287 BestScore=34840603.1867 Temp=4292995.97 NoImprove=203 Restarts=901 Time=590.44s
Iteration 459000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=186967329.0374 BestScore=34840603.1867 Temp=3269314.81 NoImprove=201 Restarts=903 Time=591.69s
Iteration 460000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=203422132.1624 BestScore=34840603.1867 Temp=3019372.35 NoImprove=199 Restarts=905 Time=593.16s
Iteration 461000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=141674450.7029 BestScore=34840603.1867 Temp=2503645.08 NoImprove=197 Restarts=907 Time=594.45s
Iteration 462000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=174574079.4560 BestScore=34840603.1867 Temp=2926016.61 NoImprove=195 Restarts=909 Time=595.78s
Iteration 463000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=207794710.7208 BestScore=34840603.1867 Temp=3391942.38 NoImprove=193 Restarts=911 Time=597.07s
Iteration 464000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=180809426.3966 BestScore=34840603.1867 Temp=3360917.60 NoImprove=191 Restarts=913 Time=598.29s
Iteration 465000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=259994494.3722 BestScore=34840603.1867 Temp=3908170.10 NoImprove=189 Restarts=915 Time=599.57s
Iteration 466000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=222718874.3899 BestScore=34840603.1867 Temp=3307849.76 NoImprove=187 Restarts=917 Time=600.90s
Iteration 467000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=209361764.1406 BestScore=34840603.1867 Temp=3779962.54 NoImprove=185 Restarts=919 Time=602.21s
Iteration 468000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=259350941.4046 BestScore=34840603.1867 Temp=4199701.77 NoImprove=183 Restarts=921 Time=603.54s
Iteration 469000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=346984794.4649 BestScore=34840603.1867 Temp=4808125.28 NoImprove=181 Restarts=923 Time=604.83s
Iteration 470000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=233815049.7010 BestScore=34840603.1867 Temp=4154896.27 NoImprove=179 Restarts=925 Time=606.13s
Iteration 471000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=194644968.9537 BestScore=34840603.1867 Temp=4056458.98 NoImprove=177 Restarts=927 Time=607.43s
Iteration 472000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=183853961.2001 BestScore=34840603.1867 Temp=3284745.70 NoImprove=175 Restarts=929 Time=608.78s
Iteration 473000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=159657805.0541 BestScore=34840603.1867 Temp=3223133.01 NoImprove=173 Restarts=931 Time=610.05s
Iteration 474000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=240096265.7072 BestScore=34840603.1867 Temp=4057239.96 NoImprove=171 Restarts=933 Time=611.33s
Iteration 475000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=243428477.5439 BestScore=34840603.1867 Temp=4783529.69 NoImprove=169 Restarts=935 Time=612.59s
Iteration 476000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=229176333.2748 BestScore=34840603.1867 Temp=4093854.88 NoImprove=167 Restarts=937 Time=613.91s
Iteration 477000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=264520209.2962 BestScore=34840603.1867 Temp=4610939.34 NoImprove=165 Restarts=939 Time=615.28s
Iteration 478000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=201761107.2140 BestScore=34840603.1867 Temp=4333525.75 NoImprove=163 Restarts=941 Time=616.58s
Iteration 479000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=253081878.5799 BestScore=34840603.1867 Temp=4513031.58 NoImprove=161 Restarts=943 Time=617.90s
Iteration 480000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=297354613.1776 BestScore=34840603.1867 Temp=5189188.24 NoImprove=159 Restarts=945 Time=619.20s
Iteration 481000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=162505858.4893 BestScore=34840603.1867 Temp=3328885.73 NoImprove=157 Restarts=947 Time=620.53s
Iteration 482000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=225378645.5021 BestScore=34840603.1867 Temp=3952295.13 NoImprove=155 Restarts=949 Time=621.84s
Iteration 483000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=189115095.4576 BestScore=34840603.1867 Temp=3953892.41 NoImprove=153 Restarts=951 Time=623.17s
Iteration 484000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=248668766.5879 BestScore=34840603.1867 Temp=4445145.72 NoImprove=151 Restarts=953 Time=624.42s
Iteration 485000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=242375625.5742 BestScore=34840603.1867 Temp=4954294.71 NoImprove=149 Restarts=955 Time=625.72s
Iteration 486000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=148480706.0121 BestScore=34840603.1867 Temp=3241859.59 NoImprove=147 Restarts=957 Time=627.00s
Iteration 487000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=230981929.4442 BestScore=34840603.1867 Temp=4187377.43 NoImprove=145 Restarts=959 Time=628.25s
Iteration 488000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=198793262.7225 BestScore=34840603.1867 Temp=4216074.60 NoImprove=143 Restarts=961 Time=629.45s
Iteration 489000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=152634719.0706 BestScore=34840603.1867 Temp=3790837.65 NoImprove=141 Restarts=963 Time=630.65s
Iteration 490000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=179275906.0663 BestScore=34840603.1867 Temp=3499684.49 NoImprove=139 Restarts=965 Time=631.87s
Iteration 491000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=231483669.3647 BestScore=34840603.1867 Temp=5406086.91 NoImprove=137 Restarts=967 Time=633.16s
Iteration 492000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=249799403.3486 BestScore=34840603.1867 Temp=5847820.97 NoImprove=135 Restarts=969 Time=634.46s
Iteration 493000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=220750308.4745 BestScore=34840603.1867 Temp=4377945.63 NoImprove=133 Restarts=971 Time=635.74s
Iteration 494000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=225519715.8572 BestScore=34840603.1867 Temp=5350343.80 NoImprove=131 Restarts=973 Time=637.03s
Iteration 495000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=252627662.7001 BestScore=34840603.1867 Temp=5312328.12 NoImprove=129 Restarts=975 Time=638.34s
Iteration 496000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=279137456.8155 BestScore=34840603.1867 Temp=5781335.16 NoImprove=127 Restarts=977 Time=639.69s
Iteration 497000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=182428706.9100 BestScore=34840603.1867 Temp=4257296.02 NoImprove=125 Restarts=979 Time=640.96s
Iteration 498000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=203904777.3641 BestScore=34840603.1867 Temp=4765211.17 NoImprove=123 Restarts=981 Time=642.29s
Iteration 499000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=214900367.9522 BestScore=34840603.1867 Temp=4411801.24 NoImprove=121 Restarts=983 Time=643.60s
Iteration 500000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=276960036.8231 BestScore=34840603.1867 Temp=5342765.19 NoImprove=119 Restarts=985 Time=644.94s
Iteration 501000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=247056868.4191 BestScore=34840603.1867 Temp=5800549.86 NoImprove=117 Restarts=987 Time=646.27s
Iteration 502000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=189892975.6884 BestScore=34840603.1867 Temp=4615636.26 NoImprove=115 Restarts=989 Time=647.60s
Iteration 503000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=207990286.6235 BestScore=34840603.1867 Temp=5315750.34 NoImprove=113 Restarts=991 Time=648.86s
Iteration 504000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=263749873.0453 BestScore=34840603.1867 Temp=5717446.60 NoImprove=111 Restarts=993 Time=650.18s
Iteration 505000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=199411160.5427 BestScore=34840603.1867 Temp=4236564.34 NoImprove=109 Restarts=995 Time=651.50s
Iteration 506000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=308351322.8532 BestScore=34840603.1867 Temp=6329706.21 NoImprove=107 Restarts=997 Time=652.83s
Iteration 507000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=203110724.3236 BestScore=34840603.1867 Temp=5104279.72 NoImprove=105 Restarts=999 Time=654.15s
Iteration 508000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=176946984.1378 BestScore=34840603.1867 Temp=5346384.32 NoImprove=103 Restarts=1001 Time=655.43s
Iteration 509000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=232403055.1252 BestScore=34840603.1867 Temp=5515116.26 NoImprove=101 Restarts=1003 Time=656.76s
Iteration 510000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=256154194.9610 BestScore=34840603.1867 Temp=6421178.82 NoImprove=99 Restarts=1005 Time=658.06s
Iteration 511000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=218854696.0560 BestScore=34840603.1867 Temp=5315412.88 NoImprove=97 Restarts=1007 Time=659.38s
Iteration 512000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=160307359.2033 BestScore=34840603.1867 Temp=4781805.27 NoImprove=95 Restarts=1009 Time=660.67s
Iteration 513000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=137954619.1363 BestScore=34840603.1867 Temp=5368448.24 NoImprove=93 Restarts=1011 Time=661.88s
Iteration 514000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=239107185.9970 BestScore=34840603.1867 Temp=6921875.98 NoImprove=91 Restarts=1013 Time=663.21s
Iteration 515000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=227597018.2373 BestScore=34840603.1867 Temp=6201413.37 NoImprove=89 Restarts=1015 Time=664.55s
Iteration 516000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=201799005.4947 BestScore=34840603.1867 Temp=5386712.50 NoImprove=87 Restarts=1017 Time=665.76s
Iteration 517000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=307447542.6726 BestScore=34840603.1867 Temp=7336355.00 NoImprove=85 Restarts=1019 Time=666.94s
Iteration 518000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=237777701.7643 BestScore=34840603.1867 Temp=6665424.91 NoImprove=83 Restarts=1021 Time=668.17s
Iteration 519000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=231286751.4860 BestScore=34840603.1867 Temp=6127871.75 NoImprove=81 Restarts=1023 Time=669.47s
Iteration 520000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=253174817.4840 BestScore=34840603.1867 Temp=6299860.68 NoImprove=79 Restarts=1025 Time=670.78s
Iteration 521000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=250545461.0407 BestScore=34840603.1867 Temp=5758551.66 NoImprove=77 Restarts=1027 Time=672.09s
Iteration 522000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=252071603.4007 BestScore=34840603.1867 Temp=6864529.49 NoImprove=75 Restarts=1029 Time=673.35s
Iteration 523000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=218675998.4357 BestScore=34840603.1867 Temp=5264872.61 NoImprove=73 Restarts=1031 Time=674.67s
Iteration 524000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=188598517.5168 BestScore=34840603.1867 Temp=5813240.69 NoImprove=71 Restarts=1033 Time=675.91s
Iteration 525000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=226081413.9901 BestScore=34840603.1867 Temp=7356733.35 NoImprove=69 Restarts=1035 Time=677.27s
Iteration 526000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=205016070.5153 BestScore=34840603.1867 Temp=6671194.91 NoImprove=67 Restarts=1037 Time=678.60s
Iteration 527000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=272624283.1679 BestScore=34840603.1867 Temp=7272885.31 NoImprove=65 Restarts=1039 Time=679.92s
Iteration 528000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=201977878.7340 BestScore=34840603.1867 Temp=6232319.44 NoImprove=63 Restarts=1041 Time=681.26s
Iteration 529000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=173364389.1278 BestScore=34840603.1867 Temp=6579148.41 NoImprove=61 Restarts=1043 Time=682.52s
Iteration 530000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=174872831.0886 BestScore=34840603.1867 Temp=7456251.71 NoImprove=59 Restarts=1045 Time=683.80s
Iteration 531000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=216863809.8460 BestScore=34840603.1867 Temp=5980658.05 NoImprove=57 Restarts=1047 Time=685.13s
Iteration 532000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=273366146.2443 BestScore=34840603.1867 Temp=8757348.05 NoImprove=55 Restarts=1049 Time=686.44s
Iteration 533000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=208277350.0646 BestScore=34840603.1867 Temp=7087737.43 NoImprove=53 Restarts=1051 Time=687.73s
Iteration 534000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=156546904.5180 BestScore=34840603.1867 Temp=6100714.80 NoImprove=51 Restarts=1053 Time=688.96s
Iteration 535000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=216741166.3909 BestScore=34840603.1867 Temp=7109667.97 NoImprove=49 Restarts=1055 Time=690.18s
Iteration 536000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=242758008.1472 BestScore=34840603.1867 Temp=8315994.51 NoImprove=47 Restarts=1057 Time=691.44s
Iteration 537000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=168114329.4199 BestScore=34840603.1867 Temp=6513725.50 NoImprove=45 Restarts=1059 Time=692.73s
Iteration 538000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=211222651.0029 BestScore=34840603.1867 Temp=8385062.28 NoImprove=43 Restarts=1061 Time=694.00s
Iteration 539000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=202166628.9172 BestScore=34840603.1867 Temp=7771556.13 NoImprove=41 Restarts=1063 Time=695.32s
Iteration 540000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=219719738.6104 BestScore=34840603.1867 Temp=8263047.39 NoImprove=39 Restarts=1065 Time=696.58s
Iteration 541000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=235346926.9539 BestScore=34840603.1867 Temp=8780977.34 NoImprove=37 Restarts=1067 Time=697.89s
Iteration 542000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=198695928.7432 BestScore=34840603.1867 Temp=7883482.37 NoImprove=35 Restarts=1069 Time=699.14s
Iteration 543000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=212238276.8180 BestScore=34840603.1867 Temp=8590589.87 NoImprove=33 Restarts=1071 Time=700.46s
Iteration 544000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=189760099.5807 BestScore=34840603.1867 Temp=7784678.37 NoImprove=31 Restarts=1073 Time=701.79s
Iteration 545000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=207839939.9164 BestScore=34840603.1867 Temp=6349739.82 NoImprove=29 Restarts=1075 Time=703.10s
Iteration 546000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=199638752.4213 BestScore=34840603.1867 Temp=9020492.32 NoImprove=27 Restarts=1077 Time=704.41s
Iteration 547000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=185936339.3170 BestScore=34840603.1867 Temp=8325607.95 NoImprove=25 Restarts=1079 Time=705.72s
Iteration 548000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=189955053.5744 BestScore=34840603.1867 Temp=7707629.21 NoImprove=23 Restarts=1081 Time=707.02s
Iteration 549000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=143427866.6226 BestScore=34840603.1867 Temp=6333119.27 NoImprove=21 Restarts=1083 Time=708.34s
Iteration 550000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=222951479.6977 BestScore=34840603.1867 Temp=8857563.09 NoImprove=19 Restarts=1085 Time=709.59s
Iteration 551000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=161835769.5555 BestScore=34840603.1867 Temp=7846407.22 NoImprove=17 Restarts=1087 Time=710.88s
Iteration 552000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=216378109.6930 BestScore=34840603.1867 Temp=9723652.59 NoImprove=15 Restarts=1089 Time=712.17s
Iteration 553000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=193697185.0443 BestScore=34840603.1867 Temp=8214393.97 NoImprove=13 Restarts=1091 Time=713.49s
Iteration 554000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=207365527.1001 BestScore=34840603.1867 Temp=9382837.79 NoImprove=11 Restarts=1093 Time=714.76s
Iteration 555000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=152893371.1123 BestScore=34840603.1867 Temp=6922593.35 NoImprove=9 Restarts=1095 Time=716.09s
Iteration 556000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=264261872.3368 BestScore=34840603.1867 Temp=11820911.54 NoImprove=7 Restarts=1097 Time=717.47s
Iteration 557000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=198737942.8351 BestScore=34840603.1867 Temp=10027210.56 NoImprove=5 Restarts=1099 Time=718.72s
Iteration 558000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=183476366.3443 BestScore=34840603.1867 Temp=9398657.91 NoImprove=3 Restarts=1101 Time=719.99s
Iteration 559000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=222794905.2970 BestScore=34840603.1867 Temp=11084046.54 NoImprove=1 Restarts=1103 Time=721.31s
Iteration 560000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=185981095.6919 BestScore=34840603.1867 Temp=841255.70 NoImprove=500 Restarts=1104 Time=722.59s
Iteration 561000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=207613313.2256 BestScore=34840603.1867 Temp=863162.52 NoImprove=498 Restarts=1106 Time=723.91s
Iteration 562000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=172535362.9773 BestScore=34840603.1867 Temp=895580.09 NoImprove=496 Restarts=1108 Time=725.19s
Iteration 563000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=141515365.3105 BestScore=34840603.1867 Temp=742600.82 NoImprove=494 Restarts=1110 Time=726.44s
Iteration 564000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=220406935.2869 BestScore=34840603.1867 Temp=983080.26 NoImprove=492 Restarts=1112 Time=727.79s
Iteration 565000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=185691737.1680 BestScore=34840603.1867 Temp=774919.27 NoImprove=490 Restarts=1114 Time=729.12s
Iteration 566000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=167761690.7340 BestScore=34840603.1867 Temp=885296.69 NoImprove=488 Restarts=1116 Time=730.33s
Iteration 567000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=173219595.4006 BestScore=34840603.1867 Temp=663327.95 NoImprove=486 Restarts=1118 Time=731.58s
Iteration 568000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=181298792.4868 BestScore=34840603.1867 Temp=959873.15 NoImprove=484 Restarts=1120 Time=732.89s
Iteration 569000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=165966991.7458 BestScore=34840603.1867 Temp=847551.03 NoImprove=482 Restarts=1122 Time=734.18s
Iteration 570000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=147845867.6819 BestScore=34840603.1867 Temp=774944.98 NoImprove=480 Restarts=1124 Time=735.41s
Iteration 571000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=175406722.8176 BestScore=34840603.1867 Temp=747346.12 NoImprove=478 Restarts=1126 Time=736.67s
Iteration 572000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=193815275.9884 BestScore=34840603.1867 Temp=916581.22 NoImprove=476 Restarts=1128 Time=737.98s
Iteration 573000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=200840742.7288 BestScore=34840603.1867 Temp=1077403.50 NoImprove=474 Restarts=1130 Time=739.28s
Iteration 574000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=130454660.8547 BestScore=34840603.1867 Temp=893564.06 NoImprove=472 Restarts=1132 Time=740.57s
Iteration 575000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=182202526.8433 BestScore=34840603.1867 Temp=758959.60 NoImprove=470 Restarts=1134 Time=741.90s
Iteration 576000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=206739689.0690 BestScore=34840603.1867 Temp=929686.01 NoImprove=468 Restarts=1136 Time=743.15s
Iteration 577000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=242472802.3397 BestScore=34840603.1867 Temp=1018157.71 NoImprove=466 Restarts=1138 Time=744.48s
Iteration 578000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=159848105.7480 BestScore=34840603.1867 Temp=778399.48 NoImprove=464 Restarts=1140 Time=745.73s
Iteration 579000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=151413233.7446 BestScore=34840603.1867 Temp=823120.41 NoImprove=462 Restarts=1142 Time=747.03s
Iteration 580000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=208292206.8282 BestScore=34840603.1867 Temp=956696.93 NoImprove=460 Restarts=1144 Time=748.33s
Iteration 581000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=193056959.6868 BestScore=34840603.1867 Temp=1085631.36 NoImprove=458 Restarts=1146 Time=749.60s
Iteration 582000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=167068079.6711 BestScore=34840603.1867 Temp=959686.86 NoImprove=456 Restarts=1148 Time=750.87s
Iteration 583000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=180604716.3254 BestScore=34840603.1867 Temp=960316.86 NoImprove=454 Restarts=1150 Time=752.23s
Iteration 584000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=190441193.1241 BestScore=34840603.1867 Temp=1000258.91 NoImprove=452 Restarts=1152 Time=753.53s
Iteration 585000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=225079041.6311 BestScore=34840603.1867 Temp=1039483.81 NoImprove=450 Restarts=1154 Time=754.86s
Iteration 586000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=126541345.2002 BestScore=34840603.1867 Temp=848413.11 NoImprove=448 Restarts=1156 Time=756.10s
Iteration 587000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=142664393.8108 BestScore=34840603.1867 Temp=1097397.68 NoImprove=446 Restarts=1158 Time=757.39s
Iteration 588000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=131719176.0172 BestScore=34840603.1867 Temp=747115.29 NoImprove=444 Restarts=1160 Time=758.61s
Iteration 589000: BestViol=3481.0910 BestAff=0 BestCompact=29693.19 CurScore=201279284.2867 BestScore=34840603.1867 Temp=1097507.53 NoImprove=442 Restarts=1162 Time=759.93s
