Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=639755446.6963 BestScore=317223492.5249 Temp=2915092.45 NoImprove=396 Restarts=25 Time=296.65s
Iteration 14000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=635350442.1194 BestScore=317223492.5249 Temp=2807743.05 NoImprove=394 Restarts=27 Time=317.44s
Iteration 15000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=706214051.7465 BestScore=317223492.5249 Temp=3739821.51 NoImprove=392 Restarts=29 Time=339.49s
Iteration 16000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=682875501.0129 BestScore=317223492.5249 Temp=3254855.44 NoImprove=390 Restarts=31 Time=362.37s
Iteration 17000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=853636581.7876 BestScore=317223492.5249 Temp=5508699.34 NoImprove=388 Restarts=33 Time=384.23s
Iteration 18000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=987562951.9975 BestScore=317223492.5249 Temp=4554626.31 NoImprove=386 Restarts=35 Time=409.78s
Iteration 19000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=1012891379.1818 BestScore=317223492.5249 Temp=5240182.99 NoImprove=384 Restarts=37 Time=432.62s
Iteration 20000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=577450956.4744 BestScore=317223492.5249 Temp=3862084.34 NoImprove=382 Restarts=39 Time=453.88s
Iteration 21000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=609697709.8155 BestScore=317223492.5249 Temp=3991135.89 NoImprove=380 Restarts=41 Time=473.69s
Iteration 22000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=562960765.8914 BestScore=317223492.5249 Temp=3875651.77 NoImprove=378 Restarts=43 Time=495.44s
Iteration 23000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=476762870.3837 BestScore=317223492.5249 Temp=2723024.02 NoImprove=376 Restarts=45 Time=516.98s
Iteration 24000: BestViol=29647.6370 BestAff=3751 BestCompact=116622.52 CurScore=812642710.5648 BestScore=317223492.5249 Temp=3904895.16 NoImprove=374 Restarts=47 Time=536.80s
Iteration 25000: BestViol=28915.4350 BestAff=3744 BestCompact=123341.26 CurScore=922505860.6908 BestScore=309869691.2583 Temp=5145599.40 NoImprove=363 Restarts=49 Time=556.66s
Iteration 26000: BestViol=28915.4350 BestAff=3744 BestCompact=123341.26 CurScore=888193988.8024 BestScore=309869691.2583 Temp=5219921.15 NoImprove=361 Restarts=51 Time=579.51s
Iteration 27000: BestViol=28915.4350 BestAff=3744 BestCompact=123341.26 CurScore=406513732.3504 BestScore=309869691.2583 Temp=2628240.58 NoImprove=359 Restarts=53 Time=600.41s
Iteration 28000: BestViol=28915.4350 BestAff=3744 BestCompact=123341.26 CurScore=573912418.6245 BestScore=309869691.2583 Temp=3525506.12 NoImprove=357 Restarts=55 Time=621.88s
Iteration 29000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=851189419.2049 BestScore=303407697.2232 Temp=5837440.03 NoImprove=335 Restarts=57 Time=641.52s
Iteration 30000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=745065364.9828 BestScore=303407697.2232 Temp=5521103.12 NoImprove=333 Restarts=59 Time=663.43s
Iteration 31000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=556550196.7909 BestScore=303407697.2232 Temp=3757620.37 NoImprove=331 Restarts=61 Time=683.20s
Iteration 32000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=693491062.0778 BestScore=303407697.2232 Temp=5369425.22 NoImprove=329 Restarts=63 Time=702.96s
Iteration 33000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=631074549.5814 BestScore=303407697.2232 Temp=4198470.62 NoImprove=327 Restarts=65 Time=725.58s
Iteration 34000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=630636770.7288 BestScore=303407697.2232 Temp=4687500.03 NoImprove=325 Restarts=67 Time=746.62s
Iteration 35000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=667607838.3075 BestScore=303407697.2232 Temp=4152437.16 NoImprove=323 Restarts=69 Time=767.43s
Iteration 36000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=639501480.8963 BestScore=303407697.2232 Temp=4482389.32 NoImprove=321 Restarts=71 Time=789.10s
Iteration 37000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=881626717.6882 BestScore=303407697.2232 Temp=6564859.37 NoImprove=319 Restarts=73 Time=808.66s
Iteration 38000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=647902109.6479 BestScore=303407697.2232 Temp=4972342.82 NoImprove=317 Restarts=75 Time=831.50s
Iteration 39000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=838986810.5394 BestScore=303407697.2232 Temp=6574451.73 NoImprove=315 Restarts=77 Time=852.52s
Iteration 40000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=933846311.6765 BestScore=303407697.2232 Temp=6582003.05 NoImprove=313 Restarts=79 Time=870.65s
Iteration 41000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=1105923459.2931 BestScore=303407697.2232 Temp=8787066.85 NoImprove=311 Restarts=81 Time=891.41s
Iteration 42000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=696966314.5220 BestScore=303407697.2232 Temp=5770952.36 NoImprove=309 Restarts=83 Time=913.52s
Iteration 43000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=737982542.0027 BestScore=303407697.2232 Temp=5095441.77 NoImprove=307 Restarts=85 Time=935.01s
Iteration 44000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=780179090.9795 BestScore=303407697.2232 Temp=6347699.77 NoImprove=305 Restarts=87 Time=956.11s
Iteration 45000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=804333976.7896 BestScore=303407697.2232 Temp=6138470.61 NoImprove=303 Restarts=89 Time=978.28s
Iteration 46000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=715678313.9263 BestScore=303407697.2232 Temp=4929229.52 NoImprove=301 Restarts=91 Time=1000.08s
Iteration 47000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=662151517.6055 BestScore=303407697.2232 Temp=5851390.35 NoImprove=299 Restarts=93 Time=1019.74s
Iteration 48000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=643634819.4459 BestScore=303407697.2232 Temp=6352552.56 NoImprove=297 Restarts=95 Time=1041.68s
Iteration 49000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=727291472.6268 BestScore=303407697.2232 Temp=6163673.73 NoImprove=295 Restarts=97 Time=1063.73s
Iteration 50000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=715604456.6525 BestScore=303407697.2232 Temp=6175281.08 NoImprove=293 Restarts=99 Time=1086.12s
Iteration 51000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=611134485.0462 BestScore=303407697.2232 Temp=4523547.84 NoImprove=291 Restarts=101 Time=1107.02s
Iteration 52000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=534658999.0778 BestScore=303407697.2232 Temp=3642664.23 NoImprove=289 Restarts=103 Time=1129.02s
Iteration 53000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=757637770.2315 BestScore=303407697.2232 Temp=7608192.79 NoImprove=287 Restarts=105 Time=1149.20s
Iteration 54000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=678459704.3776 BestScore=303407697.2232 Temp=5474276.11 NoImprove=285 Restarts=107 Time=1170.07s
Iteration 55000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=641696280.5527 BestScore=303407697.2232 Temp=6177524.21 NoImprove=283 Restarts=109 Time=1192.53s
Iteration 56000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=550833533.5328 BestScore=303407697.2232 Temp=5368374.87 NoImprove=281 Restarts=111 Time=1213.49s
Iteration 57000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=536372982.1419 BestScore=303407697.2232 Temp=4661068.77 NoImprove=279 Restarts=113 Time=1232.76s
Iteration 58000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=759514080.5563 BestScore=303407697.2232 Temp=5520791.57 NoImprove=277 Restarts=115 Time=1251.47s
Iteration 59000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=1023998350.6694 BestScore=303407697.2232 Temp=8223441.13 NoImprove=275 Restarts=117 Time=1272.56s
Iteration 60000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=651379106.0148 BestScore=303407697.2232 Temp=5966009.38 NoImprove=273 Restarts=119 Time=1293.96s
Iteration 61000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=631336259.3427 BestScore=303407697.2232 Temp=4819732.86 NoImprove=271 Restarts=121 Time=1315.07s
Iteration 62000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=854739019.2476 BestScore=303407697.2232 Temp=7571561.02 NoImprove=269 Restarts=123 Time=1336.91s
Iteration 63000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=604927601.1847 BestScore=303407697.2232 Temp=5641381.90 NoImprove=267 Restarts=125 Time=1359.95s
Iteration 64000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=779075765.3931 BestScore=303407697.2232 Temp=8134939.33 NoImprove=265 Restarts=127 Time=1383.12s
Iteration 65000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=770846056.6959 BestScore=303407697.2232 Temp=7471390.36 NoImprove=263 Restarts=129 Time=1405.50s
Iteration 66000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=641956357.9835 BestScore=303407697.2232 Temp=6840564.15 NoImprove=261 Restarts=131 Time=1427.05s
Iteration 67000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=620936205.0317 BestScore=303407697.2232 Temp=5189562.60 NoImprove=259 Restarts=133 Time=1447.55s
Iteration 68000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=668412351.0206 BestScore=303407697.2232 Temp=6016562.17 NoImprove=257 Restarts=135 Time=1466.95s
Iteration 69000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=597106727.5407 BestScore=303407697.2232 Temp=6212997.16 NoImprove=255 Restarts=137 Time=1486.20s
Iteration 70000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=629193812.7737 BestScore=303407697.2232 Temp=6732759.69 NoImprove=253 Restarts=139 Time=1508.32s
Iteration 71000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=884480269.7730 BestScore=303407697.2232 Temp=7568241.48 NoImprove=251 Restarts=141 Time=1530.09s
Iteration 72000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=1018693276.3996 BestScore=303407697.2232 Temp=11863292.95 NoImprove=249 Restarts=143 Time=1552.07s
Iteration 73000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=663817593.3962 BestScore=303407697.2232 Temp=7368519.95 NoImprove=247 Restarts=145 Time=1575.39s
Iteration 74000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=603826465.3359 BestScore=303407697.2232 Temp=6617111.98 NoImprove=245 Restarts=147 Time=1597.06s
Iteration 75000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=515795342.6584 BestScore=303407697.2232 Temp=5246482.83 NoImprove=243 Restarts=149 Time=1616.29s
Iteration 76000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=681962544.6951 BestScore=303407697.2232 Temp=7675087.55 NoImprove=241 Restarts=151 Time=1636.44s
Iteration 77000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=848395128.1078 BestScore=303407697.2232 Temp=8693433.20 NoImprove=239 Restarts=153 Time=1657.29s
Iteration 78000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=895904266.7613 BestScore=303407697.2232 Temp=9641758.94 NoImprove=237 Restarts=155 Time=1679.26s
Iteration 79000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=805385982.9519 BestScore=303407697.2232 Temp=7670152.90 NoImprove=235 Restarts=157 Time=1701.67s
Iteration 80000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=491646712.7691 BestScore=303407697.2232 Temp=5516672.61 NoImprove=233 Restarts=159 Time=1723.03s
Iteration 81000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=496147330.5348 BestScore=303407697.2232 Temp=5605473.51 NoImprove=231 Restarts=161 Time=1745.04s
Iteration 82000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=686159267.7971 BestScore=303407697.2232 Temp=7941625.50 NoImprove=229 Restarts=163 Time=1766.72s
Iteration 83000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=632065764.0731 BestScore=303407697.2232 Temp=6549756.49 NoImprove=227 Restarts=165 Time=1787.99s
Iteration 84000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=905849942.5139 BestScore=303407697.2232 Temp=9676566.79 NoImprove=225 Restarts=167 Time=1809.52s
Iteration 85000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=875260620.4330 BestScore=303407697.2232 Temp=10391839.20 NoImprove=223 Restarts=169 Time=1831.02s
Iteration 86000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=880198985.3821 BestScore=303407697.2232 Temp=10983163.48 NoImprove=221 Restarts=171 Time=1853.72s
Iteration 87000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=966395866.0498 BestScore=303407697.2232 Temp=9959463.99 NoImprove=219 Restarts=173 Time=1875.87s
Iteration 88000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=610838239.9008 BestScore=303407697.2232 Temp=5979487.78 NoImprove=217 Restarts=175 Time=1899.68s
Iteration 89000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=595475079.1007 BestScore=303407697.2232 Temp=6536436.41 NoImprove=215 Restarts=177 Time=1921.40s
Iteration 90000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=934389411.0718 BestScore=303407697.2232 Temp=11379333.75 NoImprove=213 Restarts=179 Time=1940.69s
Iteration 91000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=844704725.8155 BestScore=303407697.2232 Temp=10126792.53 NoImprove=211 Restarts=181 Time=1960.56s
Iteration 92000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=555302021.3468 BestScore=303407697.2232 Temp=8997092.79 NoImprove=209 Restarts=183 Time=1980.81s
Iteration 93000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=755536506.9775 BestScore=303407697.2232 Temp=9991568.25 NoImprove=207 Restarts=185 Time=2002.01s
Iteration 94000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=898616296.4860 BestScore=303407697.2232 Temp=10598061.46 NoImprove=205 Restarts=187 Time=2024.85s
Iteration 95000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=870450322.1715 BestScore=303407697.2232 Temp=10384247.99 NoImprove=203 Restarts=189 Time=2050.05s
Iteration 96000: BestViol=28181.3690 BestAff=3903 BestCompact=127507.22 CurScore=637114217.8707 BestScore=303407697.2232 Temp=8235276.00 NoImprove=201 Restarts=191 Time=2073.54s
Iteration 97000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=910611030.0617 BestScore=301740083.5632 Temp=13092320.63 NoImprove=195 Restarts=193 Time=2095.57s
Iteration 98000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=593815794.5058 BestScore=301740083.5632 Temp=7379147.73 NoImprove=193 Restarts=195 Time=2117.84s
Iteration 99000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=602973642.7317 BestScore=301740083.5632 Temp=8684651.96 NoImprove=191 Restarts=197 Time=2137.34s
Iteration 100000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=652106210.5251 BestScore=301740083.5632 Temp=8062398.94 NoImprove=189 Restarts=199 Time=2157.63s
Iteration 101000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=582924459.7221 BestScore=301740083.5632 Temp=8476550.87 NoImprove=187 Restarts=201 Time=2177.34s
Iteration 102000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=826901420.4316 BestScore=301740083.5632 Temp=11038283.01 NoImprove=185 Restarts=203 Time=2196.92s
Iteration 103000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=885776067.5481 BestScore=301740083.5632 Temp=14788643.83 NoImprove=183 Restarts=205 Time=2217.45s
Iteration 104000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=679784557.8138 BestScore=301740083.5632 Temp=8775470.88 NoImprove=181 Restarts=207 Time=2240.50s
Iteration 105000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=690674057.3436 BestScore=301740083.5632 Temp=9939333.92 NoImprove=179 Restarts=209 Time=2260.81s
Iteration 106000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=716741449.7079 BestScore=301740083.5632 Temp=10738240.22 NoImprove=177 Restarts=211 Time=2281.94s
Iteration 107000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=661669201.9625 BestScore=301740083.5632 Temp=9894443.15 NoImprove=175 Restarts=213 Time=2303.72s
Iteration 108000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=598330700.6326 BestScore=301740083.5632 Temp=9009554.89 NoImprove=173 Restarts=215 Time=2322.06s
Iteration 109000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=1180376977.2284 BestScore=301740083.5632 Temp=15222769.09 NoImprove=171 Restarts=217 Time=2341.88s
Iteration 110000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=489859914.3071 BestScore=301740083.5632 Temp=7872385.86 NoImprove=169 Restarts=219 Time=2362.83s
Iteration 111000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=801615279.9434 BestScore=301740083.5632 Temp=13509280.59 NoImprove=167 Restarts=221 Time=2382.98s
Iteration 112000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=481326314.8296 BestScore=301740083.5632 Temp=7538173.08 NoImprove=165 Restarts=223 Time=2404.87s
Iteration 113000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=821402492.6298 BestScore=301740083.5632 Temp=10752596.00 NoImprove=163 Restarts=225 Time=2426.20s
Iteration 114000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=816527015.1396 BestScore=301740083.5632 Temp=13398899.70 NoImprove=161 Restarts=227 Time=2448.21s
Iteration 115000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=582335446.7205 BestScore=301740083.5632 Temp=10022266.63 NoImprove=159 Restarts=229 Time=2470.77s
Iteration 116000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=463547076.7174 BestScore=301740083.5632 Temp=8784459.90 NoImprove=157 Restarts=231 Time=2494.20s
Iteration 117000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=562820412.4250 BestScore=301740083.5632 Temp=11875814.65 NoImprove=155 Restarts=233 Time=2515.44s
Iteration 118000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=521898310.2229 BestScore=301740083.5632 Temp=10985081.29 NoImprove=153 Restarts=235 Time=2536.02s
Iteration 119000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=591406669.4064 BestScore=301740083.5632 Temp=11384973.18 NoImprove=151 Restarts=237 Time=2556.82s
Iteration 120000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=613817321.5484 BestScore=301740083.5632 Temp=9518337.36 NoImprove=149 Restarts=239 Time=2579.27s
Iteration 121000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=723606343.0469 BestScore=301740083.5632 Temp=11643964.15 NoImprove=147 Restarts=241 Time=2600.33s
Iteration 122000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=685310083.2580 BestScore=301740083.5632 Temp=13740781.58 NoImprove=145 Restarts=243 Time=2622.50s
Iteration 123000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=805130793.6271 BestScore=301740083.5632 Temp=13437951.59 NoImprove=143 Restarts=245 Time=2643.67s
Iteration 124000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=663207526.0438 BestScore=301740083.5632 Temp=9606605.54 NoImprove=141 Restarts=247 Time=2665.15s
Iteration 125000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=593674441.5683 BestScore=301740083.5632 Temp=10945204.59 NoImprove=139 Restarts=249 Time=2685.64s
Iteration 126000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=872110529.9220 BestScore=301740083.5632 Temp=16003826.71 NoImprove=137 Restarts=251 Time=2706.07s
Iteration 127000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=492894977.4254 BestScore=301740083.5632 Temp=9766551.89 NoImprove=135 Restarts=253 Time=2726.21s
Iteration 128000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=818484263.9776 BestScore=301740083.5632 Temp=14509086.43 NoImprove=133 Restarts=255 Time=2747.17s
Iteration 129000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=587130841.9314 BestScore=301740083.5632 Temp=10953732.22 NoImprove=131 Restarts=257 Time=2767.20s
Iteration 130000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=557441942.1802 BestScore=301740083.5632 Temp=13194548.10 NoImprove=129 Restarts=259 Time=2787.58s
Iteration 131000: BestViol=28022.3640 BestAff=3891 BestCompact=115943.56 CurScore=544995363.9863 BestScore=301740083.5632 Temp=13644649.88 NoImprove=127 Restarts=261 Time=2808.20s
Iteration 132000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=642378081.8853 BestScore=253911601.4365 Temp=17270146.89 NoImprove=115 Restarts=263 Time=2829.19s
Iteration 133000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=683478941.9614 BestScore=253911601.4365 Temp=13833005.45 NoImprove=113 Restarts=265 Time=2850.27s
Iteration 134000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=439846206.8059 BestScore=253911601.4365 Temp=10623899.64 NoImprove=111 Restarts=267 Time=2871.27s
Iteration 135000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=554029721.1618 BestScore=253911601.4365 Temp=12001633.77 NoImprove=109 Restarts=269 Time=2893.04s
Iteration 136000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=432091675.7186 BestScore=253911601.4365 Temp=10197272.34 NoImprove=107 Restarts=271 Time=2913.64s
Iteration 137000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=586287128.9976 BestScore=253911601.4365 Temp=12873244.15 NoImprove=105 Restarts=273 Time=2933.99s
Iteration 138000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=620464111.8819 BestScore=253911601.4365 Temp=15587647.99 NoImprove=103 Restarts=275 Time=2954.35s
Iteration 139000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=455021212.0323 BestScore=253911601.4365 Temp=12170922.60 NoImprove=101 Restarts=277 Time=2973.61s
Iteration 140000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=524598218.6901 BestScore=253911601.4365 Temp=11543343.48 NoImprove=99 Restarts=279 Time=2995.20s
Iteration 141000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=618358567.7417 BestScore=253911601.4365 Temp=16866073.27 NoImprove=97 Restarts=281 Time=3016.14s
Iteration 142000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=528782492.7077 BestScore=253911601.4365 Temp=13782982.25 NoImprove=95 Restarts=283 Time=3036.29s
Iteration 143000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=914598299.7383 BestScore=253911601.4365 Temp=22384802.98 NoImprove=93 Restarts=285 Time=3056.04s
Iteration 144000: BestViol=23266.8440 BestAff=3841 BestCompact=117661.44 CurScore=884935241.5888 BestScore=253911601.4365 Temp=24162769.11 NoImprove=91 Restarts=287 Time=3077.86s
