Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 381000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=326879722.1242 BestScore=135216898.4820 Temp=4646621.01 NoImprove=222 Restarts=746 Time=886.00s
Iteration 382000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=317579885.3247 BestScore=135216898.4820 Temp=4695300.41 NoImprove=220 Restarts=748 Time=888.28s
Iteration 383000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=445896875.0976 BestScore=135216898.4820 Temp=7198569.87 NoImprove=218 Restarts=750 Time=890.44s
Iteration 384000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=453355818.4098 BestScore=135216898.4820 Temp=6390662.74 NoImprove=216 Restarts=752 Time=892.61s
Iteration 385000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=344436768.0530 BestScore=135216898.4820 Temp=4676578.63 NoImprove=214 Restarts=754 Time=894.91s
Iteration 386000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=509274245.8060 BestScore=135216898.4820 Temp=7504416.98 NoImprove=212 Restarts=756 Time=897.21s
Iteration 387000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=447974275.9387 BestScore=135216898.4820 Temp=6561866.73 NoImprove=210 Restarts=758 Time=899.56s
Iteration 388000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=404226351.0516 BestScore=135216898.4820 Temp=6959980.57 NoImprove=208 Restarts=760 Time=901.92s
Iteration 389000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=366338937.0780 BestScore=135216898.4820 Temp=5657212.84 NoImprove=206 Restarts=762 Time=904.21s
Iteration 390000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=421961263.9114 BestScore=135216898.4820 Temp=6828264.33 NoImprove=204 Restarts=764 Time=906.56s
Iteration 391000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=411535450.8977 BestScore=135216898.4820 Temp=6650937.49 NoImprove=202 Restarts=766 Time=908.96s
Iteration 392000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=437279723.1003 BestScore=135216898.4820 Temp=6113884.31 NoImprove=200 Restarts=768 Time=911.29s
Iteration 393000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=494272520.5097 BestScore=135216898.4820 Temp=7273890.57 NoImprove=198 Restarts=770 Time=913.58s
Iteration 394000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=447612864.0712 BestScore=135216898.4820 Temp=6213901.43 NoImprove=196 Restarts=772 Time=915.88s
Iteration 395000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=402631371.9889 BestScore=135216898.4820 Temp=6524745.05 NoImprove=194 Restarts=774 Time=918.23s
Iteration 396000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=494153308.1254 BestScore=135216898.4820 Temp=6693736.61 NoImprove=192 Restarts=776 Time=920.60s
Iteration 397000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=425546924.7063 BestScore=135216898.4820 Temp=7351025.05 NoImprove=190 Restarts=778 Time=922.94s
Iteration 398000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=359625714.5119 BestScore=135216898.4820 Temp=6086448.03 NoImprove=188 Restarts=780 Time=925.26s
Iteration 399000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=456987749.5546 BestScore=135216898.4820 Temp=6483416.45 NoImprove=186 Restarts=782 Time=927.62s
Iteration 400000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=465277169.9349 BestScore=135216898.4820 Temp=7088109.95 NoImprove=184 Restarts=784 Time=930.00s
Iteration 401000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=460368700.9727 BestScore=135216898.4820 Temp=7535259.26 NoImprove=182 Restarts=786 Time=932.34s
Iteration 402000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=395705797.4491 BestScore=135216898.4820 Temp=6831815.56 NoImprove=180 Restarts=788 Time=934.73s
Iteration 403000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=439459447.9033 BestScore=135216898.4820 Temp=9237969.25 NoImprove=178 Restarts=790 Time=937.00s
Iteration 404000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=426639481.0685 BestScore=135216898.4820 Temp=6507470.28 NoImprove=176 Restarts=792 Time=939.43s
Iteration 405000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=444128502.9532 BestScore=135216898.4820 Temp=8291772.17 NoImprove=174 Restarts=794 Time=941.72s
Iteration 406000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=440483716.2798 BestScore=135216898.4820 Temp=7244619.63 NoImprove=172 Restarts=796 Time=944.03s
Iteration 407000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=575565465.2083 BestScore=135216898.4820 Temp=8643513.55 NoImprove=170 Restarts=798 Time=946.37s
Iteration 408000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=414737180.4927 BestScore=135216898.4820 Temp=6803843.04 NoImprove=168 Restarts=800 Time=948.76s
Iteration 409000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=433283310.4097 BestScore=135216898.4820 Temp=6822493.11 NoImprove=166 Restarts=802 Time=951.04s
Iteration 410000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=567605967.4792 BestScore=135216898.4820 Temp=10106428.13 NoImprove=164 Restarts=804 Time=953.23s
Iteration 411000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=386313640.0190 BestScore=135216898.4820 Temp=7670070.58 NoImprove=162 Restarts=806 Time=955.65s
Iteration 412000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=478502075.1738 BestScore=135216898.4820 Temp=9048671.25 NoImprove=160 Restarts=808 Time=958.18s
Iteration 413000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=512995386.6106 BestScore=135216898.4820 Temp=10589897.20 NoImprove=158 Restarts=810 Time=960.52s
Iteration 414000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=314001219.8244 BestScore=135216898.4820 Temp=5403619.26 NoImprove=156 Restarts=812 Time=962.81s
Iteration 415000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=374944295.0237 BestScore=135216898.4820 Temp=6884793.79 NoImprove=154 Restarts=814 Time=965.01s
Iteration 416000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=514463016.8822 BestScore=135216898.4820 Temp=9345819.53 NoImprove=152 Restarts=816 Time=967.35s
Iteration 417000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=451491818.4804 BestScore=135216898.4820 Temp=9379518.05 NoImprove=150 Restarts=818 Time=969.77s
Iteration 418000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=396201657.8714 BestScore=135216898.4820 Temp=7886220.09 NoImprove=148 Restarts=820 Time=972.21s
Iteration 419000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=488240953.1333 BestScore=135216898.4820 Temp=9625422.02 NoImprove=146 Restarts=822 Time=974.62s
Iteration 420000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=373485392.2435 BestScore=135216898.4820 Temp=5601586.70 NoImprove=144 Restarts=824 Time=976.94s
Iteration 421000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=405624609.4898 BestScore=135216898.4820 Temp=7166494.21 NoImprove=142 Restarts=826 Time=979.17s
Iteration 422000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=438535387.5668 BestScore=135216898.4820 Temp=9344695.37 NoImprove=140 Restarts=828 Time=981.49s
Iteration 423000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=429218535.3090 BestScore=135216898.4820 Temp=9491751.98 NoImprove=138 Restarts=830 Time=983.92s
Iteration 424000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=385538169.6915 BestScore=135216898.4820 Temp=8325965.62 NoImprove=136 Restarts=832 Time=986.28s
Iteration 425000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=428196582.2276 BestScore=135216898.4820 Temp=9441234.84 NoImprove=134 Restarts=834 Time=988.57s
Iteration 426000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=537173076.8374 BestScore=135216898.4820 Temp=11739986.92 NoImprove=132 Restarts=836 Time=990.94s
Iteration 427000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=401861057.9759 BestScore=135216898.4820 Temp=9423285.53 NoImprove=130 Restarts=838 Time=993.29s
Iteration 428000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=355902582.0238 BestScore=135216898.4820 Temp=8386399.03 NoImprove=128 Restarts=840 Time=995.58s
Iteration 429000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=540422956.0649 BestScore=135216898.4820 Temp=10119190.04 NoImprove=126 Restarts=842 Time=997.94s
Iteration 430000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=390474693.4921 BestScore=135216898.4820 Temp=8624385.74 NoImprove=124 Restarts=844 Time=1000.27s
Iteration 431000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=545637549.9280 BestScore=135216898.4820 Temp=10783318.89 NoImprove=122 Restarts=846 Time=1002.50s
Iteration 432000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=396743206.5469 BestScore=135216898.4820 Temp=9191819.78 NoImprove=120 Restarts=848 Time=1004.90s
Iteration 433000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=372632196.1957 BestScore=135216898.4820 Temp=8425665.32 NoImprove=118 Restarts=850 Time=1007.24s
Iteration 434000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=416116610.1401 BestScore=135216898.4820 Temp=9745269.66 NoImprove=116 Restarts=852 Time=1009.46s
Iteration 435000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=451152007.6707 BestScore=135216898.4820 Temp=10248808.72 NoImprove=114 Restarts=854 Time=1011.70s
Iteration 436000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=308907098.8335 BestScore=135216898.4820 Temp=8091786.09 NoImprove=112 Restarts=856 Time=1014.06s
Iteration 437000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=265961777.6390 BestScore=135216898.4820 Temp=6838061.38 NoImprove=110 Restarts=858 Time=1016.36s
Iteration 438000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=343661520.3681 BestScore=135216898.4820 Temp=7903906.01 NoImprove=108 Restarts=860 Time=1018.55s
Iteration 439000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=517866863.3450 BestScore=135216898.4820 Temp=12957403.76 NoImprove=106 Restarts=862 Time=1020.88s
Iteration 440000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=458567297.7241 BestScore=135216898.4820 Temp=10959665.65 NoImprove=104 Restarts=864 Time=1023.48s
Iteration 441000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=471698916.7499 BestScore=135216898.4820 Temp=9801959.50 NoImprove=102 Restarts=866 Time=1025.83s
Iteration 442000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=498309608.1820 BestScore=135216898.4820 Temp=13492435.99 NoImprove=100 Restarts=868 Time=1028.13s
Iteration 443000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=423155806.8500 BestScore=135216898.4820 Temp=11751490.72 NoImprove=98 Restarts=870 Time=1030.46s
Iteration 444000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=570098872.0955 BestScore=135216898.4820 Temp=12886705.79 NoImprove=96 Restarts=872 Time=1032.83s
Iteration 445000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=475640815.0265 BestScore=135216898.4820 Temp=9917582.13 NoImprove=94 Restarts=874 Time=1035.24s
Iteration 446000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=333574220.8428 BestScore=135216898.4820 Temp=10166515.93 NoImprove=92 Restarts=876 Time=1037.59s
Iteration 447000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=369274824.2414 BestScore=135216898.4820 Temp=8904544.05 NoImprove=90 Restarts=878 Time=1039.87s
Iteration 448000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=336611571.8343 BestScore=135216898.4820 Temp=9779587.34 NoImprove=88 Restarts=880 Time=1042.20s
Iteration 449000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=491407549.3584 BestScore=135216898.4820 Temp=11277421.85 NoImprove=86 Restarts=882 Time=1044.57s
Iteration 450000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=513731059.0435 BestScore=135216898.4820 Temp=15480627.40 NoImprove=84 Restarts=884 Time=1047.06s
Iteration 451000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=424235631.6271 BestScore=135216898.4820 Temp=10213791.01 NoImprove=82 Restarts=886 Time=1049.50s
Iteration 452000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=497195714.6179 BestScore=135216898.4820 Temp=14253296.27 NoImprove=80 Restarts=888 Time=1051.81s
Iteration 453000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=349549295.7889 BestScore=135216898.4820 Temp=9727824.87 NoImprove=78 Restarts=890 Time=1054.13s
Iteration 454000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=300963204.9118 BestScore=135216898.4820 Temp=8059800.94 NoImprove=76 Restarts=892 Time=1056.48s
Iteration 455000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=387057017.7935 BestScore=135216898.4820 Temp=10169611.57 NoImprove=74 Restarts=894 Time=1058.82s
Iteration 456000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=336835249.4645 BestScore=135216898.4820 Temp=10304611.88 NoImprove=72 Restarts=896 Time=1061.12s
Iteration 457000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=429148559.5465 BestScore=135216898.4820 Temp=11725761.48 NoImprove=70 Restarts=898 Time=1063.38s
Iteration 458000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=459093097.0069 BestScore=135216898.4820 Temp=15124912.03 NoImprove=68 Restarts=900 Time=1065.78s
Iteration 459000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=428686520.9211 BestScore=135216898.4820 Temp=12619500.43 NoImprove=66 Restarts=902 Time=1068.14s
Iteration 460000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=531421925.7314 BestScore=135216898.4820 Temp=17246431.58 NoImprove=64 Restarts=904 Time=1070.42s
Iteration 461000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=401758938.1784 BestScore=135216898.4820 Temp=12685315.69 NoImprove=62 Restarts=906 Time=1072.70s
Iteration 462000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=344079104.6531 BestScore=135216898.4820 Temp=12158679.24 NoImprove=60 Restarts=908 Time=1075.00s
Iteration 463000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=367472796.0194 BestScore=135216898.4820 Temp=12068782.97 NoImprove=58 Restarts=910 Time=1077.32s
Iteration 464000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=356085507.6216 BestScore=135216898.4820 Temp=11135660.72 NoImprove=56 Restarts=912 Time=1079.67s
Iteration 465000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=385681283.4044 BestScore=135216898.4820 Temp=11792883.68 NoImprove=54 Restarts=914 Time=1081.99s
Iteration 466000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=384608945.4954 BestScore=135216898.4820 Temp=14203944.20 NoImprove=52 Restarts=916 Time=1084.36s
Iteration 467000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=408236171.2772 BestScore=135216898.4820 Temp=12937178.13 NoImprove=50 Restarts=918 Time=1086.74s
Iteration 468000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=295732971.6295 BestScore=135216898.4820 Temp=9983117.63 NoImprove=48 Restarts=920 Time=1088.98s
Iteration 469000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=456164658.9659 BestScore=135216898.4820 Temp=18035882.03 NoImprove=46 Restarts=922 Time=1091.19s
Iteration 470000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=408072584.5543 BestScore=135216898.4820 Temp=15134361.21 NoImprove=44 Restarts=924 Time=1093.56s
Iteration 471000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=359279559.9069 BestScore=135216898.4820 Temp=12807359.12 NoImprove=42 Restarts=926 Time=1096.00s
Iteration 472000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=345527566.5250 BestScore=135216898.4820 Temp=12326965.49 NoImprove=40 Restarts=928 Time=1098.33s
Iteration 473000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=397181703.0885 BestScore=135216898.4820 Temp=15186302.57 NoImprove=38 Restarts=930 Time=1100.62s
Iteration 474000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=340552347.7641 BestScore=135216898.4820 Temp=13309749.49 NoImprove=36 Restarts=932 Time=1103.00s
Iteration 475000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=381916945.5581 BestScore=135216898.4820 Temp=13595740.04 NoImprove=34 Restarts=934 Time=1105.29s
Iteration 476000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=432917741.2340 BestScore=135216898.4820 Temp=15731100.82 NoImprove=32 Restarts=936 Time=1107.84s
Iteration 477000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=460645684.3906 BestScore=135216898.4820 Temp=18823645.20 NoImprove=30 Restarts=938 Time=1110.20s
Iteration 478000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=392652342.9955 BestScore=135216898.4820 Temp=16370523.49 NoImprove=28 Restarts=940 Time=1112.40s
Iteration 479000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=342989896.3843 BestScore=135216898.4820 Temp=12384238.49 NoImprove=26 Restarts=942 Time=1114.68s
Iteration 480000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=321952349.0935 BestScore=135216898.4820 Temp=13152536.76 NoImprove=24 Restarts=944 Time=1117.01s
Iteration 481000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=348724125.6336 BestScore=135216898.4820 Temp=13690638.07 NoImprove=22 Restarts=946 Time=1119.32s
Iteration 482000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=439187547.7259 BestScore=135216898.4820 Temp=17922108.51 NoImprove=20 Restarts=948 Time=1121.63s
Iteration 483000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=353440556.5708 BestScore=135216898.4820 Temp=16727956.78 NoImprove=18 Restarts=950 Time=1123.94s
Iteration 484000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=402523021.7404 BestScore=135216898.4820 Temp=18189519.66 NoImprove=16 Restarts=952 Time=1126.23s
Iteration 485000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=265787110.6986 BestScore=135216898.4820 Temp=12561233.68 NoImprove=14 Restarts=954 Time=1128.53s
Iteration 486000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=362127094.8680 BestScore=135216898.4820 Temp=16752924.10 NoImprove=12 Restarts=956 Time=1130.89s
Iteration 487000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=408965934.5760 BestScore=135216898.4820 Temp=19713812.07 NoImprove=10 Restarts=958 Time=1133.23s
Iteration 488000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=327723983.8749 BestScore=135216898.4820 Temp=15713266.67 NoImprove=8 Restarts=960 Time=1135.59s
Iteration 489000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=468436131.6084 BestScore=135216898.4820 Temp=22773928.10 NoImprove=6 Restarts=962 Time=1138.18s
Iteration 490000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=310727067.3792 BestScore=135216898.4820 Temp=14567110.87 NoImprove=4 Restarts=964 Time=1140.58s
Iteration 491000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=367564760.3440 BestScore=135216898.4820 Temp=18019803.18 NoImprove=2 Restarts=966 Time=1143.08s
Iteration 492000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=369575456.9251 BestScore=135216898.4820 Temp=18478772.85 NoImprove=0 Restarts=968 Time=1145.66s
Iteration 493000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=408182381.3168 BestScore=135216898.4820 Temp=1562275.60 NoImprove=499 Restarts=969 Time=1148.23s
Iteration 494000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=429409309.6941 BestScore=135216898.4820 Temp=1757649.70 NoImprove=497 Restarts=971 Time=1150.55s
Iteration 495000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=393439782.7438 BestScore=135216898.4820 Temp=1512742.34 NoImprove=495 Restarts=973 Time=1152.78s
Iteration 496000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=290702763.0838 BestScore=135216898.4820 Temp=1135895.74 NoImprove=493 Restarts=975 Time=1155.01s
Iteration 497000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=462675417.6738 BestScore=135216898.4820 Temp=1727490.33 NoImprove=491 Restarts=977 Time=1157.29s
Iteration 498000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=360973311.2228 BestScore=135216898.4820 Temp=1580319.11 NoImprove=489 Restarts=979 Time=1159.60s
Iteration 499000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=393901001.0590 BestScore=135216898.4820 Temp=1518243.07 NoImprove=487 Restarts=981 Time=1161.93s
Iteration 500000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=384269107.1680 BestScore=135216898.4820 Temp=1874786.18 NoImprove=485 Restarts=983 Time=1164.28s
Iteration 501000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=387896308.7980 BestScore=135216898.4820 Temp=1487404.49 NoImprove=483 Restarts=985 Time=1166.59s
Iteration 502000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=384812059.7392 BestScore=135216898.4820 Temp=1268654.91 NoImprove=481 Restarts=987 Time=1168.96s
Iteration 503000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=390723733.1374 BestScore=135216898.4820 Temp=1821416.61 NoImprove=479 Restarts=989 Time=1171.23s
Iteration 504000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=361619690.0195 BestScore=135216898.4820 Temp=1611244.77 NoImprove=477 Restarts=991 Time=1173.64s
Iteration 505000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=276643739.1457 BestScore=135216898.4820 Temp=1393753.08 NoImprove=475 Restarts=993 Time=1176.10s
Iteration 506000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=417957648.1068 BestScore=135216898.4820 Temp=1652958.42 NoImprove=473 Restarts=995 Time=1178.47s
Iteration 507000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=380787653.0618 BestScore=135216898.4820 Temp=1742462.94 NoImprove=471 Restarts=997 Time=1180.85s
Iteration 508000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=425747407.7233 BestScore=135216898.4820 Temp=1623655.29 NoImprove=469 Restarts=999 Time=1183.24s
Iteration 509000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=434262140.7939 BestScore=135216898.4820 Temp=1646022.12 NoImprove=467 Restarts=1001 Time=1185.83s
Iteration 510000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=358262369.0732 BestScore=135216898.4820 Temp=1683820.53 NoImprove=465 Restarts=1003 Time=1188.20s
Iteration 511000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=387289300.1525 BestScore=135216898.4820 Temp=1927799.39 NoImprove=463 Restarts=1005 Time=1190.44s
Iteration 512000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=226786297.3767 BestScore=135216898.4820 Temp=1362716.21 NoImprove=461 Restarts=1007 Time=1192.83s
Iteration 513000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=440664017.2304 BestScore=135216898.4820 Temp=1933907.57 NoImprove=459 Restarts=1009 Time=1195.21s
Iteration 514000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=313801763.9407 BestScore=135216898.4820 Temp=1483464.65 NoImprove=457 Restarts=1011 Time=1197.85s
Iteration 515000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=464999412.6324 BestScore=135216898.4820 Temp=1825346.17 NoImprove=455 Restarts=1013 Time=1200.24s
Iteration 516000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=437947730.2329 BestScore=135216898.4820 Temp=2598305.51 NoImprove=453 Restarts=1015 Time=1202.72s
Iteration 517000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=328504700.4306 BestScore=135216898.4820 Temp=1690887.42 NoImprove=451 Restarts=1017 Time=1205.13s
Iteration 518000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=453952165.5793 BestScore=135216898.4820 Temp=2058180.59 NoImprove=449 Restarts=1019 Time=1207.44s
Iteration 519000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=438059780.9420 BestScore=135216898.4820 Temp=2140394.97 NoImprove=447 Restarts=1021 Time=1209.83s
Iteration 520000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=355824601.6053 BestScore=135216898.4820 Temp=1873988.65 NoImprove=445 Restarts=1023 Time=1212.22s
Iteration 521000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=476318693.9360 BestScore=135216898.4820 Temp=2261779.51 NoImprove=443 Restarts=1025 Time=1214.52s
Iteration 522000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=411446607.3333 BestScore=135216898.4820 Temp=1549162.89 NoImprove=441 Restarts=1027 Time=1216.88s
Iteration 523000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=301439638.1710 BestScore=135216898.4820 Temp=1749131.74 NoImprove=439 Restarts=1029 Time=1219.16s
Iteration 524000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=397189323.5525 BestScore=135216898.4820 Temp=1987857.33 NoImprove=437 Restarts=1031 Time=1221.42s
Iteration 525000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=443344671.8418 BestScore=135216898.4820 Temp=2251013.54 NoImprove=435 Restarts=1033 Time=1223.71s
Iteration 526000: BestViol=13515.9940 BestAff=0 BestCompact=56958.48 CurScore=350802043.7736 BestScore=135216898.4820 Temp=1918527.94 NoImprove=433 Restarts=1035 Time=1225.99s
