Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 364000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=118881779.8320 BestScore=11967659.4533 Temp=5309964.92 NoImprove=38 Restarts=712 Time=753.08s
Iteration 365000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=160293250.4798 BestScore=11967659.4533 Temp=6963988.43 NoImprove=36 Restarts=714 Time=754.84s
Iteration 366000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=107362795.9097 BestScore=11967659.4533 Temp=4746643.67 NoImprove=34 Restarts=716 Time=756.62s
Iteration 367000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=142152197.5636 BestScore=11967659.4533 Temp=6468786.33 NoImprove=32 Restarts=718 Time=758.46s
Iteration 368000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=110097494.7681 BestScore=11967659.4533 Temp=5248929.48 NoImprove=30 Restarts=720 Time=760.36s
Iteration 369000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=156348112.5328 BestScore=11967659.4533 Temp=6036593.81 NoImprove=28 Restarts=722 Time=762.22s
Iteration 370000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104550722.4959 BestScore=11967659.4533 Temp=4796107.31 NoImprove=26 Restarts=724 Time=764.11s
Iteration 371000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=98865008.1438 BestScore=11967659.4533 Temp=5156160.67 NoImprove=24 Restarts=726 Time=766.08s
Iteration 372000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=126877746.1596 BestScore=11967659.4533 Temp=5714046.78 NoImprove=22 Restarts=728 Time=768.04s
Iteration 373000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=142426134.0758 BestScore=11967659.4533 Temp=6131729.32 NoImprove=20 Restarts=730 Time=770.10s
Iteration 374000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=100453454.6841 BestScore=11967659.4533 Temp=4108881.14 NoImprove=18 Restarts=732 Time=772.31s
Iteration 375000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=88265417.1326 BestScore=11967659.4533 Temp=3951342.86 NoImprove=16 Restarts=734 Time=774.09s
Iteration 376000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=142225321.0464 BestScore=11967659.4533 Temp=6581696.13 NoImprove=14 Restarts=736 Time=775.76s
Iteration 377000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=107971650.5142 BestScore=11967659.4533 Temp=5120137.83 NoImprove=12 Restarts=738 Time=777.58s
Iteration 378000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=92848815.0481 BestScore=11967659.4533 Temp=4593491.99 NoImprove=10 Restarts=740 Time=779.52s
Iteration 379000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=127790332.7163 BestScore=11967659.4533 Temp=6120202.97 NoImprove=8 Restarts=742 Time=781.56s
Iteration 380000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=141048013.0303 BestScore=11967659.4533 Temp=6972987.75 NoImprove=6 Restarts=744 Time=783.64s
Iteration 381000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=169105430.3374 BestScore=11967659.4533 Temp=8552213.96 NoImprove=4 Restarts=746 Time=785.69s
Iteration 382000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=124401240.4245 BestScore=11967659.4533 Temp=6207508.64 NoImprove=2 Restarts=748 Time=787.86s
Iteration 383000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=113687879.1475 BestScore=11967659.4533 Temp=5684393.96 NoImprove=0 Restarts=750 Time=789.84s
Iteration 384000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=67841720.5166 BestScore=11967659.4533 Temp=567804.57 NoImprove=499 Restarts=751 Time=791.69s
Iteration 385000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104610270.7650 BestScore=11967659.4533 Temp=685100.17 NoImprove=497 Restarts=753 Time=793.60s
Iteration 386000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=71771083.6008 BestScore=11967659.4533 Temp=462718.67 NoImprove=495 Restarts=755 Time=795.43s
Iteration 387000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=40167889.7338 BestScore=11967659.4533 Temp=459256.92 NoImprove=493 Restarts=757 Time=797.38s
Iteration 388000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=84259325.9361 BestScore=11967659.4533 Temp=637590.90 NoImprove=491 Restarts=759 Time=799.30s
Iteration 389000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=121034130.4032 BestScore=11967659.4533 Temp=544868.28 NoImprove=489 Restarts=761 Time=801.18s
Iteration 390000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=51536221.8079 BestScore=11967659.4533 Temp=439157.50 NoImprove=487 Restarts=763 Time=803.15s
Iteration 391000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=88429444.4743 BestScore=11967659.4533 Temp=636629.83 NoImprove=485 Restarts=765 Time=805.23s
Iteration 392000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=89671351.0478 BestScore=11967659.4533 Temp=693159.93 NoImprove=483 Restarts=767 Time=807.08s
Iteration 393000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=29730290.6596 BestScore=11967659.4533 Temp=387401.32 NoImprove=481 Restarts=769 Time=809.12s
Iteration 394000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=49362961.8772 BestScore=11967659.4533 Temp=494639.67 NoImprove=479 Restarts=771 Time=811.08s
Iteration 395000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=50705079.0344 BestScore=11967659.4533 Temp=578461.62 NoImprove=477 Restarts=773 Time=813.04s
Iteration 396000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=70146093.3551 BestScore=11967659.4533 Temp=916360.89 NoImprove=475 Restarts=775 Time=815.07s
Iteration 397000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=38119505.3976 BestScore=11967659.4533 Temp=521869.74 NoImprove=473 Restarts=777 Time=817.13s
Iteration 398000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=131969183.4795 BestScore=11967659.4533 Temp=769818.22 NoImprove=471 Restarts=779 Time=819.02s
Iteration 399000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=64998646.2874 BestScore=11967659.4533 Temp=627637.50 NoImprove=469 Restarts=781 Time=820.69s
Iteration 400000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=91790268.8040 BestScore=11967659.4533 Temp=618077.61 NoImprove=467 Restarts=783 Time=822.56s
Iteration 401000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=46147071.6523 BestScore=11967659.4533 Temp=407779.11 NoImprove=465 Restarts=785 Time=824.74s
Iteration 402000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=80409930.4668 BestScore=11967659.4533 Temp=726090.11 NoImprove=463 Restarts=787 Time=826.83s
Iteration 403000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=145572564.9243 BestScore=11967659.4533 Temp=1041938.44 NoImprove=461 Restarts=789 Time=828.86s
Iteration 404000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=29324433.6940 BestScore=11967659.4533 Temp=397772.11 NoImprove=459 Restarts=791 Time=830.55s
Iteration 405000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=87399374.6777 BestScore=11967659.4533 Temp=733128.93 NoImprove=457 Restarts=793 Time=832.19s
Iteration 406000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104179647.7891 BestScore=11967659.4533 Temp=634936.72 NoImprove=455 Restarts=795 Time=834.39s
Iteration 407000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=75832633.9032 BestScore=11967659.4533 Temp=604675.33 NoImprove=453 Restarts=797 Time=836.54s
Iteration 408000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=60855338.6518 BestScore=11967659.4533 Temp=747702.57 NoImprove=451 Restarts=799 Time=838.56s
Iteration 409000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=85545803.2302 BestScore=11967659.4533 Temp=981670.90 NoImprove=449 Restarts=801 Time=840.37s
Iteration 410000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=76670153.9737 BestScore=11967659.4533 Temp=607034.24 NoImprove=447 Restarts=803 Time=842.22s
Iteration 411000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=53609233.0015 BestScore=11967659.4533 Temp=530630.16 NoImprove=445 Restarts=805 Time=843.96s
Iteration 412000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=51717949.8388 BestScore=11967659.4533 Temp=515260.68 NoImprove=443 Restarts=807 Time=845.83s
Iteration 413000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=56894415.7088 BestScore=11967659.4533 Temp=754537.05 NoImprove=441 Restarts=809 Time=847.85s
Iteration 414000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=109000293.6107 BestScore=11967659.4533 Temp=786972.34 NoImprove=439 Restarts=811 Time=849.65s
Iteration 415000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=77453191.0818 BestScore=11967659.4533 Temp=679071.68 NoImprove=437 Restarts=813 Time=851.66s
Iteration 416000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=72057268.8635 BestScore=11967659.4533 Temp=525210.55 NoImprove=435 Restarts=815 Time=853.67s
Iteration 417000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=135123073.9986 BestScore=11967659.4533 Temp=889974.96 NoImprove=433 Restarts=817 Time=855.54s
Iteration 418000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=85162553.1456 BestScore=11967659.4533 Temp=745462.93 NoImprove=431 Restarts=819 Time=857.47s
Iteration 419000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=111603026.3164 BestScore=11967659.4533 Temp=980865.64 NoImprove=429 Restarts=821 Time=859.56s
Iteration 420000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=91258380.8524 BestScore=11967659.4533 Temp=730760.07 NoImprove=427 Restarts=823 Time=861.51s
Iteration 421000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=176740427.0128 BestScore=11967659.4533 Temp=1012322.03 NoImprove=425 Restarts=825 Time=863.47s
Iteration 422000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=60137603.7780 BestScore=11967659.4533 Temp=618829.70 NoImprove=423 Restarts=827 Time=865.28s
Iteration 423000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=136989408.3403 BestScore=11967659.4533 Temp=1098173.77 NoImprove=421 Restarts=829 Time=867.12s
Iteration 424000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=189573179.9590 BestScore=11967659.4533 Temp=1073742.50 NoImprove=419 Restarts=831 Time=869.32s
Iteration 425000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=148347046.2924 BestScore=11967659.4533 Temp=1117197.63 NoImprove=417 Restarts=833 Time=871.29s
Iteration 426000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=110172108.9018 BestScore=11967659.4533 Temp=1054171.59 NoImprove=415 Restarts=835 Time=873.15s
Iteration 427000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=90252120.0818 BestScore=11967659.4533 Temp=1207950.43 NoImprove=413 Restarts=837 Time=875.21s
Iteration 428000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=52862518.2809 BestScore=11967659.4533 Temp=569509.61 NoImprove=411 Restarts=839 Time=877.10s
Iteration 429000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=134220287.1747 BestScore=11967659.4533 Temp=911157.31 NoImprove=409 Restarts=841 Time=878.94s
Iteration 430000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=106707307.2634 BestScore=11967659.4533 Temp=730488.71 NoImprove=407 Restarts=843 Time=880.86s
Iteration 431000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=61083087.7901 BestScore=11967659.4533 Temp=777355.94 NoImprove=405 Restarts=845 Time=882.98s
Iteration 432000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=99469355.9522 BestScore=11967659.4533 Temp=847465.39 NoImprove=403 Restarts=847 Time=884.91s
Iteration 433000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=103323492.4619 BestScore=11967659.4533 Temp=818850.40 NoImprove=401 Restarts=849 Time=886.85s
Iteration 434000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=132535376.0874 BestScore=11967659.4533 Temp=1258477.54 NoImprove=399 Restarts=851 Time=888.66s
Iteration 435000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=118293316.5121 BestScore=11967659.4533 Temp=814547.90 NoImprove=397 Restarts=853 Time=890.50s
Iteration 436000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=57864848.7957 BestScore=11967659.4533 Temp=889717.95 NoImprove=395 Restarts=855 Time=892.40s
Iteration 437000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=66435237.9838 BestScore=11967659.4533 Temp=937236.81 NoImprove=393 Restarts=857 Time=894.44s
Iteration 438000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=99768416.1355 BestScore=11967659.4533 Temp=901827.98 NoImprove=391 Restarts=859 Time=896.43s
Iteration 439000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=38681545.7600 BestScore=11967659.4533 Temp=581438.41 NoImprove=389 Restarts=861 Time=898.23s
Iteration 440000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=84390740.5201 BestScore=11967659.4533 Temp=783381.93 NoImprove=387 Restarts=863 Time=899.98s
Iteration 441000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=154640961.8024 BestScore=11967659.4533 Temp=1353531.81 NoImprove=385 Restarts=865 Time=901.81s
Iteration 442000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=100698706.5211 BestScore=11967659.4533 Temp=958133.91 NoImprove=383 Restarts=867 Time=903.78s
Iteration 443000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=63741868.8082 BestScore=11967659.4533 Temp=847048.98 NoImprove=381 Restarts=869 Time=905.81s
Iteration 444000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=146495426.6529 BestScore=11967659.4533 Temp=1257240.52 NoImprove=379 Restarts=871 Time=907.68s
Iteration 445000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=61539967.2104 BestScore=11967659.4533 Temp=704534.78 NoImprove=377 Restarts=873 Time=909.79s
Iteration 446000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=74953362.2225 BestScore=11967659.4533 Temp=786198.52 NoImprove=375 Restarts=875 Time=911.95s
Iteration 447000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=61841578.5531 BestScore=11967659.4533 Temp=1011627.25 NoImprove=373 Restarts=877 Time=913.95s
Iteration 448000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=265685303.3601 BestScore=11967659.4533 Temp=1482156.10 NoImprove=371 Restarts=879 Time=915.90s
Iteration 449000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=116510926.8492 BestScore=11967659.4533 Temp=1337552.82 NoImprove=369 Restarts=881 Time=917.94s
Iteration 450000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=70866107.2941 BestScore=11967659.4533 Temp=788010.28 NoImprove=367 Restarts=883 Time=920.08s
Iteration 451000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=42771216.9935 BestScore=11967659.4533 Temp=705325.74 NoImprove=365 Restarts=885 Time=922.06s
Iteration 452000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=100667414.5863 BestScore=11967659.4533 Temp=1091078.62 NoImprove=363 Restarts=887 Time=923.78s
Iteration 453000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=28608413.8881 BestScore=11967659.4533 Temp=621558.40 NoImprove=361 Restarts=889 Time=925.82s
Iteration 454000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=65623907.4809 BestScore=11967659.4533 Temp=1037774.91 NoImprove=359 Restarts=891 Time=927.48s
Iteration 455000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=116491520.8124 BestScore=11967659.4533 Temp=1376002.88 NoImprove=357 Restarts=893 Time=929.34s
Iteration 456000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=84569861.8614 BestScore=11967659.4533 Temp=1124462.28 NoImprove=355 Restarts=895 Time=931.50s
Iteration 457000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=160425955.6880 BestScore=11967659.4533 Temp=1676232.80 NoImprove=353 Restarts=897 Time=933.63s
Iteration 458000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=85619131.2370 BestScore=11967659.4533 Temp=964845.23 NoImprove=351 Restarts=899 Time=935.73s
Iteration 459000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=75575665.9054 BestScore=11967659.4533 Temp=851598.78 NoImprove=349 Restarts=901 Time=937.68s
Iteration 460000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=156210533.7555 BestScore=11967659.4533 Temp=1464022.57 NoImprove=347 Restarts=903 Time=939.76s
Iteration 461000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=51475186.8419 BestScore=11967659.4533 Temp=999467.80 NoImprove=345 Restarts=905 Time=941.92s
Iteration 462000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=38388252.8128 BestScore=11967659.4533 Temp=919213.47 NoImprove=343 Restarts=907 Time=943.89s
Iteration 463000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=104229692.4610 BestScore=11967659.4533 Temp=1257138.37 NoImprove=341 Restarts=909 Time=945.94s
Iteration 464000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=56164074.1611 BestScore=11967659.4533 Temp=1022673.22 NoImprove=339 Restarts=911 Time=947.92s
Iteration 465000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=114007366.0255 BestScore=11967659.4533 Temp=1215573.23 NoImprove=337 Restarts=913 Time=949.82s
Iteration 466000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=52459128.0516 BestScore=11967659.4533 Temp=948288.03 NoImprove=335 Restarts=915 Time=951.84s
Iteration 467000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=83555271.7609 BestScore=11967659.4533 Temp=980020.16 NoImprove=333 Restarts=917 Time=953.67s
Iteration 468000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=43462213.0836 BestScore=11967659.4533 Temp=942411.66 NoImprove=331 Restarts=919 Time=955.64s
Iteration 469000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=48594015.6240 BestScore=11967659.4533 Temp=1206839.59 NoImprove=329 Restarts=921 Time=957.59s
Iteration 470000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=63934011.9186 BestScore=11967659.4533 Temp=1188333.95 NoImprove=327 Restarts=923 Time=959.66s
Iteration 471000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=81315264.5203 BestScore=11967659.4533 Temp=1262248.51 NoImprove=325 Restarts=925 Time=961.78s
Iteration 472000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=79682380.9492 BestScore=11967659.4533 Temp=993784.29 NoImprove=323 Restarts=927 Time=963.65s
Iteration 473000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=41434017.1269 BestScore=11967659.4533 Temp=1113915.58 NoImprove=321 Restarts=929 Time=965.49s
Iteration 474000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=151663341.6451 BestScore=11967659.4533 Temp=1465547.40 NoImprove=319 Restarts=931 Time=967.31s
Iteration 475000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=150699922.0400 BestScore=11967659.4533 Temp=1490853.37 NoImprove=317 Restarts=933 Time=969.23s
Iteration 476000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=124570777.9588 BestScore=11967659.4533 Temp=1957732.84 NoImprove=315 Restarts=935 Time=971.13s
Iteration 477000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=79404722.7145 BestScore=11967659.4533 Temp=1387524.56 NoImprove=313 Restarts=937 Time=973.04s
Iteration 478000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=106122570.3018 BestScore=11967659.4533 Temp=1840401.73 NoImprove=311 Restarts=939 Time=975.10s
Iteration 479000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=120418880.8012 BestScore=11967659.4533 Temp=1265636.94 NoImprove=309 Restarts=941 Time=976.97s
Iteration 480000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=149372693.4006 BestScore=11967659.4533 Temp=1755691.53 NoImprove=307 Restarts=943 Time=979.00s
Iteration 481000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=67791843.0083 BestScore=11967659.4533 Temp=912325.59 NoImprove=305 Restarts=945 Time=981.14s
Iteration 482000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=94249488.7973 BestScore=11967659.4533 Temp=1309301.71 NoImprove=303 Restarts=947 Time=983.07s
Iteration 483000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=102434000.6078 BestScore=11967659.4533 Temp=1460226.30 NoImprove=301 Restarts=949 Time=984.91s
Iteration 484000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=87212473.3338 BestScore=11967659.4533 Temp=1421317.86 NoImprove=299 Restarts=951 Time=987.11s
Iteration 485000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=164273777.9663 BestScore=11967659.4533 Temp=1951066.93 NoImprove=297 Restarts=953 Time=989.13s
Iteration 486000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=34995651.9700 BestScore=11967659.4533 Temp=899767.24 NoImprove=295 Restarts=955 Time=991.06s
Iteration 487000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=146299662.1568 BestScore=11967659.4533 Temp=1778632.62 NoImprove=293 Restarts=957 Time=993.01s
Iteration 488000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=76129236.1266 BestScore=11967659.4533 Temp=1409330.39 NoImprove=291 Restarts=959 Time=994.89s
Iteration 489000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=89664855.1018 BestScore=11967659.4533 Temp=1483275.27 NoImprove=289 Restarts=961 Time=996.87s
Iteration 490000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=79166996.5351 BestScore=11967659.4533 Temp=1362200.68 NoImprove=287 Restarts=963 Time=998.68s
Iteration 491000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=110966966.9266 BestScore=11967659.4533 Temp=1250724.10 NoImprove=285 Restarts=965 Time=1000.48s
Iteration 492000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=88713512.6627 BestScore=11967659.4533 Temp=1466604.46 NoImprove=283 Restarts=967 Time=1002.36s
Iteration 493000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=69656697.4233 BestScore=11967659.4533 Temp=1610557.18 NoImprove=281 Restarts=969 Time=1004.28s
Iteration 494000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=146811602.2329 BestScore=11967659.4533 Temp=1973256.95 NoImprove=279 Restarts=971 Time=1006.08s
Iteration 495000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=111078712.9519 BestScore=11967659.4533 Temp=1479499.21 NoImprove=277 Restarts=973 Time=1007.92s
Iteration 496000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=73124887.8337 BestScore=11967659.4533 Temp=1665238.49 NoImprove=275 Restarts=975 Time=1009.75s
Iteration 497000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=125731325.1120 BestScore=11967659.4533 Temp=1803278.43 NoImprove=273 Restarts=977 Time=1011.59s
Iteration 498000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=188135535.0301 BestScore=11967659.4533 Temp=2393963.00 NoImprove=271 Restarts=979 Time=1013.40s
Iteration 499000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=88221564.4637 BestScore=11967659.4533 Temp=1308744.71 NoImprove=269 Restarts=981 Time=1015.32s
Iteration 500000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=182552541.2952 BestScore=11967659.4533 Temp=2700720.27 NoImprove=267 Restarts=983 Time=1017.21s
Iteration 501000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=80244471.9976 BestScore=11967659.4533 Temp=1809664.66 NoImprove=265 Restarts=985 Time=1019.06s
Iteration 502000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=124324945.0556 BestScore=11967659.4533 Temp=1610050.80 NoImprove=263 Restarts=987 Time=1021.09s
Iteration 503000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=57537222.8266 BestScore=11967659.4533 Temp=1559878.84 NoImprove=261 Restarts=989 Time=1023.07s
Iteration 504000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=82308809.1815 BestScore=11967659.4533 Temp=1302698.84 NoImprove=259 Restarts=991 Time=1024.94s
Iteration 505000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=156902766.5309 BestScore=11967659.4533 Temp=2268520.41 NoImprove=257 Restarts=993 Time=1026.87s
Iteration 506000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=95159061.3591 BestScore=11967659.4533 Temp=1618243.35 NoImprove=255 Restarts=995 Time=1028.96s
Iteration 507000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=125845171.0521 BestScore=11967659.4533 Temp=1846337.23 NoImprove=253 Restarts=997 Time=1031.02s
Iteration 508000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=115784466.1294 BestScore=11967659.4533 Temp=1742393.54 NoImprove=251 Restarts=999 Time=1032.87s
Iteration 509000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=171791391.0535 BestScore=11967659.4533 Temp=2426848.41 NoImprove=249 Restarts=1001 Time=1034.75s
Iteration 510000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=65095480.7225 BestScore=11967659.4533 Temp=1829128.59 NoImprove=247 Restarts=1003 Time=1036.78s
Iteration 511000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=157402819.1573 BestScore=11967659.4533 Temp=2180899.99 NoImprove=245 Restarts=1005 Time=1038.81s
Iteration 512000: BestViol=726.9350 BestAff=844 BestCompact=56309.45 CurScore=271127798.8327 BestScore=11967659.4533 Temp=2382227.08 NoImprove=243 Restarts=1007 Time=1040.87s
