Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 532000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=267064492.2313 BestScore=128669131.2220 Temp=2535966.93 NoImprove=326 Restarts=1045 Time=616.08s
Iteration 533000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=319516650.4882 BestScore=128669131.2220 Temp=3187787.72 NoImprove=324 Restarts=1047 Time=617.19s
Iteration 534000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=215780322.7776 BestScore=128669131.2220 Temp=2818217.16 NoImprove=322 Restarts=1049 Time=618.35s
Iteration 535000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=232028440.7957 BestScore=128669131.2220 Temp=2754581.54 NoImprove=320 Restarts=1051 Time=619.41s
Iteration 536000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=309174644.4353 BestScore=128669131.2220 Temp=3230958.85 NoImprove=318 Restarts=1053 Time=620.56s
Iteration 537000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=234104564.8473 BestScore=128669131.2220 Temp=2913985.87 NoImprove=316 Restarts=1055 Time=621.71s
Iteration 538000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=233265236.3980 BestScore=128669131.2220 Temp=2520587.71 NoImprove=314 Restarts=1057 Time=622.87s
Iteration 539000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=251699334.4825 BestScore=128669131.2220 Temp=2507483.85 NoImprove=312 Restarts=1059 Time=624.03s
Iteration 540000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=258155495.0157 BestScore=128669131.2220 Temp=3069761.84 NoImprove=310 Restarts=1061 Time=625.13s
Iteration 541000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=219976761.2388 BestScore=128669131.2220 Temp=2468119.24 NoImprove=308 Restarts=1063 Time=626.32s
Iteration 542000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=275165390.1032 BestScore=128669131.2220 Temp=3092416.18 NoImprove=306 Restarts=1065 Time=627.45s
Iteration 543000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=363645360.6306 BestScore=128669131.2220 Temp=3496945.83 NoImprove=304 Restarts=1067 Time=628.62s
Iteration 544000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=227995378.3913 BestScore=128669131.2220 Temp=2801239.45 NoImprove=302 Restarts=1069 Time=629.75s
Iteration 545000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=262054396.0677 BestScore=128669131.2220 Temp=2953116.56 NoImprove=300 Restarts=1071 Time=630.86s
Iteration 546000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=301139218.0208 BestScore=128669131.2220 Temp=3522928.94 NoImprove=298 Restarts=1073 Time=631.96s
Iteration 547000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=288132937.1508 BestScore=128669131.2220 Temp=3541125.26 NoImprove=296 Restarts=1075 Time=633.09s
Iteration 548000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=307926817.7358 BestScore=128669131.2220 Temp=3602484.57 NoImprove=294 Restarts=1077 Time=634.25s
Iteration 549000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=293962203.9132 BestScore=128669131.2220 Temp=3250608.44 NoImprove=292 Restarts=1079 Time=635.42s
Iteration 550000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=226222811.6636 BestScore=128669131.2220 Temp=3480464.65 NoImprove=290 Restarts=1081 Time=636.61s
Iteration 551000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=269510634.4017 BestScore=128669131.2220 Temp=3488653.54 NoImprove=288 Restarts=1083 Time=637.74s
Iteration 552000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=355479554.8427 BestScore=128669131.2220 Temp=3817290.40 NoImprove=286 Restarts=1085 Time=638.89s
Iteration 553000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=278886758.1764 BestScore=128669131.2220 Temp=3109450.72 NoImprove=284 Restarts=1087 Time=640.07s
Iteration 554000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=313554219.9537 BestScore=128669131.2220 Temp=3791865.19 NoImprove=282 Restarts=1089 Time=641.17s
Iteration 555000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=261094432.1991 BestScore=128669131.2220 Temp=3380233.53 NoImprove=280 Restarts=1091 Time=642.31s
Iteration 556000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=250278528.5653 BestScore=128669131.2220 Temp=3124753.59 NoImprove=278 Restarts=1093 Time=643.43s
Iteration 557000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=284435188.4558 BestScore=128669131.2220 Temp=3540628.87 NoImprove=276 Restarts=1095 Time=644.58s
Iteration 558000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=295922284.9274 BestScore=128669131.2220 Temp=3488493.78 NoImprove=274 Restarts=1097 Time=645.74s
Iteration 559000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=303830686.9878 BestScore=128669131.2220 Temp=4310074.14 NoImprove=272 Restarts=1099 Time=646.94s
Iteration 560000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=269581206.6560 BestScore=128669131.2220 Temp=3614089.23 NoImprove=270 Restarts=1101 Time=648.13s
Iteration 561000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=328809889.3662 BestScore=128669131.2220 Temp=4038468.33 NoImprove=268 Restarts=1103 Time=649.34s
Iteration 562000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=265083806.9333 BestScore=128669131.2220 Temp=3805392.46 NoImprove=266 Restarts=1105 Time=650.47s
Iteration 563000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=334948544.7715 BestScore=128669131.2220 Temp=4250102.17 NoImprove=264 Restarts=1107 Time=651.63s
Iteration 564000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=229832401.4057 BestScore=128669131.2220 Temp=3345576.05 NoImprove=262 Restarts=1109 Time=652.75s
Iteration 565000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=258571550.1089 BestScore=128669131.2220 Temp=3817766.37 NoImprove=260 Restarts=1111 Time=653.87s
Iteration 566000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=253323507.6315 BestScore=128669131.2220 Temp=4061922.16 NoImprove=258 Restarts=1113 Time=654.98s
Iteration 567000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=280497672.2109 BestScore=128669131.2220 Temp=3935902.21 NoImprove=256 Restarts=1115 Time=656.15s
Iteration 568000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=268613770.4179 BestScore=128669131.2220 Temp=3654158.67 NoImprove=254 Restarts=1117 Time=657.32s
Iteration 569000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=226091527.4409 BestScore=128669131.2220 Temp=3673349.93 NoImprove=252 Restarts=1119 Time=658.47s
Iteration 570000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=300765883.1410 BestScore=128669131.2220 Temp=3865855.13 NoImprove=250 Restarts=1121 Time=659.64s
Iteration 571000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=252914225.2680 BestScore=128669131.2220 Temp=3873764.97 NoImprove=248 Restarts=1123 Time=660.79s
Iteration 572000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=305903254.4277 BestScore=128669131.2220 Temp=4670698.11 NoImprove=246 Restarts=1125 Time=661.98s
Iteration 573000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=346572817.4982 BestScore=128669131.2220 Temp=5287437.47 NoImprove=244 Restarts=1127 Time=663.10s
Iteration 574000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=212578369.5916 BestScore=128669131.2220 Temp=3239775.90 NoImprove=242 Restarts=1129 Time=664.28s
Iteration 575000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=254198419.7929 BestScore=128669131.2220 Temp=4136675.82 NoImprove=240 Restarts=1131 Time=665.45s
Iteration 576000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=380962676.7080 BestScore=128669131.2220 Temp=5015330.29 NoImprove=238 Restarts=1133 Time=666.62s
Iteration 577000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=317166192.3684 BestScore=128669131.2220 Temp=4438901.67 NoImprove=236 Restarts=1135 Time=667.79s
Iteration 578000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=308933051.2641 BestScore=128669131.2220 Temp=4729807.04 NoImprove=234 Restarts=1137 Time=668.94s
Iteration 579000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=312900531.7000 BestScore=128669131.2220 Temp=5209042.97 NoImprove=232 Restarts=1139 Time=670.09s
Iteration 580000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=255438833.6169 BestScore=128669131.2220 Temp=3553839.95 NoImprove=230 Restarts=1141 Time=671.25s
Iteration 581000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=263300264.5160 BestScore=128669131.2220 Temp=4503322.08 NoImprove=228 Restarts=1143 Time=672.40s
Iteration 582000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=326979144.0295 BestScore=128669131.2220 Temp=5073564.68 NoImprove=226 Restarts=1145 Time=673.55s
Iteration 583000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=288257744.1143 BestScore=128669131.2220 Temp=4709455.07 NoImprove=224 Restarts=1147 Time=674.67s
Iteration 584000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=333400391.2974 BestScore=128669131.2220 Temp=5647116.17 NoImprove=222 Restarts=1149 Time=675.87s
Iteration 585000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=338481444.4092 BestScore=128669131.2220 Temp=5108945.83 NoImprove=220 Restarts=1151 Time=677.04s
Iteration 586000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=237370773.0846 BestScore=128669131.2220 Temp=4771908.59 NoImprove=218 Restarts=1153 Time=678.25s
Iteration 587000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=289234488.4888 BestScore=128669131.2220 Temp=5527255.78 NoImprove=216 Restarts=1155 Time=679.41s
Iteration 588000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=279484404.8928 BestScore=128669131.2220 Temp=4280310.14 NoImprove=214 Restarts=1157 Time=680.53s
Iteration 589000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=309643169.8328 BestScore=128669131.2220 Temp=5585571.10 NoImprove=212 Restarts=1159 Time=681.69s
Iteration 590000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=247461543.8815 BestScore=128669131.2220 Temp=5255624.30 NoImprove=210 Restarts=1161 Time=682.84s
Iteration 591000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=236752444.4318 BestScore=128669131.2220 Temp=4340159.78 NoImprove=208 Restarts=1163 Time=683.98s
Iteration 592000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=284319288.3627 BestScore=128669131.2220 Temp=4856047.08 NoImprove=206 Restarts=1165 Time=685.14s
Iteration 593000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=304741850.0563 BestScore=128669131.2220 Temp=5065019.61 NoImprove=204 Restarts=1167 Time=686.30s
Iteration 594000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=335935976.3323 BestScore=128669131.2220 Temp=6136181.84 NoImprove=202 Restarts=1169 Time=687.47s
Iteration 595000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=265983288.0751 BestScore=128669131.2220 Temp=5896688.10 NoImprove=200 Restarts=1171 Time=688.64s
Iteration 596000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=269452283.2811 BestScore=128669131.2220 Temp=5076568.26 NoImprove=198 Restarts=1173 Time=689.81s
Iteration 597000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=318684335.4546 BestScore=128669131.2220 Temp=5430547.45 NoImprove=196 Restarts=1175 Time=690.96s
Iteration 598000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=319823630.0815 BestScore=128669131.2220 Temp=6185581.52 NoImprove=194 Restarts=1177 Time=692.11s
Iteration 599000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=294970913.2905 BestScore=128669131.2220 Temp=5615580.06 NoImprove=192 Restarts=1179 Time=693.24s
Iteration 600000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=254219287.2806 BestScore=128669131.2220 Temp=4760439.69 NoImprove=190 Restarts=1181 Time=694.41s
Iteration 601000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=292833010.5100 BestScore=128669131.2220 Temp=4784292.48 NoImprove=188 Restarts=1183 Time=695.52s
Iteration 602000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=340916305.9379 BestScore=128669131.2220 Temp=6606609.86 NoImprove=186 Restarts=1185 Time=696.64s
Iteration 603000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=322413613.8861 BestScore=128669131.2220 Temp=6073397.18 NoImprove=184 Restarts=1187 Time=697.77s
Iteration 604000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=320561736.2462 BestScore=128669131.2220 Temp=6084282.79 NoImprove=182 Restarts=1189 Time=698.95s
Iteration 605000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=323309914.9130 BestScore=128669131.2220 Temp=5977645.77 NoImprove=180 Restarts=1191 Time=700.12s
Iteration 606000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=300487943.5093 BestScore=128669131.2220 Temp=6791540.74 NoImprove=178 Restarts=1193 Time=701.28s
Iteration 607000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=334979593.4059 BestScore=128669131.2220 Temp=6966993.55 NoImprove=176 Restarts=1195 Time=702.44s
Iteration 608000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=341022614.9289 BestScore=128669131.2220 Temp=6858261.65 NoImprove=174 Restarts=1197 Time=703.63s
Iteration 609000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=288963913.4241 BestScore=128669131.2220 Temp=5760956.56 NoImprove=172 Restarts=1199 Time=704.80s
Iteration 610000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=265431618.9966 BestScore=128669131.2220 Temp=5734845.42 NoImprove=170 Restarts=1201 Time=705.93s
Iteration 611000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=300169866.0914 BestScore=128669131.2220 Temp=5527899.33 NoImprove=168 Restarts=1203 Time=707.04s
Iteration 612000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=291165046.5199 BestScore=128669131.2220 Temp=6588070.02 NoImprove=166 Restarts=1205 Time=708.15s
Iteration 613000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=301395533.6398 BestScore=128669131.2220 Temp=6201153.54 NoImprove=164 Restarts=1207 Time=709.26s
Iteration 614000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=274448610.7756 BestScore=128669131.2220 Temp=5652490.23 NoImprove=162 Restarts=1209 Time=710.43s
Iteration 615000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=285938344.8713 BestScore=128669131.2220 Temp=6332025.65 NoImprove=160 Restarts=1211 Time=711.54s
Iteration 616000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=364602392.1713 BestScore=128669131.2220 Temp=7681630.34 NoImprove=158 Restarts=1213 Time=712.71s
Iteration 617000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296613968.7924 BestScore=128669131.2220 Temp=5726294.46 NoImprove=156 Restarts=1215 Time=713.87s
Iteration 618000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=280815498.2511 BestScore=128669131.2220 Temp=6612210.13 NoImprove=154 Restarts=1217 Time=715.07s
Iteration 619000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=327152270.3380 BestScore=128669131.2220 Temp=7057852.25 NoImprove=152 Restarts=1219 Time=716.22s
Iteration 620000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=390888731.3799 BestScore=128669131.2220 Temp=8376463.44 NoImprove=150 Restarts=1221 Time=717.37s
Iteration 621000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=295283534.4812 BestScore=128669131.2220 Temp=6309950.61 NoImprove=148 Restarts=1223 Time=718.54s
Iteration 622000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=355741533.5292 BestScore=128669131.2220 Temp=8795653.94 NoImprove=146 Restarts=1225 Time=719.71s
Iteration 623000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=230260048.1193 BestScore=128669131.2220 Temp=5474086.93 NoImprove=144 Restarts=1227 Time=720.87s
Iteration 624000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=246893046.9046 BestScore=128669131.2220 Temp=6243624.46 NoImprove=142 Restarts=1229 Time=722.01s
Iteration 625000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=371783550.7717 BestScore=128669131.2220 Temp=8742091.91 NoImprove=140 Restarts=1231 Time=723.14s
Iteration 626000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=369804162.3818 BestScore=128669131.2220 Temp=8945818.58 NoImprove=138 Restarts=1233 Time=724.26s
Iteration 627000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=377936213.0621 BestScore=128669131.2220 Temp=8997142.31 NoImprove=136 Restarts=1235 Time=725.40s
Iteration 628000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296381942.8331 BestScore=128669131.2220 Temp=6843106.90 NoImprove=134 Restarts=1237 Time=726.50s
Iteration 629000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=323730237.6155 BestScore=128669131.2220 Temp=8237465.57 NoImprove=132 Restarts=1239 Time=727.66s
Iteration 630000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=334292362.4117 BestScore=128669131.2220 Temp=6989277.45 NoImprove=130 Restarts=1241 Time=728.81s
Iteration 631000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=277988909.4993 BestScore=128669131.2220 Temp=6287188.35 NoImprove=128 Restarts=1243 Time=729.96s
Iteration 632000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=265332210.8095 BestScore=128669131.2220 Temp=7412195.55 NoImprove=126 Restarts=1245 Time=731.08s
Iteration 633000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=385567075.8793 BestScore=128669131.2220 Temp=8469163.19 NoImprove=124 Restarts=1247 Time=732.27s
Iteration 634000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=348825968.0387 BestScore=128669131.2220 Temp=7869747.44 NoImprove=122 Restarts=1249 Time=733.45s
Iteration 635000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=295502049.0384 BestScore=128669131.2220 Temp=7335825.61 NoImprove=120 Restarts=1251 Time=734.57s
Iteration 636000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=248703026.8460 BestScore=128669131.2220 Temp=5816222.48 NoImprove=118 Restarts=1253 Time=735.71s
Iteration 637000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=289521036.6849 BestScore=128669131.2220 Temp=7981408.93 NoImprove=116 Restarts=1255 Time=736.83s
Iteration 638000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=267906639.6437 BestScore=128669131.2220 Temp=7645477.95 NoImprove=114 Restarts=1257 Time=737.97s
Iteration 639000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=280052916.1768 BestScore=128669131.2220 Temp=7151218.32 NoImprove=112 Restarts=1259 Time=739.09s
Iteration 640000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=282854604.5242 BestScore=128669131.2220 Temp=6292702.19 NoImprove=110 Restarts=1261 Time=740.26s
Iteration 641000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=343871432.4424 BestScore=128669131.2220 Temp=9477009.21 NoImprove=108 Restarts=1263 Time=741.46s
Iteration 642000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=329187132.1979 BestScore=128669131.2220 Temp=8695045.82 NoImprove=106 Restarts=1265 Time=742.57s
Iteration 643000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=237850937.1680 BestScore=128669131.2220 Temp=7013587.49 NoImprove=104 Restarts=1267 Time=743.74s
Iteration 644000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=276239931.0790 BestScore=128669131.2220 Temp=7545127.03 NoImprove=102 Restarts=1269 Time=744.88s
Iteration 645000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296076888.2266 BestScore=128669131.2220 Temp=7692292.35 NoImprove=100 Restarts=1271 Time=746.02s
Iteration 646000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=293233560.9413 BestScore=128669131.2220 Temp=8335901.40 NoImprove=98 Restarts=1273 Time=747.15s
Iteration 647000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=359570299.5043 BestScore=128669131.2220 Temp=10660757.72 NoImprove=96 Restarts=1275 Time=748.35s
Iteration 648000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=314494492.9168 BestScore=128669131.2220 Temp=8663036.05 NoImprove=94 Restarts=1277 Time=749.54s
Iteration 649000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=269384207.3289 BestScore=128669131.2220 Temp=9093702.73 NoImprove=92 Restarts=1279 Time=750.68s
Iteration 650000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=285901353.8463 BestScore=128669131.2220 Temp=8827828.60 NoImprove=90 Restarts=1281 Time=751.87s
Iteration 651000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=316590101.2991 BestScore=128669131.2220 Temp=9926291.87 NoImprove=88 Restarts=1283 Time=753.01s
Iteration 652000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296400236.8793 BestScore=128669131.2220 Temp=7980212.30 NoImprove=86 Restarts=1285 Time=754.20s
Iteration 653000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=289673294.5632 BestScore=128669131.2220 Temp=8963496.79 NoImprove=84 Restarts=1287 Time=755.31s
Iteration 654000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=295343086.9281 BestScore=128669131.2220 Temp=9330947.67 NoImprove=82 Restarts=1289 Time=756.51s
Iteration 655000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=316361550.6723 BestScore=128669131.2220 Temp=7485373.75 NoImprove=80 Restarts=1291 Time=757.62s
Iteration 656000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=282188599.2104 BestScore=128669131.2220 Temp=8074822.39 NoImprove=78 Restarts=1293 Time=758.74s
Iteration 657000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=281595407.4535 BestScore=128669131.2220 Temp=8707654.01 NoImprove=76 Restarts=1295 Time=759.85s
Iteration 658000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=331118490.0318 BestScore=128669131.2220 Temp=7854915.28 NoImprove=74 Restarts=1297 Time=760.98s
Iteration 659000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=253187381.4477 BestScore=128669131.2220 Temp=7656833.78 NoImprove=72 Restarts=1299 Time=762.14s
Iteration 660000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=322968430.1707 BestScore=128669131.2220 Temp=9822108.89 NoImprove=70 Restarts=1301 Time=763.25s
Iteration 661000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=267748140.8667 BestScore=128669131.2220 Temp=9324466.13 NoImprove=68 Restarts=1303 Time=764.46s
Iteration 662000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=296268811.1974 BestScore=128669131.2220 Temp=9904177.73 NoImprove=66 Restarts=1305 Time=765.65s
Iteration 663000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=309155257.9948 BestScore=128669131.2220 Temp=11682789.28 NoImprove=64 Restarts=1307 Time=766.77s
Iteration 664000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=365622118.8746 BestScore=128669131.2220 Temp=11548553.65 NoImprove=62 Restarts=1309 Time=767.95s
Iteration 665000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=319475986.4602 BestScore=128669131.2220 Temp=12049979.02 NoImprove=60 Restarts=1311 Time=769.10s
Iteration 666000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=299997792.6815 BestScore=128669131.2220 Temp=10026328.20 NoImprove=58 Restarts=1313 Time=770.26s
Iteration 667000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=332362603.0422 BestScore=128669131.2220 Temp=10074814.16 NoImprove=56 Restarts=1315 Time=771.45s
Iteration 668000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=287386522.6081 BestScore=128669131.2220 Temp=9961463.30 NoImprove=54 Restarts=1317 Time=772.62s
Iteration 669000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=381327623.7746 BestScore=128669131.2220 Temp=12042968.93 NoImprove=52 Restarts=1319 Time=773.79s
Iteration 670000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=350380047.4836 BestScore=128669131.2220 Temp=13173370.61 NoImprove=50 Restarts=1321 Time=775.02s
Iteration 671000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=418107309.2573 BestScore=128669131.2220 Temp=13216098.74 NoImprove=48 Restarts=1323 Time=776.19s
Iteration 672000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=374194288.2619 BestScore=128669131.2220 Temp=14464846.54 NoImprove=46 Restarts=1325 Time=777.38s
Iteration 673000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=232227416.7615 BestScore=128669131.2220 Temp=8314149.62 NoImprove=44 Restarts=1327 Time=778.54s
Iteration 674000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=324664270.6897 BestScore=128669131.2220 Temp=12808389.44 NoImprove=42 Restarts=1329 Time=779.66s
Iteration 675000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=322451100.4244 BestScore=128669131.2220 Temp=12649538.01 NoImprove=40 Restarts=1331 Time=780.83s
Iteration 676000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=391755272.1577 BestScore=128669131.2220 Temp=14689484.98 NoImprove=38 Restarts=1333 Time=782.03s
Iteration 677000: BestViol=12864.0550 BestAff=0 BestCompact=28581.22 CurScore=266410000.0470 BestScore=128669131.2220 Temp=11176370.03 NoImprove=36 Restarts=1335 Time=783.21s
