Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=572944242.9325 BestScore=267927296.7746 Temp=12634456.63 NoImprove=158 Restarts=293 Time=844.01s
Iteration 148000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=894061948.9080 BestScore=267927296.7746 Temp=16266469.29 NoImprove=156 Restarts=295 Time=849.68s
Iteration 149000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=638320934.6151 BestScore=267927296.7746 Temp=14659048.97 NoImprove=154 Restarts=297 Time=855.38s
Iteration 150000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=974623212.6606 BestScore=267927296.7746 Temp=18969924.96 NoImprove=152 Restarts=299 Time=861.08s
Iteration 151000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=586101388.1082 BestScore=267927296.7746 Temp=11434515.34 NoImprove=150 Restarts=301 Time=866.92s
Iteration 152000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=668655612.4988 BestScore=267927296.7746 Temp=13282692.08 NoImprove=148 Restarts=303 Time=872.54s
Iteration 153000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=599495931.0363 BestScore=267927296.7746 Temp=12232352.59 NoImprove=146 Restarts=305 Time=878.14s
Iteration 154000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=434143469.8603 BestScore=267927296.7746 Temp=8999805.91 NoImprove=144 Restarts=307 Time=883.75s
Iteration 155000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=562175391.9938 BestScore=267927296.7746 Temp=12298899.04 NoImprove=142 Restarts=309 Time=889.41s
Iteration 156000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=737060141.4978 BestScore=267927296.7746 Temp=12774818.99 NoImprove=140 Restarts=311 Time=895.05s
Iteration 157000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=857800654.9580 BestScore=267927296.7746 Temp=21032671.17 NoImprove=138 Restarts=313 Time=900.69s
Iteration 158000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=689179405.0175 BestScore=267927296.7746 Temp=9870899.26 NoImprove=136 Restarts=315 Time=906.22s
Iteration 159000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=415920484.3894 BestScore=267927296.7746 Temp=9857604.02 NoImprove=134 Restarts=317 Time=911.52s
Iteration 160000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=876313371.3856 BestScore=267927296.7746 Temp=21517794.61 NoImprove=132 Restarts=319 Time=917.13s
Iteration 161000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=504511714.5190 BestScore=267927296.7746 Temp=11036780.32 NoImprove=130 Restarts=321 Time=922.93s
Iteration 162000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=669832319.2223 BestScore=267927296.7746 Temp=13046476.69 NoImprove=128 Restarts=323 Time=928.46s
Iteration 163000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=764985795.2517 BestScore=267927296.7746 Temp=17970324.60 NoImprove=126 Restarts=325 Time=934.11s
Iteration 164000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=607727983.8217 BestScore=267927296.7746 Temp=12834111.83 NoImprove=124 Restarts=327 Time=940.04s
Iteration 165000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=864379950.1567 BestScore=267927296.7746 Temp=21918226.95 NoImprove=122 Restarts=329 Time=945.64s
Iteration 166000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=678913531.8852 BestScore=267927296.7746 Temp=19281080.40 NoImprove=120 Restarts=331 Time=951.62s
Iteration 167000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=525697180.3506 BestScore=267927296.7746 Temp=12521097.08 NoImprove=118 Restarts=333 Time=957.45s
Iteration 168000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=517391287.1590 BestScore=267927296.7746 Temp=12356472.05 NoImprove=116 Restarts=335 Time=963.26s
Iteration 169000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=712529543.4186 BestScore=267927296.7746 Temp=17270925.50 NoImprove=114 Restarts=337 Time=968.89s
Iteration 170000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=739252264.7021 BestScore=267927296.7746 Temp=17820688.68 NoImprove=112 Restarts=339 Time=974.47s
Iteration 171000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=855434118.6362 BestScore=267927296.7746 Temp=20717642.06 NoImprove=110 Restarts=341 Time=980.06s
Iteration 172000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=699498940.3925 BestScore=267927296.7746 Temp=20354221.46 NoImprove=108 Restarts=343 Time=985.91s
Iteration 173000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=731440690.1265 BestScore=267927296.7746 Temp=16334907.55 NoImprove=106 Restarts=345 Time=991.80s
Iteration 174000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=743533806.9090 BestScore=267927296.7746 Temp=17540424.70 NoImprove=104 Restarts=347 Time=997.55s
Iteration 175000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=637616443.7432 BestScore=267927296.7746 Temp=14320690.00 NoImprove=102 Restarts=349 Time=1003.39s
Iteration 176000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=633408939.2989 BestScore=267927296.7746 Temp=16749130.43 NoImprove=100 Restarts=351 Time=1009.13s
Iteration 177000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=531414136.1920 BestScore=267927296.7746 Temp=11678246.25 NoImprove=98 Restarts=353 Time=1014.83s
Iteration 178000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=544088533.5538 BestScore=267927296.7746 Temp=13879175.82 NoImprove=96 Restarts=355 Time=1020.44s
Iteration 179000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=675662419.5522 BestScore=267927296.7746 Temp=18960041.30 NoImprove=94 Restarts=357 Time=1026.18s
Iteration 180000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=813866913.2011 BestScore=267927296.7746 Temp=24700258.07 NoImprove=92 Restarts=359 Time=1031.62s
Iteration 181000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=911407460.8031 BestScore=267927296.7746 Temp=24912293.39 NoImprove=90 Restarts=361 Time=1037.32s
Iteration 182000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=925140488.7685 BestScore=267927296.7746 Temp=27130462.25 NoImprove=88 Restarts=363 Time=1043.07s
Iteration 183000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=653358461.4738 BestScore=267927296.7746 Temp=16180977.70 NoImprove=86 Restarts=365 Time=1049.13s
Iteration 184000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=646185569.6230 BestScore=267927296.7746 Temp=20607782.50 NoImprove=84 Restarts=367 Time=1054.79s
Iteration 185000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=694117387.0004 BestScore=267927296.7746 Temp=21613900.79 NoImprove=82 Restarts=369 Time=1060.38s
Iteration 186000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=584805867.6366 BestScore=267927296.7746 Temp=18547916.02 NoImprove=80 Restarts=371 Time=1066.07s
Iteration 187000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=659955503.4792 BestScore=267927296.7746 Temp=17784946.83 NoImprove=78 Restarts=373 Time=1071.80s
Iteration 188000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=506030814.8398 BestScore=267927296.7746 Temp=17878385.13 NoImprove=76 Restarts=375 Time=1077.34s
Iteration 189000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=653611017.2783 BestScore=267927296.7746 Temp=19960675.25 NoImprove=74 Restarts=377 Time=1082.96s
Iteration 190000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=778753885.3193 BestScore=267927296.7746 Temp=30330677.75 NoImprove=72 Restarts=379 Time=1088.73s
Iteration 191000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=489281582.3353 BestScore=267927296.7746 Temp=16171480.39 NoImprove=70 Restarts=381 Time=1094.76s
Iteration 192000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=668599187.4561 BestScore=267927296.7746 Temp=23581617.22 NoImprove=68 Restarts=383 Time=1100.46s
Iteration 193000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=641093411.6324 BestScore=267927296.7746 Temp=18745981.46 NoImprove=66 Restarts=385 Time=1106.46s
Iteration 194000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=638111354.5327 BestScore=267927296.7746 Temp=19856640.56 NoImprove=64 Restarts=387 Time=1112.35s
Iteration 195000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=554726460.5617 BestScore=267927296.7746 Temp=18007306.01 NoImprove=62 Restarts=389 Time=1118.00s
Iteration 196000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=538387970.0377 BestScore=267927296.7746 Temp=17363377.80 NoImprove=60 Restarts=391 Time=1123.57s
Iteration 197000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=596906287.0915 BestScore=267927296.7746 Temp=21944557.20 NoImprove=58 Restarts=393 Time=1129.10s
Iteration 198000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=563180213.9898 BestScore=267927296.7746 Temp=20459427.53 NoImprove=56 Restarts=395 Time=1134.78s
Iteration 199000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=716489414.5351 BestScore=267927296.7746 Temp=23486440.65 NoImprove=54 Restarts=397 Time=1140.42s
Iteration 200000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=498994443.1321 BestScore=267927296.7746 Temp=17329023.41 NoImprove=52 Restarts=399 Time=1146.27s
Iteration 201000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=520555668.1659 BestScore=267927296.7746 Temp=19102088.61 NoImprove=50 Restarts=401 Time=1151.91s
Iteration 202000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=601204796.3789 BestScore=267927296.7746 Temp=20413360.06 NoImprove=48 Restarts=403 Time=1157.45s
Iteration 203000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=629480283.7218 BestScore=267927296.7746 Temp=23922809.54 NoImprove=46 Restarts=405 Time=1163.01s
Iteration 204000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=623721072.7164 BestScore=267927296.7746 Temp=24243584.44 NoImprove=44 Restarts=407 Time=1168.70s
Iteration 205000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=637485040.9145 BestScore=267927296.7746 Temp=21953198.48 NoImprove=42 Restarts=409 Time=1174.43s
Iteration 206000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=693932748.6551 BestScore=267927296.7746 Temp=25024035.59 NoImprove=40 Restarts=411 Time=1180.20s
Iteration 207000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=428163440.5473 BestScore=267927296.7746 Temp=16484105.83 NoImprove=38 Restarts=413 Time=1186.17s
Iteration 208000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=607032001.4442 BestScore=267927296.7746 Temp=22851065.58 NoImprove=36 Restarts=415 Time=1191.75s
Iteration 209000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=664462629.7296 BestScore=267927296.7746 Temp=25682848.64 NoImprove=34 Restarts=417 Time=1197.67s
Iteration 210000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=674010636.1950 BestScore=267927296.7746 Temp=25988259.27 NoImprove=32 Restarts=419 Time=1203.35s
Iteration 211000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=502442565.5465 BestScore=267927296.7746 Temp=22279850.79 NoImprove=30 Restarts=421 Time=1209.05s
Iteration 212000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=564989731.9498 BestScore=267927296.7746 Temp=24049340.82 NoImprove=28 Restarts=423 Time=1214.94s
Iteration 213000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=758132004.2528 BestScore=267927296.7746 Temp=35152098.66 NoImprove=26 Restarts=425 Time=1220.58s
Iteration 214000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=526266838.4444 BestScore=267927296.7746 Temp=21169025.18 NoImprove=24 Restarts=427 Time=1226.35s
Iteration 215000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=405440540.3364 BestScore=267927296.7746 Temp=16304065.46 NoImprove=22 Restarts=429 Time=1232.07s
Iteration 216000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=658212247.5536 BestScore=267927296.7746 Temp=27938699.19 NoImprove=20 Restarts=431 Time=1237.71s
Iteration 217000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=594563615.4456 BestScore=267927296.7746 Temp=26306772.82 NoImprove=18 Restarts=433 Time=1243.60s
Iteration 218000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=749003618.6906 BestScore=267927296.7746 Temp=34646705.62 NoImprove=16 Restarts=435 Time=1249.35s
Iteration 219000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=501022736.3897 BestScore=267927296.7746 Temp=25907112.31 NoImprove=14 Restarts=437 Time=1255.18s
Iteration 220000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=551775947.7016 BestScore=267927296.7746 Temp=23986059.57 NoImprove=12 Restarts=439 Time=1261.03s
Iteration 221000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=421398523.3834 BestScore=267927296.7746 Temp=19663044.92 NoImprove=10 Restarts=441 Time=1266.87s
Iteration 222000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=524270165.4862 BestScore=267927296.7746 Temp=24073399.68 NoImprove=8 Restarts=443 Time=1272.45s
Iteration 223000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=499360535.7057 BestScore=267927296.7746 Temp=23551327.27 NoImprove=6 Restarts=445 Time=1277.96s
Iteration 224000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=669974249.2123 BestScore=267927296.7746 Temp=33590445.28 NoImprove=4 Restarts=447 Time=1283.64s
Iteration 225000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=611123478.8429 BestScore=267927296.7746 Temp=30456649.85 NoImprove=2 Restarts=449 Time=1289.25s
Iteration 226000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=627798450.6635 BestScore=267927296.7746 Temp=31389922.53 NoImprove=0 Restarts=451 Time=1295.01s
Iteration 227000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=781721199.8111 BestScore=267927296.7746 Temp=3002058.92 NoImprove=499 Restarts=452 Time=1300.81s
Iteration 228000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=634733548.3840 BestScore=267927296.7746 Temp=2527928.10 NoImprove=497 Restarts=454 Time=1306.59s
Iteration 229000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=797093756.4310 BestScore=267927296.7746 Temp=2817678.64 NoImprove=495 Restarts=456 Time=1312.09s
Iteration 230000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=535124722.7138 BestScore=267927296.7746 Temp=1947616.42 NoImprove=493 Restarts=458 Time=1317.66s
Iteration 231000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=730648319.5694 BestScore=267927296.7746 Temp=2564460.95 NoImprove=491 Restarts=460 Time=1323.48s
Iteration 232000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=471421215.8000 BestScore=267927296.7746 Temp=1822095.12 NoImprove=489 Restarts=462 Time=1329.38s
Iteration 233000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=881685355.8107 BestScore=267927296.7746 Temp=3577032.14 NoImprove=487 Restarts=464 Time=1335.35s
Iteration 234000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=624701390.7340 BestScore=267927296.7746 Temp=2363475.70 NoImprove=485 Restarts=466 Time=1341.30s
Iteration 235000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=560037882.2069 BestScore=267927296.7746 Temp=2261981.06 NoImprove=483 Restarts=468 Time=1346.88s
Iteration 236000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=531372618.2472 BestScore=267927296.7746 Temp=2040693.88 NoImprove=481 Restarts=470 Time=1352.50s
Iteration 237000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=896092513.4900 BestScore=267927296.7746 Temp=3827333.80 NoImprove=479 Restarts=472 Time=1358.38s
Iteration 238000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=692089727.7745 BestScore=267927296.7746 Temp=2611756.42 NoImprove=477 Restarts=474 Time=1364.44s
Iteration 239000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=458486089.5192 BestScore=267927296.7746 Temp=1824873.83 NoImprove=475 Restarts=476 Time=1370.52s
Iteration 240000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=705029905.6030 BestScore=267927296.7746 Temp=3266281.99 NoImprove=473 Restarts=478 Time=1376.42s
Iteration 241000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=487607365.0013 BestScore=267927296.7746 Temp=1941718.17 NoImprove=471 Restarts=480 Time=1382.38s
Iteration 242000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=630135104.5935 BestScore=267927296.7746 Temp=2504804.20 NoImprove=469 Restarts=482 Time=1387.91s
Iteration 243000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=697897684.9342 BestScore=267927296.7746 Temp=2728540.71 NoImprove=467 Restarts=484 Time=1393.73s
Iteration 244000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=537680470.9004 BestScore=267927296.7746 Temp=2191573.14 NoImprove=465 Restarts=486 Time=1399.28s
Iteration 245000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=725555676.6705 BestScore=267927296.7746 Temp=3022090.64 NoImprove=463 Restarts=488 Time=1405.01s
Iteration 246000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=551838085.3643 BestScore=267927296.7746 Temp=2348065.79 NoImprove=461 Restarts=490 Time=1410.74s
Iteration 247000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=608352084.1680 BestScore=267927296.7746 Temp=2658676.86 NoImprove=459 Restarts=492 Time=1416.53s
Iteration 248000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=667279750.6379 BestScore=267927296.7746 Temp=3041577.21 NoImprove=457 Restarts=494 Time=1422.11s
Iteration 249000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=663417564.8448 BestScore=267927296.7746 Temp=2927299.16 NoImprove=455 Restarts=496 Time=1427.83s
Iteration 250000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=597044454.7065 BestScore=267927296.7746 Temp=2868003.93 NoImprove=453 Restarts=498 Time=1433.57s
Iteration 251000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=645315978.2764 BestScore=267927296.7746 Temp=2482602.78 NoImprove=451 Restarts=500 Time=1439.13s
Iteration 252000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=767302696.8879 BestScore=267927296.7746 Temp=3323614.50 NoImprove=449 Restarts=502 Time=1445.03s
Iteration 253000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=660442253.8020 BestScore=267927296.7746 Temp=3110015.73 NoImprove=447 Restarts=504 Time=1450.65s
Iteration 254000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=575279931.1640 BestScore=267927296.7746 Temp=2512661.77 NoImprove=445 Restarts=506 Time=1456.22s
Iteration 255000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=728935250.2100 BestScore=267927296.7746 Temp=3214386.23 NoImprove=443 Restarts=508 Time=1461.83s
Iteration 256000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=505373194.3252 BestScore=267927296.7746 Temp=2256734.02 NoImprove=441 Restarts=510 Time=1467.43s
Iteration 257000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=689412252.5733 BestScore=267927296.7746 Temp=3383417.74 NoImprove=439 Restarts=512 Time=1473.00s
Iteration 258000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=684057068.6247 BestScore=267927296.7746 Temp=3652068.77 NoImprove=437 Restarts=514 Time=1478.69s
Iteration 259000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=434023652.0833 BestScore=267927296.7746 Temp=2043892.76 NoImprove=435 Restarts=516 Time=1484.59s
Iteration 260000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=609647103.6801 BestScore=267927296.7746 Temp=2747440.10 NoImprove=433 Restarts=518 Time=1490.33s
Iteration 261000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=734450695.2349 BestScore=267927296.7746 Temp=3873688.83 NoImprove=431 Restarts=520 Time=1495.88s
Iteration 262000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=798862191.0481 BestScore=267927296.7746 Temp=4132762.78 NoImprove=429 Restarts=522 Time=1502.09s
Iteration 263000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=808208239.2534 BestScore=267927296.7746 Temp=4535652.40 NoImprove=427 Restarts=524 Time=1507.94s
Iteration 264000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=623450059.0392 BestScore=267927296.7746 Temp=3035154.77 NoImprove=425 Restarts=526 Time=1513.65s
Iteration 265000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=493735083.8963 BestScore=267927296.7746 Temp=3246014.31 NoImprove=423 Restarts=528 Time=1519.35s
Iteration 266000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=758626833.5438 BestScore=267927296.7746 Temp=3977665.55 NoImprove=421 Restarts=530 Time=1524.89s
Iteration 267000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=608855731.3745 BestScore=267927296.7746 Temp=3320125.34 NoImprove=419 Restarts=532 Time=1530.66s
Iteration 268000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=867532543.6512 BestScore=267927296.7746 Temp=3822054.58 NoImprove=417 Restarts=534 Time=1536.39s
Iteration 269000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=676245416.2623 BestScore=267927296.7746 Temp=3908909.05 NoImprove=415 Restarts=536 Time=1542.14s
Iteration 270000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=581966509.0025 BestScore=267927296.7746 Temp=3670936.61 NoImprove=413 Restarts=538 Time=1547.96s
Iteration 271000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=765374043.2714 BestScore=267927296.7746 Temp=4846909.03 NoImprove=411 Restarts=540 Time=1554.09s
Iteration 272000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=744489586.7660 BestScore=267927296.7746 Temp=3800834.46 NoImprove=409 Restarts=542 Time=1559.92s
Iteration 273000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=538462642.1016 BestScore=267927296.7746 Temp=3444444.17 NoImprove=407 Restarts=544 Time=1565.75s
Iteration 274000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=607273886.5146 BestScore=267927296.7746 Temp=3383013.37 NoImprove=405 Restarts=546 Time=1571.67s
Iteration 275000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=577017797.5196 BestScore=267927296.7746 Temp=3526981.05 NoImprove=403 Restarts=548 Time=1577.38s
Iteration 276000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=782815026.4886 BestScore=267927296.7746 Temp=5226047.72 NoImprove=401 Restarts=550 Time=1583.02s
Iteration 277000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=627372956.7367 BestScore=267927296.7746 Temp=3133918.69 NoImprove=399 Restarts=552 Time=1588.99s
Iteration 278000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=886893221.3991 BestScore=267927296.7746 Temp=5733154.35 NoImprove=397 Restarts=554 Time=1594.75s
Iteration 279000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=562873482.9133 BestScore=267927296.7746 Temp=3315069.25 NoImprove=395 Restarts=556 Time=1600.70s
Iteration 280000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=797571018.6847 BestScore=267927296.7746 Temp=6127007.83 NoImprove=393 Restarts=558 Time=1606.53s
Iteration 281000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=914556719.8196 BestScore=267927296.7746 Temp=5135059.85 NoImprove=391 Restarts=560 Time=1612.30s
Iteration 282000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=671371034.3136 BestScore=267927296.7746 Temp=4097372.71 NoImprove=389 Restarts=562 Time=1618.24s
Iteration 283000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=631383163.9767 BestScore=267927296.7746 Temp=3530616.06 NoImprove=387 Restarts=564 Time=1624.01s
Iteration 284000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=687541730.1194 BestScore=267927296.7746 Temp=4473518.06 NoImprove=385 Restarts=566 Time=1629.71s
Iteration 285000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=625177872.6326 BestScore=267927296.7746 Temp=4232682.30 NoImprove=383 Restarts=568 Time=1635.51s
Iteration 286000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=687261674.6068 BestScore=267927296.7746 Temp=4846695.78 NoImprove=381 Restarts=570 Time=1641.32s
Iteration 287000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=777767378.6776 BestScore=267927296.7746 Temp=5000847.69 NoImprove=379 Restarts=572 Time=1647.08s
Iteration 288000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=602026305.5951 BestScore=267927296.7746 Temp=4127696.77 NoImprove=377 Restarts=574 Time=1652.88s
Iteration 289000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=705327681.4089 BestScore=267927296.7746 Temp=4133092.79 NoImprove=375 Restarts=576 Time=1658.46s
Iteration 290000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=569632903.0182 BestScore=267927296.7746 Temp=3722578.31 NoImprove=373 Restarts=578 Time=1664.00s
Iteration 291000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=743624997.1539 BestScore=267927296.7746 Temp=5675969.96 NoImprove=371 Restarts=580 Time=1669.75s
Iteration 292000: BestViol=26781.2570 BestAff=0 BestCompact=114726.77 CurScore=570418672.9428 BestScore=267927296.7746 Temp=3627946.79 NoImprove=369 Restarts=582 Time=1675.57s
