Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=890594739.2300 BestScore=343672498.5530 Temp=26491087.26 NoImprove=69 Restarts=17 Time=228.39s
Iteration 17000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=882586031.6482 BestScore=343672498.5530 Temp=25882613.38 NoImprove=67 Restarts=19 Time=249.20s
Iteration 18000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1151108916.3645 BestScore=343672498.5530 Temp=37048854.74 NoImprove=65 Restarts=21 Time=268.90s
Iteration 19000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=858220705.1836 BestScore=343672498.5530 Temp=27420691.67 NoImprove=63 Restarts=23 Time=289.92s
Iteration 20000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1175091451.1905 BestScore=343672498.5530 Temp=37599054.60 NoImprove=61 Restarts=25 Time=312.01s
Iteration 21000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=900741620.6167 BestScore=343672498.5530 Temp=31035867.65 NoImprove=59 Restarts=27 Time=333.28s
Iteration 22000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=768043544.1248 BestScore=343672498.5530 Temp=26392702.62 NoImprove=57 Restarts=29 Time=353.92s
Iteration 23000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=747723791.1516 BestScore=343672498.5530 Temp=26482278.51 NoImprove=55 Restarts=31 Time=372.20s
Iteration 24000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1042581446.2523 BestScore=343672498.5530 Temp=37119103.69 NoImprove=53 Restarts=33 Time=395.03s
Iteration 25000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=862949796.9766 BestScore=343672498.5530 Temp=30482324.27 NoImprove=51 Restarts=35 Time=416.30s
Iteration 26000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=735272750.3839 BestScore=343672498.5530 Temp=25217823.87 NoImprove=49 Restarts=37 Time=437.31s
Iteration 27000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=861801802.8061 BestScore=343672498.5530 Temp=32565325.73 NoImprove=47 Restarts=39 Time=457.35s
Iteration 28000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=673511108.2990 BestScore=343672498.5530 Temp=25661054.05 NoImprove=45 Restarts=41 Time=480.14s
Iteration 29000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=749578801.7861 BestScore=343672498.5530 Temp=24443779.43 NoImprove=43 Restarts=43 Time=502.16s
Iteration 30000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=903814584.5471 BestScore=343672498.5530 Temp=36385455.95 NoImprove=41 Restarts=45 Time=523.33s
Iteration 31000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=957441286.1817 BestScore=343672498.5530 Temp=38849827.21 NoImprove=39 Restarts=47 Time=544.49s
Iteration 32000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=963436664.8724 BestScore=343672498.5530 Temp=40941807.75 NoImprove=37 Restarts=49 Time=564.95s
Iteration 33000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=715772695.9647 BestScore=343672498.5530 Temp=29446990.08 NoImprove=35 Restarts=51 Time=585.74s
Iteration 34000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=797376538.4084 BestScore=343672498.5530 Temp=31983308.53 NoImprove=33 Restarts=53 Time=605.49s
Iteration 35000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=885223484.9666 BestScore=343672498.5530 Temp=33745336.21 NoImprove=31 Restarts=55 Time=627.33s
Iteration 36000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=903276881.8672 BestScore=343672498.5530 Temp=38747995.15 NoImprove=29 Restarts=57 Time=649.05s
Iteration 37000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=808886484.2140 BestScore=343672498.5530 Temp=36800265.04 NoImprove=27 Restarts=59 Time=668.20s
Iteration 38000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=743931643.5937 BestScore=343672498.5530 Temp=27481967.29 NoImprove=25 Restarts=61 Time=688.68s
Iteration 39000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=640180246.5685 BestScore=343672498.5530 Temp=25955392.74 NoImprove=23 Restarts=63 Time=709.94s
Iteration 40000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=668436693.7368 BestScore=343672498.5530 Temp=27180174.52 NoImprove=21 Restarts=65 Time=731.07s
Iteration 41000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=630759109.9786 BestScore=343672498.5530 Temp=26175689.83 NoImprove=19 Restarts=67 Time=750.89s
Iteration 42000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=765734939.3982 BestScore=343672498.5530 Temp=37735608.36 NoImprove=17 Restarts=69 Time=770.11s
Iteration 43000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=825624689.9255 BestScore=343672498.5530 Temp=37025614.23 NoImprove=15 Restarts=71 Time=791.00s
Iteration 44000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=785094522.6454 BestScore=343672498.5530 Temp=36122451.65 NoImprove=13 Restarts=73 Time=812.33s
Iteration 45000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=572664306.5459 BestScore=343672498.5530 Temp=27227720.83 NoImprove=11 Restarts=75 Time=831.41s
Iteration 46000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=946097544.5611 BestScore=343672498.5530 Temp=45327326.09 NoImprove=9 Restarts=77 Time=851.41s
Iteration 47000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=957060469.6283 BestScore=343672498.5530 Temp=45704120.24 NoImprove=7 Restarts=79 Time=872.41s
Iteration 48000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=871876494.5713 BestScore=343672498.5530 Temp=41433678.43 NoImprove=5 Restarts=81 Time=892.84s
Iteration 49000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=738149966.0392 BestScore=343672498.5530 Temp=35763174.20 NoImprove=3 Restarts=83 Time=913.84s
Iteration 50000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=995522577.6773 BestScore=343672498.5530 Temp=49868816.92 NoImprove=1 Restarts=85 Time=933.90s
Iteration 51000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=833104283.7068 BestScore=343672498.5530 Temp=3828205.06 NoImprove=500 Restarts=86 Time=955.50s
Iteration 52000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=715130533.4602 BestScore=343672498.5530 Temp=3020955.11 NoImprove=498 Restarts=88 Time=976.13s
Iteration 53000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=939279641.3689 BestScore=343672498.5530 Temp=3678424.87 NoImprove=496 Restarts=90 Time=997.72s
Iteration 54000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=995362685.9931 BestScore=343672498.5530 Temp=3934714.34 NoImprove=494 Restarts=92 Time=1018.96s
Iteration 55000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=820752914.9907 BestScore=343672498.5530 Temp=3940059.39 NoImprove=492 Restarts=94 Time=1041.40s
Iteration 56000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=772057447.8528 BestScore=343672498.5530 Temp=3371999.68 NoImprove=490 Restarts=96 Time=1062.04s
Iteration 57000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1126156851.5800 BestScore=343672498.5530 Temp=4520414.30 NoImprove=488 Restarts=98 Time=1085.03s
Iteration 58000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=979558715.4243 BestScore=343672498.5530 Temp=3630877.67 NoImprove=486 Restarts=100 Time=1105.39s
Iteration 59000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1195641503.3015 BestScore=343672498.5530 Temp=5144986.44 NoImprove=484 Restarts=102 Time=1126.00s
Iteration 60000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=539180113.0046 BestScore=343672498.5530 Temp=2255779.98 NoImprove=482 Restarts=104 Time=1146.62s
Iteration 61000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=772514181.0820 BestScore=343672498.5530 Temp=3629432.42 NoImprove=480 Restarts=106 Time=1166.65s
Iteration 62000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=686391428.5891 BestScore=343672498.5530 Temp=2991489.05 NoImprove=478 Restarts=108 Time=1187.20s
Iteration 63000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=826929436.0799 BestScore=343672498.5530 Temp=3792405.78 NoImprove=476 Restarts=110 Time=1209.31s
Iteration 64000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=748792794.1299 BestScore=343672498.5530 Temp=3112394.97 NoImprove=474 Restarts=112 Time=1230.95s
Iteration 65000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=749231928.4331 BestScore=343672498.5530 Temp=2994666.29 NoImprove=472 Restarts=114 Time=1251.93s
Iteration 66000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=897973528.9426 BestScore=343672498.5530 Temp=3256768.91 NoImprove=470 Restarts=116 Time=1273.71s
Iteration 67000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=860423986.0044 BestScore=343672498.5530 Temp=3264483.44 NoImprove=468 Restarts=118 Time=1290.94s
Iteration 68000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=860672948.4447 BestScore=343672498.5530 Temp=4255385.59 NoImprove=466 Restarts=120 Time=1311.18s
Iteration 69000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=942080737.8546 BestScore=343672498.5530 Temp=4042608.49 NoImprove=464 Restarts=122 Time=1333.61s
Iteration 70000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=960583233.7839 BestScore=343672498.5530 Temp=5164303.92 NoImprove=462 Restarts=124 Time=1356.42s
Iteration 71000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=944512184.6393 BestScore=343672498.5530 Temp=4742607.54 NoImprove=460 Restarts=126 Time=1377.79s
Iteration 72000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=585989393.4766 BestScore=343672498.5530 Temp=3113667.16 NoImprove=458 Restarts=128 Time=1398.41s
Iteration 73000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=761601846.1555 BestScore=343672498.5530 Temp=3127172.82 NoImprove=456 Restarts=130 Time=1420.85s
Iteration 74000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=937113002.7044 BestScore=343672498.5530 Temp=4198802.49 NoImprove=454 Restarts=132 Time=1441.54s
Iteration 75000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=946929569.1361 BestScore=343672498.5530 Temp=3983885.66 NoImprove=452 Restarts=134 Time=1464.12s
Iteration 76000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=863820907.9433 BestScore=343672498.5530 Temp=3041825.23 NoImprove=450 Restarts=136 Time=1486.12s
Iteration 77000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=674870882.4276 BestScore=343672498.5530 Temp=3335918.02 NoImprove=448 Restarts=138 Time=1506.84s
Iteration 78000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=875225337.2457 BestScore=343672498.5530 Temp=4524515.31 NoImprove=446 Restarts=140 Time=1524.45s
Iteration 79000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1048705839.2814 BestScore=343672498.5530 Temp=4415189.68 NoImprove=444 Restarts=142 Time=1545.74s
Iteration 80000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=969259385.2298 BestScore=343672498.5530 Temp=4876437.47 NoImprove=442 Restarts=144 Time=1567.45s
Iteration 81000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=774108094.8568 BestScore=343672498.5530 Temp=4201466.97 NoImprove=440 Restarts=146 Time=1588.66s
Iteration 82000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1039646434.1214 BestScore=343672498.5530 Temp=5153499.23 NoImprove=438 Restarts=148 Time=1608.43s
Iteration 83000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1021804577.2835 BestScore=343672498.5530 Temp=5187331.74 NoImprove=436 Restarts=150 Time=1628.47s
Iteration 84000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1079918167.2941 BestScore=343672498.5530 Temp=5256248.09 NoImprove=434 Restarts=152 Time=1649.51s
Iteration 85000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=892333518.4063 BestScore=343672498.5530 Temp=3734476.70 NoImprove=432 Restarts=154 Time=1669.88s
Iteration 86000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=753770316.2755 BestScore=343672498.5530 Temp=5171832.61 NoImprove=430 Restarts=156 Time=1692.35s
Iteration 87000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1160545924.5085 BestScore=343672498.5530 Temp=5999821.17 NoImprove=428 Restarts=158 Time=1713.50s
Iteration 88000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=936476683.1999 BestScore=343672498.5530 Temp=4337834.27 NoImprove=426 Restarts=160 Time=1737.13s
Iteration 89000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=758016040.6214 BestScore=343672498.5530 Temp=4250215.86 NoImprove=424 Restarts=162 Time=1757.82s
Iteration 90000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=947064800.4855 BestScore=343672498.5530 Temp=5623006.81 NoImprove=422 Restarts=164 Time=1780.73s
Iteration 91000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=699292820.6865 BestScore=343672498.5530 Temp=4006383.59 NoImprove=420 Restarts=166 Time=1802.16s
Iteration 92000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=978458237.2456 BestScore=343672498.5530 Temp=5623784.82 NoImprove=418 Restarts=168 Time=1822.28s
Iteration 93000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=702255564.5197 BestScore=343672498.5530 Temp=3924656.08 NoImprove=416 Restarts=170 Time=1842.23s
Iteration 94000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=760401958.2551 BestScore=343672498.5530 Temp=3805752.09 NoImprove=414 Restarts=172 Time=1863.37s
Iteration 95000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1154183700.5026 BestScore=343672498.5530 Temp=5135221.28 NoImprove=412 Restarts=174 Time=1882.94s
Iteration 96000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1348573424.5551 BestScore=343672498.5530 Temp=5857447.89 NoImprove=410 Restarts=176 Time=1904.34s
Iteration 97000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1075136565.7844 BestScore=343672498.5530 Temp=6855097.25 NoImprove=408 Restarts=178 Time=1925.42s
Iteration 98000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=867506235.9888 BestScore=343672498.5530 Temp=5079661.09 NoImprove=406 Restarts=180 Time=1945.97s
Iteration 99000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=898003361.6939 BestScore=343672498.5530 Temp=5367424.95 NoImprove=404 Restarts=182 Time=1969.00s
Iteration 100000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=780149741.3252 BestScore=343672498.5530 Temp=3843711.84 NoImprove=402 Restarts=184 Time=1988.20s
Iteration 101000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=732222005.7050 BestScore=343672498.5530 Temp=4501918.22 NoImprove=400 Restarts=186 Time=2009.28s
Iteration 102000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1128875148.8266 BestScore=343672498.5530 Temp=6354000.55 NoImprove=398 Restarts=188 Time=2029.51s
Iteration 103000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1029870925.9384 BestScore=343672498.5530 Temp=5214364.62 NoImprove=396 Restarts=190 Time=2049.31s
Iteration 104000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1086059179.4070 BestScore=343672498.5530 Temp=6436270.72 NoImprove=394 Restarts=192 Time=2070.99s
Iteration 105000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1063811425.7401 BestScore=343672498.5530 Temp=5935770.35 NoImprove=392 Restarts=194 Time=2092.69s
Iteration 106000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=946778602.4731 BestScore=343672498.5530 Temp=6394108.32 NoImprove=390 Restarts=196 Time=2113.51s
Iteration 107000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=753419618.2031 BestScore=343672498.5530 Temp=4073937.55 NoImprove=388 Restarts=198 Time=2133.29s
Iteration 108000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=942799131.7482 BestScore=343672498.5530 Temp=6344571.40 NoImprove=386 Restarts=200 Time=2153.98s
Iteration 109000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1110986199.4241 BestScore=343672498.5530 Temp=6675166.23 NoImprove=384 Restarts=202 Time=2175.98s
Iteration 110000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=840923343.5211 BestScore=343672498.5530 Temp=5169384.76 NoImprove=382 Restarts=204 Time=2198.36s
Iteration 111000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1087669815.3785 BestScore=343672498.5530 Temp=6691036.05 NoImprove=380 Restarts=206 Time=2220.87s
Iteration 112000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=908413927.1069 BestScore=343672498.5530 Temp=6492735.04 NoImprove=378 Restarts=208 Time=2242.53s
Iteration 113000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1037628824.8678 BestScore=343672498.5530 Temp=6026498.98 NoImprove=376 Restarts=210 Time=2263.71s
Iteration 114000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1028459223.0915 BestScore=343672498.5530 Temp=6854916.71 NoImprove=374 Restarts=212 Time=2284.01s
Iteration 115000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1029553164.2664 BestScore=343672498.5530 Temp=6044972.61 NoImprove=372 Restarts=214 Time=2303.98s
Iteration 116000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=452997023.6909 BestScore=343672498.5530 Temp=2812368.32 NoImprove=370 Restarts=216 Time=2323.71s
Iteration 117000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1083606092.8179 BestScore=343672498.5530 Temp=7405991.29 NoImprove=368 Restarts=218 Time=2345.01s
Iteration 118000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1077717605.1586 BestScore=343672498.5530 Temp=7973557.29 NoImprove=366 Restarts=220 Time=2365.99s
Iteration 119000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=932859446.1090 BestScore=343672498.5530 Temp=7384234.90 NoImprove=364 Restarts=222 Time=2387.09s
Iteration 120000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=885308276.3175 BestScore=343672498.5530 Temp=6093882.81 NoImprove=362 Restarts=224 Time=2406.67s
Iteration 121000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=993993535.9646 BestScore=343672498.5530 Temp=6955800.92 NoImprove=360 Restarts=226 Time=2428.02s
Iteration 122000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=770841368.7927 BestScore=343672498.5530 Temp=5705161.14 NoImprove=358 Restarts=228 Time=2449.76s
Iteration 123000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=669997520.7279 BestScore=343672498.5530 Temp=4834723.18 NoImprove=356 Restarts=230 Time=2471.96s
Iteration 124000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=849655640.6578 BestScore=343672498.5530 Temp=6355871.80 NoImprove=354 Restarts=232 Time=2492.40s
Iteration 125000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1115451313.2747 BestScore=343672498.5530 Temp=7072072.25 NoImprove=352 Restarts=234 Time=2511.77s
Iteration 126000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=922207722.0846 BestScore=343672498.5530 Temp=4988688.01 NoImprove=350 Restarts=236 Time=2533.04s
Iteration 127000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1127725686.2769 BestScore=343672498.5530 Temp=7937661.58 NoImprove=348 Restarts=238 Time=2556.02s
Iteration 128000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=847367945.7874 BestScore=343672498.5530 Temp=5635407.77 NoImprove=346 Restarts=240 Time=2577.94s
Iteration 129000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1367406536.4801 BestScore=343672498.5530 Temp=10014140.06 NoImprove=344 Restarts=242 Time=2598.72s
Iteration 130000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=840222805.0033 BestScore=343672498.5530 Temp=8235167.33 NoImprove=342 Restarts=244 Time=2620.38s
Iteration 131000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=813682652.7615 BestScore=343672498.5530 Temp=6905316.75 NoImprove=340 Restarts=246 Time=2643.04s
Iteration 132000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=998150479.9424 BestScore=343672498.5530 Temp=8783914.31 NoImprove=338 Restarts=248 Time=2665.51s
Iteration 133000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=960230876.7102 BestScore=343672498.5530 Temp=6885694.84 NoImprove=336 Restarts=250 Time=2685.65s
Iteration 134000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=1072227524.0969 BestScore=343672498.5530 Temp=7652845.98 NoImprove=334 Restarts=252 Time=2708.64s
Iteration 135000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=888196903.4825 BestScore=343672498.5530 Temp=7314452.78 NoImprove=332 Restarts=254 Time=2730.86s
Iteration 136000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=908610305.1162 BestScore=343672498.5530 Temp=6571427.73 NoImprove=330 Restarts=256 Time=2753.26s
Iteration 137000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=844794591.8892 BestScore=343672498.5530 Temp=6405859.33 NoImprove=328 Restarts=258 Time=2772.93s
Iteration 138000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=913172021.0822 BestScore=343672498.5530 Temp=9052321.92 NoImprove=326 Restarts=260 Time=2794.07s
Iteration 139000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=886927860.9811 BestScore=343672498.5530 Temp=7868930.08 NoImprove=324 Restarts=262 Time=2816.73s
Iteration 140000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=985035321.2478 BestScore=343672498.5530 Temp=7634119.40 NoImprove=322 Restarts=264 Time=2838.91s
Iteration 141000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=784493870.7672 BestScore=343672498.5530 Temp=7429371.63 NoImprove=320 Restarts=266 Time=2858.90s
Iteration 142000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=899340215.3547 BestScore=343672498.5530 Temp=7373060.42 NoImprove=318 Restarts=268 Time=2879.52s
Iteration 143000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=712764064.3764 BestScore=343672498.5530 Temp=6140273.25 NoImprove=316 Restarts=270 Time=2900.24s
Iteration 144000: BestViol=32313.5510 BestAff=3712 BestCompact=120988.55 CurScore=894586158.3397 BestScore=343672498.5530 Temp=5985864.76 NoImprove=314 Restarts=272 Time=2920.02s
