Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=258629553.5943 BestScore=56122345.2756 Temp=2316562.33 NoImprove=411 Restarts=280 Time=659.41s
Iteration 149000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=201161816.0177 BestScore=56122345.2756 Temp=1989175.88 NoImprove=409 Restarts=282 Time=663.70s
Iteration 150000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=528291657.6734 BestScore=56122345.2756 Temp=3961412.82 NoImprove=407 Restarts=284 Time=668.21s
Iteration 151000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=403091955.4454 BestScore=56122345.2756 Temp=2083472.40 NoImprove=405 Restarts=286 Time=672.87s
Iteration 152000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=825010042.6156 BestScore=56122345.2756 Temp=4719734.51 NoImprove=403 Restarts=288 Time=677.45s
Iteration 153000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=522430209.0654 BestScore=56122345.2756 Temp=3990949.05 NoImprove=401 Restarts=290 Time=682.09s
Iteration 154000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=295434978.3859 BestScore=56122345.2756 Temp=2394817.17 NoImprove=399 Restarts=292 Time=686.51s
Iteration 155000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=409208101.3560 BestScore=56122345.2756 Temp=3004140.68 NoImprove=397 Restarts=294 Time=690.96s
Iteration 156000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=593174218.7638 BestScore=56122345.2756 Temp=4427669.24 NoImprove=395 Restarts=296 Time=695.45s
Iteration 157000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=627508977.3333 BestScore=56122345.2756 Temp=6057071.22 NoImprove=393 Restarts=298 Time=699.86s
Iteration 158000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=703051923.7925 BestScore=56122345.2756 Temp=5760669.01 NoImprove=391 Restarts=300 Time=704.47s
Iteration 159000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=292065416.5241 BestScore=56122345.2756 Temp=2033324.89 NoImprove=389 Restarts=302 Time=708.99s
Iteration 160000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=658625456.4771 BestScore=56122345.2756 Temp=5011141.11 NoImprove=387 Restarts=304 Time=713.51s
Iteration 161000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=295493171.9410 BestScore=56122345.2756 Temp=2652561.40 NoImprove=385 Restarts=306 Time=718.01s
Iteration 162000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=327074815.4469 BestScore=56122345.2756 Temp=2977636.10 NoImprove=383 Restarts=308 Time=722.55s
Iteration 163000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=443671654.0393 BestScore=56122345.2756 Temp=3486956.02 NoImprove=381 Restarts=310 Time=727.07s
Iteration 164000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=551743220.5136 BestScore=56122345.2756 Temp=3919133.89 NoImprove=379 Restarts=312 Time=731.59s
Iteration 165000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=639740299.0020 BestScore=56122345.2756 Temp=5872831.46 NoImprove=377 Restarts=314 Time=735.99s
Iteration 166000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=476264221.6428 BestScore=56122345.2756 Temp=4002469.10 NoImprove=375 Restarts=316 Time=740.63s
Iteration 167000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=544515015.0470 BestScore=56122345.2756 Temp=3954917.73 NoImprove=373 Restarts=318 Time=745.21s
Iteration 168000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=553495105.4555 BestScore=56122345.2756 Temp=3284028.32 NoImprove=371 Restarts=320 Time=749.74s
Iteration 169000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=452329148.3896 BestScore=56122345.2756 Temp=4055339.10 NoImprove=369 Restarts=322 Time=754.13s
Iteration 170000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=311498462.7974 BestScore=56122345.2756 Temp=3011386.40 NoImprove=367 Restarts=324 Time=758.32s
Iteration 171000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=443039998.7239 BestScore=56122345.2756 Temp=3693716.52 NoImprove=365 Restarts=326 Time=762.86s
Iteration 172000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=250280327.7653 BestScore=56122345.2756 Temp=1998857.78 NoImprove=363 Restarts=328 Time=767.22s
Iteration 173000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=434620526.4338 BestScore=56122345.2756 Temp=3756274.38 NoImprove=361 Restarts=330 Time=771.44s
Iteration 174000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=500836435.4662 BestScore=56122345.2756 Temp=3983967.85 NoImprove=359 Restarts=332 Time=776.14s
Iteration 175000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=669989346.6044 BestScore=56122345.2756 Temp=5855448.92 NoImprove=357 Restarts=334 Time=780.61s
Iteration 176000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=332929719.2993 BestScore=56122345.2756 Temp=3900926.88 NoImprove=355 Restarts=336 Time=785.22s
Iteration 177000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=345081402.3546 BestScore=56122345.2756 Temp=3805765.09 NoImprove=353 Restarts=338 Time=789.65s
Iteration 178000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=431039779.7866 BestScore=56122345.2756 Temp=3473843.86 NoImprove=351 Restarts=340 Time=794.18s
Iteration 179000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=222891248.7533 BestScore=56122345.2756 Temp=1484183.22 NoImprove=349 Restarts=342 Time=798.65s
Iteration 180000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=480440486.9644 BestScore=56122345.2756 Temp=5492524.33 NoImprove=347 Restarts=344 Time=803.07s
Iteration 181000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=202145476.9150 BestScore=56122345.2756 Temp=2530306.01 NoImprove=345 Restarts=346 Time=807.62s
Iteration 182000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=398332757.5429 BestScore=56122345.2756 Temp=4185263.38 NoImprove=343 Restarts=348 Time=812.10s
Iteration 183000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=321612473.8638 BestScore=56122345.2756 Temp=4218919.94 NoImprove=341 Restarts=350 Time=816.56s
Iteration 184000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=569170205.8863 BestScore=56122345.2756 Temp=6281716.66 NoImprove=339 Restarts=352 Time=821.08s
Iteration 185000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=387508925.6856 BestScore=56122345.2756 Temp=2992063.60 NoImprove=337 Restarts=354 Time=825.74s
Iteration 186000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=428173774.8711 BestScore=56122345.2756 Temp=5235154.62 NoImprove=335 Restarts=356 Time=830.27s
Iteration 187000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=318859454.6671 BestScore=56122345.2756 Temp=2578988.11 NoImprove=333 Restarts=358 Time=834.55s
Iteration 188000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=496896072.6263 BestScore=56122345.2756 Temp=6060039.35 NoImprove=331 Restarts=360 Time=838.93s
Iteration 189000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=282903776.7772 BestScore=56122345.2756 Temp=2240237.36 NoImprove=329 Restarts=362 Time=843.39s
Iteration 190000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=410326116.7694 BestScore=56122345.2756 Temp=4215813.28 NoImprove=327 Restarts=364 Time=847.77s
Iteration 191000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=659833735.4596 BestScore=56122345.2756 Temp=6226026.59 NoImprove=325 Restarts=366 Time=852.23s
Iteration 192000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=455842804.6314 BestScore=56122345.2756 Temp=5425042.45 NoImprove=323 Restarts=368 Time=856.74s
Iteration 193000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=570315754.4640 BestScore=56122345.2756 Temp=6078392.32 NoImprove=321 Restarts=370 Time=861.25s
Iteration 194000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=667740785.4294 BestScore=56122345.2756 Temp=6268653.46 NoImprove=319 Restarts=372 Time=865.75s
Iteration 195000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=600449419.7317 BestScore=56122345.2756 Temp=5429728.47 NoImprove=317 Restarts=374 Time=870.27s
Iteration 196000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=555924543.3821 BestScore=56122345.2756 Temp=5320670.29 NoImprove=315 Restarts=376 Time=874.66s
Iteration 197000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=391163098.9482 BestScore=56122345.2756 Temp=4236340.12 NoImprove=313 Restarts=378 Time=879.12s
Iteration 198000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=378147740.9443 BestScore=56122345.2756 Temp=3680704.47 NoImprove=311 Restarts=380 Time=883.55s
Iteration 199000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=295693355.0977 BestScore=56122345.2756 Temp=3372149.96 NoImprove=309 Restarts=382 Time=887.75s
Iteration 200000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=371023434.2350 BestScore=56122345.2756 Temp=5955786.10 NoImprove=307 Restarts=384 Time=891.92s
Iteration 201000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=250264345.6215 BestScore=56122345.2756 Temp=3382898.91 NoImprove=305 Restarts=386 Time=896.32s
Iteration 202000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=461059372.8138 BestScore=56122345.2756 Temp=5451801.86 NoImprove=303 Restarts=388 Time=900.79s
Iteration 203000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=478301723.9075 BestScore=56122345.2756 Temp=5923547.27 NoImprove=301 Restarts=390 Time=905.09s
Iteration 204000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=365253294.6940 BestScore=56122345.2756 Temp=5684643.79 NoImprove=299 Restarts=392 Time=909.63s
Iteration 205000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=593197979.8723 BestScore=56122345.2756 Temp=5582644.47 NoImprove=297 Restarts=394 Time=914.15s
Iteration 206000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=849485566.9973 BestScore=56122345.2756 Temp=9489951.79 NoImprove=295 Restarts=396 Time=918.70s
Iteration 207000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=667284674.6116 BestScore=56122345.2756 Temp=8443097.71 NoImprove=293 Restarts=398 Time=923.27s
Iteration 208000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=528183335.7215 BestScore=56122345.2756 Temp=5305094.04 NoImprove=291 Restarts=400 Time=927.82s
Iteration 209000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=299334798.5137 BestScore=56122345.2756 Temp=4211222.08 NoImprove=289 Restarts=402 Time=932.45s
Iteration 210000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=707568412.8491 BestScore=56122345.2756 Temp=9080347.86 NoImprove=287 Restarts=404 Time=936.99s
Iteration 211000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=515797780.0558 BestScore=56122345.2756 Temp=5701267.97 NoImprove=285 Restarts=406 Time=941.70s
Iteration 212000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=347231348.7101 BestScore=56122345.2756 Temp=4498025.15 NoImprove=283 Restarts=408 Time=946.35s
Iteration 213000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=408516337.1791 BestScore=56122345.2756 Temp=7124715.04 NoImprove=281 Restarts=410 Time=950.77s
Iteration 214000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=618143867.7984 BestScore=56122345.2756 Temp=8600430.88 NoImprove=279 Restarts=412 Time=955.16s
Iteration 215000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=201136574.2607 BestScore=56122345.2756 Temp=4465111.13 NoImprove=277 Restarts=414 Time=959.82s
Iteration 216000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=531227773.6861 BestScore=56122345.2756 Temp=7156025.29 NoImprove=275 Restarts=416 Time=964.12s
Iteration 217000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=450811200.3940 BestScore=56122345.2756 Temp=6803063.72 NoImprove=273 Restarts=418 Time=968.62s
Iteration 218000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=325688057.0061 BestScore=56122345.2756 Temp=4259317.59 NoImprove=271 Restarts=420 Time=973.10s
Iteration 219000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=598087639.4711 BestScore=56122345.2756 Temp=8779661.53 NoImprove=269 Restarts=422 Time=977.51s
Iteration 220000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=556706194.5443 BestScore=56122345.2756 Temp=7556603.84 NoImprove=267 Restarts=424 Time=982.07s
Iteration 221000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=595016999.4932 BestScore=56122345.2756 Temp=7745896.78 NoImprove=265 Restarts=426 Time=986.85s
Iteration 222000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=492247998.7158 BestScore=56122345.2756 Temp=7184683.26 NoImprove=263 Restarts=428 Time=991.13s
Iteration 223000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=414081879.6866 BestScore=56122345.2756 Temp=3737137.08 NoImprove=261 Restarts=430 Time=995.54s
Iteration 224000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=767005087.4804 BestScore=56122345.2756 Temp=9743505.91 NoImprove=259 Restarts=432 Time=999.62s
Iteration 225000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=544221654.1384 BestScore=56122345.2756 Temp=6603841.32 NoImprove=257 Restarts=434 Time=1004.18s
Iteration 226000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=356668858.4635 BestScore=56122345.2756 Temp=5406149.78 NoImprove=255 Restarts=436 Time=1008.71s
Iteration 227000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=603868577.1885 BestScore=56122345.2756 Temp=10318437.09 NoImprove=253 Restarts=438 Time=1013.22s
Iteration 228000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=457748524.7809 BestScore=56122345.2756 Temp=5316027.85 NoImprove=251 Restarts=440 Time=1017.88s
Iteration 229000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=556926615.0258 BestScore=56122345.2756 Temp=9615893.52 NoImprove=249 Restarts=442 Time=1022.24s
Iteration 230000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=475832047.9132 BestScore=56122345.2756 Temp=8471456.03 NoImprove=247 Restarts=444 Time=1026.77s
Iteration 231000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=215103730.9168 BestScore=56122345.2756 Temp=2839836.02 NoImprove=245 Restarts=446 Time=1031.13s
Iteration 232000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=578031924.2002 BestScore=56122345.2756 Temp=9730808.53 NoImprove=243 Restarts=448 Time=1035.42s
Iteration 233000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=519673594.0069 BestScore=56122345.2756 Temp=8104760.52 NoImprove=241 Restarts=450 Time=1039.79s
Iteration 234000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=761866013.8834 BestScore=56122345.2756 Temp=11481212.71 NoImprove=239 Restarts=452 Time=1044.09s
Iteration 235000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=458983591.4693 BestScore=56122345.2756 Temp=7938747.11 NoImprove=237 Restarts=454 Time=1048.96s
Iteration 236000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=486880134.1419 BestScore=56122345.2756 Temp=8517324.34 NoImprove=235 Restarts=456 Time=1053.69s
Iteration 237000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=546216760.5008 BestScore=56122345.2756 Temp=11053740.06 NoImprove=233 Restarts=458 Time=1058.37s
Iteration 238000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=573619019.3472 BestScore=56122345.2756 Temp=10744948.31 NoImprove=231 Restarts=460 Time=1062.88s
Iteration 239000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=648844806.7606 BestScore=56122345.2756 Temp=10398636.37 NoImprove=229 Restarts=462 Time=1067.34s
Iteration 240000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=646529942.5319 BestScore=56122345.2756 Temp=9157754.02 NoImprove=227 Restarts=464 Time=1071.91s
Iteration 241000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=317757851.1776 BestScore=56122345.2756 Temp=7218917.93 NoImprove=225 Restarts=466 Time=1076.63s
Iteration 242000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=544643452.7870 BestScore=56122345.2756 Temp=9302909.67 NoImprove=223 Restarts=468 Time=1081.17s
Iteration 243000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=478269587.8801 BestScore=56122345.2756 Temp=7381750.55 NoImprove=221 Restarts=470 Time=1085.66s
Iteration 244000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=411798913.1560 BestScore=56122345.2756 Temp=6997588.51 NoImprove=219 Restarts=472 Time=1090.28s
Iteration 245000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=311992483.9050 BestScore=56122345.2756 Temp=5134013.52 NoImprove=217 Restarts=474 Time=1094.79s
Iteration 246000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=408153697.8880 BestScore=56122345.2756 Temp=6703561.55 NoImprove=215 Restarts=476 Time=1099.10s
Iteration 247000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=644505220.6122 BestScore=56122345.2756 Temp=12862739.76 NoImprove=213 Restarts=478 Time=1103.45s
Iteration 248000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=374846421.8253 BestScore=56122345.2756 Temp=7858436.37 NoImprove=211 Restarts=480 Time=1108.35s
Iteration 249000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=522766208.9983 BestScore=56122345.2756 Temp=7200200.93 NoImprove=209 Restarts=482 Time=1112.87s
Iteration 250000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=533462704.1274 BestScore=56122345.2756 Temp=8570471.59 NoImprove=207 Restarts=484 Time=1117.34s
Iteration 251000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=311947828.4762 BestScore=56122345.2756 Temp=4771799.06 NoImprove=205 Restarts=486 Time=1121.89s
Iteration 252000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=724422143.0921 BestScore=56122345.2756 Temp=13857047.11 NoImprove=203 Restarts=488 Time=1126.40s
Iteration 253000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=487083723.6246 BestScore=56122345.2756 Temp=10113841.53 NoImprove=201 Restarts=490 Time=1130.75s
Iteration 254000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=486051091.9397 BestScore=56122345.2756 Temp=7464202.01 NoImprove=199 Restarts=492 Time=1135.29s
Iteration 255000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=494845315.4039 BestScore=56122345.2756 Temp=9996570.71 NoImprove=197 Restarts=494 Time=1140.06s
Iteration 256000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=369467907.5729 BestScore=56122345.2756 Temp=7035400.28 NoImprove=195 Restarts=496 Time=1145.00s
Iteration 257000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=612322235.2945 BestScore=56122345.2756 Temp=11939298.20 NoImprove=193 Restarts=498 Time=1149.91s
Iteration 258000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=765532836.0825 BestScore=56122345.2756 Temp=15157225.86 NoImprove=191 Restarts=500 Time=1154.38s
Iteration 259000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=384028994.9040 BestScore=56122345.2756 Temp=9343754.03 NoImprove=189 Restarts=502 Time=1159.02s
Iteration 260000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=411426812.4191 BestScore=56122345.2756 Temp=7511219.11 NoImprove=187 Restarts=504 Time=1163.50s
Iteration 261000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=578222694.9281 BestScore=56122345.2756 Temp=11747999.49 NoImprove=185 Restarts=506 Time=1167.98s
Iteration 262000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=300296658.8495 BestScore=56122345.2756 Temp=4937640.16 NoImprove=183 Restarts=508 Time=1172.66s
Iteration 263000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=511538930.6742 BestScore=56122345.2756 Temp=11568733.75 NoImprove=181 Restarts=510 Time=1177.17s
Iteration 264000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=417601599.6799 BestScore=56122345.2756 Temp=8110515.10 NoImprove=179 Restarts=512 Time=1181.73s
Iteration 265000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=528625778.4754 BestScore=56122345.2756 Temp=10622592.53 NoImprove=177 Restarts=514 Time=1186.44s
Iteration 266000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=479272284.7908 BestScore=56122345.2756 Temp=9603771.04 NoImprove=175 Restarts=516 Time=1190.95s
Iteration 267000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=903602336.8098 BestScore=56122345.2756 Temp=16806066.09 NoImprove=173 Restarts=518 Time=1195.44s
Iteration 268000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=718995020.2316 BestScore=56122345.2756 Temp=13632099.26 NoImprove=171 Restarts=520 Time=1200.24s
Iteration 269000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=394386067.4195 BestScore=56122345.2756 Temp=9258724.70 NoImprove=169 Restarts=522 Time=1204.83s
Iteration 270000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=627691837.8466 BestScore=56122345.2756 Temp=16069893.92 NoImprove=167 Restarts=524 Time=1209.34s
Iteration 271000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=491670225.2784 BestScore=56122345.2756 Temp=14562027.60 NoImprove=165 Restarts=526 Time=1214.12s
Iteration 272000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=568739998.4463 BestScore=56122345.2756 Temp=16292684.82 NoImprove=163 Restarts=528 Time=1218.77s
Iteration 273000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=623066926.3108 BestScore=56122345.2756 Temp=16084552.84 NoImprove=161 Restarts=530 Time=1223.30s
Iteration 274000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=404227629.6113 BestScore=56122345.2756 Temp=9062727.65 NoImprove=159 Restarts=532 Time=1227.77s
Iteration 275000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=490545393.9201 BestScore=56122345.2756 Temp=11038009.02 NoImprove=157 Restarts=534 Time=1232.42s
Iteration 276000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=486618233.3444 BestScore=56122345.2756 Temp=10195987.56 NoImprove=155 Restarts=536 Time=1236.97s
Iteration 277000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=823338754.7164 BestScore=56122345.2756 Temp=20230509.34 NoImprove=153 Restarts=538 Time=1241.49s
Iteration 278000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=485208009.7737 BestScore=56122345.2756 Temp=12844194.90 NoImprove=151 Restarts=540 Time=1246.05s
Iteration 279000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=731303768.0364 BestScore=56122345.2756 Temp=16457647.87 NoImprove=149 Restarts=542 Time=1250.54s
Iteration 280000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=466751071.7418 BestScore=56122345.2756 Temp=12426787.68 NoImprove=147 Restarts=544 Time=1255.03s
Iteration 281000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=383103074.6483 BestScore=56122345.2756 Temp=13239157.43 NoImprove=145 Restarts=546 Time=1259.49s
Iteration 282000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=756211359.7064 BestScore=56122345.2756 Temp=19413874.34 NoImprove=143 Restarts=548 Time=1263.80s
Iteration 283000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=489632087.3041 BestScore=56122345.2756 Temp=12579717.03 NoImprove=141 Restarts=550 Time=1268.38s
Iteration 284000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=318266289.3079 BestScore=56122345.2756 Temp=6575573.77 NoImprove=139 Restarts=552 Time=1272.99s
Iteration 285000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=483643825.6595 BestScore=56122345.2756 Temp=13323959.99 NoImprove=137 Restarts=554 Time=1277.44s
Iteration 286000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=528411990.0471 BestScore=56122345.2756 Temp=14422415.15 NoImprove=135 Restarts=556 Time=1281.97s
Iteration 287000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=574706206.1629 BestScore=56122345.2756 Temp=13544682.93 NoImprove=133 Restarts=558 Time=1286.58s
Iteration 288000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=499927491.5313 BestScore=56122345.2756 Temp=10098117.76 NoImprove=131 Restarts=560 Time=1291.21s
Iteration 289000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=566340110.3654 BestScore=56122345.2756 Temp=16229986.86 NoImprove=129 Restarts=562 Time=1295.51s
Iteration 290000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=388319443.5847 BestScore=56122345.2756 Temp=12542126.18 NoImprove=127 Restarts=564 Time=1300.01s
Iteration 291000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=364719825.6485 BestScore=56122345.2756 Temp=10726447.14 NoImprove=125 Restarts=566 Time=1304.46s
Iteration 292000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=416493947.0814 BestScore=56122345.2756 Temp=13908364.24 NoImprove=123 Restarts=568 Time=1308.80s
Iteration 293000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=612767680.2193 BestScore=56122345.2756 Temp=13528197.62 NoImprove=121 Restarts=570 Time=1313.24s
Iteration 294000: BestViol=5593.9925 BestAff=0 BestCompact=182420.28 CurScore=302913546.5128 BestScore=56122345.2756 Temp=7468011.72 NoImprove=119 Restarts=572 Time=1317.96s
