Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=307880972.5420 BestScore=97292461.9928 Temp=2174682.26 NoImprove=355 Restarts=69 Time=58.49s
Iteration 41000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=235909328.3695 BestScore=97292461.9928 Temp=1828357.15 NoImprove=353 Restarts=71 Time=59.98s
Iteration 42000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=378968355.2426 BestScore=97292461.9928 Temp=2133656.12 NoImprove=351 Restarts=73 Time=61.49s
Iteration 43000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=236219873.8872 BestScore=97292461.9928 Temp=2314715.64 NoImprove=349 Restarts=75 Time=62.92s
Iteration 44000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=254945460.8180 BestScore=97292461.9928 Temp=1871850.34 NoImprove=347 Restarts=77 Time=64.46s
Iteration 45000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=269388363.5071 BestScore=97292461.9928 Temp=1895497.30 NoImprove=345 Restarts=79 Time=65.95s
Iteration 46000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=253994387.8736 BestScore=97292461.9928 Temp=1785153.16 NoImprove=343 Restarts=81 Time=67.28s
Iteration 47000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=320975543.8030 BestScore=97292461.9928 Temp=2323487.22 NoImprove=341 Restarts=83 Time=68.76s
Iteration 48000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=266772024.3385 BestScore=97292461.9928 Temp=2126731.34 NoImprove=339 Restarts=85 Time=70.27s
Iteration 49000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=243867110.9560 BestScore=97292461.9928 Temp=1968139.75 NoImprove=337 Restarts=87 Time=71.76s
Iteration 50000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=253338390.7209 BestScore=97292461.9928 Temp=2300921.75 NoImprove=335 Restarts=89 Time=73.20s
Iteration 51000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=195528137.1384 BestScore=97292461.9928 Temp=1848011.14 NoImprove=333 Restarts=91 Time=74.63s
Iteration 52000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=230626315.2745 BestScore=97292461.9928 Temp=1798306.96 NoImprove=331 Restarts=93 Time=76.05s
Iteration 53000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=282871378.2546 BestScore=97292461.9928 Temp=2270183.92 NoImprove=329 Restarts=95 Time=77.50s
Iteration 54000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=290958713.9608 BestScore=97292461.9928 Temp=2648221.47 NoImprove=327 Restarts=97 Time=78.99s
Iteration 55000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=247896900.3019 BestScore=97292461.9928 Temp=2109155.80 NoImprove=325 Restarts=99 Time=80.48s
Iteration 56000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=330841054.8380 BestScore=97292461.9928 Temp=2237206.99 NoImprove=323 Restarts=101 Time=81.97s
Iteration 57000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=185457327.4199 BestScore=97292461.9928 Temp=1974696.80 NoImprove=321 Restarts=103 Time=83.43s
Iteration 58000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=287818386.8925 BestScore=97292461.9928 Temp=2619899.14 NoImprove=319 Restarts=105 Time=84.88s
Iteration 59000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=293435926.7338 BestScore=97292461.9928 Temp=2430732.28 NoImprove=317 Restarts=107 Time=86.32s
Iteration 60000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=363843710.1441 BestScore=97292461.9928 Temp=2710400.17 NoImprove=315 Restarts=109 Time=87.74s
Iteration 61000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=267701186.0260 BestScore=97292461.9928 Temp=2304806.62 NoImprove=313 Restarts=111 Time=89.22s
Iteration 62000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=239293642.7582 BestScore=97292461.9928 Temp=2012370.01 NoImprove=311 Restarts=113 Time=90.62s
Iteration 63000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=201515820.2639 BestScore=97292461.9928 Temp=2335869.16 NoImprove=309 Restarts=115 Time=92.11s
Iteration 64000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=305828515.6529 BestScore=97292461.9928 Temp=2510595.44 NoImprove=307 Restarts=117 Time=93.63s
Iteration 65000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=290934259.5903 BestScore=97292461.9928 Temp=2970266.60 NoImprove=305 Restarts=119 Time=95.04s
Iteration 66000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=300487820.0964 BestScore=97292461.9928 Temp=2278251.68 NoImprove=303 Restarts=121 Time=96.48s
Iteration 67000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=311824387.2592 BestScore=97292461.9928 Temp=2591546.63 NoImprove=301 Restarts=123 Time=97.86s
Iteration 68000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=307797955.9900 BestScore=97292461.9928 Temp=2819851.83 NoImprove=299 Restarts=125 Time=99.29s
Iteration 69000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=257023949.9020 BestScore=97292461.9928 Temp=2432321.31 NoImprove=297 Restarts=127 Time=100.68s
Iteration 70000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=304590449.0319 BestScore=97292461.9928 Temp=2835238.83 NoImprove=295 Restarts=129 Time=102.18s
Iteration 71000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=272100164.5080 BestScore=97292461.9928 Temp=3149999.74 NoImprove=293 Restarts=131 Time=103.70s
Iteration 72000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=301899276.8344 BestScore=97292461.9928 Temp=3116095.47 NoImprove=291 Restarts=133 Time=105.19s
Iteration 73000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=293440844.4439 BestScore=97292461.9928 Temp=2961074.46 NoImprove=289 Restarts=135 Time=106.65s
Iteration 74000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=272114101.2425 BestScore=97292461.9928 Temp=2698714.21 NoImprove=287 Restarts=137 Time=108.09s
Iteration 75000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=276664570.0838 BestScore=97292461.9928 Temp=2468809.89 NoImprove=285 Restarts=139 Time=109.69s
Iteration 76000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=256793795.7724 BestScore=97292461.9928 Temp=2319705.99 NoImprove=283 Restarts=141 Time=111.13s
Iteration 77000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=289057856.7450 BestScore=97292461.9928 Temp=2954950.24 NoImprove=281 Restarts=143 Time=112.57s
Iteration 78000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=271472504.8857 BestScore=97292461.9928 Temp=2887384.42 NoImprove=279 Restarts=145 Time=114.09s
Iteration 79000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=305304687.0834 BestScore=97292461.9928 Temp=3017829.54 NoImprove=277 Restarts=147 Time=115.65s
Iteration 80000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=236228890.1319 BestScore=97292461.9928 Temp=2618151.16 NoImprove=275 Restarts=149 Time=117.19s
Iteration 81000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=256256435.8173 BestScore=97292461.9928 Temp=2746733.78 NoImprove=273 Restarts=151 Time=118.71s
Iteration 82000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=208720582.8397 BestScore=97292461.9928 Temp=2442242.87 NoImprove=271 Restarts=153 Time=120.19s
Iteration 83000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=287473076.5578 BestScore=97292461.9928 Temp=3056314.53 NoImprove=269 Restarts=155 Time=121.67s
Iteration 84000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=278778765.4766 BestScore=97292461.9928 Temp=2659232.88 NoImprove=267 Restarts=157 Time=123.10s
Iteration 85000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=252486243.4322 BestScore=97292461.9928 Temp=2790212.77 NoImprove=265 Restarts=159 Time=124.53s
Iteration 86000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=365357068.1885 BestScore=97292461.9928 Temp=3084309.14 NoImprove=263 Restarts=161 Time=126.01s
Iteration 87000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=251584849.2410 BestScore=97292461.9928 Temp=2972980.87 NoImprove=261 Restarts=163 Time=127.49s
Iteration 88000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=248119547.4545 BestScore=97292461.9928 Temp=3026650.49 NoImprove=259 Restarts=165 Time=128.93s
Iteration 89000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=336807982.2333 BestScore=97292461.9928 Temp=3357779.37 NoImprove=257 Restarts=167 Time=130.41s
Iteration 90000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=254749611.9956 BestScore=97292461.9928 Temp=3040371.53 NoImprove=255 Restarts=169 Time=131.85s
Iteration 91000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=272905339.0910 BestScore=97292461.9928 Temp=3186428.23 NoImprove=253 Restarts=171 Time=133.26s
Iteration 92000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=319006879.7545 BestScore=97292461.9928 Temp=3130535.18 NoImprove=251 Restarts=173 Time=134.75s
Iteration 93000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=270225811.5826 BestScore=97292461.9928 Temp=3138682.88 NoImprove=249 Restarts=175 Time=136.17s
Iteration 94000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=329321321.1016 BestScore=97292461.9928 Temp=3523167.03 NoImprove=247 Restarts=177 Time=137.49s
Iteration 95000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=341151472.6589 BestScore=97292461.9928 Temp=3920791.26 NoImprove=245 Restarts=179 Time=138.92s
Iteration 96000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=370848734.8233 BestScore=97292461.9928 Temp=4438516.53 NoImprove=243 Restarts=181 Time=140.36s
Iteration 97000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=273311754.5260 BestScore=97292461.9928 Temp=3421593.74 NoImprove=241 Restarts=183 Time=141.86s
Iteration 98000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=398312157.0609 BestScore=97292461.9928 Temp=4147024.40 NoImprove=239 Restarts=185 Time=143.28s
Iteration 99000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=315735030.3965 BestScore=97292461.9928 Temp=4236815.60 NoImprove=237 Restarts=187 Time=144.80s
Iteration 100000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=350905475.5307 BestScore=97292461.9928 Temp=3527758.32 NoImprove=235 Restarts=189 Time=146.25s
Iteration 101000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=317358331.9816 BestScore=97292461.9928 Temp=4171094.23 NoImprove=233 Restarts=191 Time=147.63s
Iteration 102000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=283327238.5089 BestScore=97292461.9928 Temp=4154231.76 NoImprove=231 Restarts=193 Time=149.04s
Iteration 103000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=193374767.1676 BestScore=97292461.9928 Temp=3152324.37 NoImprove=229 Restarts=195 Time=150.55s
Iteration 104000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=237815274.6485 BestScore=97292461.9928 Temp=2655012.07 NoImprove=227 Restarts=197 Time=152.07s
Iteration 105000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=315092466.4264 BestScore=97292461.9928 Temp=3474379.53 NoImprove=225 Restarts=199 Time=153.49s
Iteration 106000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=293342982.9288 BestScore=97292461.9928 Temp=4036763.40 NoImprove=223 Restarts=201 Time=154.88s
Iteration 107000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=322742652.1884 BestScore=97292461.9928 Temp=4660213.11 NoImprove=221 Restarts=203 Time=156.26s
Iteration 108000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=193477878.7764 BestScore=97292461.9928 Temp=2984867.43 NoImprove=219 Restarts=205 Time=157.64s
Iteration 109000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=273179075.3280 BestScore=97292461.9928 Temp=4052101.08 NoImprove=217 Restarts=207 Time=159.08s
Iteration 110000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=351390054.3909 BestScore=97292461.9928 Temp=4788397.68 NoImprove=215 Restarts=209 Time=160.49s
Iteration 111000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=293954830.6959 BestScore=97292461.9928 Temp=3721346.08 NoImprove=213 Restarts=211 Time=161.84s
Iteration 112000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=305234357.3632 BestScore=97292461.9928 Temp=4619903.51 NoImprove=211 Restarts=213 Time=163.28s
Iteration 113000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=266976473.7820 BestScore=97292461.9928 Temp=4014214.14 NoImprove=209 Restarts=215 Time=164.76s
Iteration 114000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=408406276.9664 BestScore=97292461.9928 Temp=4451290.85 NoImprove=207 Restarts=217 Time=166.19s
Iteration 115000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=300014002.8617 BestScore=97292461.9928 Temp=3750653.93 NoImprove=205 Restarts=219 Time=167.62s
Iteration 116000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=267948199.3298 BestScore=97292461.9928 Temp=3669235.94 NoImprove=203 Restarts=221 Time=169.06s
Iteration 117000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=268549900.1377 BestScore=97292461.9928 Temp=4238573.49 NoImprove=201 Restarts=223 Time=170.50s
Iteration 118000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=255581371.0833 BestScore=97292461.9928 Temp=3643847.27 NoImprove=199 Restarts=225 Time=171.95s
Iteration 119000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=214789178.0546 BestScore=97292461.9928 Temp=3656784.31 NoImprove=197 Restarts=227 Time=173.34s
Iteration 120000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=360781022.7095 BestScore=97292461.9928 Temp=4067036.22 NoImprove=195 Restarts=229 Time=174.82s
Iteration 121000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=332242322.8145 BestScore=97292461.9928 Temp=4648406.42 NoImprove=193 Restarts=231 Time=176.25s
Iteration 122000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=384398851.0977 BestScore=97292461.9928 Temp=4708628.94 NoImprove=191 Restarts=233 Time=177.68s
Iteration 123000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=296838332.5394 BestScore=97292461.9928 Temp=5001853.91 NoImprove=189 Restarts=235 Time=179.12s
Iteration 124000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=351479849.5919 BestScore=97292461.9928 Temp=5211396.05 NoImprove=187 Restarts=237 Time=180.59s
Iteration 125000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=323495869.8276 BestScore=97292461.9928 Temp=4597620.75 NoImprove=185 Restarts=239 Time=182.01s
Iteration 126000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=299385953.6217 BestScore=97292461.9928 Temp=5155371.31 NoImprove=183 Restarts=241 Time=183.46s
Iteration 127000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=278366190.2549 BestScore=97292461.9928 Temp=4521233.99 NoImprove=181 Restarts=243 Time=184.88s
Iteration 128000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=300049194.6660 BestScore=97292461.9928 Temp=5671960.84 NoImprove=179 Restarts=245 Time=186.28s
Iteration 129000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=313011571.3798 BestScore=97292461.9928 Temp=4936004.74 NoImprove=177 Restarts=247 Time=187.72s
Iteration 130000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=260182353.7390 BestScore=97292461.9928 Temp=4859868.15 NoImprove=175 Restarts=249 Time=189.09s
Iteration 131000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=289853037.9312 BestScore=97292461.9928 Temp=4793390.13 NoImprove=173 Restarts=251 Time=190.53s
Iteration 132000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=267326892.2004 BestScore=97292461.9928 Temp=4373597.37 NoImprove=171 Restarts=253 Time=191.92s
Iteration 133000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=368828319.7177 BestScore=97292461.9928 Temp=6015469.57 NoImprove=169 Restarts=255 Time=193.37s
Iteration 134000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=336732095.2418 BestScore=97292461.9928 Temp=5393966.18 NoImprove=167 Restarts=257 Time=194.85s
Iteration 135000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=315699919.0229 BestScore=97292461.9928 Temp=5456589.72 NoImprove=165 Restarts=259 Time=196.31s
Iteration 136000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=301112503.2690 BestScore=97292461.9928 Temp=4968348.67 NoImprove=163 Restarts=261 Time=197.72s
Iteration 137000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=335011675.7679 BestScore=97292461.9928 Temp=5763315.04 NoImprove=161 Restarts=263 Time=199.12s
Iteration 138000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=226288133.3986 BestScore=97292461.9928 Temp=4370435.77 NoImprove=159 Restarts=265 Time=200.62s
Iteration 139000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=217048971.4137 BestScore=97292461.9928 Temp=3835525.70 NoImprove=157 Restarts=267 Time=202.02s
Iteration 140000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=347109307.5227 BestScore=97292461.9928 Temp=5627364.00 NoImprove=155 Restarts=269 Time=203.36s
Iteration 141000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=343207067.4571 BestScore=97292461.9928 Temp=5110216.84 NoImprove=153 Restarts=271 Time=204.82s
Iteration 142000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=234754199.3877 BestScore=97292461.9928 Temp=4414985.30 NoImprove=151 Restarts=273 Time=206.27s
Iteration 143000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=313820811.6844 BestScore=97292461.9928 Temp=5879753.74 NoImprove=149 Restarts=275 Time=207.70s
Iteration 144000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=303176782.4565 BestScore=97292461.9928 Temp=4748513.15 NoImprove=147 Restarts=277 Time=209.14s
Iteration 145000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=344906922.0670 BestScore=97292461.9928 Temp=5575982.58 NoImprove=145 Restarts=279 Time=210.58s
Iteration 146000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=300620676.4357 BestScore=97292461.9928 Temp=4884727.49 NoImprove=143 Restarts=281 Time=211.96s
Iteration 147000: BestViol=9214.1570 BestAff=931 BestCompact=30391.99 CurScore=334752421.9102 BestScore=97292461.9928 Temp=6040866.37 NoImprove=141 Restarts=283 Time=213.32s
