Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 62000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=203839084.4924 BestScore=37335332.1771 Temp=2203000.65 NoImprove=303 Restarts=115 Time=90.80s
Iteration 63000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=254068155.2783 BestScore=37335332.1771 Temp=2554493.02 NoImprove=301 Restarts=117 Time=92.28s
Iteration 64000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=280308061.7418 BestScore=37335332.1771 Temp=2694191.42 NoImprove=299 Restarts=119 Time=93.76s
Iteration 65000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=332224238.2321 BestScore=37335332.1771 Temp=2104783.64 NoImprove=297 Restarts=121 Time=95.31s
Iteration 66000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=262260754.9909 BestScore=37335332.1771 Temp=2135456.90 NoImprove=295 Restarts=123 Time=96.78s
Iteration 67000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=167612512.0832 BestScore=37335332.1771 Temp=1886381.19 NoImprove=293 Restarts=125 Time=98.24s
Iteration 68000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=226512207.4477 BestScore=37335332.1771 Temp=2280988.32 NoImprove=291 Restarts=127 Time=99.68s
Iteration 69000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=233954714.2400 BestScore=37335332.1771 Temp=2196874.91 NoImprove=289 Restarts=129 Time=101.20s
Iteration 70000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=170258444.2928 BestScore=37335332.1771 Temp=2283772.96 NoImprove=287 Restarts=131 Time=102.65s
Iteration 71000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=305104990.6092 BestScore=37335332.1771 Temp=2402722.06 NoImprove=285 Restarts=133 Time=104.03s
Iteration 72000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=205177453.1080 BestScore=37335332.1771 Temp=2474725.31 NoImprove=283 Restarts=135 Time=105.52s
Iteration 73000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=189304282.7930 BestScore=37335332.1771 Temp=2004969.08 NoImprove=281 Restarts=137 Time=106.97s
Iteration 74000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=184186468.6895 BestScore=37335332.1771 Temp=2286654.13 NoImprove=279 Restarts=139 Time=108.55s
Iteration 75000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=160591605.7360 BestScore=37335332.1771 Temp=2107417.62 NoImprove=277 Restarts=141 Time=110.12s
Iteration 76000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=269148380.8256 BestScore=37335332.1771 Temp=2200868.82 NoImprove=275 Restarts=143 Time=111.52s
Iteration 77000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=221138824.3520 BestScore=37335332.1771 Temp=2579439.74 NoImprove=273 Restarts=145 Time=112.92s
Iteration 78000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=296834918.5502 BestScore=37335332.1771 Temp=2764701.47 NoImprove=271 Restarts=147 Time=114.36s
Iteration 79000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=152317342.7120 BestScore=37335332.1771 Temp=1951926.71 NoImprove=269 Restarts=149 Time=115.85s
Iteration 80000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=162958232.5843 BestScore=37335332.1771 Temp=2204140.36 NoImprove=267 Restarts=151 Time=117.27s
Iteration 81000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=254366827.7717 BestScore=37335332.1771 Temp=2219775.82 NoImprove=265 Restarts=153 Time=118.75s
Iteration 82000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=202894725.0817 BestScore=37335332.1771 Temp=2194207.52 NoImprove=263 Restarts=155 Time=120.13s
Iteration 83000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=234565178.2864 BestScore=37335332.1771 Temp=2568906.05 NoImprove=261 Restarts=157 Time=121.56s
Iteration 84000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=268680681.6459 BestScore=37335332.1771 Temp=2687524.12 NoImprove=259 Restarts=159 Time=123.02s
Iteration 85000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=186944071.2812 BestScore=37335332.1771 Temp=2625265.85 NoImprove=257 Restarts=161 Time=124.48s
Iteration 86000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=364653952.0029 BestScore=37335332.1771 Temp=3637304.87 NoImprove=255 Restarts=163 Time=125.97s
Iteration 87000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=193000981.1026 BestScore=37335332.1771 Temp=2167686.02 NoImprove=253 Restarts=165 Time=127.53s
Iteration 88000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=190319725.3126 BestScore=37335332.1771 Temp=2600156.90 NoImprove=251 Restarts=167 Time=128.97s
Iteration 89000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=250800524.7477 BestScore=37335332.1771 Temp=2944911.53 NoImprove=249 Restarts=169 Time=130.35s
Iteration 90000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=273558929.4716 BestScore=37335332.1771 Temp=2332193.18 NoImprove=247 Restarts=171 Time=131.87s
Iteration 91000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=161671689.5968 BestScore=37335332.1771 Temp=2087454.77 NoImprove=245 Restarts=173 Time=133.35s
Iteration 92000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=258973971.5683 BestScore=37335332.1771 Temp=2970771.45 NoImprove=243 Restarts=175 Time=134.84s
Iteration 93000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=278595990.4404 BestScore=37335332.1771 Temp=3090066.04 NoImprove=241 Restarts=177 Time=136.29s
Iteration 94000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=177615832.4238 BestScore=37335332.1771 Temp=2310044.04 NoImprove=239 Restarts=179 Time=137.74s
Iteration 95000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=233991237.6564 BestScore=37335332.1771 Temp=2555168.26 NoImprove=237 Restarts=181 Time=139.16s
Iteration 96000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=205655111.0907 BestScore=37335332.1771 Temp=2913926.33 NoImprove=235 Restarts=183 Time=140.61s
Iteration 97000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=248018524.9193 BestScore=37335332.1771 Temp=3185073.02 NoImprove=233 Restarts=185 Time=142.02s
Iteration 98000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=276011525.3990 BestScore=37335332.1771 Temp=3099782.43 NoImprove=231 Restarts=187 Time=143.49s
Iteration 99000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=284580801.3028 BestScore=37335332.1771 Temp=3137823.02 NoImprove=229 Restarts=189 Time=144.95s
Iteration 100000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=169482927.7356 BestScore=37335332.1771 Temp=2614556.58 NoImprove=227 Restarts=191 Time=146.39s
Iteration 101000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=230402560.9229 BestScore=37335332.1771 Temp=3957108.25 NoImprove=225 Restarts=193 Time=147.79s
Iteration 102000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=188094258.4227 BestScore=37335332.1771 Temp=2558230.97 NoImprove=223 Restarts=195 Time=149.22s
Iteration 103000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=340701629.5393 BestScore=37335332.1771 Temp=4275453.09 NoImprove=221 Restarts=197 Time=150.70s
Iteration 104000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=215397232.5153 BestScore=37335332.1771 Temp=2938055.81 NoImprove=219 Restarts=199 Time=152.17s
Iteration 105000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=249238715.2996 BestScore=37335332.1771 Temp=3434737.44 NoImprove=217 Restarts=201 Time=153.58s
Iteration 106000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=206347471.3632 BestScore=37335332.1771 Temp=2853789.64 NoImprove=215 Restarts=203 Time=154.98s
Iteration 107000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=213957553.7949 BestScore=37335332.1771 Temp=3363575.87 NoImprove=213 Restarts=205 Time=156.51s
Iteration 108000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=280432513.5911 BestScore=37335332.1771 Temp=3533339.25 NoImprove=211 Restarts=207 Time=158.06s
Iteration 109000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=213974871.6533 BestScore=37335332.1771 Temp=3139274.13 NoImprove=209 Restarts=209 Time=159.49s
Iteration 110000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=337110206.8741 BestScore=37335332.1771 Temp=3853260.94 NoImprove=207 Restarts=211 Time=161.00s
Iteration 111000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=273156397.2361 BestScore=37335332.1771 Temp=3513595.24 NoImprove=205 Restarts=213 Time=162.49s
Iteration 112000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=231266393.2499 BestScore=37335332.1771 Temp=3537837.39 NoImprove=203 Restarts=215 Time=163.92s
Iteration 113000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=371925839.6516 BestScore=37335332.1771 Temp=3849111.52 NoImprove=201 Restarts=217 Time=165.34s
Iteration 114000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=182879595.3697 BestScore=37335332.1771 Temp=2959529.86 NoImprove=199 Restarts=219 Time=166.83s
Iteration 115000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=202658968.1794 BestScore=37335332.1771 Temp=3509013.53 NoImprove=197 Restarts=221 Time=168.24s
Iteration 116000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=307523707.2767 BestScore=37335332.1771 Temp=3637443.67 NoImprove=195 Restarts=223 Time=169.62s
Iteration 117000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=252925499.0173 BestScore=37335332.1771 Temp=3459256.70 NoImprove=193 Restarts=225 Time=171.11s
Iteration 118000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=256970732.2191 BestScore=37335332.1771 Temp=3610412.86 NoImprove=191 Restarts=227 Time=172.54s
Iteration 119000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=180405568.3187 BestScore=37335332.1771 Temp=3050357.36 NoImprove=189 Restarts=229 Time=174.00s
Iteration 120000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=238331077.3977 BestScore=37335332.1771 Temp=3109810.42 NoImprove=187 Restarts=231 Time=175.37s
Iteration 121000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=292288638.2877 BestScore=37335332.1771 Temp=4611101.49 NoImprove=185 Restarts=233 Time=176.88s
Iteration 122000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=220713027.7602 BestScore=37335332.1771 Temp=4291713.95 NoImprove=183 Restarts=235 Time=178.30s
Iteration 123000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=178828571.2704 BestScore=37335332.1771 Temp=2990529.64 NoImprove=181 Restarts=237 Time=179.78s
Iteration 124000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=255976355.5310 BestScore=37335332.1771 Temp=3982333.71 NoImprove=179 Restarts=239 Time=181.28s
Iteration 125000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=228326591.7615 BestScore=37335332.1771 Temp=3686922.31 NoImprove=177 Restarts=241 Time=182.82s
Iteration 126000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=246566918.7883 BestScore=37335332.1771 Temp=4358244.37 NoImprove=175 Restarts=243 Time=184.28s
Iteration 127000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=200571684.0744 BestScore=37335332.1771 Temp=3570663.94 NoImprove=173 Restarts=245 Time=185.70s
Iteration 128000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=276201241.9548 BestScore=37335332.1771 Temp=4741042.84 NoImprove=171 Restarts=247 Time=187.16s
Iteration 129000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=187674553.5088 BestScore=37335332.1771 Temp=3367299.58 NoImprove=169 Restarts=249 Time=188.60s
Iteration 130000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=298582051.2785 BestScore=37335332.1771 Temp=4288352.00 NoImprove=167 Restarts=251 Time=189.99s
Iteration 131000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=198631514.4371 BestScore=37335332.1771 Temp=3855463.41 NoImprove=165 Restarts=253 Time=191.44s
Iteration 132000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=218397545.4125 BestScore=37335332.1771 Temp=3606424.12 NoImprove=163 Restarts=255 Time=192.81s
Iteration 133000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=249966882.9268 BestScore=37335332.1771 Temp=4289650.05 NoImprove=161 Restarts=257 Time=194.27s
Iteration 134000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=248881891.9209 BestScore=37335332.1771 Temp=4430421.39 NoImprove=159 Restarts=259 Time=195.77s
Iteration 135000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=226291828.5376 BestScore=37335332.1771 Temp=4467834.91 NoImprove=157 Restarts=261 Time=197.24s
Iteration 136000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=324035149.9290 BestScore=37335332.1771 Temp=4587194.90 NoImprove=155 Restarts=263 Time=198.70s
Iteration 137000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=207625678.9692 BestScore=37335332.1771 Temp=4093627.49 NoImprove=153 Restarts=265 Time=200.13s
Iteration 138000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=258891410.6133 BestScore=37335332.1771 Temp=4719244.06 NoImprove=151 Restarts=267 Time=201.59s
Iteration 139000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=198496129.1891 BestScore=37335332.1771 Temp=4406538.04 NoImprove=149 Restarts=269 Time=202.99s
Iteration 140000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=279942600.5604 BestScore=37335332.1771 Temp=4954284.30 NoImprove=147 Restarts=271 Time=204.33s
Iteration 141000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=283862842.6697 BestScore=37335332.1771 Temp=4710815.67 NoImprove=145 Restarts=273 Time=205.77s
Iteration 142000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=360054298.7055 BestScore=37335332.1771 Temp=6020545.98 NoImprove=143 Restarts=275 Time=207.17s
Iteration 143000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=274903663.6807 BestScore=37335332.1771 Temp=4680494.54 NoImprove=141 Restarts=277 Time=208.61s
Iteration 144000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=322212604.1333 BestScore=37335332.1771 Temp=5236422.41 NoImprove=139 Restarts=279 Time=210.03s
Iteration 145000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=282359941.9415 BestScore=37335332.1771 Temp=4481496.30 NoImprove=137 Restarts=281 Time=211.41s
Iteration 146000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=249523327.6969 BestScore=37335332.1771 Temp=4972532.42 NoImprove=135 Restarts=283 Time=212.86s
Iteration 147000: BestViol=3206.8670 BestAff=952 BestCompact=30662.18 CurScore=208909309.3767 BestScore=37335332.1771 Temp=4819766.28 NoImprove=133 Restarts=285 Time=214.34s
