Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 144000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=671843917.1878 BestScore=232460399.0239 Temp=23892703.49 NoImprove=65 Restarts=269 Time=3096.12s
Iteration 145000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1091349396.5078 BestScore=232460399.0239 Temp=36758646.21 NoImprove=63 Restarts=271 Time=3116.30s
Iteration 146000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=766317563.3991 BestScore=232460399.0239 Temp=24274478.76 NoImprove=61 Restarts=273 Time=3139.30s
Iteration 147000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1023147099.9885 BestScore=232460399.0239 Temp=33887027.56 NoImprove=59 Restarts=275 Time=3162.67s
Iteration 148000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=835483567.4321 BestScore=232460399.0239 Temp=29439562.17 NoImprove=57 Restarts=277 Time=3184.79s
Iteration 149000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=638992784.2559 BestScore=232460399.0239 Temp=21497997.00 NoImprove=55 Restarts=279 Time=3207.44s
Iteration 150000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=702336567.3239 BestScore=232460399.0239 Temp=27030582.67 NoImprove=53 Restarts=281 Time=3229.90s
Iteration 151000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=758188237.4099 BestScore=232460399.0239 Temp=23851918.55 NoImprove=51 Restarts=283 Time=3251.88s
Iteration 152000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=795181000.1103 BestScore=232460399.0239 Temp=29098127.06 NoImprove=49 Restarts=285 Time=3276.61s
Iteration 153000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=926788347.8503 BestScore=232460399.0239 Temp=33423364.15 NoImprove=47 Restarts=287 Time=3298.01s
Iteration 154000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1140237862.4273 BestScore=232460399.0239 Temp=43929653.63 NoImprove=45 Restarts=289 Time=3320.15s
Iteration 155000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=955573655.1212 BestScore=232460399.0239 Temp=34471254.13 NoImprove=43 Restarts=291 Time=3342.73s
Iteration 156000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=845892124.4072 BestScore=232460399.0239 Temp=32953249.71 NoImprove=41 Restarts=293 Time=3366.01s
Iteration 157000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1058521356.0275 BestScore=232460399.0239 Temp=44557199.63 NoImprove=39 Restarts=295 Time=3389.54s
Iteration 158000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=833995321.7619 BestScore=232460399.0239 Temp=31049787.83 NoImprove=37 Restarts=297 Time=3410.71s
Iteration 159000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1028695489.7439 BestScore=232460399.0239 Temp=38087805.71 NoImprove=35 Restarts=299 Time=3432.97s
Iteration 160000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=870221835.7411 BestScore=232460399.0239 Temp=32026706.51 NoImprove=33 Restarts=301 Time=3455.52s
Iteration 161000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=948338602.5504 BestScore=232460399.0239 Temp=38928049.04 NoImprove=31 Restarts=303 Time=3478.66s
Iteration 162000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=760144002.1226 BestScore=232460399.0239 Temp=31536922.07 NoImprove=29 Restarts=305 Time=3503.23s
Iteration 163000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=911090268.1566 BestScore=232460399.0239 Temp=33267057.14 NoImprove=27 Restarts=307 Time=3526.68s
Iteration 164000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=985552450.4044 BestScore=232460399.0239 Temp=44181071.21 NoImprove=25 Restarts=309 Time=3547.91s
Iteration 165000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=864743228.2212 BestScore=232460399.0239 Temp=34853244.03 NoImprove=23 Restarts=311 Time=3570.91s
Iteration 166000: BestViol=21096.2610 BestAff=3887 BestCompact=119289.02 CurScore=1039409672.2203 BestScore=232460399.0239 Temp=43654818.31 NoImprove=21 Restarts=313 Time=3594.15s
Final: BestViol=21096.2610 BestAff=3887 BestCompact=119222.60 BestScore=232460332.6027 TotalRestarts=313 TotalTime=3600.03s TotalIters=166255
OperatorCalls: {'destroy': {'RandomLeafs': 63246, 'PathRemoval': 61116, 'WorstAffinity': 41546, 'DistrictGroup': 346}, 'repair': {'GreedyFeasible': 39939, 'AffinityCompact': 51796, 'NearestCenter': 74519}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(151989131971.72766), 'PathRemoval': np.float64(54311485853.427536), 'WorstAffinity': np.float64(30106027518.945217), 'DistrictGroup': np.float64(88720643.57875323)}, 'repair': {'GreedyFeasible': np.float64(31287776921.01927), 'AffinityCompact': np.float64(52592013257.42162), 'NearestCenter': np.float64(152615575809.23795)}}
