Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1024000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=338335619.8105 BestScore=46411678.5390 Temp=12728895.74 NoImprove=47 Restarts=2029 Time=1084.84s
Iteration 1025000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=222988426.2905 BestScore=46411678.5390 Temp=9246252.91 NoImprove=45 Restarts=2031 Time=1085.92s
Iteration 1026000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=389074671.1158 BestScore=46411678.5390 Temp=13308426.83 NoImprove=43 Restarts=2033 Time=1087.00s
Iteration 1027000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=322023847.1909 BestScore=46411678.5390 Temp=13220329.10 NoImprove=41 Restarts=2035 Time=1088.03s
Iteration 1028000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=276602834.6825 BestScore=46411678.5390 Temp=11572128.20 NoImprove=39 Restarts=2037 Time=1089.08s
Iteration 1029000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=281751738.8755 BestScore=46411678.5390 Temp=10998884.99 NoImprove=37 Restarts=2039 Time=1090.14s
Iteration 1030000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=284670521.2742 BestScore=46411678.5390 Temp=10421995.92 NoImprove=35 Restarts=2041 Time=1091.20s
Iteration 1031000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=260848306.6305 BestScore=46411678.5390 Temp=10384381.57 NoImprove=33 Restarts=2043 Time=1092.30s
Iteration 1032000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=253127287.5363 BestScore=46411678.5390 Temp=10214742.75 NoImprove=31 Restarts=2045 Time=1093.32s
Iteration 1033000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=160066271.3375 BestScore=46411678.5390 Temp=6772305.87 NoImprove=29 Restarts=2047 Time=1094.39s
Iteration 1034000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=207738339.8666 BestScore=46411678.5390 Temp=9286398.34 NoImprove=27 Restarts=2049 Time=1095.43s
Iteration 1035000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=269313427.5669 BestScore=46411678.5390 Temp=11899042.17 NoImprove=25 Restarts=2051 Time=1096.45s
Iteration 1036000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=297429722.9305 BestScore=46411678.5390 Temp=12562948.16 NoImprove=23 Restarts=2053 Time=1097.52s
Iteration 1037000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=214724572.1545 BestScore=46411678.5390 Temp=10420870.13 NoImprove=21 Restarts=2055 Time=1098.50s
Iteration 1038000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=188469119.8629 BestScore=46411678.5390 Temp=7609310.34 NoImprove=19 Restarts=2057 Time=1099.56s
Iteration 1039000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=336689224.9272 BestScore=46411678.5390 Temp=14663668.29 NoImprove=17 Restarts=2059 Time=1100.61s
Iteration 1040000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=215929242.2271 BestScore=46411678.5390 Temp=10106136.42 NoImprove=15 Restarts=2061 Time=1101.71s
Iteration 1041000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=264714603.8731 BestScore=46411678.5390 Temp=12218799.04 NoImprove=13 Restarts=2063 Time=1102.75s
Iteration 1042000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=147463660.0895 BestScore=46411678.5390 Temp=7347343.67 NoImprove=11 Restarts=2065 Time=1103.77s
Iteration 1043000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=378041288.9680 BestScore=46411678.5390 Temp=17959076.75 NoImprove=9 Restarts=2067 Time=1104.77s
Iteration 1044000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=266052862.7003 BestScore=46411678.5390 Temp=12248965.36 NoImprove=7 Restarts=2069 Time=1105.85s
Iteration 1045000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=300793253.8128 BestScore=46411678.5390 Temp=14604442.23 NoImprove=5 Restarts=2071 Time=1107.01s
Iteration 1046000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=262836201.9749 BestScore=46411678.5390 Temp=13023962.43 NoImprove=3 Restarts=2073 Time=1108.17s
Iteration 1047000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=211469639.2506 BestScore=46411678.5390 Temp=10584255.50 NoImprove=1 Restarts=2075 Time=1109.23s
Iteration 1048000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=113391145.7244 BestScore=46411678.5390 Temp=626520.34 NoImprove=500 Restarts=2076 Time=1110.19s
Iteration 1049000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=210366346.4830 BestScore=46411678.5390 Temp=984946.43 NoImprove=498 Restarts=2078 Time=1111.23s
Iteration 1050000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=186181425.9051 BestScore=46411678.5390 Temp=1018634.54 NoImprove=496 Restarts=2080 Time=1112.32s
Iteration 1051000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=161542650.7908 BestScore=46411678.5390 Temp=902743.05 NoImprove=494 Restarts=2082 Time=1113.41s
Iteration 1052000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=203985323.1693 BestScore=46411678.5390 Temp=984967.60 NoImprove=492 Restarts=2084 Time=1114.48s
Iteration 1053000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=174673567.9616 BestScore=46411678.5390 Temp=1158833.24 NoImprove=490 Restarts=2086 Time=1115.53s
Iteration 1054000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=206297173.0464 BestScore=46411678.5390 Temp=1047345.15 NoImprove=488 Restarts=2088 Time=1116.61s
Iteration 1055000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=248817004.8070 BestScore=46411678.5390 Temp=1337321.55 NoImprove=486 Restarts=2090 Time=1117.68s
Iteration 1056000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=130878386.2439 BestScore=46411678.5390 Temp=823909.55 NoImprove=484 Restarts=2092 Time=1118.77s
Iteration 1057000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=192597639.6684 BestScore=46411678.5390 Temp=1078775.55 NoImprove=482 Restarts=2094 Time=1119.82s
Iteration 1058000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=251237167.2182 BestScore=46411678.5390 Temp=1163890.44 NoImprove=480 Restarts=2096 Time=1120.88s
Iteration 1059000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=177930762.4851 BestScore=46411678.5390 Temp=1128072.35 NoImprove=478 Restarts=2098 Time=1121.96s
Iteration 1060000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=135447602.3157 BestScore=46411678.5390 Temp=674642.19 NoImprove=476 Restarts=2100 Time=1123.00s
Iteration 1061000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=222744471.5794 BestScore=46411678.5390 Temp=1209653.53 NoImprove=474 Restarts=2102 Time=1124.07s
Iteration 1062000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=333039802.8360 BestScore=46411678.5390 Temp=1661549.21 NoImprove=472 Restarts=2104 Time=1125.16s
Iteration 1063000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=154632696.3108 BestScore=46411678.5390 Temp=909524.09 NoImprove=470 Restarts=2106 Time=1126.24s
Iteration 1064000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=221472451.0388 BestScore=46411678.5390 Temp=1157782.94 NoImprove=468 Restarts=2108 Time=1127.29s
Iteration 1065000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=267713240.2176 BestScore=46411678.5390 Temp=1517830.19 NoImprove=466 Restarts=2110 Time=1128.36s
Iteration 1066000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=253108670.6660 BestScore=46411678.5390 Temp=1399430.07 NoImprove=464 Restarts=2112 Time=1129.43s
Iteration 1067000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=115608680.9096 BestScore=46411678.5390 Temp=963963.44 NoImprove=462 Restarts=2114 Time=1130.49s
Iteration 1068000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=113505158.5819 BestScore=46411678.5390 Temp=634379.87 NoImprove=460 Restarts=2116 Time=1131.52s
Iteration 1069000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=287228914.7733 BestScore=46411678.5390 Temp=1545651.40 NoImprove=458 Restarts=2118 Time=1132.56s
Iteration 1070000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=134890225.4603 BestScore=46411678.5390 Temp=920444.62 NoImprove=456 Restarts=2120 Time=1133.59s
Iteration 1071000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=189841224.9363 BestScore=46411678.5390 Temp=1338328.89 NoImprove=454 Restarts=2122 Time=1134.64s
Iteration 1072000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=249025769.5681 BestScore=46411678.5390 Temp=1582955.24 NoImprove=452 Restarts=2124 Time=1135.75s
Iteration 1073000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=264697071.9265 BestScore=46411678.5390 Temp=1444040.16 NoImprove=450 Restarts=2126 Time=1136.84s
Iteration 1074000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=212842175.7365 BestScore=46411678.5390 Temp=1354519.76 NoImprove=448 Restarts=2128 Time=1137.99s
Iteration 1075000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=198837251.1636 BestScore=46411678.5390 Temp=1120602.43 NoImprove=446 Restarts=2130 Time=1139.09s
Iteration 1076000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=316161909.0228 BestScore=46411678.5390 Temp=1708188.60 NoImprove=444 Restarts=2132 Time=1140.16s
Iteration 1077000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=210458567.3815 BestScore=46411678.5390 Temp=1362054.51 NoImprove=442 Restarts=2134 Time=1141.32s
Iteration 1078000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=273815861.5118 BestScore=46411678.5390 Temp=1978287.66 NoImprove=440 Restarts=2136 Time=1142.52s
Iteration 1079000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=227772213.2667 BestScore=46411678.5390 Temp=1341420.01 NoImprove=438 Restarts=2138 Time=1143.73s
Iteration 1080000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=275815683.0176 BestScore=46411678.5390 Temp=1667647.25 NoImprove=436 Restarts=2140 Time=1144.87s
Iteration 1081000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=114982201.2092 BestScore=46411678.5390 Temp=1023024.16 NoImprove=434 Restarts=2142 Time=1145.98s
Iteration 1082000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=162214424.4705 BestScore=46411678.5390 Temp=1120267.19 NoImprove=432 Restarts=2144 Time=1147.15s
Iteration 1083000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=213720249.2032 BestScore=46411678.5390 Temp=1387419.13 NoImprove=430 Restarts=2146 Time=1148.21s
Iteration 1084000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=178187786.7337 BestScore=46411678.5390 Temp=1397768.88 NoImprove=428 Restarts=2148 Time=1149.24s
Iteration 1085000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=228091706.5673 BestScore=46411678.5390 Temp=1469362.86 NoImprove=426 Restarts=2150 Time=1150.31s
Iteration 1086000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=144249131.2808 BestScore=46411678.5390 Temp=1053462.72 NoImprove=424 Restarts=2152 Time=1151.35s
Iteration 1087000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=315956929.7693 BestScore=46411678.5390 Temp=1939910.41 NoImprove=422 Restarts=2154 Time=1152.37s
Iteration 1088000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=230262636.6979 BestScore=46411678.5390 Temp=1616871.41 NoImprove=420 Restarts=2156 Time=1153.37s
Iteration 1089000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=172794038.8683 BestScore=46411678.5390 Temp=1183335.99 NoImprove=418 Restarts=2158 Time=1154.40s
Iteration 1090000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=163849011.7956 BestScore=46411678.5390 Temp=1272310.88 NoImprove=416 Restarts=2160 Time=1155.46s
Iteration 1091000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=215160279.1176 BestScore=46411678.5390 Temp=1556002.24 NoImprove=414 Restarts=2162 Time=1156.52s
Iteration 1092000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=139895621.7048 BestScore=46411678.5390 Temp=1001875.54 NoImprove=412 Restarts=2164 Time=1157.64s
Iteration 1093000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=116207041.8960 BestScore=46411678.5390 Temp=1144727.62 NoImprove=410 Restarts=2166 Time=1158.68s
Iteration 1094000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=247528855.5158 BestScore=46411678.5390 Temp=1852545.04 NoImprove=408 Restarts=2168 Time=1159.73s
Iteration 1095000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=220058905.1128 BestScore=46411678.5390 Temp=1871209.82 NoImprove=406 Restarts=2170 Time=1160.76s
Iteration 1096000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=174927737.6835 BestScore=46411678.5390 Temp=1409464.18 NoImprove=404 Restarts=2172 Time=1161.79s
Iteration 1097000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=235096208.5251 BestScore=46411678.5390 Temp=1564773.99 NoImprove=402 Restarts=2174 Time=1162.87s
Iteration 1098000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=214075283.8560 BestScore=46411678.5390 Temp=1570960.79 NoImprove=400 Restarts=2176 Time=1163.97s
Iteration 1099000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=207941459.2862 BestScore=46411678.5390 Temp=1530739.20 NoImprove=398 Restarts=2178 Time=1165.03s
Iteration 1100000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=173852867.6053 BestScore=46411678.5390 Temp=1466756.38 NoImprove=396 Restarts=2180 Time=1166.14s
Iteration 1101000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=167610817.8227 BestScore=46411678.5390 Temp=1449359.98 NoImprove=394 Restarts=2182 Time=1167.20s
Iteration 1102000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=265428818.3165 BestScore=46411678.5390 Temp=2345513.86 NoImprove=392 Restarts=2184 Time=1168.35s
Iteration 1103000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=361597392.6197 BestScore=46411678.5390 Temp=2963234.78 NoImprove=390 Restarts=2186 Time=1169.47s
Iteration 1104000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=137498142.6297 BestScore=46411678.5390 Temp=1198835.41 NoImprove=388 Restarts=2188 Time=1170.54s
Iteration 1105000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=193647100.1231 BestScore=46411678.5390 Temp=1698453.21 NoImprove=386 Restarts=2190 Time=1171.55s
Iteration 1106000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=271276638.3780 BestScore=46411678.5390 Temp=2017765.51 NoImprove=384 Restarts=2192 Time=1172.61s
Iteration 1107000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=233667778.0170 BestScore=46411678.5390 Temp=2014902.16 NoImprove=382 Restarts=2194 Time=1173.70s
Iteration 1108000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=211799520.0056 BestScore=46411678.5390 Temp=1983110.24 NoImprove=380 Restarts=2196 Time=1174.81s
Iteration 1109000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=202615277.4174 BestScore=46411678.5390 Temp=1561975.48 NoImprove=378 Restarts=2198 Time=1175.91s
Iteration 1110000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=285873185.9632 BestScore=46411678.5390 Temp=2319337.68 NoImprove=376 Restarts=2200 Time=1176.98s
Iteration 1111000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=279286236.0970 BestScore=46411678.5390 Temp=2480127.31 NoImprove=374 Restarts=2202 Time=1178.00s
Iteration 1112000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=254044693.2004 BestScore=46411678.5390 Temp=2145494.98 NoImprove=372 Restarts=2204 Time=1179.12s
Iteration 1113000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=294983008.4497 BestScore=46411678.5390 Temp=2184345.18 NoImprove=370 Restarts=2206 Time=1180.18s
Iteration 1114000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=253816707.8188 BestScore=46411678.5390 Temp=2084591.25 NoImprove=368 Restarts=2208 Time=1181.24s
Iteration 1115000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=254465786.7129 BestScore=46411678.5390 Temp=2527052.80 NoImprove=366 Restarts=2210 Time=1182.34s
Iteration 1116000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=171630198.5624 BestScore=46411678.5390 Temp=1425102.03 NoImprove=364 Restarts=2212 Time=1183.40s
Iteration 1117000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=170845473.7078 BestScore=46411678.5390 Temp=1737905.50 NoImprove=362 Restarts=2214 Time=1184.43s
Iteration 1118000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=276232652.8307 BestScore=46411678.5390 Temp=2697274.23 NoImprove=360 Restarts=2216 Time=1185.56s
Iteration 1119000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=162916078.1191 BestScore=46411678.5390 Temp=1646558.79 NoImprove=358 Restarts=2218 Time=1186.66s
Iteration 1120000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=204963443.6296 BestScore=46411678.5390 Temp=1789194.12 NoImprove=356 Restarts=2220 Time=1187.71s
Iteration 1121000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=218407330.2818 BestScore=46411678.5390 Temp=2155574.92 NoImprove=354 Restarts=2222 Time=1188.75s
Iteration 1122000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=217886250.3469 BestScore=46411678.5390 Temp=2215081.09 NoImprove=352 Restarts=2224 Time=1189.80s
Iteration 1123000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=161220031.9361 BestScore=46411678.5390 Temp=1651970.21 NoImprove=350 Restarts=2226 Time=1190.85s
Iteration 1124000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=220281664.0195 BestScore=46411678.5390 Temp=2115636.96 NoImprove=348 Restarts=2228 Time=1191.96s
Iteration 1125000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=269223554.2477 BestScore=46411678.5390 Temp=2294855.69 NoImprove=346 Restarts=2230 Time=1193.06s
Iteration 1126000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=147332604.2830 BestScore=46411678.5390 Temp=1417413.68 NoImprove=344 Restarts=2232 Time=1194.14s
Iteration 1127000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=236816558.2026 BestScore=46411678.5390 Temp=2014959.95 NoImprove=342 Restarts=2234 Time=1195.19s
Iteration 1128000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=159920652.8598 BestScore=46411678.5390 Temp=1721299.53 NoImprove=340 Restarts=2236 Time=1196.24s
Iteration 1129000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=252959343.4750 BestScore=46411678.5390 Temp=2575023.72 NoImprove=338 Restarts=2238 Time=1197.51s
Iteration 1130000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=306168299.3792 BestScore=46411678.5390 Temp=2547862.68 NoImprove=336 Restarts=2240 Time=1198.60s
Iteration 1131000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=222952748.9734 BestScore=46411678.5390 Temp=2392149.46 NoImprove=334 Restarts=2242 Time=1199.61s
Iteration 1132000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=191954167.1234 BestScore=46411678.5390 Temp=1999084.39 NoImprove=332 Restarts=2244 Time=1200.62s
Iteration 1133000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=180885360.8133 BestScore=46411678.5390 Temp=2141291.53 NoImprove=330 Restarts=2246 Time=1201.66s
Iteration 1134000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=210350459.9986 BestScore=46411678.5390 Temp=2366624.99 NoImprove=328 Restarts=2248 Time=1202.71s
Iteration 1135000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=259814201.4174 BestScore=46411678.5390 Temp=2825702.11 NoImprove=326 Restarts=2250 Time=1203.82s
Iteration 1136000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=239313483.4507 BestScore=46411678.5390 Temp=2384355.99 NoImprove=324 Restarts=2252 Time=1204.91s
Iteration 1137000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=205973955.3314 BestScore=46411678.5390 Temp=2274310.83 NoImprove=322 Restarts=2254 Time=1206.00s
Iteration 1138000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=218343832.2040 BestScore=46411678.5390 Temp=2448638.88 NoImprove=320 Restarts=2256 Time=1207.04s
Iteration 1139000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=189391820.1833 BestScore=46411678.5390 Temp=2400446.95 NoImprove=318 Restarts=2258 Time=1208.09s
Iteration 1140000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=157470384.1483 BestScore=46411678.5390 Temp=1825082.85 NoImprove=316 Restarts=2260 Time=1209.11s
Iteration 1141000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=373335537.7095 BestScore=46411678.5390 Temp=3815775.58 NoImprove=314 Restarts=2262 Time=1210.21s
Iteration 1142000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=227771659.2793 BestScore=46411678.5390 Temp=2560871.74 NoImprove=312 Restarts=2264 Time=1211.29s
Iteration 1143000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=228717621.0720 BestScore=46411678.5390 Temp=2510733.82 NoImprove=310 Restarts=2266 Time=1212.35s
Iteration 1144000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=224331131.7973 BestScore=46411678.5390 Temp=2736463.33 NoImprove=308 Restarts=2268 Time=1213.42s
Iteration 1145000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=194857427.8136 BestScore=46411678.5390 Temp=2479995.19 NoImprove=306 Restarts=2270 Time=1214.43s
Iteration 1146000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=205001779.4812 BestScore=46411678.5390 Temp=2406634.40 NoImprove=304 Restarts=2272 Time=1215.46s
Iteration 1147000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=215719718.7065 BestScore=46411678.5390 Temp=2433489.41 NoImprove=302 Restarts=2274 Time=1216.53s
Iteration 1148000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=292285794.1336 BestScore=46411678.5390 Temp=3187010.83 NoImprove=300 Restarts=2276 Time=1217.64s
Iteration 1149000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=256451276.6417 BestScore=46411678.5390 Temp=2798300.50 NoImprove=298 Restarts=2278 Time=1218.70s
Iteration 1150000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=273771427.8658 BestScore=46411678.5390 Temp=3643323.23 NoImprove=296 Restarts=2280 Time=1219.75s
Iteration 1151000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=260542200.8681 BestScore=46411678.5390 Temp=3214463.91 NoImprove=294 Restarts=2282 Time=1220.84s
Iteration 1152000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=255426860.3804 BestScore=46411678.5390 Temp=3152470.05 NoImprove=292 Restarts=2284 Time=1221.90s
Iteration 1153000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=349907019.5752 BestScore=46411678.5390 Temp=4431146.44 NoImprove=290 Restarts=2286 Time=1222.97s
Iteration 1154000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=398051541.1070 BestScore=46411678.5390 Temp=4604986.81 NoImprove=288 Restarts=2288 Time=1224.10s
Iteration 1155000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=204208374.7156 BestScore=46411678.5390 Temp=2461353.29 NoImprove=286 Restarts=2290 Time=1225.15s
Iteration 1156000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=252730263.6549 BestScore=46411678.5390 Temp=3025863.06 NoImprove=284 Restarts=2292 Time=1226.21s
Iteration 1157000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=177126232.1722 BestScore=46411678.5390 Temp=2631052.06 NoImprove=282 Restarts=2294 Time=1227.28s
Iteration 1158000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=208597376.9662 BestScore=46411678.5390 Temp=2542622.64 NoImprove=280 Restarts=2296 Time=1228.38s
Iteration 1159000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=167983662.5711 BestScore=46411678.5390 Temp=2741680.09 NoImprove=278 Restarts=2298 Time=1229.43s
Iteration 1160000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=246921574.3090 BestScore=46411678.5390 Temp=3242617.05 NoImprove=276 Restarts=2300 Time=1230.49s
Iteration 1161000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=227856624.5112 BestScore=46411678.5390 Temp=3066428.04 NoImprove=274 Restarts=2302 Time=1231.52s
Iteration 1162000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=267687495.6798 BestScore=46411678.5390 Temp=3445797.67 NoImprove=272 Restarts=2304 Time=1232.60s
Iteration 1163000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=315866322.5172 BestScore=46411678.5390 Temp=3651858.40 NoImprove=270 Restarts=2306 Time=1233.69s
Iteration 1164000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=228263918.7167 BestScore=46411678.5390 Temp=2684912.72 NoImprove=268 Restarts=2308 Time=1234.71s
Iteration 1165000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=277131702.6677 BestScore=46411678.5390 Temp=3617116.80 NoImprove=266 Restarts=2310 Time=1235.77s
Iteration 1166000: BestViol=4636.7525 BestAff=0 BestCompact=44153.54 CurScore=194710396.5047 BestScore=46411678.5390 Temp=3267756.79 NoImprove=264 Restarts=2312 Time=1236.80s
