Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 342000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=452503551.2331 BestScore=92335734.7152 Temp=3634768.45 NoImprove=350 Restarts=668 Time=902.01s
Iteration 343000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=426266693.8110 BestScore=92335734.7152 Temp=3074295.80 NoImprove=348 Restarts=670 Time=904.66s
Iteration 344000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=459166039.3682 BestScore=92335734.7152 Temp=3508043.58 NoImprove=346 Restarts=672 Time=907.34s
Iteration 345000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=363366950.1710 BestScore=92335734.7152 Temp=2835425.14 NoImprove=344 Restarts=674 Time=909.99s
Iteration 346000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=456842916.7657 BestScore=92335734.7152 Temp=3215443.35 NoImprove=342 Restarts=676 Time=912.59s
Iteration 347000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=355674103.0225 BestScore=92335734.7152 Temp=3014991.09 NoImprove=340 Restarts=678 Time=915.05s
Iteration 348000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=453761746.8997 BestScore=92335734.7152 Temp=3010530.75 NoImprove=338 Restarts=680 Time=917.63s
Iteration 349000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=431376668.7764 BestScore=92335734.7152 Temp=3793657.72 NoImprove=336 Restarts=682 Time=920.27s
Iteration 350000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=425378855.8114 BestScore=92335734.7152 Temp=3225744.28 NoImprove=334 Restarts=684 Time=922.93s
Iteration 351000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=300851731.9055 BestScore=92335734.7152 Temp=2793259.99 NoImprove=332 Restarts=686 Time=925.45s
Iteration 352000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=387884416.0096 BestScore=92335734.7152 Temp=3225603.88 NoImprove=330 Restarts=688 Time=928.03s
Iteration 353000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=452473865.0510 BestScore=92335734.7152 Temp=4279460.98 NoImprove=328 Restarts=690 Time=930.60s
Iteration 354000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=472218306.9956 BestScore=92335734.7152 Temp=3826259.73 NoImprove=326 Restarts=692 Time=933.22s
Iteration 355000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=354887287.0989 BestScore=92335734.7152 Temp=3301881.63 NoImprove=324 Restarts=694 Time=935.90s
Iteration 356000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=510709387.8848 BestScore=92335734.7152 Temp=4667139.37 NoImprove=322 Restarts=696 Time=938.52s
Iteration 357000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=504702020.3478 BestScore=92335734.7152 Temp=4199538.30 NoImprove=320 Restarts=698 Time=941.21s
Iteration 358000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=388439755.1221 BestScore=92335734.7152 Temp=3354226.65 NoImprove=318 Restarts=700 Time=943.89s
Iteration 359000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=487654770.1987 BestScore=92335734.7152 Temp=4199871.53 NoImprove=316 Restarts=702 Time=946.51s
Iteration 360000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=598100806.1458 BestScore=92335734.7152 Temp=5268235.12 NoImprove=314 Restarts=704 Time=949.13s
Iteration 361000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=411934458.1329 BestScore=92335734.7152 Temp=3268069.25 NoImprove=312 Restarts=706 Time=951.73s
Iteration 362000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=456204422.6338 BestScore=92335734.7152 Temp=4506120.18 NoImprove=310 Restarts=708 Time=954.45s
Iteration 363000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=503577911.1030 BestScore=92335734.7152 Temp=4895605.07 NoImprove=308 Restarts=710 Time=957.33s
Iteration 364000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=443861399.0593 BestScore=92335734.7152 Temp=4523610.97 NoImprove=306 Restarts=712 Time=960.06s
Iteration 365000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=480443060.8678 BestScore=92335734.7152 Temp=4678303.30 NoImprove=304 Restarts=714 Time=962.78s
Iteration 366000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=546948399.9198 BestScore=92335734.7152 Temp=4772850.75 NoImprove=302 Restarts=716 Time=965.48s
Iteration 367000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=297194892.7087 BestScore=92335734.7152 Temp=3506149.23 NoImprove=300 Restarts=718 Time=968.11s
Iteration 368000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=497422349.5557 BestScore=92335734.7152 Temp=4044119.38 NoImprove=298 Restarts=720 Time=970.69s
Iteration 369000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=438599171.9180 BestScore=92335734.7152 Temp=4334446.26 NoImprove=296 Restarts=722 Time=973.34s
Iteration 370000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=436977739.1687 BestScore=92335734.7152 Temp=3707655.85 NoImprove=294 Restarts=724 Time=976.04s
Iteration 371000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=467167483.0014 BestScore=92335734.7152 Temp=4146340.79 NoImprove=292 Restarts=726 Time=978.64s
Iteration 372000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=390474890.1350 BestScore=92335734.7152 Temp=4095856.79 NoImprove=290 Restarts=728 Time=981.32s
Iteration 373000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=423989923.8513 BestScore=92335734.7152 Temp=4277896.32 NoImprove=288 Restarts=730 Time=983.91s
Iteration 374000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=575495231.5216 BestScore=92335734.7152 Temp=5859447.24 NoImprove=286 Restarts=732 Time=986.62s
Iteration 375000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=405781508.8187 BestScore=92335734.7152 Temp=4228192.56 NoImprove=284 Restarts=734 Time=989.26s
Iteration 376000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=375196953.8814 BestScore=92335734.7152 Temp=4408366.71 NoImprove=282 Restarts=736 Time=991.97s
Iteration 377000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=521125937.2019 BestScore=92335734.7152 Temp=5452045.24 NoImprove=280 Restarts=738 Time=994.69s
Iteration 378000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=426031912.5821 BestScore=92335734.7152 Temp=5031965.04 NoImprove=278 Restarts=740 Time=997.39s
Iteration 379000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=400988439.7185 BestScore=92335734.7152 Temp=4545954.12 NoImprove=276 Restarts=742 Time=1000.12s
Iteration 380000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=568640089.1297 BestScore=92335734.7152 Temp=5250383.48 NoImprove=274 Restarts=744 Time=1002.85s
Iteration 381000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=321936620.7048 BestScore=92335734.7152 Temp=4244291.73 NoImprove=272 Restarts=746 Time=1005.55s
Iteration 382000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=438447647.5879 BestScore=92335734.7152 Temp=4615617.94 NoImprove=270 Restarts=748 Time=1008.22s
Iteration 383000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=407775090.0616 BestScore=92335734.7152 Temp=4195688.72 NoImprove=268 Restarts=750 Time=1010.84s
Iteration 384000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=424717838.2814 BestScore=92335734.7152 Temp=5033670.20 NoImprove=266 Restarts=752 Time=1013.58s
Iteration 385000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=511223151.5755 BestScore=92335734.7152 Temp=5587078.90 NoImprove=264 Restarts=754 Time=1016.14s
Iteration 386000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=387395528.9737 BestScore=92335734.7152 Temp=3825642.40 NoImprove=262 Restarts=756 Time=1018.77s
Iteration 387000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=389792380.6287 BestScore=92335734.7152 Temp=4422612.75 NoImprove=260 Restarts=758 Time=1021.49s
Iteration 388000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=367543197.9434 BestScore=92335734.7152 Temp=4342320.54 NoImprove=258 Restarts=760 Time=1024.41s
Iteration 389000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=466217276.6346 BestScore=92335734.7152 Temp=5841313.44 NoImprove=256 Restarts=762 Time=1027.11s
Iteration 390000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=440485870.4975 BestScore=92335734.7152 Temp=4656776.72 NoImprove=254 Restarts=764 Time=1029.87s
Iteration 391000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=502384706.0758 BestScore=92335734.7152 Temp=6031176.62 NoImprove=252 Restarts=766 Time=1032.51s
Iteration 392000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=491076468.2005 BestScore=92335734.7152 Temp=5720495.15 NoImprove=250 Restarts=768 Time=1035.30s
Iteration 393000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=528938498.9009 BestScore=92335734.7152 Temp=6737325.36 NoImprove=248 Restarts=770 Time=1038.03s
Iteration 394000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=445095541.0463 BestScore=92335734.7152 Temp=5104241.77 NoImprove=246 Restarts=772 Time=1040.67s
Iteration 395000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=351057109.8338 BestScore=92335734.7152 Temp=4357652.25 NoImprove=244 Restarts=774 Time=1043.27s
Iteration 396000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=277369138.4876 BestScore=92335734.7152 Temp=3905416.31 NoImprove=242 Restarts=776 Time=1045.97s
Iteration 397000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=374308138.5311 BestScore=92335734.7152 Temp=4696155.43 NoImprove=240 Restarts=778 Time=1048.57s
Iteration 398000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=390728828.3869 BestScore=92335734.7152 Temp=4861582.34 NoImprove=238 Restarts=780 Time=1051.15s
Iteration 399000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=492116754.1426 BestScore=92335734.7152 Temp=5980039.35 NoImprove=236 Restarts=782 Time=1053.80s
Iteration 400000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=498588952.2395 BestScore=92335734.7152 Temp=6349676.56 NoImprove=234 Restarts=784 Time=1056.45s
Iteration 401000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=506406783.9349 BestScore=92335734.7152 Temp=6891175.84 NoImprove=232 Restarts=786 Time=1059.10s
Iteration 402000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=446650947.1244 BestScore=92335734.7152 Temp=5613693.95 NoImprove=230 Restarts=788 Time=1061.80s
Iteration 403000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=543139485.5819 BestScore=92335734.7152 Temp=6435060.54 NoImprove=228 Restarts=790 Time=1064.37s
Iteration 404000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=437438616.7022 BestScore=92335734.7152 Temp=5631225.25 NoImprove=226 Restarts=792 Time=1067.07s
Iteration 405000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=457549485.2726 BestScore=92335734.7152 Temp=6250119.94 NoImprove=224 Restarts=794 Time=1069.74s
Iteration 406000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=421525489.9486 BestScore=92335734.7152 Temp=6429354.91 NoImprove=222 Restarts=796 Time=1072.38s
Iteration 407000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=501047052.6711 BestScore=92335734.7152 Temp=6445437.72 NoImprove=220 Restarts=798 Time=1075.01s
Iteration 408000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=542205734.1442 BestScore=92335734.7152 Temp=7440964.25 NoImprove=218 Restarts=800 Time=1077.74s
Iteration 409000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=475213511.3438 BestScore=92335734.7152 Temp=5687314.30 NoImprove=216 Restarts=802 Time=1080.46s
Iteration 410000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=468880796.8905 BestScore=92335734.7152 Temp=6867399.12 NoImprove=214 Restarts=804 Time=1083.13s
Iteration 411000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=480823005.7433 BestScore=92335734.7152 Temp=6371794.52 NoImprove=212 Restarts=806 Time=1085.78s
Iteration 412000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=531691989.7442 BestScore=92335734.7152 Temp=7097430.65 NoImprove=210 Restarts=808 Time=1088.43s
Iteration 413000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=403600518.5955 BestScore=92335734.7152 Temp=6139465.13 NoImprove=208 Restarts=810 Time=1090.96s
Iteration 414000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=637070895.0364 BestScore=92335734.7152 Temp=9828984.42 NoImprove=206 Restarts=812 Time=1093.62s
Iteration 415000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=449757999.8387 BestScore=92335734.7152 Temp=7537601.59 NoImprove=204 Restarts=814 Time=1096.31s
Iteration 416000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=491166548.0199 BestScore=92335734.7152 Temp=8034947.83 NoImprove=202 Restarts=816 Time=1098.96s
Iteration 417000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=432054231.2345 BestScore=92335734.7152 Temp=7362046.97 NoImprove=200 Restarts=818 Time=1101.63s
Iteration 418000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=509432997.2692 BestScore=92335734.7152 Temp=8138314.22 NoImprove=198 Restarts=820 Time=1104.36s
Iteration 419000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=412043255.4752 BestScore=92335734.7152 Temp=6765996.22 NoImprove=196 Restarts=822 Time=1107.23s
Iteration 420000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=455000464.0023 BestScore=92335734.7152 Temp=6940802.59 NoImprove=194 Restarts=824 Time=1110.00s
Iteration 421000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=490110121.9679 BestScore=92335734.7152 Temp=7176682.99 NoImprove=192 Restarts=826 Time=1112.67s
Iteration 422000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=399356286.4027 BestScore=92335734.7152 Temp=6010990.06 NoImprove=190 Restarts=828 Time=1115.20s
Iteration 423000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=385674279.7245 BestScore=92335734.7152 Temp=5703744.87 NoImprove=188 Restarts=830 Time=1117.80s
Iteration 424000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=663862563.0463 BestScore=92335734.7152 Temp=8686308.11 NoImprove=186 Restarts=832 Time=1120.36s
Iteration 425000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=475259315.3465 BestScore=92335734.7152 Temp=8616144.82 NoImprove=184 Restarts=834 Time=1123.02s
Iteration 426000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=477036523.6339 BestScore=92335734.7152 Temp=8744240.56 NoImprove=182 Restarts=836 Time=1125.59s
Iteration 427000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=420456660.1994 BestScore=92335734.7152 Temp=7537988.88 NoImprove=180 Restarts=838 Time=1128.13s
Iteration 428000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=459883006.9673 BestScore=92335734.7152 Temp=6661759.40 NoImprove=178 Restarts=840 Time=1130.74s
Iteration 429000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=538743268.4192 BestScore=92335734.7152 Temp=9763226.36 NoImprove=176 Restarts=842 Time=1133.36s
Iteration 430000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=553917815.2376 BestScore=92335734.7152 Temp=9102758.87 NoImprove=174 Restarts=844 Time=1135.94s
Iteration 431000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=616639863.8310 BestScore=92335734.7152 Temp=9825308.69 NoImprove=172 Restarts=846 Time=1138.77s
Iteration 432000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=404188664.2740 BestScore=92335734.7152 Temp=6598368.17 NoImprove=170 Restarts=848 Time=1141.51s
Iteration 433000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=503829634.5201 BestScore=92335734.7152 Temp=8583113.29 NoImprove=168 Restarts=850 Time=1144.44s
Iteration 434000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=474325426.0011 BestScore=92335734.7152 Temp=8882193.48 NoImprove=166 Restarts=852 Time=1147.25s
Iteration 435000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=476395267.4452 BestScore=92335734.7152 Temp=7583754.22 NoImprove=164 Restarts=854 Time=1149.97s
Iteration 436000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=438724024.3179 BestScore=92335734.7152 Temp=8032284.85 NoImprove=162 Restarts=856 Time=1152.72s
Iteration 437000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=467521322.2749 BestScore=92335734.7152 Temp=8375452.12 NoImprove=160 Restarts=858 Time=1155.37s
Iteration 438000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=489546811.5425 BestScore=92335734.7152 Temp=10553688.90 NoImprove=158 Restarts=860 Time=1157.93s
Iteration 439000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=376750902.3711 BestScore=92335734.7152 Temp=7320908.73 NoImprove=156 Restarts=862 Time=1160.58s
Iteration 440000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=458306753.7056 BestScore=92335734.7152 Temp=8839199.35 NoImprove=154 Restarts=864 Time=1163.25s
Iteration 441000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=446325944.6147 BestScore=92335734.7152 Temp=9299217.58 NoImprove=152 Restarts=866 Time=1165.83s
Iteration 442000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=347767912.6046 BestScore=92335734.7152 Temp=7551383.48 NoImprove=150 Restarts=868 Time=1168.61s
Iteration 443000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=409352087.8957 BestScore=92335734.7152 Temp=7453013.95 NoImprove=148 Restarts=870 Time=1171.25s
Iteration 444000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=588801960.4702 BestScore=92335734.7152 Temp=11380155.82 NoImprove=146 Restarts=872 Time=1173.93s
Iteration 445000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=471859273.0609 BestScore=92335734.7152 Temp=8221452.17 NoImprove=144 Restarts=874 Time=1176.75s
Iteration 446000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=470079881.3429 BestScore=92335734.7152 Temp=8595767.34 NoImprove=142 Restarts=876 Time=1179.47s
Iteration 447000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=427283355.2729 BestScore=92335734.7152 Temp=8991440.66 NoImprove=140 Restarts=878 Time=1182.18s
Iteration 448000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=422673922.8835 BestScore=92335734.7152 Temp=8281318.07 NoImprove=138 Restarts=880 Time=1184.74s
Iteration 449000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=419051410.7673 BestScore=92335734.7152 Temp=10860429.27 NoImprove=136 Restarts=882 Time=1187.59s
Iteration 450000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=463555272.4372 BestScore=92335734.7152 Temp=10230522.02 NoImprove=134 Restarts=884 Time=1190.28s
Iteration 451000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=544591870.6339 BestScore=92335734.7152 Temp=11864765.55 NoImprove=132 Restarts=886 Time=1192.94s
Iteration 452000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=400175186.1885 BestScore=92335734.7152 Temp=8675598.83 NoImprove=130 Restarts=888 Time=1195.62s
Iteration 453000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=472076418.9812 BestScore=92335734.7152 Temp=11799190.52 NoImprove=128 Restarts=890 Time=1198.49s
Iteration 454000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=439300568.3110 BestScore=92335734.7152 Temp=10000916.19 NoImprove=126 Restarts=892 Time=1201.24s
Iteration 455000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=468677224.4663 BestScore=92335734.7152 Temp=10483948.44 NoImprove=124 Restarts=894 Time=1203.89s
Iteration 456000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=521522940.4571 BestScore=92335734.7152 Temp=11003971.30 NoImprove=122 Restarts=896 Time=1206.71s
Iteration 457000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=393677953.1000 BestScore=92335734.7152 Temp=9380518.89 NoImprove=120 Restarts=898 Time=1209.26s
Iteration 458000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=485101717.8588 BestScore=92335734.7152 Temp=11628598.38 NoImprove=118 Restarts=900 Time=1211.88s
Iteration 459000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=364102610.1249 BestScore=92335734.7152 Temp=10156973.15 NoImprove=116 Restarts=902 Time=1214.64s
Iteration 460000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=540851237.3277 BestScore=92335734.7152 Temp=12407976.03 NoImprove=114 Restarts=904 Time=1217.37s
Iteration 461000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=397162448.5554 BestScore=92335734.7152 Temp=8909912.51 NoImprove=112 Restarts=906 Time=1220.12s
Iteration 462000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=458458904.0211 BestScore=92335734.7152 Temp=9425961.29 NoImprove=110 Restarts=908 Time=1222.75s
Iteration 463000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=328251808.5338 BestScore=92335734.7152 Temp=7527741.36 NoImprove=108 Restarts=910 Time=1225.34s
Iteration 464000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=412672281.3733 BestScore=92335734.7152 Temp=10894679.21 NoImprove=106 Restarts=912 Time=1227.88s
Iteration 465000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=385678376.4587 BestScore=92335734.7152 Temp=10323797.74 NoImprove=104 Restarts=914 Time=1230.58s
Iteration 466000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=394840795.4733 BestScore=92335734.7152 Temp=9335842.42 NoImprove=102 Restarts=916 Time=1233.17s
Iteration 467000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=399322595.9595 BestScore=92335734.7152 Temp=11091426.14 NoImprove=100 Restarts=918 Time=1235.82s
Iteration 468000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=293502646.2176 BestScore=92335734.7152 Temp=7986357.79 NoImprove=98 Restarts=920 Time=1238.50s
Iteration 469000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=434294975.5577 BestScore=92335734.7152 Temp=9737806.17 NoImprove=96 Restarts=922 Time=1241.13s
Iteration 470000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=402431041.8513 BestScore=92335734.7152 Temp=9592616.93 NoImprove=94 Restarts=924 Time=1243.72s
Iteration 471000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=451098049.7639 BestScore=92335734.7152 Temp=11663648.76 NoImprove=92 Restarts=926 Time=1246.26s
Iteration 472000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=362789106.2554 BestScore=92335734.7152 Temp=8717775.25 NoImprove=90 Restarts=928 Time=1248.83s
Iteration 473000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=376409528.1083 BestScore=92335734.7152 Temp=9815668.50 NoImprove=88 Restarts=930 Time=1251.39s
Iteration 474000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=467839405.7881 BestScore=92335734.7152 Temp=12926635.54 NoImprove=86 Restarts=932 Time=1254.02s
Iteration 475000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=385268382.4012 BestScore=92335734.7152 Temp=12655324.93 NoImprove=84 Restarts=934 Time=1256.63s
Iteration 476000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=397090213.9691 BestScore=92335734.7152 Temp=11776134.14 NoImprove=82 Restarts=936 Time=1259.23s
Iteration 477000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=453970921.4083 BestScore=92335734.7152 Temp=13722330.72 NoImprove=80 Restarts=938 Time=1261.87s
Iteration 478000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=539067685.7304 BestScore=92335734.7152 Temp=14250265.35 NoImprove=78 Restarts=940 Time=1264.45s
Iteration 479000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=470737116.3873 BestScore=92335734.7152 Temp=12657969.33 NoImprove=76 Restarts=942 Time=1267.03s
Iteration 480000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=490123587.2137 BestScore=92335734.7152 Temp=15201133.52 NoImprove=74 Restarts=944 Time=1269.63s
Iteration 481000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=462562532.0583 BestScore=92335734.7152 Temp=14030668.44 NoImprove=72 Restarts=946 Time=1272.24s
Iteration 482000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=408035509.9815 BestScore=92335734.7152 Temp=13098745.61 NoImprove=70 Restarts=948 Time=1274.90s
Iteration 483000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=469079104.6977 BestScore=92335734.7152 Temp=15637391.59 NoImprove=68 Restarts=950 Time=1277.58s
Iteration 484000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=415538268.7254 BestScore=92335734.7152 Temp=14693681.07 NoImprove=66 Restarts=952 Time=1280.17s
Iteration 485000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=434498741.5248 BestScore=92335734.7152 Temp=14613814.95 NoImprove=64 Restarts=954 Time=1282.88s
Iteration 486000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=448099000.9539 BestScore=92335734.7152 Temp=13969566.51 NoImprove=62 Restarts=956 Time=1285.74s
Iteration 487000: BestViol=9227.0410 BestAff=0 BestCompact=65324.72 CurScore=432119422.2018 BestScore=92335734.7152 Temp=15814629.00 NoImprove=60 Restarts=958 Time=1288.54s
