Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=725250225.1504 BestScore=233534995.0379 Temp=17768335.86 NoImprove=94 Restarts=293 Time=835.55s
Iteration 148000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=656142617.8584 BestScore=233534995.0379 Temp=20079326.72 NoImprove=92 Restarts=295 Time=841.19s
Iteration 149000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=454886823.9863 BestScore=233534995.0379 Temp=13394018.65 NoImprove=90 Restarts=297 Time=847.01s
Iteration 150000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=362899424.6485 BestScore=233534995.0379 Temp=10591888.67 NoImprove=88 Restarts=299 Time=852.80s
Iteration 151000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=446766984.0912 BestScore=233534995.0379 Temp=13416643.84 NoImprove=86 Restarts=301 Time=858.12s
Iteration 152000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=442039460.0647 BestScore=233534995.0379 Temp=11579293.21 NoImprove=84 Restarts=303 Time=863.59s
Iteration 153000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=662987696.4136 BestScore=233534995.0379 Temp=18739675.69 NoImprove=82 Restarts=305 Time=869.15s
Iteration 154000: BestViol=23342.2210 BestAff=0 BestCompact=112785.04 CurScore=444180213.1766 BestScore=233534995.0379 Temp=15760409.23 NoImprove=80 Restarts=307 Time=875.00s
Iteration 155000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=587338395.0332 BestScore=227096032.2724 Temp=19682374.23 NoImprove=73 Restarts=309 Time=880.29s
Iteration 156000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=786689498.8790 BestScore=227096032.2724 Temp=20754392.66 NoImprove=71 Restarts=311 Time=885.78s
Iteration 157000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=830492275.8261 BestScore=227096032.2724 Temp=26085360.60 NoImprove=69 Restarts=313 Time=891.57s
Iteration 158000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=481039479.6121 BestScore=227096032.2724 Temp=14918103.73 NoImprove=67 Restarts=315 Time=897.54s
Iteration 159000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=520575755.6787 BestScore=227096032.2724 Temp=17516204.42 NoImprove=65 Restarts=317 Time=903.37s
Iteration 160000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=508825907.0942 BestScore=227096032.2724 Temp=18936755.39 NoImprove=63 Restarts=319 Time=909.13s
Iteration 161000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=767023918.2889 BestScore=227096032.2724 Temp=27300553.28 NoImprove=61 Restarts=321 Time=914.85s
Iteration 162000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=482277003.9368 BestScore=227096032.2724 Temp=16410771.97 NoImprove=59 Restarts=323 Time=921.01s
Iteration 163000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=457470151.9867 BestScore=227096032.2724 Temp=16728494.22 NoImprove=57 Restarts=325 Time=926.64s
Iteration 164000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=534495113.9915 BestScore=227096032.2724 Temp=17172917.69 NoImprove=55 Restarts=327 Time=932.40s
Iteration 165000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=557560315.3233 BestScore=227096032.2724 Temp=19660064.02 NoImprove=53 Restarts=329 Time=938.03s
Iteration 166000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=438140516.7513 BestScore=227096032.2724 Temp=15643505.26 NoImprove=51 Restarts=331 Time=943.90s
Iteration 167000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=534849488.6375 BestScore=227096032.2724 Temp=18448968.27 NoImprove=49 Restarts=333 Time=949.52s
Iteration 168000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=635295685.5417 BestScore=227096032.2724 Temp=24394463.29 NoImprove=47 Restarts=335 Time=955.22s
Iteration 169000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=285380743.3261 BestScore=227096032.2724 Temp=10023445.24 NoImprove=45 Restarts=337 Time=961.05s
Iteration 170000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=719369931.9670 BestScore=227096032.2724 Temp=26599486.38 NoImprove=43 Restarts=339 Time=966.64s
Iteration 171000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=617487929.5156 BestScore=227096032.2724 Temp=23142308.01 NoImprove=41 Restarts=341 Time=972.35s
Iteration 172000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=454373552.6083 BestScore=227096032.2724 Temp=18018671.72 NoImprove=39 Restarts=343 Time=977.91s
Iteration 173000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=772361831.0369 BestScore=227096032.2724 Temp=32744431.23 NoImprove=37 Restarts=345 Time=983.59s
Iteration 174000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=709965150.8022 BestScore=227096032.2724 Temp=28076138.38 NoImprove=35 Restarts=347 Time=989.45s
Iteration 175000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=369208066.2448 BestScore=227096032.2724 Temp=18148848.38 NoImprove=33 Restarts=349 Time=995.16s
Iteration 176000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=483214466.0495 BestScore=227096032.2724 Temp=21553518.51 NoImprove=31 Restarts=351 Time=1000.88s
Iteration 177000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=382046980.4654 BestScore=227096032.2724 Temp=14056643.73 NoImprove=29 Restarts=353 Time=1006.66s
Iteration 178000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=584788910.0493 BestScore=227096032.2724 Temp=23858596.51 NoImprove=27 Restarts=355 Time=1012.20s
Iteration 179000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=423850239.2976 BestScore=227096032.2724 Temp=17959223.35 NoImprove=25 Restarts=357 Time=1017.91s
Iteration 180000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=415567155.5553 BestScore=227096032.2724 Temp=17091891.96 NoImprove=23 Restarts=359 Time=1023.78s
Iteration 181000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=540467007.0925 BestScore=227096032.2724 Temp=23115135.54 NoImprove=21 Restarts=361 Time=1029.53s
Iteration 182000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=628783568.8765 BestScore=227096032.2724 Temp=29031309.47 NoImprove=19 Restarts=363 Time=1035.12s
Iteration 183000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=585440747.8249 BestScore=227096032.2724 Temp=25952485.80 NoImprove=17 Restarts=365 Time=1040.95s
Iteration 184000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=417781775.5021 BestScore=227096032.2724 Temp=17013013.80 NoImprove=15 Restarts=367 Time=1046.97s
Iteration 185000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=363099005.2138 BestScore=227096032.2724 Temp=15755707.92 NoImprove=13 Restarts=369 Time=1052.71s
Iteration 186000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=784213692.2257 BestScore=227096032.2724 Temp=38075806.19 NoImprove=11 Restarts=371 Time=1058.32s
Iteration 187000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=630222473.5448 BestScore=227096032.2724 Temp=29702856.27 NoImprove=9 Restarts=373 Time=1064.14s
Iteration 188000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=435948542.1733 BestScore=227096032.2724 Temp=20548603.23 NoImprove=7 Restarts=375 Time=1069.92s
Iteration 189000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=440615015.3920 BestScore=227096032.2724 Temp=21272071.84 NoImprove=5 Restarts=377 Time=1075.75s
Iteration 190000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=496202408.5796 BestScore=227096032.2724 Temp=24318472.37 NoImprove=3 Restarts=379 Time=1081.33s
Iteration 191000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=489201226.8212 BestScore=227096032.2724 Temp=24337761.91 NoImprove=1 Restarts=381 Time=1086.97s
Iteration 192000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=547330354.8923 BestScore=227096032.2724 Temp=2142528.51 NoImprove=500 Restarts=382 Time=1092.63s
Iteration 193000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=687209049.4929 BestScore=227096032.2724 Temp=2276219.43 NoImprove=498 Restarts=384 Time=1098.22s
Iteration 194000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=782989260.7175 BestScore=227096032.2724 Temp=2828123.06 NoImprove=496 Restarts=386 Time=1103.87s
Iteration 195000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=545808909.5498 BestScore=227096032.2724 Temp=1837256.76 NoImprove=494 Restarts=388 Time=1109.76s
Iteration 196000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=445578248.6544 BestScore=227096032.2724 Temp=1426437.00 NoImprove=492 Restarts=390 Time=1115.17s
Iteration 197000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=498455421.7386 BestScore=227096032.2724 Temp=1714880.38 NoImprove=490 Restarts=392 Time=1120.70s
Iteration 198000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=455492186.5156 BestScore=227096032.2724 Temp=1555029.77 NoImprove=488 Restarts=394 Time=1126.02s
Iteration 199000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=606618996.4458 BestScore=227096032.2724 Temp=2225451.81 NoImprove=486 Restarts=396 Time=1131.39s
Iteration 200000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=684912957.1936 BestScore=227096032.2724 Temp=2223893.84 NoImprove=484 Restarts=398 Time=1137.09s
Iteration 201000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=550520075.6361 BestScore=227096032.2724 Temp=2201522.66 NoImprove=482 Restarts=400 Time=1143.08s
Iteration 202000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=555747919.8529 BestScore=227096032.2724 Temp=2493488.72 NoImprove=480 Restarts=402 Time=1149.17s
Iteration 203000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=610746747.3617 BestScore=227096032.2724 Temp=2765061.35 NoImprove=478 Restarts=404 Time=1154.75s
Iteration 204000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=392563581.1502 BestScore=227096032.2724 Temp=1983053.06 NoImprove=476 Restarts=406 Time=1160.61s
Iteration 205000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=646486527.3144 BestScore=227096032.2724 Temp=2234829.51 NoImprove=474 Restarts=408 Time=1166.50s
Iteration 206000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=586275740.5252 BestScore=227096032.2724 Temp=2175735.54 NoImprove=472 Restarts=410 Time=1172.39s
Iteration 207000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=603588340.3794 BestScore=227096032.2724 Temp=2217424.11 NoImprove=470 Restarts=412 Time=1178.03s
Iteration 208000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=592038454.0324 BestScore=227096032.2724 Temp=2563600.86 NoImprove=468 Restarts=414 Time=1183.51s
Iteration 209000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=481244564.5396 BestScore=227096032.2724 Temp=2156654.40 NoImprove=466 Restarts=416 Time=1189.36s
Iteration 210000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=479972863.3742 BestScore=227096032.2724 Temp=2438696.66 NoImprove=464 Restarts=418 Time=1195.06s
Iteration 211000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=587636599.9534 BestScore=227096032.2724 Temp=2262897.19 NoImprove=462 Restarts=420 Time=1201.07s
Iteration 212000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=614501905.7440 BestScore=227096032.2724 Temp=2560200.50 NoImprove=460 Restarts=422 Time=1206.61s
Iteration 213000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=488762437.5734 BestScore=227096032.2724 Temp=1823614.90 NoImprove=458 Restarts=424 Time=1212.33s
Iteration 214000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=566103162.2634 BestScore=227096032.2724 Temp=2282613.56 NoImprove=456 Restarts=426 Time=1217.93s
Iteration 215000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=607737629.6551 BestScore=227096032.2724 Temp=2797049.79 NoImprove=454 Restarts=428 Time=1223.76s
Iteration 216000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=591241973.8319 BestScore=227096032.2724 Temp=3017280.90 NoImprove=452 Restarts=430 Time=1229.51s
Iteration 217000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=474911173.8877 BestScore=227096032.2724 Temp=2330453.09 NoImprove=450 Restarts=432 Time=1234.96s
Iteration 218000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=513427984.5707 BestScore=227096032.2724 Temp=2250513.75 NoImprove=448 Restarts=434 Time=1240.57s
Iteration 219000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=633247082.6148 BestScore=227096032.2724 Temp=2542338.70 NoImprove=446 Restarts=436 Time=1246.05s
Iteration 220000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=444201957.9421 BestScore=227096032.2724 Temp=1856534.47 NoImprove=444 Restarts=438 Time=1251.71s
Iteration 221000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=693904392.6224 BestScore=227096032.2724 Temp=3805488.92 NoImprove=442 Restarts=440 Time=1257.46s
Iteration 222000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=486460426.4867 BestScore=227096032.2724 Temp=2483357.00 NoImprove=440 Restarts=442 Time=1263.22s
Iteration 223000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=506835507.5313 BestScore=227096032.2724 Temp=2397936.51 NoImprove=438 Restarts=444 Time=1268.83s
Iteration 224000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=536471558.0566 BestScore=227096032.2724 Temp=2496214.06 NoImprove=436 Restarts=446 Time=1274.42s
Iteration 225000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=629666155.9591 BestScore=227096032.2724 Temp=3164383.18 NoImprove=434 Restarts=448 Time=1279.91s
Iteration 226000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=483734467.1797 BestScore=227096032.2724 Temp=2346026.94 NoImprove=432 Restarts=450 Time=1285.66s
Iteration 227000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=492682014.6361 BestScore=227096032.2724 Temp=2088137.86 NoImprove=430 Restarts=452 Time=1291.20s
Iteration 228000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=667310560.4334 BestScore=227096032.2724 Temp=3559880.62 NoImprove=428 Restarts=454 Time=1296.84s
Iteration 229000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=429986444.9007 BestScore=227096032.2724 Temp=2112964.86 NoImprove=426 Restarts=456 Time=1302.54s
Iteration 230000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=572677187.0023 BestScore=227096032.2724 Temp=3059483.32 NoImprove=424 Restarts=458 Time=1307.96s
Iteration 231000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=673335703.3199 BestScore=227096032.2724 Temp=3253905.51 NoImprove=422 Restarts=460 Time=1313.48s
Iteration 232000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=623045133.8746 BestScore=227096032.2724 Temp=3275558.31 NoImprove=420 Restarts=462 Time=1319.23s
Iteration 233000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=499950210.2309 BestScore=227096032.2724 Temp=2459415.95 NoImprove=418 Restarts=464 Time=1324.70s
Iteration 234000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=603629628.8188 BestScore=227096032.2724 Temp=2760607.31 NoImprove=416 Restarts=466 Time=1330.44s
Iteration 235000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=840955357.4790 BestScore=227096032.2724 Temp=4341917.80 NoImprove=414 Restarts=468 Time=1336.04s
Iteration 236000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=621524804.0920 BestScore=227096032.2724 Temp=2884147.33 NoImprove=412 Restarts=470 Time=1342.09s
Iteration 237000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=633979268.8968 BestScore=227096032.2724 Temp=3219371.12 NoImprove=410 Restarts=472 Time=1347.79s
Iteration 238000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=489213868.1842 BestScore=227096032.2724 Temp=2506959.03 NoImprove=408 Restarts=474 Time=1353.57s
Iteration 239000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=571056636.8077 BestScore=227096032.2724 Temp=2965737.56 NoImprove=406 Restarts=476 Time=1359.28s
Iteration 240000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=651384529.6371 BestScore=227096032.2724 Temp=3540909.28 NoImprove=404 Restarts=478 Time=1365.45s
Iteration 241000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=592376705.5529 BestScore=227096032.2724 Temp=2935659.86 NoImprove=402 Restarts=480 Time=1371.32s
Iteration 242000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=588267935.7009 BestScore=227096032.2724 Temp=3250027.27 NoImprove=400 Restarts=482 Time=1376.93s
Iteration 243000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=428097950.5670 BestScore=227096032.2724 Temp=2349445.39 NoImprove=398 Restarts=484 Time=1382.74s
Iteration 244000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=686662798.3209 BestScore=227096032.2724 Temp=3980037.01 NoImprove=396 Restarts=486 Time=1388.40s
Iteration 245000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=533874212.2535 BestScore=227096032.2724 Temp=3211128.84 NoImprove=394 Restarts=488 Time=1394.07s
Iteration 246000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=742648432.0181 BestScore=227096032.2724 Temp=4135354.02 NoImprove=392 Restarts=490 Time=1399.77s
Iteration 247000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=570520636.9291 BestScore=227096032.2724 Temp=3160885.62 NoImprove=390 Restarts=492 Time=1405.66s
Iteration 248000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=490374482.8591 BestScore=227096032.2724 Temp=3043370.13 NoImprove=388 Restarts=494 Time=1411.45s
Iteration 249000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=713415967.9354 BestScore=227096032.2724 Temp=3852920.26 NoImprove=386 Restarts=496 Time=1417.24s
Iteration 250000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=774544143.5244 BestScore=227096032.2724 Temp=4182560.40 NoImprove=384 Restarts=498 Time=1422.91s
Iteration 251000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=643081245.3130 BestScore=227096032.2724 Temp=3993448.61 NoImprove=382 Restarts=500 Time=1428.47s
Iteration 252000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=617569911.6882 BestScore=227096032.2724 Temp=3271978.29 NoImprove=380 Restarts=502 Time=1434.26s
Iteration 253000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=462443000.4460 BestScore=227096032.2724 Temp=2913475.00 NoImprove=378 Restarts=504 Time=1440.03s
Iteration 254000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=648303370.0330 BestScore=227096032.2724 Temp=4492090.79 NoImprove=376 Restarts=506 Time=1445.59s
Iteration 255000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=435891819.1540 BestScore=227096032.2724 Temp=2950032.85 NoImprove=374 Restarts=508 Time=1451.38s
Iteration 256000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=583506041.4826 BestScore=227096032.2724 Temp=3960854.85 NoImprove=372 Restarts=510 Time=1457.11s
Iteration 257000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=532549642.4556 BestScore=227096032.2724 Temp=3248352.37 NoImprove=370 Restarts=512 Time=1462.47s
Iteration 258000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=692826655.4934 BestScore=227096032.2724 Temp=4713233.65 NoImprove=368 Restarts=514 Time=1468.18s
Iteration 259000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=461805074.3299 BestScore=227096032.2724 Temp=3349711.70 NoImprove=366 Restarts=516 Time=1474.02s
Iteration 260000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=582834457.2674 BestScore=227096032.2724 Temp=3587643.66 NoImprove=364 Restarts=518 Time=1479.51s
Iteration 261000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=555770245.2113 BestScore=227096032.2724 Temp=3887469.95 NoImprove=362 Restarts=520 Time=1485.05s
Iteration 262000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=597258390.4476 BestScore=227096032.2724 Temp=4521215.97 NoImprove=360 Restarts=522 Time=1490.63s
Iteration 263000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=643202639.3072 BestScore=227096032.2724 Temp=3713367.45 NoImprove=358 Restarts=524 Time=1496.26s
Iteration 264000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=672438242.3032 BestScore=227096032.2724 Temp=4309719.32 NoImprove=356 Restarts=526 Time=1502.03s
Iteration 265000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=447077435.9082 BestScore=227096032.2724 Temp=2716552.95 NoImprove=354 Restarts=528 Time=1507.68s
Iteration 266000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=633755487.2103 BestScore=227096032.2724 Temp=4804547.00 NoImprove=352 Restarts=530 Time=1513.10s
Iteration 267000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=574039121.4604 BestScore=227096032.2724 Temp=5125601.82 NoImprove=350 Restarts=532 Time=1518.94s
Iteration 268000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=522853276.9722 BestScore=227096032.2724 Temp=2822235.91 NoImprove=348 Restarts=534 Time=1524.90s
Iteration 269000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=706632622.2847 BestScore=227096032.2724 Temp=4618907.37 NoImprove=346 Restarts=536 Time=1530.49s
Iteration 270000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=491323953.2497 BestScore=227096032.2724 Temp=3954405.60 NoImprove=344 Restarts=538 Time=1536.24s
Iteration 271000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=560304265.7418 BestScore=227096032.2724 Temp=5116747.93 NoImprove=342 Restarts=540 Time=1542.03s
Iteration 272000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=620663101.5504 BestScore=227096032.2724 Temp=4611465.10 NoImprove=340 Restarts=542 Time=1547.99s
Iteration 273000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=387083785.9601 BestScore=227096032.2724 Temp=2686443.43 NoImprove=338 Restarts=544 Time=1553.61s
Iteration 274000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=613234555.2926 BestScore=227096032.2724 Temp=4176237.16 NoImprove=336 Restarts=546 Time=1559.19s
Iteration 275000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=486753211.8876 BestScore=227096032.2724 Temp=3803061.65 NoImprove=334 Restarts=548 Time=1564.79s
Iteration 276000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=423182710.8280 BestScore=227096032.2724 Temp=3017175.47 NoImprove=332 Restarts=550 Time=1570.62s
Iteration 277000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=607588042.5459 BestScore=227096032.2724 Temp=4265414.64 NoImprove=330 Restarts=552 Time=1576.34s
Iteration 278000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=503697807.7520 BestScore=227096032.2724 Temp=3743911.85 NoImprove=328 Restarts=554 Time=1582.03s
Iteration 279000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=592359842.1337 BestScore=227096032.2724 Temp=4763634.45 NoImprove=326 Restarts=556 Time=1587.59s
Iteration 280000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=494772141.4520 BestScore=227096032.2724 Temp=4291815.25 NoImprove=324 Restarts=558 Time=1593.08s
Iteration 281000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=485273720.9052 BestScore=227096032.2724 Temp=4373584.07 NoImprove=322 Restarts=560 Time=1598.43s
Iteration 282000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=507566036.1936 BestScore=227096032.2724 Temp=3966333.97 NoImprove=320 Restarts=562 Time=1604.11s
Iteration 283000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=641264470.3093 BestScore=227096032.2724 Temp=5005288.35 NoImprove=318 Restarts=564 Time=1609.63s
Iteration 284000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=562401837.2221 BestScore=227096032.2724 Temp=4846202.84 NoImprove=316 Restarts=566 Time=1615.28s
Iteration 285000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=362224616.3689 BestScore=227096032.2724 Temp=3383072.35 NoImprove=314 Restarts=568 Time=1620.93s
Iteration 286000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=560241718.5319 BestScore=227096032.2724 Temp=4101574.69 NoImprove=312 Restarts=570 Time=1626.88s
Iteration 287000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=828255507.3220 BestScore=227096032.2724 Temp=6780620.48 NoImprove=310 Restarts=572 Time=1632.31s
Iteration 288000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=626995636.4826 BestScore=227096032.2724 Temp=6484464.42 NoImprove=308 Restarts=574 Time=1638.21s
Iteration 289000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=499713513.0983 BestScore=227096032.2724 Temp=4689604.34 NoImprove=306 Restarts=576 Time=1643.81s
Iteration 290000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=867299649.1747 BestScore=227096032.2724 Temp=8614052.83 NoImprove=304 Restarts=578 Time=1649.53s
Iteration 291000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=609324463.6064 BestScore=227096032.2724 Temp=5538158.66 NoImprove=302 Restarts=580 Time=1655.22s
Iteration 292000: BestViol=22698.6180 BestAff=0 BestCompact=109852.27 CurScore=674051004.7934 BestScore=227096032.2724 Temp=5958779.42 NoImprove=300 Restarts=582 Time=1660.96s
