Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=343779938.9594 BestScore=12506596.0005 Temp=2778061.02 NoImprove=342 Restarts=48 Time=268.19s
Iteration 34000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=269282324.4030 BestScore=12506596.0005 Temp=2557352.38 NoImprove=340 Restarts=50 Time=277.57s
Iteration 35000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=266395571.8217 BestScore=12506596.0005 Temp=2334498.34 NoImprove=338 Restarts=52 Time=287.26s
Iteration 36000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=156365562.2918 BestScore=12506596.0005 Temp=2252871.33 NoImprove=336 Restarts=54 Time=297.75s
Iteration 37000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=311784037.1731 BestScore=12506596.0005 Temp=2725260.35 NoImprove=334 Restarts=56 Time=306.94s
Iteration 38000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=354713110.3822 BestScore=12506596.0005 Temp=4643765.55 NoImprove=332 Restarts=58 Time=314.41s
Iteration 39000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=200081431.3865 BestScore=12506596.0005 Temp=2915382.65 NoImprove=330 Restarts=60 Time=323.91s
Iteration 40000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=222561853.6226 BestScore=12506596.0005 Temp=3197342.00 NoImprove=328 Restarts=62 Time=332.89s
Iteration 41000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=146863859.0631 BestScore=12506596.0005 Temp=1721974.73 NoImprove=326 Restarts=64 Time=342.64s
Iteration 42000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=318100131.5767 BestScore=12506596.0005 Temp=3273021.21 NoImprove=324 Restarts=66 Time=353.28s
Iteration 43000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=300859138.5517 BestScore=12506596.0005 Temp=4147837.44 NoImprove=322 Restarts=68 Time=362.65s
Iteration 44000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=162851606.4437 BestScore=12506596.0005 Temp=1812932.61 NoImprove=320 Restarts=70 Time=371.97s
Iteration 45000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=341558649.8380 BestScore=12506596.0005 Temp=2924553.04 NoImprove=318 Restarts=72 Time=380.21s
Iteration 46000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=103455995.3880 BestScore=12506596.0005 Temp=2216218.09 NoImprove=316 Restarts=74 Time=388.22s
Iteration 47000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=172747074.0961 BestScore=12506596.0005 Temp=1678737.18 NoImprove=314 Restarts=76 Time=396.14s
Iteration 48000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=399681965.8938 BestScore=12506596.0005 Temp=4394744.63 NoImprove=312 Restarts=78 Time=403.80s
Iteration 49000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=104644901.1052 BestScore=12506596.0005 Temp=2006025.82 NoImprove=310 Restarts=80 Time=413.10s
Iteration 50000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=226671011.5653 BestScore=12506596.0005 Temp=2889880.94 NoImprove=308 Restarts=82 Time=422.22s
Iteration 51000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=80941263.9742 BestScore=12506596.0005 Temp=1731995.33 NoImprove=306 Restarts=84 Time=430.80s
Iteration 52000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=291433527.0002 BestScore=12506596.0005 Temp=2957692.12 NoImprove=304 Restarts=86 Time=439.20s
Iteration 53000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=106974116.9726 BestScore=12506596.0005 Temp=1428189.32 NoImprove=302 Restarts=88 Time=447.70s
Iteration 54000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=393730065.4649 BestScore=12506596.0005 Temp=4518430.32 NoImprove=300 Restarts=90 Time=455.18s
Iteration 55000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=378274430.6207 BestScore=12506596.0005 Temp=3370992.33 NoImprove=298 Restarts=92 Time=463.28s
Iteration 56000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=391211992.1229 BestScore=12506596.0005 Temp=4395265.14 NoImprove=296 Restarts=94 Time=471.22s
Iteration 57000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=192421359.4457 BestScore=12506596.0005 Temp=3514500.06 NoImprove=294 Restarts=96 Time=480.28s
Iteration 58000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=228063007.2789 BestScore=12506596.0005 Temp=3117169.08 NoImprove=292 Restarts=98 Time=489.66s
Iteration 59000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=182798516.2526 BestScore=12506596.0005 Temp=2744021.55 NoImprove=290 Restarts=100 Time=497.37s
Iteration 60000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=320396738.6736 BestScore=12506596.0005 Temp=3154907.87 NoImprove=288 Restarts=102 Time=505.25s
Iteration 61000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=225817762.7871 BestScore=12506596.0005 Temp=3454840.97 NoImprove=286 Restarts=104 Time=514.31s
Iteration 62000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=274748311.7832 BestScore=12506596.0005 Temp=3435335.36 NoImprove=284 Restarts=106 Time=521.77s
Iteration 63000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=284911658.6926 BestScore=12506596.0005 Temp=3214305.42 NoImprove=282 Restarts=108 Time=529.67s
Iteration 64000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=226048713.7703 BestScore=12506596.0005 Temp=3013788.99 NoImprove=280 Restarts=110 Time=537.95s
Iteration 65000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=218183827.1555 BestScore=12506596.0005 Temp=3548240.05 NoImprove=278 Restarts=112 Time=546.05s
Iteration 66000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=298197987.0945 BestScore=12506596.0005 Temp=3839050.50 NoImprove=276 Restarts=114 Time=556.21s
Iteration 67000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=266152572.6455 BestScore=12506596.0005 Temp=3765085.14 NoImprove=274 Restarts=116 Time=566.20s
Iteration 68000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=177102068.0044 BestScore=12506596.0005 Temp=2502274.81 NoImprove=272 Restarts=118 Time=574.76s
Iteration 69000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=232972462.7171 BestScore=12506596.0005 Temp=3356932.19 NoImprove=270 Restarts=120 Time=582.92s
Iteration 70000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=281593260.0150 BestScore=12506596.0005 Temp=3288656.61 NoImprove=268 Restarts=122 Time=590.53s
Iteration 71000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=259601062.3853 BestScore=12506596.0005 Temp=4322974.55 NoImprove=266 Restarts=124 Time=600.16s
Iteration 72000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=369972616.3232 BestScore=12506596.0005 Temp=5285118.19 NoImprove=264 Restarts=126 Time=608.10s
Iteration 73000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=207292071.1968 BestScore=12506596.0005 Temp=2720141.44 NoImprove=262 Restarts=128 Time=615.33s
Iteration 74000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=170536108.4723 BestScore=12506596.0005 Temp=3968857.97 NoImprove=260 Restarts=130 Time=622.80s
Iteration 75000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=233175168.5537 BestScore=12506596.0005 Temp=2757536.27 NoImprove=258 Restarts=132 Time=631.89s
Iteration 76000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=250469847.0359 BestScore=12506596.0005 Temp=4378472.39 NoImprove=256 Restarts=134 Time=640.74s
Iteration 77000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=266983169.8105 BestScore=12506596.0005 Temp=5310808.15 NoImprove=254 Restarts=136 Time=649.14s
Iteration 78000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=94737284.2133 BestScore=12506596.0005 Temp=1714695.48 NoImprove=252 Restarts=138 Time=657.98s
Iteration 79000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=321423536.0220 BestScore=12506596.0005 Temp=5710026.04 NoImprove=250 Restarts=140 Time=665.26s
Iteration 80000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=259037665.0046 BestScore=12506596.0005 Temp=4692511.39 NoImprove=248 Restarts=142 Time=674.46s
Iteration 81000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=498422872.2462 BestScore=12506596.0005 Temp=5887510.06 NoImprove=246 Restarts=144 Time=683.71s
Iteration 82000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=285793383.9945 BestScore=12506596.0005 Temp=3384148.48 NoImprove=244 Restarts=146 Time=691.36s
Iteration 83000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=245701406.7527 BestScore=12506596.0005 Temp=3324922.65 NoImprove=242 Restarts=148 Time=699.92s
Iteration 84000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=233713464.6633 BestScore=12506596.0005 Temp=4989100.13 NoImprove=240 Restarts=150 Time=707.46s
Iteration 85000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=303904491.7420 BestScore=12506596.0005 Temp=4379520.00 NoImprove=238 Restarts=152 Time=715.89s
Iteration 86000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=245975825.8317 BestScore=12506596.0005 Temp=4346957.00 NoImprove=236 Restarts=154 Time=724.22s
Iteration 87000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=250009403.8478 BestScore=12506596.0005 Temp=3793775.38 NoImprove=234 Restarts=156 Time=732.98s
Iteration 88000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=263242980.1234 BestScore=12506596.0005 Temp=5009766.46 NoImprove=232 Restarts=158 Time=741.35s
Iteration 89000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=106488160.9364 BestScore=12506596.0005 Temp=3010174.30 NoImprove=230 Restarts=160 Time=750.83s
Iteration 90000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=140870817.4653 BestScore=12506596.0005 Temp=2726721.60 NoImprove=228 Restarts=162 Time=759.41s
Iteration 91000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=342925193.4621 BestScore=12506596.0005 Temp=5268902.18 NoImprove=226 Restarts=164 Time=768.73s
Iteration 92000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=165061659.0969 BestScore=12506596.0005 Temp=3318988.51 NoImprove=224 Restarts=166 Time=777.56s
Iteration 93000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=338487945.8317 BestScore=12506596.0005 Temp=6940269.72 NoImprove=222 Restarts=168 Time=786.20s
Iteration 94000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=248945784.3031 BestScore=12506596.0005 Temp=4022965.47 NoImprove=220 Restarts=170 Time=794.33s
Iteration 95000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=233471376.1367 BestScore=12506596.0005 Temp=2971225.73 NoImprove=218 Restarts=172 Time=802.27s
Iteration 96000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=206931409.0305 BestScore=12506596.0005 Temp=4759171.48 NoImprove=216 Restarts=174 Time=810.03s
Iteration 97000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=240395715.5594 BestScore=12506596.0005 Temp=5620702.80 NoImprove=214 Restarts=176 Time=818.10s
Iteration 98000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=205734082.1948 BestScore=12506596.0005 Temp=3396739.24 NoImprove=212 Restarts=178 Time=825.62s
Iteration 99000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=338804682.2145 BestScore=12506596.0005 Temp=4885345.89 NoImprove=210 Restarts=180 Time=833.98s
Iteration 100000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=252109194.6282 BestScore=12506596.0005 Temp=4801017.05 NoImprove=208 Restarts=182 Time=841.59s
Iteration 101000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=493719707.4846 BestScore=12506596.0005 Temp=7225089.53 NoImprove=206 Restarts=184 Time=848.17s
Iteration 102000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=380635048.8938 BestScore=12506596.0005 Temp=6850179.99 NoImprove=204 Restarts=186 Time=856.67s
Iteration 103000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=166127469.3611 BestScore=12506596.0005 Temp=4374226.64 NoImprove=202 Restarts=188 Time=865.54s
Iteration 104000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=154333156.0205 BestScore=12506596.0005 Temp=3131163.11 NoImprove=200 Restarts=190 Time=875.09s
Iteration 105000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=507362962.3636 BestScore=12506596.0005 Temp=7526620.67 NoImprove=198 Restarts=192 Time=883.35s
Iteration 106000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=320711412.8136 BestScore=12506596.0005 Temp=5241729.57 NoImprove=196 Restarts=194 Time=891.67s
Iteration 107000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=294443873.7541 BestScore=12506596.0005 Temp=6014042.16 NoImprove=194 Restarts=196 Time=898.60s
Iteration 108000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=194899003.6069 BestScore=12506596.0005 Temp=2817942.42 NoImprove=192 Restarts=198 Time=906.80s
Iteration 109000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=447967056.0131 BestScore=12506596.0005 Temp=7040422.27 NoImprove=190 Restarts=200 Time=913.95s
Iteration 110000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=194391168.6402 BestScore=12506596.0005 Temp=4855351.14 NoImprove=188 Restarts=202 Time=921.92s
Iteration 111000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=166237743.3484 BestScore=12506596.0005 Temp=5268375.01 NoImprove=186 Restarts=204 Time=929.86s
Iteration 112000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=139058621.3187 BestScore=12506596.0005 Temp=4990781.72 NoImprove=184 Restarts=206 Time=937.20s
Iteration 113000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=193397873.4989 BestScore=12506596.0005 Temp=3799908.46 NoImprove=182 Restarts=208 Time=944.69s
Iteration 114000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=191339881.9081 BestScore=12506596.0005 Temp=3778466.56 NoImprove=180 Restarts=210 Time=951.66s
Iteration 115000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=444286075.1382 BestScore=12506596.0005 Temp=7798221.67 NoImprove=178 Restarts=212 Time=959.41s
Iteration 116000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=121398302.4303 BestScore=12506596.0005 Temp=3026131.49 NoImprove=176 Restarts=214 Time=968.58s
Iteration 117000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=259982739.4081 BestScore=12506596.0005 Temp=6926644.58 NoImprove=174 Restarts=216 Time=976.00s
Iteration 118000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=269781998.9110 BestScore=12506596.0005 Temp=5174786.57 NoImprove=172 Restarts=218 Time=985.56s
Iteration 119000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=327096567.2422 BestScore=12506596.0005 Temp=6059423.56 NoImprove=170 Restarts=220 Time=992.63s
Iteration 120000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=350537858.7472 BestScore=12506596.0005 Temp=7205781.72 NoImprove=168 Restarts=222 Time=999.97s
Iteration 121000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=233751446.4403 BestScore=12506596.0005 Temp=5083744.44 NoImprove=166 Restarts=224 Time=1008.33s
Iteration 122000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=207167574.5806 BestScore=12506596.0005 Temp=4277928.03 NoImprove=164 Restarts=226 Time=1015.61s
Iteration 123000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=268926761.1342 BestScore=12506596.0005 Temp=7708812.38 NoImprove=162 Restarts=228 Time=1022.93s
Iteration 124000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=376148749.2137 BestScore=12506596.0005 Temp=8615237.19 NoImprove=160 Restarts=230 Time=1030.53s
Iteration 125000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=274026382.7614 BestScore=12506596.0005 Temp=5395682.93 NoImprove=158 Restarts=232 Time=1037.93s
Iteration 126000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=239026564.8639 BestScore=12506596.0005 Temp=4827736.86 NoImprove=156 Restarts=234 Time=1045.76s
Iteration 127000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=555862610.1461 BestScore=12506596.0005 Temp=9003383.88 NoImprove=154 Restarts=236 Time=1052.30s
Iteration 128000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=275405089.0391 BestScore=12506596.0005 Temp=5854239.92 NoImprove=152 Restarts=238 Time=1059.58s
Iteration 129000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=297141677.7604 BestScore=12506596.0005 Temp=8654192.32 NoImprove=150 Restarts=240 Time=1068.61s
Iteration 130000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=118957992.0064 BestScore=12506596.0005 Temp=5167485.92 NoImprove=148 Restarts=242 Time=1076.52s
Iteration 131000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=273384823.1197 BestScore=12506596.0005 Temp=5473819.71 NoImprove=146 Restarts=244 Time=1084.10s
Iteration 132000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=356789089.1454 BestScore=12506596.0005 Temp=9604373.51 NoImprove=144 Restarts=246 Time=1092.10s
Iteration 133000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=425893332.8100 BestScore=12506596.0005 Temp=8079036.84 NoImprove=142 Restarts=248 Time=1100.86s
Iteration 134000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=363359234.5907 BestScore=12506596.0005 Temp=8447275.34 NoImprove=140 Restarts=250 Time=1110.16s
Iteration 135000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=197557886.2039 BestScore=12506596.0005 Temp=5522630.14 NoImprove=138 Restarts=252 Time=1119.96s
Iteration 136000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=466855582.8402 BestScore=12506596.0005 Temp=8764990.36 NoImprove=136 Restarts=254 Time=1128.19s
Iteration 137000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=391692706.4105 BestScore=12506596.0005 Temp=10327833.30 NoImprove=134 Restarts=256 Time=1136.06s
Iteration 138000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=378264140.3646 BestScore=12506596.0005 Temp=10155943.70 NoImprove=132 Restarts=258 Time=1144.11s
Iteration 139000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=432412994.2288 BestScore=12506596.0005 Temp=10018968.62 NoImprove=130 Restarts=260 Time=1152.77s
Iteration 140000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=109598356.7431 BestScore=12506596.0005 Temp=3895197.11 NoImprove=128 Restarts=262 Time=1161.41s
Iteration 141000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=402440145.0773 BestScore=12506596.0005 Temp=8402287.88 NoImprove=126 Restarts=264 Time=1169.42s
Iteration 142000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=213750596.0203 BestScore=12506596.0005 Temp=6598336.37 NoImprove=124 Restarts=266 Time=1177.97s
Iteration 143000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=304010881.0211 BestScore=12506596.0005 Temp=5512623.52 NoImprove=122 Restarts=268 Time=1185.61s
Iteration 144000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=76869763.6579 BestScore=12506596.0005 Temp=2996221.33 NoImprove=120 Restarts=270 Time=1194.08s
Iteration 145000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=169753739.1851 BestScore=12506596.0005 Temp=4679978.88 NoImprove=118 Restarts=272 Time=1202.92s
Iteration 146000: BestViol=220.1950 BestAff=1855 BestCompact=102146.00 CurScore=304193061.4081 BestScore=12506596.0005 Temp=8100172.58 NoImprove=116 Restarts=274 Time=1211.77s
