Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=275124578.0487 BestScore=20586506.9612 Temp=1234253.35 NoImprove=485 Restarts=39 Time=254.42s
Iteration 25000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=439238422.6731 BestScore=20586506.9612 Temp=1673654.99 NoImprove=483 Restarts=41 Time=265.02s
Iteration 26000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=320859193.6876 BestScore=20586506.9612 Temp=1252065.12 NoImprove=481 Restarts=43 Time=276.85s
Iteration 27000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=341981459.2091 BestScore=20586506.9612 Temp=1896101.35 NoImprove=479 Restarts=45 Time=288.85s
Iteration 28000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=105807532.4491 BestScore=20586506.9612 Temp=845316.79 NoImprove=477 Restarts=47 Time=300.05s
Iteration 29000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=189220736.4585 BestScore=20586506.9612 Temp=1303743.70 NoImprove=475 Restarts=49 Time=310.08s
Iteration 30000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=258564135.8416 BestScore=20586506.9612 Temp=1253334.86 NoImprove=473 Restarts=51 Time=320.95s
Iteration 31000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=354472747.9952 BestScore=20586506.9612 Temp=1881282.38 NoImprove=471 Restarts=53 Time=330.91s
Iteration 32000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=263193276.3289 BestScore=20586506.9612 Temp=1457854.32 NoImprove=469 Restarts=55 Time=342.85s
Iteration 33000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=462558747.6927 BestScore=20586506.9612 Temp=1957839.49 NoImprove=467 Restarts=57 Time=354.68s
Iteration 34000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=315910328.5250 BestScore=20586506.9612 Temp=1898237.05 NoImprove=465 Restarts=59 Time=365.28s
Iteration 35000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=233209993.7552 BestScore=20586506.9612 Temp=1362450.31 NoImprove=463 Restarts=61 Time=378.00s
Iteration 36000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=121528227.1290 BestScore=20586506.9612 Temp=846688.50 NoImprove=461 Restarts=63 Time=389.39s
Iteration 37000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=291387359.2391 BestScore=20586506.9612 Temp=1995833.84 NoImprove=459 Restarts=65 Time=401.06s
Iteration 38000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=245733383.7404 BestScore=20586506.9612 Temp=1546373.23 NoImprove=457 Restarts=67 Time=410.94s
Iteration 39000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=279870541.3895 BestScore=20586506.9612 Temp=1289529.51 NoImprove=455 Restarts=69 Time=422.41s
Iteration 40000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=162669857.2564 BestScore=20586506.9612 Temp=793705.34 NoImprove=453 Restarts=71 Time=433.70s
Iteration 41000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=246189400.9915 BestScore=20586506.9612 Temp=1532213.01 NoImprove=451 Restarts=73 Time=443.39s
Iteration 42000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=296735236.1569 BestScore=20586506.9612 Temp=1837469.77 NoImprove=449 Restarts=75 Time=453.06s
Iteration 43000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=242677944.6016 BestScore=20586506.9612 Temp=1157471.55 NoImprove=447 Restarts=77 Time=463.25s
Iteration 44000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=260110904.8216 BestScore=20586506.9612 Temp=2004148.39 NoImprove=445 Restarts=79 Time=471.82s
Iteration 45000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=352995600.1798 BestScore=20586506.9612 Temp=2047565.63 NoImprove=443 Restarts=81 Time=482.43s
Iteration 46000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=324617344.0917 BestScore=20586506.9612 Temp=1663677.41 NoImprove=441 Restarts=83 Time=492.86s
Iteration 47000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=306781439.3454 BestScore=20586506.9612 Temp=1562402.76 NoImprove=439 Restarts=85 Time=503.91s
Iteration 48000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=421050768.5980 BestScore=20586506.9612 Temp=2243721.15 NoImprove=437 Restarts=87 Time=514.03s
Iteration 49000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=351268640.0874 BestScore=20586506.9612 Temp=1612093.60 NoImprove=435 Restarts=89 Time=524.81s
Iteration 50000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=351831576.5786 BestScore=20586506.9612 Temp=1658212.71 NoImprove=433 Restarts=91 Time=534.01s
Iteration 51000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=288126024.5772 BestScore=20586506.9612 Temp=2177244.85 NoImprove=431 Restarts=93 Time=545.71s
Iteration 52000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=266218696.4253 BestScore=20586506.9612 Temp=1557557.57 NoImprove=429 Restarts=95 Time=556.49s
Iteration 53000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=70909793.7477 BestScore=20586506.9612 Temp=997039.99 NoImprove=427 Restarts=97 Time=565.80s
Iteration 54000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=226063827.3292 BestScore=20586506.9612 Temp=1362094.60 NoImprove=425 Restarts=99 Time=575.40s
Iteration 55000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=288258242.8709 BestScore=20586506.9612 Temp=1479806.11 NoImprove=423 Restarts=101 Time=585.94s
Iteration 56000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=129274122.4353 BestScore=20586506.9612 Temp=1225135.27 NoImprove=421 Restarts=103 Time=595.13s
Iteration 57000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=277727817.1148 BestScore=20586506.9612 Temp=1388273.61 NoImprove=419 Restarts=105 Time=604.26s
Iteration 58000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=271465868.4136 BestScore=20586506.9612 Temp=1863100.29 NoImprove=417 Restarts=107 Time=615.15s
Iteration 59000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=306195705.8514 BestScore=20586506.9612 Temp=2238381.23 NoImprove=415 Restarts=109 Time=626.60s
Iteration 60000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=232744825.8642 BestScore=20586506.9612 Temp=1728727.77 NoImprove=413 Restarts=111 Time=638.00s
Iteration 61000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=280685923.3412 BestScore=20586506.9612 Temp=1963034.39 NoImprove=411 Restarts=113 Time=646.57s
Iteration 62000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=229265645.2779 BestScore=20586506.9612 Temp=2073971.56 NoImprove=409 Restarts=115 Time=656.70s
Iteration 63000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=422597135.7752 BestScore=20586506.9612 Temp=2640605.73 NoImprove=407 Restarts=117 Time=667.49s
Iteration 64000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=297127620.3654 BestScore=20586506.9612 Temp=1578899.37 NoImprove=405 Restarts=119 Time=677.91s
Iteration 65000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=177733918.5449 BestScore=20586506.9612 Temp=1623179.08 NoImprove=403 Restarts=121 Time=687.41s
Iteration 66000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=317567627.9403 BestScore=20586506.9612 Temp=2257251.81 NoImprove=401 Restarts=123 Time=696.85s
Iteration 67000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=254274007.0251 BestScore=20586506.9612 Temp=1886313.69 NoImprove=399 Restarts=125 Time=708.09s
Iteration 68000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=221546659.6528 BestScore=20586506.9612 Temp=1826310.57 NoImprove=397 Restarts=127 Time=718.54s
Iteration 69000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=355263878.4281 BestScore=20586506.9612 Temp=2542734.08 NoImprove=395 Restarts=129 Time=728.33s
Iteration 70000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=314758706.2406 BestScore=20586506.9612 Temp=1785554.70 NoImprove=393 Restarts=131 Time=737.62s
Iteration 71000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=225368271.2902 BestScore=20586506.9612 Temp=2067051.40 NoImprove=391 Restarts=133 Time=748.17s
Iteration 72000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=405061254.2782 BestScore=20586506.9612 Temp=2968171.33 NoImprove=389 Restarts=135 Time=759.25s
Iteration 73000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=267397836.5625 BestScore=20586506.9612 Temp=1670903.96 NoImprove=387 Restarts=137 Time=769.92s
Iteration 74000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=152457373.2813 BestScore=20586506.9612 Temp=1812972.14 NoImprove=385 Restarts=139 Time=778.39s
Iteration 75000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=455964076.1596 BestScore=20586506.9612 Temp=3091817.56 NoImprove=383 Restarts=141 Time=787.85s
Iteration 76000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=346094896.6301 BestScore=20586506.9612 Temp=2134811.37 NoImprove=381 Restarts=143 Time=798.37s
Iteration 77000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=288877301.6218 BestScore=20586506.9612 Temp=2356810.48 NoImprove=379 Restarts=145 Time=808.95s
Iteration 78000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=203047734.1840 BestScore=20586506.9612 Temp=1938171.97 NoImprove=377 Restarts=147 Time=818.19s
Iteration 79000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=345495288.6418 BestScore=20586506.9612 Temp=2106664.15 NoImprove=375 Restarts=149 Time=827.68s
Iteration 80000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=334957812.0659 BestScore=20586506.9612 Temp=3034603.37 NoImprove=373 Restarts=151 Time=838.11s
Iteration 81000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=347046538.0385 BestScore=20586506.9612 Temp=3062040.14 NoImprove=371 Restarts=153 Time=849.29s
Iteration 82000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=332194696.0468 BestScore=20586506.9612 Temp=3153799.02 NoImprove=369 Restarts=155 Time=860.74s
Iteration 83000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=314622521.3707 BestScore=20586506.9612 Temp=2471565.77 NoImprove=367 Restarts=157 Time=870.76s
Iteration 84000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=531378128.8285 BestScore=20586506.9612 Temp=2706324.00 NoImprove=365 Restarts=159 Time=880.41s
Iteration 85000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=334476938.1550 BestScore=20586506.9612 Temp=2479069.37 NoImprove=363 Restarts=161 Time=889.50s
Iteration 86000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=402369282.0561 BestScore=20586506.9612 Temp=3015583.49 NoImprove=361 Restarts=163 Time=898.82s
Iteration 87000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=108299039.6935 BestScore=20586506.9612 Temp=1148149.42 NoImprove=359 Restarts=165 Time=907.86s
Iteration 88000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=162150526.1927 BestScore=20586506.9612 Temp=1869994.29 NoImprove=357 Restarts=167 Time=915.59s
Iteration 89000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=181925051.3528 BestScore=20586506.9612 Temp=1770080.03 NoImprove=355 Restarts=169 Time=924.30s
Iteration 90000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=202322659.3486 BestScore=20586506.9612 Temp=2473108.58 NoImprove=353 Restarts=171 Time=933.22s
Iteration 91000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=312944654.4230 BestScore=20586506.9612 Temp=2877099.62 NoImprove=351 Restarts=173 Time=943.09s
Iteration 92000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=435791128.3157 BestScore=20586506.9612 Temp=2859169.45 NoImprove=349 Restarts=175 Time=951.36s
Iteration 93000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=256197837.4379 BestScore=20586506.9612 Temp=1818128.19 NoImprove=347 Restarts=177 Time=960.46s
Iteration 94000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=403537766.1261 BestScore=20586506.9612 Temp=2585097.53 NoImprove=345 Restarts=179 Time=970.83s
Iteration 95000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=137535961.1539 BestScore=20586506.9612 Temp=1550377.67 NoImprove=343 Restarts=181 Time=980.46s
Iteration 96000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=237334143.8459 BestScore=20586506.9612 Temp=2180710.19 NoImprove=341 Restarts=183 Time=991.18s
Iteration 97000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=235290577.6994 BestScore=20586506.9612 Temp=2098352.99 NoImprove=339 Restarts=185 Time=1001.15s
Iteration 98000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=376020967.1405 BestScore=20586506.9612 Temp=2385155.70 NoImprove=337 Restarts=187 Time=1011.25s
Iteration 99000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=320251561.6687 BestScore=20586506.9612 Temp=2629443.60 NoImprove=335 Restarts=189 Time=1020.56s
Iteration 100000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=440093612.0092 BestScore=20586506.9612 Temp=3814592.88 NoImprove=333 Restarts=191 Time=1030.44s
Iteration 101000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=204421908.6081 BestScore=20586506.9612 Temp=2489580.55 NoImprove=331 Restarts=193 Time=1039.07s
Iteration 102000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=253586130.3611 BestScore=20586506.9612 Temp=2826946.21 NoImprove=329 Restarts=195 Time=1047.49s
Iteration 103000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=316225085.6705 BestScore=20586506.9612 Temp=2936769.09 NoImprove=327 Restarts=197 Time=1056.69s
Iteration 104000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=281315828.0101 BestScore=20586506.9612 Temp=2806477.72 NoImprove=325 Restarts=199 Time=1066.39s
Iteration 105000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=369913023.2741 BestScore=20586506.9612 Temp=3092414.17 NoImprove=323 Restarts=201 Time=1078.71s
Iteration 106000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=548670583.7161 BestScore=20586506.9612 Temp=3619085.60 NoImprove=321 Restarts=203 Time=1088.66s
Iteration 107000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=343159686.2314 BestScore=20586506.9612 Temp=2351583.20 NoImprove=319 Restarts=205 Time=1097.04s
Iteration 108000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=305714974.7412 BestScore=20586506.9612 Temp=3723998.33 NoImprove=317 Restarts=207 Time=1106.61s
Iteration 109000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=251024315.0735 BestScore=20586506.9612 Temp=3248796.55 NoImprove=315 Restarts=209 Time=1116.14s
Iteration 110000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=426571368.3299 BestScore=20586506.9612 Temp=3643369.57 NoImprove=313 Restarts=211 Time=1125.80s
Iteration 111000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=232674292.7455 BestScore=20586506.9612 Temp=2633741.65 NoImprove=311 Restarts=213 Time=1137.09s
Iteration 112000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=350959629.9382 BestScore=20586506.9612 Temp=3103483.23 NoImprove=309 Restarts=215 Time=1146.21s
Iteration 113000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=520859425.8698 BestScore=20586506.9612 Temp=4260900.38 NoImprove=307 Restarts=217 Time=1156.44s
Iteration 114000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=407336289.7232 BestScore=20586506.9612 Temp=6118483.72 NoImprove=305 Restarts=219 Time=1168.13s
Iteration 115000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=176978915.5875 BestScore=20586506.9612 Temp=2660971.20 NoImprove=303 Restarts=221 Time=1179.20s
Iteration 116000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=183105571.1541 BestScore=20586506.9612 Temp=2097139.37 NoImprove=301 Restarts=223 Time=1189.51s
Iteration 117000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=289185831.5122 BestScore=20586506.9612 Temp=3566817.39 NoImprove=299 Restarts=225 Time=1199.56s
Iteration 118000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=281909103.1679 BestScore=20586506.9612 Temp=3556801.98 NoImprove=297 Restarts=227 Time=1209.63s
Iteration 119000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=423524443.5570 BestScore=20586506.9612 Temp=3386476.01 NoImprove=295 Restarts=229 Time=1220.80s
Iteration 120000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=422669464.2748 BestScore=20586506.9612 Temp=3345266.17 NoImprove=293 Restarts=231 Time=1230.88s
Iteration 121000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=487783245.0308 BestScore=20586506.9612 Temp=5320631.40 NoImprove=291 Restarts=233 Time=1240.64s
Iteration 122000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=396625817.7520 BestScore=20586506.9612 Temp=4293092.78 NoImprove=289 Restarts=235 Time=1252.54s
Iteration 123000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=473913483.1549 BestScore=20586506.9612 Temp=5019892.31 NoImprove=287 Restarts=237 Time=1263.47s
Iteration 124000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=264719124.3033 BestScore=20586506.9612 Temp=3905101.74 NoImprove=285 Restarts=239 Time=1273.80s
Iteration 125000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=99262372.9100 BestScore=20586506.9612 Temp=1193622.33 NoImprove=283 Restarts=241 Time=1284.47s
Iteration 126000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=398653802.5519 BestScore=20586506.9612 Temp=4372957.62 NoImprove=281 Restarts=243 Time=1293.35s
Iteration 127000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=301951904.4949 BestScore=20586506.9612 Temp=3684708.77 NoImprove=279 Restarts=245 Time=1302.65s
Iteration 128000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=135384120.6707 BestScore=20586506.9612 Temp=1719238.13 NoImprove=277 Restarts=247 Time=1311.53s
Iteration 129000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=309972412.9397 BestScore=20586506.9612 Temp=3719428.24 NoImprove=275 Restarts=249 Time=1320.51s
Iteration 130000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=374307696.2732 BestScore=20586506.9612 Temp=3540846.46 NoImprove=273 Restarts=251 Time=1330.88s
Iteration 131000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=390983752.5178 BestScore=20586506.9612 Temp=4478284.56 NoImprove=271 Restarts=253 Time=1340.38s
Iteration 132000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=309500741.1716 BestScore=20586506.9612 Temp=3771635.49 NoImprove=269 Restarts=255 Time=1352.56s
Iteration 133000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=237605264.4365 BestScore=20586506.9612 Temp=3255844.98 NoImprove=267 Restarts=257 Time=1362.25s
Iteration 134000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=403710457.8180 BestScore=20586506.9612 Temp=3963339.57 NoImprove=265 Restarts=259 Time=1371.84s
Iteration 135000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=300562395.6430 BestScore=20586506.9612 Temp=4502041.43 NoImprove=263 Restarts=261 Time=1381.13s
Iteration 136000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=371276220.5985 BestScore=20586506.9612 Temp=3609629.18 NoImprove=261 Restarts=263 Time=1390.66s
Iteration 137000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=273133708.8341 BestScore=20586506.9612 Temp=4405053.65 NoImprove=259 Restarts=265 Time=1398.57s
Iteration 138000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=275930568.9364 BestScore=20586506.9612 Temp=3108734.06 NoImprove=257 Restarts=267 Time=1408.69s
Iteration 139000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=272542658.3079 BestScore=20586506.9612 Temp=4115346.30 NoImprove=255 Restarts=269 Time=1418.43s
Iteration 140000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=356885732.4658 BestScore=20586506.9612 Temp=3760430.85 NoImprove=253 Restarts=271 Time=1428.13s
Iteration 141000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=454348476.0415 BestScore=20586506.9612 Temp=5870351.75 NoImprove=251 Restarts=273 Time=1439.81s
Iteration 142000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=502784635.6221 BestScore=20586506.9612 Temp=4849415.58 NoImprove=249 Restarts=275 Time=1450.12s
Iteration 143000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=274336736.7266 BestScore=20586506.9612 Temp=3799241.36 NoImprove=247 Restarts=277 Time=1459.50s
Iteration 144000: BestViol=1166.7000 BestAff=1603 BestCompact=103006.96 CurScore=453308861.9118 BestScore=20586506.9612 Temp=5765929.03 NoImprove=245 Restarts=279 Time=1470.26s
