Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=821252585.8997 BestScore=339864533.2405 Temp=11992373.61 NoImprove=174 Restarts=289 Time=3226.42s
Iteration 146000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=786855208.8168 BestScore=339864533.2405 Temp=12756857.86 NoImprove=172 Restarts=291 Time=3248.20s
Iteration 147000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=874486969.3540 BestScore=339864533.2405 Temp=15596012.11 NoImprove=170 Restarts=293 Time=3270.36s
Iteration 148000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1227746760.5373 BestScore=339864533.2405 Temp=22177021.90 NoImprove=168 Restarts=295 Time=3291.82s
Iteration 149000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=963805127.4261 BestScore=339864533.2405 Temp=16688644.22 NoImprove=166 Restarts=297 Time=3313.07s
Iteration 150000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=925373183.3195 BestScore=339864533.2405 Temp=17978115.00 NoImprove=164 Restarts=299 Time=3336.02s
Iteration 151000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=921553809.5622 BestScore=339864533.2405 Temp=15821354.44 NoImprove=162 Restarts=301 Time=3358.56s
Iteration 152000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=805195697.2476 BestScore=339864533.2405 Temp=15345162.41 NoImprove=160 Restarts=303 Time=3382.29s
Iteration 153000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=812259386.0516 BestScore=339864533.2405 Temp=11595240.48 NoImprove=158 Restarts=305 Time=3405.29s
Iteration 154000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=612550276.2770 BestScore=339864533.2405 Temp=10929738.43 NoImprove=156 Restarts=307 Time=3425.46s
Iteration 155000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=868905570.6116 BestScore=339864533.2405 Temp=17249389.32 NoImprove=154 Restarts=309 Time=3445.87s
Iteration 156000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=880062005.1900 BestScore=339864533.2405 Temp=16153341.84 NoImprove=152 Restarts=311 Time=3468.86s
Iteration 157000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=737043482.0806 BestScore=339864533.2405 Temp=14014346.30 NoImprove=150 Restarts=313 Time=3491.78s
Iteration 158000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=662806327.6011 BestScore=339864533.2405 Temp=10181217.57 NoImprove=148 Restarts=315 Time=3514.86s
Iteration 159000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=738671860.3118 BestScore=339864533.2405 Temp=15339596.00 NoImprove=146 Restarts=317 Time=3536.08s
Iteration 160000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=1047958764.3370 BestScore=339864533.2405 Temp=18746238.12 NoImprove=144 Restarts=319 Time=3559.93s
Iteration 161000: BestViol=31822.0590 BestAff=3915 BestCompact=111443.24 CurScore=679148219.8665 BestScore=339864533.2405 Temp=17777158.26 NoImprove=142 Restarts=321 Time=3582.78s
Final: BestViol=31822.0590 BestAff=3915 BestCompact=111440.84 BestScore=339864530.8411 TotalRestarts=322 TotalTime=3600.03s TotalIters=161780
OperatorCalls: {'destroy': {'RandomLeafs': 59831, 'PathRemoval': 59625, 'WorstAffinity': 42137, 'DistrictGroup': 186}, 'repair': {'GreedyFeasible': 41445, 'AffinityCompact': 50520, 'NearestCenter': 69814}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(117046575296.03256), 'PathRemoval': np.float64(55344045926.73895), 'WorstAffinity': np.float64(29009066283.54418), 'DistrictGroup': np.float64(17421929.713189483)}, 'repair': {'GreedyFeasible': np.float64(36365314910.90155), 'AffinityCompact': np.float64(46472928660.208466), 'NearestCenter': np.float64(118578865864.9182)}}
