Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 536000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=275563056.9018 BestScore=76515364.1918 Temp=11916040.46 NoImprove=18 Restarts=1064 Time=674.45s
Iteration 537000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243403439.2580 BestScore=76515364.1918 Temp=11047977.77 NoImprove=16 Restarts=1066 Time=675.75s
Iteration 538000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=225217075.6061 BestScore=76515364.1918 Temp=10478811.38 NoImprove=14 Restarts=1068 Time=676.95s
Iteration 539000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=257338137.7972 BestScore=76515364.1918 Temp=12135433.39 NoImprove=12 Restarts=1070 Time=678.17s
Iteration 540000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=246184016.9286 BestScore=76515364.1918 Temp=11633696.95 NoImprove=10 Restarts=1072 Time=679.41s
Iteration 541000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=212569596.5126 BestScore=76515364.1918 Temp=10164295.98 NoImprove=8 Restarts=1074 Time=680.65s
Iteration 542000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=193709988.2101 BestScore=76515364.1918 Temp=9338373.04 NoImprove=6 Restarts=1076 Time=681.89s
Iteration 543000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=305718027.4623 BestScore=76515364.1918 Temp=14485534.08 NoImprove=4 Restarts=1078 Time=683.16s
Iteration 544000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=217682916.6323 BestScore=76515364.1918 Temp=10775573.69 NoImprove=2 Restarts=1080 Time=684.39s
Iteration 545000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=205083417.8993 BestScore=76515364.1918 Temp=10254170.89 NoImprove=0 Restarts=1082 Time=685.67s
Iteration 546000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=198438016.7106 BestScore=76515364.1918 Temp=831069.46 NoImprove=499 Restarts=1083 Time=686.86s
Iteration 547000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=231215459.5533 BestScore=76515364.1918 Temp=966128.87 NoImprove=497 Restarts=1085 Time=688.09s
Iteration 548000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=226371989.2643 BestScore=76515364.1918 Temp=1056365.43 NoImprove=495 Restarts=1087 Time=689.32s
Iteration 549000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=216115258.1591 BestScore=76515364.1918 Temp=934363.76 NoImprove=493 Restarts=1089 Time=690.55s
Iteration 550000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=161993529.5328 BestScore=76515364.1918 Temp=897408.59 NoImprove=491 Restarts=1091 Time=691.79s
Iteration 551000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=189126482.0391 BestScore=76515364.1918 Temp=866751.23 NoImprove=489 Restarts=1093 Time=693.05s
Iteration 552000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=176375128.9338 BestScore=76515364.1918 Temp=1112761.69 NoImprove=487 Restarts=1095 Time=694.32s
Iteration 553000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=167152712.5098 BestScore=76515364.1918 Temp=784386.43 NoImprove=485 Restarts=1097 Time=695.57s
Iteration 554000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=189027939.1561 BestScore=76515364.1918 Temp=891395.64 NoImprove=483 Restarts=1099 Time=696.77s
Iteration 555000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=191317955.3189 BestScore=76515364.1918 Temp=950648.36 NoImprove=481 Restarts=1101 Time=698.03s
Iteration 556000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=248863340.6099 BestScore=76515364.1918 Temp=939228.47 NoImprove=479 Restarts=1103 Time=699.25s
Iteration 557000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=174167224.6808 BestScore=76515364.1918 Temp=1019442.25 NoImprove=477 Restarts=1105 Time=700.42s
Iteration 558000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=165617025.6068 BestScore=76515364.1918 Temp=944405.82 NoImprove=475 Restarts=1107 Time=701.71s
Iteration 559000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=232470067.0498 BestScore=76515364.1918 Temp=1152561.01 NoImprove=473 Restarts=1109 Time=702.94s
Iteration 560000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=194132272.0871 BestScore=76515364.1918 Temp=890359.47 NoImprove=471 Restarts=1111 Time=704.18s
Iteration 561000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=151641306.2032 BestScore=76515364.1918 Temp=921117.46 NoImprove=469 Restarts=1113 Time=705.41s
Iteration 562000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=283766586.5625 BestScore=76515364.1918 Temp=1241100.32 NoImprove=467 Restarts=1115 Time=706.65s
Iteration 563000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=183438978.4669 BestScore=76515364.1918 Temp=868031.65 NoImprove=465 Restarts=1117 Time=707.95s
Iteration 564000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=276047161.2100 BestScore=76515364.1918 Temp=1264563.87 NoImprove=463 Restarts=1119 Time=709.14s
Iteration 565000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=271726644.4942 BestScore=76515364.1918 Temp=1202015.48 NoImprove=461 Restarts=1121 Time=710.44s
Iteration 566000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=196444927.4915 BestScore=76515364.1918 Temp=1137961.53 NoImprove=459 Restarts=1123 Time=711.63s
Iteration 567000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=227970224.7439 BestScore=76515364.1918 Temp=1145036.38 NoImprove=457 Restarts=1125 Time=712.90s
Iteration 568000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=231247194.8715 BestScore=76515364.1918 Temp=1227655.49 NoImprove=455 Restarts=1127 Time=714.19s
Iteration 569000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=224035733.7080 BestScore=76515364.1918 Temp=1176610.11 NoImprove=453 Restarts=1129 Time=715.39s
Iteration 570000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=227655252.9875 BestScore=76515364.1918 Temp=1181299.19 NoImprove=451 Restarts=1131 Time=716.62s
Iteration 571000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=277500209.4863 BestScore=76515364.1918 Temp=1326597.25 NoImprove=449 Restarts=1133 Time=717.90s
Iteration 572000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=221232207.6340 BestScore=76515364.1918 Temp=1173295.12 NoImprove=447 Restarts=1135 Time=719.18s
Iteration 573000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=205276404.0407 BestScore=76515364.1918 Temp=1109685.60 NoImprove=445 Restarts=1137 Time=720.45s
Iteration 574000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=221045653.9581 BestScore=76515364.1918 Temp=1231140.71 NoImprove=443 Restarts=1139 Time=721.75s
Iteration 575000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=225861219.0151 BestScore=76515364.1918 Temp=1345455.00 NoImprove=441 Restarts=1141 Time=722.98s
Iteration 576000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=191880457.2025 BestScore=76515364.1918 Temp=1187064.80 NoImprove=439 Restarts=1143 Time=724.20s
Iteration 577000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=191301158.4240 BestScore=76515364.1918 Temp=1056434.80 NoImprove=437 Restarts=1145 Time=725.40s
Iteration 578000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=216840281.7508 BestScore=76515364.1918 Temp=1197342.06 NoImprove=435 Restarts=1147 Time=726.66s
Iteration 579000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=227843702.0631 BestScore=76515364.1918 Temp=1280592.27 NoImprove=433 Restarts=1149 Time=727.88s
Iteration 580000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=182625501.0341 BestScore=76515364.1918 Temp=1102390.38 NoImprove=431 Restarts=1151 Time=729.12s
Iteration 581000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=191802236.6957 BestScore=76515364.1918 Temp=1337196.21 NoImprove=429 Restarts=1153 Time=730.33s
Iteration 582000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=213073498.2528 BestScore=76515364.1918 Temp=1491909.13 NoImprove=427 Restarts=1155 Time=731.63s
Iteration 583000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=194905021.1708 BestScore=76515364.1918 Temp=1149750.99 NoImprove=425 Restarts=1157 Time=732.88s
Iteration 584000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=242839287.1733 BestScore=76515364.1918 Temp=1369707.90 NoImprove=423 Restarts=1159 Time=734.10s
Iteration 585000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=188718172.1265 BestScore=76515364.1918 Temp=1176646.32 NoImprove=421 Restarts=1161 Time=735.32s
Iteration 586000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=295773522.4088 BestScore=76515364.1918 Temp=1648587.15 NoImprove=419 Restarts=1163 Time=736.59s
Iteration 587000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=224721779.7820 BestScore=76515364.1918 Temp=1318730.61 NoImprove=417 Restarts=1165 Time=737.88s
Iteration 588000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=262752267.9213 BestScore=76515364.1918 Temp=1528071.05 NoImprove=415 Restarts=1167 Time=739.10s
Iteration 589000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=270537457.1986 BestScore=76515364.1918 Temp=1662232.71 NoImprove=413 Restarts=1169 Time=740.40s
Iteration 590000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=238738485.4841 BestScore=76515364.1918 Temp=1623334.85 NoImprove=411 Restarts=1171 Time=741.65s
Iteration 591000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=208265886.9281 BestScore=76515364.1918 Temp=1428628.65 NoImprove=409 Restarts=1173 Time=742.89s
Iteration 592000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=260340222.0262 BestScore=76515364.1918 Temp=1665178.15 NoImprove=407 Restarts=1175 Time=744.14s
Iteration 593000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=253059229.6209 BestScore=76515364.1918 Temp=1676934.15 NoImprove=405 Restarts=1177 Time=745.36s
Iteration 594000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=322544840.9951 BestScore=76515364.1918 Temp=1896510.99 NoImprove=403 Restarts=1179 Time=746.58s
Iteration 595000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=233192684.0430 BestScore=76515364.1918 Temp=1569356.58 NoImprove=401 Restarts=1181 Time=747.84s
Iteration 596000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=252384773.0124 BestScore=76515364.1918 Temp=1739603.06 NoImprove=399 Restarts=1183 Time=749.12s
Iteration 597000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=230745893.8988 BestScore=76515364.1918 Temp=1486012.21 NoImprove=397 Restarts=1185 Time=750.38s
Iteration 598000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=225000562.8882 BestScore=76515364.1918 Temp=1418179.80 NoImprove=395 Restarts=1187 Time=751.61s
Iteration 599000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=182331431.8726 BestScore=76515364.1918 Temp=1478007.74 NoImprove=393 Restarts=1189 Time=752.85s
Iteration 600000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=171650720.6773 BestScore=76515364.1918 Temp=1180070.62 NoImprove=391 Restarts=1191 Time=754.08s
Iteration 601000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=255056640.0673 BestScore=76515364.1918 Temp=1694421.13 NoImprove=389 Restarts=1193 Time=755.28s
Iteration 602000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=259482270.1742 BestScore=76515364.1918 Temp=1679722.24 NoImprove=387 Restarts=1195 Time=756.56s
Iteration 603000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=230175880.5930 BestScore=76515364.1918 Temp=1498098.89 NoImprove=385 Restarts=1197 Time=757.84s
Iteration 604000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=260917848.0546 BestScore=76515364.1918 Temp=1817792.75 NoImprove=383 Restarts=1199 Time=759.11s
Iteration 605000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=290796235.9352 BestScore=76515364.1918 Temp=2030206.95 NoImprove=381 Restarts=1201 Time=760.39s
Iteration 606000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=194027076.1581 BestScore=76515364.1918 Temp=1488281.05 NoImprove=379 Restarts=1203 Time=761.62s
Iteration 607000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=179836662.9829 BestScore=76515364.1918 Temp=1323301.11 NoImprove=377 Restarts=1205 Time=762.86s
Iteration 608000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=262479355.3232 BestScore=76515364.1918 Temp=2157740.34 NoImprove=375 Restarts=1207 Time=764.10s
Iteration 609000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=253243965.5508 BestScore=76515364.1918 Temp=1857006.66 NoImprove=373 Restarts=1209 Time=765.34s
Iteration 610000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=275017653.6824 BestScore=76515364.1918 Temp=1929679.75 NoImprove=371 Restarts=1211 Time=766.53s
Iteration 611000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=171158127.0051 BestScore=76515364.1918 Temp=1464214.35 NoImprove=369 Restarts=1213 Time=767.80s
Iteration 612000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=192575311.7085 BestScore=76515364.1918 Temp=1713983.14 NoImprove=367 Restarts=1215 Time=769.08s
Iteration 613000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=190764948.4938 BestScore=76515364.1918 Temp=1498736.43 NoImprove=365 Restarts=1217 Time=770.32s
Iteration 614000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=269698533.8970 BestScore=76515364.1918 Temp=1957566.63 NoImprove=363 Restarts=1219 Time=771.61s
Iteration 615000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=213866948.8055 BestScore=76515364.1918 Temp=1596387.28 NoImprove=361 Restarts=1221 Time=772.86s
Iteration 616000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=197252113.9768 BestScore=76515364.1918 Temp=1744224.08 NoImprove=359 Restarts=1223 Time=774.12s
Iteration 617000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=238620099.6955 BestScore=76515364.1918 Temp=2177203.41 NoImprove=357 Restarts=1225 Time=775.44s
Iteration 618000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=208242763.1449 BestScore=76515364.1918 Temp=1647860.48 NoImprove=355 Restarts=1227 Time=776.72s
Iteration 619000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=230205707.0369 BestScore=76515364.1918 Temp=1704005.51 NoImprove=353 Restarts=1229 Time=778.00s
Iteration 620000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=234726856.2063 BestScore=76515364.1918 Temp=1551743.47 NoImprove=351 Restarts=1231 Time=779.21s
Iteration 621000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=192970145.2478 BestScore=76515364.1918 Temp=1863250.49 NoImprove=349 Restarts=1233 Time=780.45s
Iteration 622000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=160010640.2377 BestScore=76515364.1918 Temp=1480027.11 NoImprove=347 Restarts=1235 Time=781.67s
Iteration 623000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=231014574.7977 BestScore=76515364.1918 Temp=1971011.94 NoImprove=345 Restarts=1237 Time=782.94s
Iteration 624000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=245340870.0644 BestScore=76515364.1918 Temp=2021042.91 NoImprove=343 Restarts=1239 Time=784.22s
Iteration 625000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=263541885.4948 BestScore=76515364.1918 Temp=2275429.61 NoImprove=341 Restarts=1241 Time=785.47s
Iteration 626000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243755850.4476 BestScore=76515364.1918 Temp=2073959.41 NoImprove=339 Restarts=1243 Time=786.75s
Iteration 627000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=138479904.0830 BestScore=76515364.1918 Temp=1088043.11 NoImprove=337 Restarts=1245 Time=788.03s
Iteration 628000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=266506696.1617 BestScore=76515364.1918 Temp=2229901.76 NoImprove=335 Restarts=1247 Time=789.24s
Iteration 629000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=329300057.2333 BestScore=76515364.1918 Temp=2631568.18 NoImprove=333 Restarts=1249 Time=790.52s
Iteration 630000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=264260207.5198 BestScore=76515364.1918 Temp=2266258.73 NoImprove=331 Restarts=1251 Time=791.79s
Iteration 631000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=247109073.2620 BestScore=76515364.1918 Temp=2088974.21 NoImprove=329 Restarts=1253 Time=793.06s
Iteration 632000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=224146945.8101 BestScore=76515364.1918 Temp=1948625.87 NoImprove=327 Restarts=1255 Time=794.34s
Iteration 633000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=217459175.6730 BestScore=76515364.1918 Temp=1950177.79 NoImprove=325 Restarts=1257 Time=795.55s
Iteration 634000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=283236571.4488 BestScore=76515364.1918 Temp=2692386.48 NoImprove=323 Restarts=1259 Time=796.85s
Iteration 635000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=234232750.3581 BestScore=76515364.1918 Temp=2229523.86 NoImprove=321 Restarts=1261 Time=798.07s
Iteration 636000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=273510685.0425 BestScore=76515364.1918 Temp=2450846.37 NoImprove=319 Restarts=1263 Time=799.37s
Iteration 637000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=258609317.9998 BestScore=76515364.1918 Temp=2427250.10 NoImprove=317 Restarts=1265 Time=800.59s
Iteration 638000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=220497925.5948 BestScore=76515364.1918 Temp=2297500.92 NoImprove=315 Restarts=1267 Time=801.83s
Iteration 639000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=241842196.5823 BestScore=76515364.1918 Temp=2593322.71 NoImprove=313 Restarts=1269 Time=803.03s
Iteration 640000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243841616.4505 BestScore=76515364.1918 Temp=2789168.46 NoImprove=311 Restarts=1271 Time=804.26s
Iteration 641000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=169794443.0647 BestScore=76515364.1918 Temp=2081451.66 NoImprove=309 Restarts=1273 Time=805.49s
Iteration 642000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=299699120.8376 BestScore=76515364.1918 Temp=2875463.63 NoImprove=307 Restarts=1275 Time=806.76s
Iteration 643000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=204797376.4392 BestScore=76515364.1918 Temp=2054053.80 NoImprove=305 Restarts=1277 Time=807.99s
Iteration 644000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=172140582.4168 BestScore=76515364.1918 Temp=1987730.08 NoImprove=303 Restarts=1279 Time=809.26s
Iteration 645000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=292002896.0110 BestScore=76515364.1918 Temp=2822181.68 NoImprove=301 Restarts=1281 Time=810.56s
Iteration 646000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=186325640.9936 BestScore=76515364.1918 Temp=2096075.37 NoImprove=299 Restarts=1283 Time=811.77s
Iteration 647000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=198936659.4088 BestScore=76515364.1918 Temp=2077484.36 NoImprove=297 Restarts=1285 Time=812.97s
Iteration 648000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=295049766.6574 BestScore=76515364.1918 Temp=2464663.00 NoImprove=295 Restarts=1287 Time=814.17s
Iteration 649000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=227723577.5666 BestScore=76515364.1918 Temp=2266160.88 NoImprove=293 Restarts=1289 Time=815.39s
Iteration 650000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=242144636.0169 BestScore=76515364.1918 Temp=2586655.98 NoImprove=291 Restarts=1291 Time=816.59s
Iteration 651000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=250034635.5412 BestScore=76515364.1918 Temp=2770622.48 NoImprove=289 Restarts=1293 Time=817.87s
Iteration 652000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=227839087.8842 BestScore=76515364.1918 Temp=2596363.40 NoImprove=287 Restarts=1295 Time=819.06s
Iteration 653000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=253577748.5925 BestScore=76515364.1918 Temp=2371295.10 NoImprove=285 Restarts=1297 Time=820.29s
Iteration 654000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=255093830.1002 BestScore=76515364.1918 Temp=3192667.37 NoImprove=283 Restarts=1299 Time=821.52s
Iteration 655000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=236885973.9195 BestScore=76515364.1918 Temp=2484703.25 NoImprove=281 Restarts=1301 Time=822.76s
Iteration 656000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=253051032.8914 BestScore=76515364.1918 Temp=2325631.52 NoImprove=279 Restarts=1303 Time=823.98s
Iteration 657000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=259915287.6633 BestScore=76515364.1918 Temp=3054534.62 NoImprove=277 Restarts=1305 Time=825.20s
Iteration 658000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=209088473.9618 BestScore=76515364.1918 Temp=2555847.24 NoImprove=275 Restarts=1307 Time=826.46s
Iteration 659000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=262962847.9082 BestScore=76515364.1918 Temp=3119194.28 NoImprove=273 Restarts=1309 Time=827.74s
Iteration 660000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=330529968.9007 BestScore=76515364.1918 Temp=3214978.90 NoImprove=271 Restarts=1311 Time=828.95s
Iteration 661000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=259541208.8273 BestScore=76515364.1918 Temp=2747344.40 NoImprove=269 Restarts=1313 Time=830.24s
Iteration 662000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=267063820.6571 BestScore=76515364.1918 Temp=3356233.31 NoImprove=267 Restarts=1315 Time=831.50s
Iteration 663000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=272390955.1966 BestScore=76515364.1918 Temp=3086155.75 NoImprove=265 Restarts=1317 Time=832.75s
Iteration 664000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=248996465.3041 BestScore=76515364.1918 Temp=2923929.14 NoImprove=263 Restarts=1319 Time=834.06s
Iteration 665000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=205185526.3844 BestScore=76515364.1918 Temp=2747751.39 NoImprove=261 Restarts=1321 Time=835.28s
Iteration 666000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=220190516.9626 BestScore=76515364.1918 Temp=2989672.66 NoImprove=259 Restarts=1323 Time=836.48s
Iteration 667000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=240703024.2301 BestScore=76515364.1918 Temp=2528516.10 NoImprove=257 Restarts=1325 Time=837.72s
Iteration 668000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=243850149.4637 BestScore=76515364.1918 Temp=2676945.90 NoImprove=255 Restarts=1327 Time=838.91s
Iteration 669000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=173032029.8566 BestScore=76515364.1918 Temp=2370604.18 NoImprove=253 Restarts=1329 Time=840.16s
Iteration 670000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=248530755.3089 BestScore=76515364.1918 Temp=2948158.14 NoImprove=251 Restarts=1331 Time=841.47s
Iteration 671000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=245140426.3427 BestScore=76515364.1918 Temp=3374305.49 NoImprove=249 Restarts=1333 Time=842.72s
Iteration 672000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=223622319.6620 BestScore=76515364.1918 Temp=2981977.19 NoImprove=247 Restarts=1335 Time=843.96s
Iteration 673000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=166637478.9424 BestScore=76515364.1918 Temp=2575022.46 NoImprove=245 Restarts=1337 Time=845.22s
Iteration 674000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=265850569.3176 BestScore=76515364.1918 Temp=3097096.36 NoImprove=243 Restarts=1339 Time=846.46s
Iteration 675000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=235817451.7336 BestScore=76515364.1918 Temp=3207983.84 NoImprove=241 Restarts=1341 Time=847.71s
Iteration 676000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=310971993.7923 BestScore=76515364.1918 Temp=3810776.06 NoImprove=239 Restarts=1343 Time=848.98s
Iteration 677000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=271813040.3429 BestScore=76515364.1918 Temp=3723685.19 NoImprove=237 Restarts=1345 Time=850.25s
Iteration 678000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=265464829.5618 BestScore=76515364.1918 Temp=3431572.49 NoImprove=235 Restarts=1347 Time=851.50s
Iteration 679000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=249540140.7043 BestScore=76515364.1918 Temp=3104281.88 NoImprove=233 Restarts=1349 Time=852.72s
Iteration 680000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=273149474.5035 BestScore=76515364.1918 Temp=3529399.60 NoImprove=231 Restarts=1351 Time=854.01s
Iteration 681000: BestViol=7648.4670 BestAff=0 BestCompact=30694.19 CurScore=297835449.2349 BestScore=76515364.1918 Temp=3326013.97 NoImprove=229 Restarts=1353 Time=855.27s
