Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=365849625.6750 BestScore=18810473.6898 Temp=6024303.89 NoImprove=194 Restarts=18 Time=106.73s
Iteration 14000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=392610454.6000 BestScore=18810473.6898 Temp=5408741.75 NoImprove=192 Restarts=20 Time=116.90s
Iteration 15000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=512595944.0870 BestScore=18810473.6898 Temp=6768150.51 NoImprove=190 Restarts=22 Time=127.37s
Iteration 16000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=472482165.3298 BestScore=18810473.6898 Temp=6648017.82 NoImprove=188 Restarts=24 Time=138.00s
Iteration 17000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=361791950.2345 BestScore=18810473.6898 Temp=6700693.73 NoImprove=186 Restarts=26 Time=146.31s
Iteration 18000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=326553821.5506 BestScore=18810473.6898 Temp=4969304.87 NoImprove=184 Restarts=28 Time=156.30s
Iteration 19000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=458617868.0284 BestScore=18810473.6898 Temp=7334573.61 NoImprove=182 Restarts=30 Time=168.08s
Iteration 20000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=207185071.2482 BestScore=18810473.6898 Temp=5253311.70 NoImprove=180 Restarts=32 Time=179.89s
Iteration 21000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=268919534.5325 BestScore=18810473.6898 Temp=5419921.21 NoImprove=178 Restarts=34 Time=191.40s
Iteration 22000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=397009353.2465 BestScore=18810473.6898 Temp=6892749.50 NoImprove=176 Restarts=36 Time=202.09s
Iteration 23000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=452458419.0027 BestScore=18810473.6898 Temp=7566219.34 NoImprove=174 Restarts=38 Time=212.32s
Iteration 24000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=291664801.0422 BestScore=18810473.6898 Temp=5284706.42 NoImprove=172 Restarts=40 Time=221.83s
Iteration 25000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=373302965.6490 BestScore=18810473.6898 Temp=5285993.13 NoImprove=170 Restarts=42 Time=231.71s
Iteration 26000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=125033217.0469 BestScore=18810473.6898 Temp=3946425.34 NoImprove=168 Restarts=44 Time=242.26s
Iteration 27000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=293113172.6425 BestScore=18810473.6898 Temp=7046934.09 NoImprove=166 Restarts=46 Time=251.67s
Iteration 28000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=228173481.5070 BestScore=18810473.6898 Temp=4422435.33 NoImprove=164 Restarts=48 Time=261.09s
Iteration 29000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=340018788.2289 BestScore=18810473.6898 Temp=7751081.61 NoImprove=162 Restarts=50 Time=270.45s
Iteration 30000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=307241048.5138 BestScore=18810473.6898 Temp=5253494.93 NoImprove=160 Restarts=52 Time=280.41s
Iteration 31000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=313179293.5929 BestScore=18810473.6898 Temp=7220154.17 NoImprove=158 Restarts=54 Time=289.99s
Iteration 32000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=207316407.2608 BestScore=18810473.6898 Temp=5742166.68 NoImprove=156 Restarts=56 Time=300.00s
Iteration 33000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=260564544.4408 BestScore=18810473.6898 Temp=7122333.70 NoImprove=154 Restarts=58 Time=310.97s
Iteration 34000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=270711927.0466 BestScore=18810473.6898 Temp=5472546.48 NoImprove=152 Restarts=60 Time=321.81s
Iteration 35000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=378970266.9933 BestScore=18810473.6898 Temp=6574456.00 NoImprove=150 Restarts=62 Time=331.45s
Iteration 36000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=346099985.6905 BestScore=18810473.6898 Temp=7803798.72 NoImprove=148 Restarts=64 Time=341.36s
Iteration 37000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=285250672.6757 BestScore=18810473.6898 Temp=7388078.50 NoImprove=146 Restarts=66 Time=351.72s
Iteration 38000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=276614963.7031 BestScore=18810473.6898 Temp=7626513.12 NoImprove=144 Restarts=68 Time=363.36s
Iteration 39000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=243505970.9489 BestScore=18810473.6898 Temp=3964645.07 NoImprove=142 Restarts=70 Time=373.43s
Iteration 40000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=366580305.4923 BestScore=18810473.6898 Temp=8362241.33 NoImprove=140 Restarts=72 Time=383.87s
Iteration 41000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=433701727.1318 BestScore=18810473.6898 Temp=10569105.55 NoImprove=138 Restarts=74 Time=394.71s
Iteration 42000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=445104773.9256 BestScore=18810473.6898 Temp=7409245.49 NoImprove=136 Restarts=76 Time=404.02s
Iteration 43000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=278186243.8777 BestScore=18810473.6898 Temp=5783073.55 NoImprove=134 Restarts=78 Time=413.11s
Iteration 44000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=454777008.4030 BestScore=18810473.6898 Temp=9801422.23 NoImprove=132 Restarts=80 Time=422.75s
Iteration 45000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=241400816.9650 BestScore=18810473.6898 Temp=7378265.48 NoImprove=130 Restarts=82 Time=431.17s
Iteration 46000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=333248646.4977 BestScore=18810473.6898 Temp=6412849.52 NoImprove=128 Restarts=84 Time=440.75s
Iteration 47000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=326527207.8334 BestScore=18810473.6898 Temp=7090207.33 NoImprove=126 Restarts=86 Time=450.60s
Iteration 48000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=284920933.5253 BestScore=18810473.6898 Temp=5842534.00 NoImprove=124 Restarts=88 Time=459.82s
Iteration 49000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=373358511.2178 BestScore=18810473.6898 Temp=6169846.95 NoImprove=122 Restarts=90 Time=468.60s
Iteration 50000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=321602776.2628 BestScore=18810473.6898 Temp=9034841.17 NoImprove=120 Restarts=92 Time=479.25s
Iteration 51000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=271580506.7294 BestScore=18810473.6898 Temp=8377331.28 NoImprove=118 Restarts=94 Time=489.71s
Iteration 52000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=278421093.2499 BestScore=18810473.6898 Temp=5992814.23 NoImprove=116 Restarts=96 Time=499.56s
Iteration 53000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=426228982.2022 BestScore=18810473.6898 Temp=8938660.13 NoImprove=114 Restarts=98 Time=510.04s
Iteration 54000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=270507839.3423 BestScore=18810473.6898 Temp=8283650.59 NoImprove=112 Restarts=100 Time=519.74s
Iteration 55000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=243072169.1639 BestScore=18810473.6898 Temp=7089941.85 NoImprove=110 Restarts=102 Time=528.24s
Iteration 56000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=367430208.1172 BestScore=18810473.6898 Temp=8952860.11 NoImprove=108 Restarts=104 Time=539.21s
Iteration 57000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=248137484.9515 BestScore=18810473.6898 Temp=7591147.18 NoImprove=106 Restarts=106 Time=549.77s
Iteration 58000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=274405486.3197 BestScore=18810473.6898 Temp=8434499.24 NoImprove=104 Restarts=108 Time=561.02s
Iteration 59000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=413322772.9492 BestScore=18810473.6898 Temp=9410211.06 NoImprove=102 Restarts=110 Time=571.27s
Iteration 60000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=185591463.5732 BestScore=18810473.6898 Temp=7039616.92 NoImprove=100 Restarts=112 Time=582.07s
Iteration 61000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=166632706.9964 BestScore=18810473.6898 Temp=5307767.96 NoImprove=98 Restarts=114 Time=592.16s
Iteration 62000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=242949360.3420 BestScore=18810473.6898 Temp=5496662.23 NoImprove=96 Restarts=116 Time=601.02s
Iteration 63000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=320840487.3844 BestScore=18810473.6898 Temp=10030490.85 NoImprove=94 Restarts=118 Time=610.52s
Iteration 64000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=313936431.0182 BestScore=18810473.6898 Temp=7950626.51 NoImprove=92 Restarts=120 Time=620.65s
Iteration 65000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=283096883.4211 BestScore=18810473.6898 Temp=7259284.94 NoImprove=90 Restarts=122 Time=630.44s
Iteration 66000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=426714791.1049 BestScore=18810473.6898 Temp=14740707.83 NoImprove=88 Restarts=124 Time=639.39s
Iteration 67000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=429823447.5806 BestScore=18810473.6898 Temp=10283512.88 NoImprove=86 Restarts=126 Time=649.67s
Iteration 68000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=352747750.4427 BestScore=18810473.6898 Temp=10544433.40 NoImprove=84 Restarts=128 Time=658.04s
Iteration 69000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=226287536.0517 BestScore=18810473.6898 Temp=7282495.12 NoImprove=82 Restarts=130 Time=667.61s
Iteration 70000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=316679031.5876 BestScore=18810473.6898 Temp=9556431.49 NoImprove=80 Restarts=132 Time=678.48s
Iteration 71000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=248565336.9339 BestScore=18810473.6898 Temp=7351493.76 NoImprove=78 Restarts=134 Time=689.81s
Iteration 72000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=374627019.1413 BestScore=18810473.6898 Temp=10945692.09 NoImprove=76 Restarts=136 Time=700.63s
Iteration 73000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=423605337.6344 BestScore=18810473.6898 Temp=13558218.24 NoImprove=74 Restarts=138 Time=710.07s
Iteration 74000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=284456113.4266 BestScore=18810473.6898 Temp=8229984.54 NoImprove=72 Restarts=140 Time=719.53s
Iteration 75000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=250615447.4182 BestScore=18810473.6898 Temp=8702745.46 NoImprove=70 Restarts=142 Time=729.18s
Iteration 76000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=386742384.9047 BestScore=18810473.6898 Temp=13162233.85 NoImprove=68 Restarts=144 Time=741.45s
Iteration 77000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=218479017.5706 BestScore=18810473.6898 Temp=8508697.07 NoImprove=66 Restarts=146 Time=752.38s
Iteration 78000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=414553875.8904 BestScore=18810473.6898 Temp=11756677.41 NoImprove=64 Restarts=148 Time=762.93s
Iteration 79000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=332072640.2449 BestScore=18810473.6898 Temp=11888212.17 NoImprove=62 Restarts=150 Time=772.69s
Iteration 80000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=509624102.4847 BestScore=18810473.6898 Temp=12611396.44 NoImprove=60 Restarts=152 Time=783.47s
Iteration 81000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=331436741.9447 BestScore=18810473.6898 Temp=11680056.17 NoImprove=58 Restarts=154 Time=792.66s
Iteration 82000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=317317956.5064 BestScore=18810473.6898 Temp=11642906.07 NoImprove=56 Restarts=156 Time=803.06s
Iteration 83000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=220920469.6902 BestScore=18810473.6898 Temp=7173441.17 NoImprove=54 Restarts=158 Time=814.40s
Iteration 84000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=291265634.6158 BestScore=18810473.6898 Temp=10868217.74 NoImprove=52 Restarts=160 Time=824.31s
Iteration 85000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=278387192.5272 BestScore=18810473.6898 Temp=8320568.68 NoImprove=50 Restarts=162 Time=833.57s
Iteration 86000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=483922075.5160 BestScore=18810473.6898 Temp=18235170.30 NoImprove=48 Restarts=164 Time=843.73s
Iteration 87000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=264633066.2849 BestScore=18810473.6898 Temp=9552914.50 NoImprove=46 Restarts=166 Time=852.70s
Iteration 88000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=318603081.7325 BestScore=18810473.6898 Temp=11995611.67 NoImprove=44 Restarts=168 Time=861.28s
Iteration 89000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=214376669.4487 BestScore=18810473.6898 Temp=8580177.95 NoImprove=42 Restarts=170 Time=872.24s
Iteration 90000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=359797610.8798 BestScore=18810473.6898 Temp=12783268.35 NoImprove=40 Restarts=172 Time=882.42s
Iteration 91000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=275512018.3596 BestScore=18810473.6898 Temp=12804523.80 NoImprove=38 Restarts=174 Time=891.29s
Iteration 92000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=276884893.8492 BestScore=18810473.6898 Temp=13425292.34 NoImprove=36 Restarts=176 Time=902.22s
Iteration 93000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=223830331.0031 BestScore=18810473.6898 Temp=10749425.78 NoImprove=34 Restarts=178 Time=912.92s
Iteration 94000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=195810554.1701 BestScore=18810473.6898 Temp=8575641.15 NoImprove=32 Restarts=180 Time=924.53s
Iteration 95000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=381497358.2897 BestScore=18810473.6898 Temp=16854932.34 NoImprove=30 Restarts=182 Time=933.60s
Iteration 96000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=283368459.6608 BestScore=18810473.6898 Temp=11896663.49 NoImprove=28 Restarts=184 Time=943.61s
Iteration 97000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=354033455.8255 BestScore=18810473.6898 Temp=15912973.92 NoImprove=26 Restarts=186 Time=953.11s
Iteration 98000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=251477134.1025 BestScore=18810473.6898 Temp=14220789.01 NoImprove=24 Restarts=188 Time=963.20s
Iteration 99000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=230565569.3737 BestScore=18810473.6898 Temp=10776776.74 NoImprove=22 Restarts=190 Time=972.35s
Iteration 100000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=274562748.4306 BestScore=18810473.6898 Temp=12549759.78 NoImprove=20 Restarts=192 Time=980.73s
Iteration 101000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=302813719.2856 BestScore=18810473.6898 Temp=14289306.14 NoImprove=18 Restarts=194 Time=990.83s
Iteration 102000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=219676443.2545 BestScore=18810473.6898 Temp=11596153.26 NoImprove=16 Restarts=196 Time=999.64s
Iteration 103000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=287804472.2217 BestScore=18810473.6898 Temp=12804016.01 NoImprove=14 Restarts=198 Time=1007.23s
Iteration 104000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=247701105.0277 BestScore=18810473.6898 Temp=11242780.01 NoImprove=12 Restarts=200 Time=1017.04s
Iteration 105000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=360711059.7528 BestScore=18810473.6898 Temp=16703745.85 NoImprove=10 Restarts=202 Time=1026.27s
Iteration 106000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=308712239.9877 BestScore=18810473.6898 Temp=14497093.73 NoImprove=8 Restarts=204 Time=1036.44s
Iteration 107000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=440779541.5587 BestScore=18810473.6898 Temp=20865950.74 NoImprove=6 Restarts=206 Time=1045.34s
Iteration 108000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=161462221.3461 BestScore=18810473.6898 Temp=8682580.88 NoImprove=4 Restarts=208 Time=1053.24s
Iteration 109000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=361300201.8996 BestScore=18810473.6898 Temp=17046896.57 NoImprove=2 Restarts=210 Time=1062.63s
Iteration 110000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=375169166.2957 BestScore=18810473.6898 Temp=18758458.31 NoImprove=0 Restarts=212 Time=1072.52s
Iteration 111000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=353664019.6186 BestScore=18810473.6898 Temp=1405888.52 NoImprove=499 Restarts=213 Time=1082.56s
Iteration 112000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=333579570.4152 BestScore=18810473.6898 Temp=1002812.68 NoImprove=497 Restarts=215 Time=1092.71s
Iteration 113000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=323909065.8671 BestScore=18810473.6898 Temp=1327278.95 NoImprove=495 Restarts=217 Time=1101.77s
Iteration 114000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=321284865.9445 BestScore=18810473.6898 Temp=1069212.01 NoImprove=493 Restarts=219 Time=1112.95s
Iteration 115000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=181444962.3342 BestScore=18810473.6898 Temp=1271793.51 NoImprove=491 Restarts=221 Time=1123.34s
Iteration 116000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=101371287.0641 BestScore=18810473.6898 Temp=1089681.19 NoImprove=489 Restarts=223 Time=1132.23s
Iteration 117000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=217559858.4234 BestScore=18810473.6898 Temp=979482.06 NoImprove=487 Restarts=225 Time=1142.05s
Iteration 118000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=448558554.6651 BestScore=18810473.6898 Temp=1543365.44 NoImprove=485 Restarts=227 Time=1153.25s
Iteration 119000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=268600540.8395 BestScore=18810473.6898 Temp=1150108.77 NoImprove=483 Restarts=229 Time=1163.36s
Iteration 120000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=166839333.8974 BestScore=18810473.6898 Temp=754049.74 NoImprove=481 Restarts=231 Time=1171.40s
Iteration 121000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=114658717.0489 BestScore=18810473.6898 Temp=1269854.41 NoImprove=479 Restarts=233 Time=1182.31s
Iteration 122000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=170119371.6526 BestScore=18810473.6898 Temp=1126573.11 NoImprove=477 Restarts=235 Time=1191.15s
Iteration 123000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=220978528.7798 BestScore=18810473.6898 Temp=1131822.87 NoImprove=475 Restarts=237 Time=1201.06s
Iteration 124000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=198488883.8539 BestScore=18810473.6898 Temp=1020294.01 NoImprove=473 Restarts=239 Time=1210.15s
Iteration 125000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=247366900.7840 BestScore=18810473.6898 Temp=911854.90 NoImprove=471 Restarts=241 Time=1219.74s
Iteration 126000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=307698383.8489 BestScore=18810473.6898 Temp=1535854.72 NoImprove=469 Restarts=243 Time=1229.73s
Iteration 127000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=189707742.9493 BestScore=18810473.6898 Temp=1311674.27 NoImprove=467 Restarts=245 Time=1241.09s
Iteration 128000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=214160842.3060 BestScore=18810473.6898 Temp=1338891.02 NoImprove=465 Restarts=247 Time=1250.28s
Iteration 129000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=268960616.5129 BestScore=18810473.6898 Temp=1470119.72 NoImprove=463 Restarts=249 Time=1260.49s
Iteration 130000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=112118486.1481 BestScore=18810473.6898 Temp=1065140.16 NoImprove=461 Restarts=251 Time=1270.58s
Iteration 131000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=101529112.8721 BestScore=18810473.6898 Temp=1167112.05 NoImprove=459 Restarts=253 Time=1279.60s
Iteration 132000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=240878406.6337 BestScore=18810473.6898 Temp=1155660.30 NoImprove=457 Restarts=255 Time=1289.06s
Iteration 133000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=155236199.2751 BestScore=18810473.6898 Temp=953042.39 NoImprove=455 Restarts=257 Time=1299.08s
Iteration 134000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=409052924.0350 BestScore=18810473.6898 Temp=1885529.37 NoImprove=453 Restarts=259 Time=1309.68s
Iteration 135000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=251271338.7794 BestScore=18810473.6898 Temp=1342214.40 NoImprove=451 Restarts=261 Time=1320.77s
Iteration 136000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=290863463.2793 BestScore=18810473.6898 Temp=1371855.40 NoImprove=449 Restarts=263 Time=1329.96s
Iteration 137000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=307301186.1149 BestScore=18810473.6898 Temp=2076531.18 NoImprove=447 Restarts=265 Time=1341.01s
Iteration 138000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=257921158.0347 BestScore=18810473.6898 Temp=1256211.68 NoImprove=445 Restarts=267 Time=1351.38s
Iteration 139000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=415153895.0633 BestScore=18810473.6898 Temp=1783994.90 NoImprove=443 Restarts=269 Time=1362.04s
Iteration 140000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=364423949.8826 BestScore=18810473.6898 Temp=2211733.63 NoImprove=441 Restarts=271 Time=1371.09s
Iteration 141000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=470545218.0771 BestScore=18810473.6898 Temp=2379544.49 NoImprove=439 Restarts=273 Time=1381.74s
Iteration 142000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=353363319.3400 BestScore=18810473.6898 Temp=1825904.95 NoImprove=437 Restarts=275 Time=1392.99s
Iteration 143000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=192946386.3235 BestScore=18810473.6898 Temp=1397759.27 NoImprove=435 Restarts=277 Time=1404.66s
Iteration 144000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=372551896.4269 BestScore=18810473.6898 Temp=1951694.63 NoImprove=433 Restarts=279 Time=1414.62s
Iteration 145000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=264430450.2291 BestScore=18810473.6898 Temp=1645593.21 NoImprove=431 Restarts=281 Time=1423.83s
Iteration 146000: BestViol=931.5800 BestAff=1705 BestCompact=117173.69 CurScore=362768063.5387 BestScore=18810473.6898 Temp=1820310.80 NoImprove=429 Restarts=283 Time=1433.48s
