Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=340854060.1924 BestScore=23211157.9884 Temp=9747091.01 NoImprove=133 Restarts=60 Time=560.25s
Iteration 42000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=330418068.5924 BestScore=23211157.9884 Temp=9493357.78 NoImprove=131 Restarts=62 Time=565.70s
Iteration 43000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=433594510.7332 BestScore=23211157.9884 Temp=10821788.32 NoImprove=129 Restarts=64 Time=571.77s
Iteration 44000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=475132949.2020 BestScore=23211157.9884 Temp=12050879.51 NoImprove=127 Restarts=66 Time=578.04s
Iteration 45000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=354356634.8515 BestScore=23211157.9884 Temp=10955633.70 NoImprove=125 Restarts=68 Time=583.28s
Iteration 46000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=486882151.0023 BestScore=23211157.9884 Temp=13582048.47 NoImprove=123 Restarts=70 Time=589.37s
Iteration 47000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=307144006.5047 BestScore=23211157.9884 Temp=9026569.71 NoImprove=121 Restarts=72 Time=595.27s
Iteration 48000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=422526155.5875 BestScore=23211157.9884 Temp=11935625.77 NoImprove=119 Restarts=74 Time=601.32s
Iteration 49000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=499408745.2925 BestScore=23211157.9884 Temp=15228727.29 NoImprove=117 Restarts=76 Time=607.23s
Iteration 50000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=343615937.9771 BestScore=23211157.9884 Temp=9808209.57 NoImprove=115 Restarts=78 Time=612.99s
Iteration 51000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=325012855.8573 BestScore=23211157.9884 Temp=10036406.48 NoImprove=113 Restarts=80 Time=619.05s
Iteration 52000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=549238077.1181 BestScore=23211157.9884 Temp=17457251.77 NoImprove=111 Restarts=82 Time=624.92s
Iteration 53000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=461802113.5409 BestScore=23211157.9884 Temp=13955303.15 NoImprove=109 Restarts=84 Time=631.17s
Iteration 54000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=223747427.1925 BestScore=23211157.9884 Temp=7303723.32 NoImprove=107 Restarts=86 Time=636.53s
Iteration 55000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=281574534.9639 BestScore=23211157.9884 Temp=7687331.11 NoImprove=105 Restarts=88 Time=641.80s
Iteration 56000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=527731120.9600 BestScore=23211157.9884 Temp=15899307.42 NoImprove=103 Restarts=90 Time=647.51s
Iteration 57000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=348946033.1027 BestScore=23211157.9884 Temp=11235293.24 NoImprove=101 Restarts=92 Time=653.14s
Iteration 58000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=494559409.5862 BestScore=23211157.9884 Temp=15023278.92 NoImprove=99 Restarts=94 Time=659.06s
Iteration 59000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=381897684.2346 BestScore=23211157.9884 Temp=10008870.44 NoImprove=97 Restarts=96 Time=664.89s
Iteration 60000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=309238086.9695 BestScore=23211157.9884 Temp=8745003.87 NoImprove=95 Restarts=98 Time=670.30s
Iteration 61000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=514753288.5009 BestScore=23211157.9884 Temp=17455067.64 NoImprove=93 Restarts=100 Time=676.10s
Iteration 62000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=483259455.5839 BestScore=23211157.9884 Temp=16029157.46 NoImprove=91 Restarts=102 Time=681.88s
Iteration 63000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=186067789.8943 BestScore=23211157.9884 Temp=6716369.49 NoImprove=89 Restarts=104 Time=688.04s
Iteration 64000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=359090724.6250 BestScore=23211157.9884 Temp=13249723.55 NoImprove=87 Restarts=106 Time=693.27s
Iteration 65000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=361504368.7547 BestScore=23211157.9884 Temp=12206155.52 NoImprove=85 Restarts=108 Time=699.29s
Iteration 66000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=376737041.0975 BestScore=23211157.9884 Temp=12154472.94 NoImprove=83 Restarts=110 Time=705.23s
Iteration 67000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=367772624.2837 BestScore=23211157.9884 Temp=12293052.00 NoImprove=81 Restarts=112 Time=711.06s
Iteration 68000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=449551474.3655 BestScore=23211157.9884 Temp=15921788.26 NoImprove=79 Restarts=114 Time=717.11s
Iteration 69000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=306208098.1065 BestScore=23211157.9884 Temp=11381332.72 NoImprove=77 Restarts=116 Time=722.72s
Iteration 70000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=251055964.0981 BestScore=23211157.9884 Temp=9498770.26 NoImprove=75 Restarts=118 Time=728.43s
Iteration 71000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=357476107.2578 BestScore=23211157.9884 Temp=14544496.91 NoImprove=73 Restarts=120 Time=733.84s
Iteration 72000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=468783281.1959 BestScore=23211157.9884 Temp=17103475.09 NoImprove=71 Restarts=122 Time=739.02s
Iteration 73000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=393971659.7048 BestScore=23211157.9884 Temp=14688168.66 NoImprove=69 Restarts=124 Time=744.12s
Iteration 74000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=289565306.9220 BestScore=23211157.9884 Temp=11223583.68 NoImprove=67 Restarts=126 Time=749.60s
Iteration 75000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=515792454.1396 BestScore=23211157.9884 Temp=19281897.46 NoImprove=65 Restarts=128 Time=755.13s
Iteration 76000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=703784987.6684 BestScore=23211157.9884 Temp=26030167.30 NoImprove=63 Restarts=130 Time=760.58s
Iteration 77000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=369364947.2429 BestScore=23211157.9884 Temp=12460660.79 NoImprove=61 Restarts=132 Time=766.50s
Iteration 78000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=508512117.4158 BestScore=23211157.9884 Temp=17416629.71 NoImprove=59 Restarts=134 Time=772.50s
Iteration 79000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=428110599.0137 BestScore=23211157.9884 Temp=16061175.62 NoImprove=57 Restarts=136 Time=778.70s
Iteration 80000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=413253590.2940 BestScore=23211157.9884 Temp=16267016.72 NoImprove=55 Restarts=138 Time=784.48s
Iteration 81000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=452871233.6216 BestScore=23211157.9884 Temp=16749132.92 NoImprove=53 Restarts=140 Time=790.00s
Iteration 82000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=350513861.5669 BestScore=23211157.9884 Temp=12933485.43 NoImprove=51 Restarts=142 Time=795.68s
Iteration 83000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=383551833.6443 BestScore=23211157.9884 Temp=15407915.05 NoImprove=49 Restarts=144 Time=802.04s
Iteration 84000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=349189474.8669 BestScore=23211157.9884 Temp=13511430.93 NoImprove=47 Restarts=146 Time=807.48s
Iteration 85000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=492721235.7181 BestScore=23211157.9884 Temp=18269733.24 NoImprove=45 Restarts=148 Time=813.50s
Iteration 86000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=429978116.2085 BestScore=23211157.9884 Temp=16829448.89 NoImprove=43 Restarts=150 Time=819.19s
Iteration 87000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=591125366.7641 BestScore=23211157.9884 Temp=24712014.15 NoImprove=41 Restarts=152 Time=824.90s
Iteration 88000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=264534114.5978 BestScore=23211157.9884 Temp=10274429.98 NoImprove=39 Restarts=154 Time=830.45s
Iteration 89000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=476914296.0211 BestScore=23211157.9884 Temp=19574137.55 NoImprove=37 Restarts=156 Time=834.98s
Iteration 90000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=345140643.5297 BestScore=23211157.9884 Temp=13774412.06 NoImprove=35 Restarts=158 Time=840.84s
Iteration 91000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=203938399.9617 BestScore=23211157.9884 Temp=8146937.79 NoImprove=33 Restarts=160 Time=846.94s
Iteration 92000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=204118366.8483 BestScore=23211157.9884 Temp=9182320.60 NoImprove=31 Restarts=162 Time=852.38s
Iteration 93000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=466260813.1985 BestScore=23211157.9884 Temp=20357642.58 NoImprove=29 Restarts=164 Time=857.80s
Iteration 94000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=652528871.3000 BestScore=23211157.9884 Temp=29184126.63 NoImprove=27 Restarts=166 Time=863.17s
Iteration 95000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=332631531.2309 BestScore=23211157.9884 Temp=14611156.90 NoImprove=25 Restarts=168 Time=868.87s
Iteration 96000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=363717110.8781 BestScore=23211157.9884 Temp=16850104.43 NoImprove=23 Restarts=170 Time=874.44s
Iteration 97000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=455331809.8685 BestScore=23211157.9884 Temp=20165979.73 NoImprove=21 Restarts=172 Time=880.69s
Iteration 98000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=372039226.2570 BestScore=23211157.9884 Temp=17737613.15 NoImprove=19 Restarts=174 Time=885.96s
Iteration 99000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=430442873.2053 BestScore=23211157.9884 Temp=18897078.61 NoImprove=17 Restarts=176 Time=891.31s
Iteration 100000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=172063487.2061 BestScore=23211157.9884 Temp=7672657.01 NoImprove=15 Restarts=178 Time=897.23s
Iteration 101000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=256531788.7500 BestScore=23211157.9884 Temp=12663110.27 NoImprove=13 Restarts=180 Time=902.78s
Iteration 102000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=281196865.3525 BestScore=23211157.9884 Temp=13148338.46 NoImprove=11 Restarts=182 Time=908.49s
Iteration 103000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=372945061.0565 BestScore=23211157.9884 Temp=18235629.45 NoImprove=9 Restarts=184 Time=913.91s
Iteration 104000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=562607738.8461 BestScore=23211157.9884 Temp=27151032.45 NoImprove=7 Restarts=186 Time=919.42s
Iteration 105000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=349471288.2659 BestScore=23211157.9884 Temp=16952811.09 NoImprove=5 Restarts=188 Time=925.33s
Iteration 106000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=268334487.5413 BestScore=23211157.9884 Temp=13462002.48 NoImprove=3 Restarts=190 Time=931.00s
Iteration 107000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=308017855.4953 BestScore=23211157.9884 Temp=15291646.52 NoImprove=1 Restarts=192 Time=936.58s
Iteration 108000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=341985414.6167 BestScore=23211157.9884 Temp=2028241.11 NoImprove=500 Restarts=193 Time=941.97s
Iteration 109000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=210633402.7620 BestScore=23211157.9884 Temp=1432893.40 NoImprove=498 Restarts=195 Time=947.56s
Iteration 110000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=410758633.0532 BestScore=23211157.9884 Temp=1584465.17 NoImprove=496 Restarts=197 Time=953.17s
Iteration 111000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=228377305.7264 BestScore=23211157.9884 Temp=1042832.53 NoImprove=494 Restarts=199 Time=958.81s
Iteration 112000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=388408056.1850 BestScore=23211157.9884 Temp=1648059.18 NoImprove=492 Restarts=201 Time=964.55s
Iteration 113000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=162431802.6062 BestScore=23211157.9884 Temp=1284654.54 NoImprove=490 Restarts=203 Time=969.97s
Iteration 114000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=254701401.1157 BestScore=23211157.9884 Temp=1573271.47 NoImprove=488 Restarts=205 Time=975.90s
Iteration 115000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=482273947.9983 BestScore=23211157.9884 Temp=2786251.54 NoImprove=486 Restarts=207 Time=981.73s
Iteration 116000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=636513974.3174 BestScore=23211157.9884 Temp=2777516.96 NoImprove=484 Restarts=209 Time=987.72s
Iteration 117000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=283915071.7377 BestScore=23211157.9884 Temp=1598327.66 NoImprove=482 Restarts=211 Time=993.66s
Iteration 118000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=499846964.1179 BestScore=23211157.9884 Temp=2731708.16 NoImprove=480 Restarts=213 Time=999.32s
Iteration 119000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=211264608.0787 BestScore=23211157.9884 Temp=1564161.96 NoImprove=478 Restarts=215 Time=1004.73s
Iteration 120000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=162953700.0279 BestScore=23211157.9884 Temp=1134590.92 NoImprove=476 Restarts=217 Time=1010.01s
Iteration 121000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=499291036.7140 BestScore=23211157.9884 Temp=2513584.66 NoImprove=474 Restarts=219 Time=1015.33s
Iteration 122000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=440708517.6975 BestScore=23211157.9884 Temp=2255179.67 NoImprove=472 Restarts=221 Time=1020.71s
Iteration 123000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=520512634.3994 BestScore=23211157.9884 Temp=3434183.78 NoImprove=470 Restarts=223 Time=1026.44s
Iteration 124000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=259617940.1450 BestScore=23211157.9884 Temp=1917234.33 NoImprove=468 Restarts=225 Time=1032.30s
Iteration 125000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=224328418.9847 BestScore=23211157.9884 Temp=1841455.89 NoImprove=466 Restarts=227 Time=1038.21s
Iteration 126000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=416138150.6530 BestScore=23211157.9884 Temp=2645714.89 NoImprove=464 Restarts=229 Time=1043.22s
Iteration 127000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=353192508.9562 BestScore=23211157.9884 Temp=2704753.70 NoImprove=462 Restarts=231 Time=1048.85s
Iteration 128000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=384452108.8762 BestScore=23211157.9884 Temp=2236559.54 NoImprove=460 Restarts=233 Time=1054.62s
Iteration 129000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=135552721.3776 BestScore=23211157.9884 Temp=1075233.59 NoImprove=458 Restarts=235 Time=1060.72s
Iteration 130000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=159341702.3328 BestScore=23211157.9884 Temp=1460550.87 NoImprove=456 Restarts=237 Time=1067.01s
Iteration 131000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=305054739.2671 BestScore=23211157.9884 Temp=2751041.45 NoImprove=454 Restarts=239 Time=1072.99s
Iteration 132000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=409097569.2922 BestScore=23211157.9884 Temp=2921130.95 NoImprove=452 Restarts=241 Time=1078.89s
Iteration 133000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=258970279.6323 BestScore=23211157.9884 Temp=1774700.44 NoImprove=450 Restarts=243 Time=1084.88s
Iteration 134000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=267918065.8385 BestScore=23211157.9884 Temp=1890013.60 NoImprove=448 Restarts=245 Time=1090.79s
Iteration 135000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=379600436.9752 BestScore=23211157.9884 Temp=2236687.51 NoImprove=446 Restarts=247 Time=1096.06s
Iteration 136000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=448562838.4886 BestScore=23211157.9884 Temp=2497740.36 NoImprove=444 Restarts=249 Time=1101.90s
Iteration 137000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=290684329.9832 BestScore=23211157.9884 Temp=2076415.87 NoImprove=442 Restarts=251 Time=1108.10s
Iteration 138000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=224871882.6872 BestScore=23211157.9884 Temp=2034647.04 NoImprove=440 Restarts=253 Time=1114.05s
Iteration 139000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=203926409.6093 BestScore=23211157.9884 Temp=2235118.28 NoImprove=438 Restarts=255 Time=1119.92s
Iteration 140000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=106920967.6161 BestScore=23211157.9884 Temp=1965179.80 NoImprove=436 Restarts=257 Time=1126.12s
Iteration 141000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=256673634.2553 BestScore=23211157.9884 Temp=2460097.31 NoImprove=434 Restarts=259 Time=1132.08s
Iteration 142000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=222616433.3069 BestScore=23211157.9884 Temp=2249613.17 NoImprove=432 Restarts=261 Time=1138.14s
Iteration 143000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=162756308.6691 BestScore=23211157.9884 Temp=1574492.68 NoImprove=430 Restarts=263 Time=1143.63s
Iteration 144000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=286769040.0640 BestScore=23211157.9884 Temp=2444073.87 NoImprove=428 Restarts=265 Time=1149.46s
Iteration 145000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=234981005.9598 BestScore=23211157.9884 Temp=1892229.37 NoImprove=426 Restarts=267 Time=1155.61s
Iteration 146000: BestViol=328.1825 BestAff=3587 BestCompact=200832.99 CurScore=173558358.5254 BestScore=23211157.9884 Temp=1371648.98 NoImprove=424 Restarts=269 Time=1161.61s
