Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 640000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=89380836.3058 BestScore=23810467.9824 Temp=710117.66 NoImprove=467 Restarts=1264 Time=754.93s
Iteration 641000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=151694773.4512 BestScore=23810467.9824 Temp=948884.10 NoImprove=465 Restarts=1266 Time=756.11s
Iteration 642000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=89681431.2915 BestScore=23810467.9824 Temp=537795.28 NoImprove=463 Restarts=1268 Time=757.30s
Iteration 643000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=131615443.0616 BestScore=23810467.9824 Temp=782505.47 NoImprove=461 Restarts=1270 Time=758.47s
Iteration 644000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=145422816.8517 BestScore=23810467.9824 Temp=985414.80 NoImprove=459 Restarts=1272 Time=759.70s
Iteration 645000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=109459392.9187 BestScore=23810467.9824 Temp=842210.26 NoImprove=457 Restarts=1274 Time=760.85s
Iteration 646000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159571697.9196 BestScore=23810467.9824 Temp=1003024.12 NoImprove=455 Restarts=1276 Time=762.02s
Iteration 647000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=185823387.7313 BestScore=23810467.9824 Temp=972083.82 NoImprove=453 Restarts=1278 Time=763.22s
Iteration 648000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=116206308.1510 BestScore=23810467.9824 Temp=906559.29 NoImprove=451 Restarts=1280 Time=764.41s
Iteration 649000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=141633700.6906 BestScore=23810467.9824 Temp=1056228.67 NoImprove=449 Restarts=1282 Time=765.62s
Iteration 650000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=118873182.6971 BestScore=23810467.9824 Temp=1016123.07 NoImprove=447 Restarts=1284 Time=766.76s
Iteration 651000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=112326025.1623 BestScore=23810467.9824 Temp=1061212.86 NoImprove=445 Restarts=1286 Time=767.99s
Iteration 652000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=177213847.8350 BestScore=23810467.9824 Temp=1026347.90 NoImprove=443 Restarts=1288 Time=769.17s
Iteration 653000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=121733187.8962 BestScore=23810467.9824 Temp=831929.92 NoImprove=441 Restarts=1290 Time=770.36s
Iteration 654000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=139247038.8085 BestScore=23810467.9824 Temp=1033278.84 NoImprove=439 Restarts=1292 Time=771.54s
Iteration 655000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=106813717.6982 BestScore=23810467.9824 Temp=831120.22 NoImprove=437 Restarts=1294 Time=772.71s
Iteration 656000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140608240.2240 BestScore=23810467.9824 Temp=900044.95 NoImprove=435 Restarts=1296 Time=773.93s
Iteration 657000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=75875009.2250 BestScore=23810467.9824 Temp=610666.15 NoImprove=433 Restarts=1298 Time=775.20s
Iteration 658000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=101863284.2718 BestScore=23810467.9824 Temp=782898.53 NoImprove=431 Restarts=1300 Time=776.39s
Iteration 659000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=71792126.0041 BestScore=23810467.9824 Temp=690681.54 NoImprove=429 Restarts=1302 Time=777.59s
Iteration 660000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=125843947.3422 BestScore=23810467.9824 Temp=891347.01 NoImprove=427 Restarts=1304 Time=778.75s
Iteration 661000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=143636540.3591 BestScore=23810467.9824 Temp=854802.67 NoImprove=425 Restarts=1306 Time=779.91s
Iteration 662000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=165198564.4122 BestScore=23810467.9824 Temp=1214478.11 NoImprove=423 Restarts=1308 Time=781.10s
Iteration 663000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=183735062.8250 BestScore=23810467.9824 Temp=1215966.31 NoImprove=421 Restarts=1310 Time=782.29s
Iteration 664000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=147996580.5597 BestScore=23810467.9824 Temp=1027037.03 NoImprove=419 Restarts=1312 Time=783.48s
Iteration 665000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=132588916.1844 BestScore=23810467.9824 Temp=1064759.86 NoImprove=417 Restarts=1314 Time=784.64s
Iteration 666000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=120953803.4242 BestScore=23810467.9824 Temp=1009491.44 NoImprove=415 Restarts=1316 Time=785.84s
Iteration 667000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=146307271.1607 BestScore=23810467.9824 Temp=1227369.96 NoImprove=413 Restarts=1318 Time=786.99s
Iteration 668000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=87183259.3029 BestScore=23810467.9824 Temp=1031298.61 NoImprove=411 Restarts=1320 Time=788.14s
Iteration 669000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=80250879.5000 BestScore=23810467.9824 Temp=948115.79 NoImprove=409 Restarts=1322 Time=789.29s
Iteration 670000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=108816080.5248 BestScore=23810467.9824 Temp=1001743.02 NoImprove=407 Restarts=1324 Time=790.49s
Iteration 671000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=69376686.0614 BestScore=23810467.9824 Temp=683776.34 NoImprove=405 Restarts=1326 Time=791.60s
Iteration 672000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=125035429.0869 BestScore=23810467.9824 Temp=1163307.40 NoImprove=403 Restarts=1328 Time=792.70s
Iteration 673000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=195085686.4675 BestScore=23810467.9824 Temp=1261851.19 NoImprove=401 Restarts=1330 Time=793.88s
Iteration 674000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=193299867.9642 BestScore=23810467.9824 Temp=1639428.29 NoImprove=399 Restarts=1332 Time=795.08s
Iteration 675000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=103734115.0678 BestScore=23810467.9824 Temp=1401254.34 NoImprove=397 Restarts=1334 Time=796.30s
Iteration 676000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=158498390.6404 BestScore=23810467.9824 Temp=987836.63 NoImprove=395 Restarts=1336 Time=797.45s
Iteration 677000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=148021362.0432 BestScore=23810467.9824 Temp=1163371.61 NoImprove=393 Restarts=1338 Time=798.64s
Iteration 678000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=106650292.9985 BestScore=23810467.9824 Temp=1276976.01 NoImprove=391 Restarts=1340 Time=799.86s
Iteration 679000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=106926981.0385 BestScore=23810467.9824 Temp=1067882.61 NoImprove=389 Restarts=1342 Time=801.06s
Iteration 680000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=71924721.5173 BestScore=23810467.9824 Temp=839873.36 NoImprove=387 Restarts=1344 Time=802.23s
Iteration 681000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=218728579.4529 BestScore=23810467.9824 Temp=1302735.09 NoImprove=385 Restarts=1346 Time=803.40s
Iteration 682000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=85604192.8906 BestScore=23810467.9824 Temp=1069665.50 NoImprove=383 Restarts=1348 Time=804.60s
Iteration 683000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=165327429.0580 BestScore=23810467.9824 Temp=1477579.37 NoImprove=381 Restarts=1350 Time=805.73s
Iteration 684000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=199348196.1308 BestScore=23810467.9824 Temp=1702079.49 NoImprove=379 Restarts=1352 Time=806.88s
Iteration 685000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=254125339.1600 BestScore=23810467.9824 Temp=1981067.61 NoImprove=377 Restarts=1354 Time=808.06s
Iteration 686000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=97078244.3673 BestScore=23810467.9824 Temp=1291522.49 NoImprove=375 Restarts=1356 Time=809.26s
Iteration 687000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159826518.6333 BestScore=23810467.9824 Temp=1272685.83 NoImprove=373 Restarts=1358 Time=810.41s
Iteration 688000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=111108106.1736 BestScore=23810467.9824 Temp=1184162.91 NoImprove=371 Restarts=1360 Time=811.57s
Iteration 689000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=172751492.5209 BestScore=23810467.9824 Temp=1504520.59 NoImprove=369 Restarts=1362 Time=812.71s
Iteration 690000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=68182839.3837 BestScore=23810467.9824 Temp=885096.98 NoImprove=367 Restarts=1364 Time=813.80s
Iteration 691000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=149611491.3565 BestScore=23810467.9824 Temp=1418297.59 NoImprove=365 Restarts=1366 Time=814.96s
Iteration 692000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127058803.5904 BestScore=23810467.9824 Temp=1600965.50 NoImprove=363 Restarts=1368 Time=816.15s
Iteration 693000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=156251413.9975 BestScore=23810467.9824 Temp=1319398.26 NoImprove=361 Restarts=1370 Time=817.33s
Iteration 694000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=120470681.3722 BestScore=23810467.9824 Temp=1419734.01 NoImprove=359 Restarts=1372 Time=818.45s
Iteration 695000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=109783122.9551 BestScore=23810467.9824 Temp=1276228.46 NoImprove=357 Restarts=1374 Time=819.60s
Iteration 696000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=115963672.4449 BestScore=23810467.9824 Temp=1363980.28 NoImprove=355 Restarts=1376 Time=820.71s
Iteration 697000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=187008943.0849 BestScore=23810467.9824 Temp=1537647.11 NoImprove=353 Restarts=1378 Time=821.88s
Iteration 698000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=105688609.3023 BestScore=23810467.9824 Temp=1522860.78 NoImprove=351 Restarts=1380 Time=823.03s
Iteration 699000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=89584221.8884 BestScore=23810467.9824 Temp=849879.67 NoImprove=349 Restarts=1382 Time=824.22s
Iteration 700000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=141273287.7278 BestScore=23810467.9824 Temp=1477125.41 NoImprove=347 Restarts=1384 Time=825.38s
Iteration 701000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=90321903.9610 BestScore=23810467.9824 Temp=1353289.12 NoImprove=345 Restarts=1386 Time=826.55s
Iteration 702000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=97260374.9696 BestScore=23810467.9824 Temp=1045219.19 NoImprove=343 Restarts=1388 Time=827.72s
Iteration 703000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137523513.3642 BestScore=23810467.9824 Temp=1681485.27 NoImprove=341 Restarts=1390 Time=828.84s
Iteration 704000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140588464.1258 BestScore=23810467.9824 Temp=1514258.64 NoImprove=339 Restarts=1392 Time=830.01s
Iteration 705000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=136067133.4197 BestScore=23810467.9824 Temp=1645354.52 NoImprove=337 Restarts=1394 Time=831.16s
Iteration 706000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=152050604.2239 BestScore=23810467.9824 Temp=1252810.59 NoImprove=335 Restarts=1396 Time=832.36s
Iteration 707000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=131723744.3656 BestScore=23810467.9824 Temp=1145107.97 NoImprove=333 Restarts=1398 Time=833.46s
Iteration 708000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=75091945.6554 BestScore=23810467.9824 Temp=1207702.50 NoImprove=331 Restarts=1400 Time=834.63s
Iteration 709000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=121214208.8869 BestScore=23810467.9824 Temp=1594378.07 NoImprove=329 Restarts=1402 Time=835.85s
Iteration 710000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=220187355.6704 BestScore=23810467.9824 Temp=2046731.10 NoImprove=327 Restarts=1404 Time=837.04s
Iteration 711000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=122269524.2434 BestScore=23810467.9824 Temp=1559497.96 NoImprove=325 Restarts=1406 Time=838.21s
Iteration 712000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=223039200.7429 BestScore=23810467.9824 Temp=2212190.67 NoImprove=323 Restarts=1408 Time=839.41s
Iteration 713000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=92858559.4151 BestScore=23810467.9824 Temp=1078148.07 NoImprove=321 Restarts=1410 Time=840.56s
Iteration 714000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=251551713.0353 BestScore=23810467.9824 Temp=2489641.78 NoImprove=319 Restarts=1412 Time=841.71s
Iteration 715000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=197142253.1454 BestScore=23810467.9824 Temp=2220817.10 NoImprove=317 Restarts=1414 Time=842.81s
Iteration 716000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=229446713.0306 BestScore=23810467.9824 Temp=2741326.51 NoImprove=315 Restarts=1416 Time=843.97s
Iteration 717000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=135078269.9642 BestScore=23810467.9824 Temp=1724817.03 NoImprove=313 Restarts=1418 Time=845.19s
Iteration 718000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=262645942.5582 BestScore=23810467.9824 Temp=3153703.58 NoImprove=311 Restarts=1420 Time=846.36s
Iteration 719000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=150439441.9975 BestScore=23810467.9824 Temp=2126520.04 NoImprove=309 Restarts=1422 Time=847.55s
Iteration 720000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=131580564.6534 BestScore=23810467.9824 Temp=1703966.25 NoImprove=307 Restarts=1424 Time=848.67s
Iteration 721000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=108804869.7688 BestScore=23810467.9824 Temp=1172719.81 NoImprove=305 Restarts=1426 Time=849.85s
Iteration 722000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=134299137.5412 BestScore=23810467.9824 Temp=2038274.74 NoImprove=303 Restarts=1428 Time=851.00s
Iteration 723000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=70587445.5763 BestScore=23810467.9824 Temp=1492038.83 NoImprove=301 Restarts=1430 Time=852.14s
Iteration 724000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137705346.6327 BestScore=23810467.9824 Temp=1907217.40 NoImprove=299 Restarts=1432 Time=853.24s
Iteration 725000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=149381762.3129 BestScore=23810467.9824 Temp=2070360.78 NoImprove=297 Restarts=1434 Time=854.36s
Iteration 726000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=126847405.2948 BestScore=23810467.9824 Temp=1632457.27 NoImprove=295 Restarts=1436 Time=855.52s
Iteration 727000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=177074585.5599 BestScore=23810467.9824 Temp=2005161.94 NoImprove=293 Restarts=1438 Time=856.70s
Iteration 728000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=76879736.9045 BestScore=23810467.9824 Temp=1516217.93 NoImprove=291 Restarts=1440 Time=857.80s
Iteration 729000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186531770.5897 BestScore=23810467.9824 Temp=2577970.97 NoImprove=289 Restarts=1442 Time=858.98s
Iteration 730000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=179251346.0725 BestScore=23810467.9824 Temp=2427742.43 NoImprove=287 Restarts=1444 Time=860.14s
Iteration 731000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=50334568.6297 BestScore=23810467.9824 Temp=1471137.13 NoImprove=285 Restarts=1446 Time=861.26s
Iteration 732000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=127828279.9598 BestScore=23810467.9824 Temp=1633738.06 NoImprove=283 Restarts=1448 Time=862.37s
Iteration 733000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124480254.3476 BestScore=23810467.9824 Temp=2053348.74 NoImprove=281 Restarts=1450 Time=863.49s
Iteration 734000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=86586295.1552 BestScore=23810467.9824 Temp=1744007.80 NoImprove=279 Restarts=1452 Time=864.63s
Iteration 735000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=194614996.0810 BestScore=23810467.9824 Temp=2239263.78 NoImprove=277 Restarts=1454 Time=865.78s
Iteration 736000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=171856016.0922 BestScore=23810467.9824 Temp=2242771.28 NoImprove=275 Restarts=1456 Time=866.89s
Iteration 737000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=147534755.5022 BestScore=23810467.9824 Temp=2183503.19 NoImprove=273 Restarts=1458 Time=868.10s
Iteration 738000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=135138089.0199 BestScore=23810467.9824 Temp=2124936.41 NoImprove=271 Restarts=1460 Time=869.21s
Iteration 739000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142583556.3564 BestScore=23810467.9824 Temp=2124282.41 NoImprove=269 Restarts=1462 Time=870.39s
Iteration 740000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=117212093.0418 BestScore=23810467.9824 Temp=1877869.87 NoImprove=267 Restarts=1464 Time=871.53s
Iteration 741000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=195872770.4190 BestScore=23810467.9824 Temp=2498647.48 NoImprove=265 Restarts=1466 Time=872.70s
Iteration 742000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=268980453.7876 BestScore=23810467.9824 Temp=3438151.97 NoImprove=263 Restarts=1468 Time=873.85s
Iteration 743000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=164475902.8414 BestScore=23810467.9824 Temp=2146553.70 NoImprove=261 Restarts=1470 Time=875.05s
Iteration 744000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=160418207.5269 BestScore=23810467.9824 Temp=2027429.09 NoImprove=259 Restarts=1472 Time=876.26s
Iteration 745000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=112201301.9577 BestScore=23810467.9824 Temp=1547501.01 NoImprove=257 Restarts=1474 Time=877.41s
Iteration 746000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=228308935.9693 BestScore=23810467.9824 Temp=2811002.19 NoImprove=255 Restarts=1476 Time=878.55s
Iteration 747000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=177746423.3189 BestScore=23810467.9824 Temp=2682268.23 NoImprove=253 Restarts=1478 Time=879.70s
Iteration 748000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186440690.8937 BestScore=23810467.9824 Temp=2948253.11 NoImprove=251 Restarts=1480 Time=880.86s
Iteration 749000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=217874064.9351 BestScore=23810467.9824 Temp=3270343.05 NoImprove=249 Restarts=1482 Time=882.03s
Iteration 750000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=72082640.7987 BestScore=23810467.9824 Temp=2096296.32 NoImprove=247 Restarts=1484 Time=883.22s
Iteration 751000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=140828720.9975 BestScore=23810467.9824 Temp=1910529.67 NoImprove=245 Restarts=1486 Time=884.36s
Iteration 752000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=181584957.6150 BestScore=23810467.9824 Temp=2669457.85 NoImprove=243 Restarts=1488 Time=885.44s
Iteration 753000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=203973578.7404 BestScore=23810467.9824 Temp=2502475.15 NoImprove=241 Restarts=1490 Time=886.63s
Iteration 754000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=176581705.0928 BestScore=23810467.9824 Temp=2600886.58 NoImprove=239 Restarts=1492 Time=887.79s
Iteration 755000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=124195646.9173 BestScore=23810467.9824 Temp=1698087.70 NoImprove=237 Restarts=1494 Time=888.98s
Iteration 756000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=134274184.4540 BestScore=23810467.9824 Temp=2242109.93 NoImprove=235 Restarts=1496 Time=890.17s
Iteration 757000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=191118891.3742 BestScore=23810467.9824 Temp=3239824.91 NoImprove=233 Restarts=1498 Time=891.33s
Iteration 758000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=205149086.7591 BestScore=23810467.9824 Temp=3675874.49 NoImprove=231 Restarts=1500 Time=892.47s
Iteration 759000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=186499185.4768 BestScore=23810467.9824 Temp=3102856.02 NoImprove=229 Restarts=1502 Time=893.65s
Iteration 760000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=168579151.3009 BestScore=23810467.9824 Temp=2977200.56 NoImprove=227 Restarts=1504 Time=894.79s
Iteration 761000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=212404912.3685 BestScore=23810467.9824 Temp=3782064.28 NoImprove=225 Restarts=1506 Time=895.97s
Iteration 762000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=158074729.5092 BestScore=23810467.9824 Temp=3017994.82 NoImprove=223 Restarts=1508 Time=897.19s
Iteration 763000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=161924744.9670 BestScore=23810467.9824 Temp=2713392.27 NoImprove=221 Restarts=1510 Time=898.39s
Iteration 764000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=171793290.3659 BestScore=23810467.9824 Temp=3306255.81 NoImprove=219 Restarts=1512 Time=899.54s
Iteration 765000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=163792634.0259 BestScore=23810467.9824 Temp=2980033.61 NoImprove=217 Restarts=1514 Time=900.72s
Iteration 766000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=139256362.7551 BestScore=23810467.9824 Temp=2877209.18 NoImprove=215 Restarts=1516 Time=901.85s
Iteration 767000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=108306519.3250 BestScore=23810467.9824 Temp=2469780.89 NoImprove=213 Restarts=1518 Time=903.07s
Iteration 768000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=202421977.5997 BestScore=23810467.9824 Temp=3250960.54 NoImprove=211 Restarts=1520 Time=904.25s
Iteration 769000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=99240365.7360 BestScore=23810467.9824 Temp=2104475.92 NoImprove=209 Restarts=1522 Time=905.41s
Iteration 770000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=224378567.1371 BestScore=23810467.9824 Temp=4311906.73 NoImprove=207 Restarts=1524 Time=906.59s
Iteration 771000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=303505765.6594 BestScore=23810467.9824 Temp=5286180.84 NoImprove=205 Restarts=1526 Time=907.80s
Iteration 772000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=178577538.4470 BestScore=23810467.9824 Temp=2936351.48 NoImprove=203 Restarts=1528 Time=908.99s
Iteration 773000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=137609549.6396 BestScore=23810467.9824 Temp=3165102.37 NoImprove=201 Restarts=1530 Time=910.16s
Iteration 774000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=262020171.7490 BestScore=23810467.9824 Temp=4285159.62 NoImprove=199 Restarts=1532 Time=911.30s
Iteration 775000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=196018936.7923 BestScore=23810467.9824 Temp=3196019.70 NoImprove=197 Restarts=1534 Time=912.47s
Iteration 776000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=240309310.6958 BestScore=23810467.9824 Temp=5091716.29 NoImprove=195 Restarts=1536 Time=913.66s
Iteration 777000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=170309836.4590 BestScore=23810467.9824 Temp=3616914.31 NoImprove=193 Restarts=1538 Time=914.87s
Iteration 778000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=263712197.2004 BestScore=23810467.9824 Temp=4948820.30 NoImprove=191 Restarts=1540 Time=916.12s
Iteration 779000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=142150361.5795 BestScore=23810467.9824 Temp=3763426.97 NoImprove=189 Restarts=1542 Time=917.31s
Iteration 780000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=130875790.3797 BestScore=23810467.9824 Temp=3788420.39 NoImprove=187 Restarts=1544 Time=918.45s
Iteration 781000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=167256894.9270 BestScore=23810467.9824 Temp=3839428.13 NoImprove=185 Restarts=1546 Time=919.60s
Iteration 782000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=251293683.7326 BestScore=23810467.9824 Temp=4919456.81 NoImprove=183 Restarts=1548 Time=920.77s
Iteration 783000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=159644489.1414 BestScore=23810467.9824 Temp=3788169.10 NoImprove=181 Restarts=1550 Time=921.96s
Iteration 784000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=138090252.9197 BestScore=23810467.9824 Temp=2847444.01 NoImprove=179 Restarts=1552 Time=923.16s
Iteration 785000: BestViol=2376.3125 BestAff=0 BestCompact=47342.98 CurScore=148048234.7948 BestScore=23810467.9824 Temp=3221540.06 NoImprove=177 Restarts=1554 Time=924.29s
