Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=321285905.0135 BestScore=51744782.7951 Temp=11551053.02 NoImprove=51 Restarts=284 Time=672.73s
Iteration 149000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=196802138.8269 BestScore=51744782.7951 Temp=7101811.96 NoImprove=49 Restarts=286 Time=677.21s
Iteration 150000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=150803353.6345 BestScore=51744782.7951 Temp=6270260.72 NoImprove=47 Restarts=288 Time=681.45s
Iteration 151000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=344601064.6378 BestScore=51744782.7951 Temp=13179964.72 NoImprove=45 Restarts=290 Time=685.72s
Iteration 152000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=299637643.8969 BestScore=51744782.7951 Temp=11380783.39 NoImprove=43 Restarts=292 Time=690.28s
Iteration 153000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=513152366.7844 BestScore=51744782.7951 Temp=21264204.35 NoImprove=41 Restarts=294 Time=694.92s
Iteration 154000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=401526617.6542 BestScore=51744782.7951 Temp=15990000.35 NoImprove=39 Restarts=296 Time=699.61s
Iteration 155000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=333221752.4652 BestScore=51744782.7951 Temp=13712570.18 NoImprove=37 Restarts=298 Time=704.13s
Iteration 156000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=364420193.9887 BestScore=51744782.7951 Temp=14775147.02 NoImprove=35 Restarts=300 Time=708.64s
Iteration 157000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=507960820.6413 BestScore=51744782.7951 Temp=20818832.11 NoImprove=33 Restarts=302 Time=713.20s
Iteration 158000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=141108544.9781 BestScore=51744782.7951 Temp=6008182.95 NoImprove=31 Restarts=304 Time=717.86s
Iteration 159000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=384196484.3883 BestScore=51744782.7951 Temp=16176256.62 NoImprove=29 Restarts=306 Time=722.55s
Iteration 160000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=239326819.3113 BestScore=51744782.7951 Temp=10395971.21 NoImprove=27 Restarts=308 Time=727.21s
Iteration 161000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=386722425.4394 BestScore=51744782.7951 Temp=17304844.17 NoImprove=25 Restarts=310 Time=731.66s
Iteration 162000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=326547684.3974 BestScore=51744782.7951 Temp=14228311.92 NoImprove=23 Restarts=312 Time=736.39s
Iteration 163000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=376182038.9635 BestScore=51744782.7951 Temp=16399876.82 NoImprove=21 Restarts=314 Time=740.76s
Iteration 164000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=520556093.8543 BestScore=51744782.7951 Temp=25462843.49 NoImprove=19 Restarts=316 Time=745.40s
Iteration 165000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=248237627.0435 BestScore=51744782.7951 Temp=11211937.59 NoImprove=17 Restarts=318 Time=749.86s
Iteration 166000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=580024232.2401 BestScore=51744782.7951 Temp=26423812.59 NoImprove=15 Restarts=320 Time=754.29s
Iteration 167000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=688596391.2730 BestScore=51744782.7951 Temp=31728416.61 NoImprove=13 Restarts=322 Time=759.06s
Iteration 168000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=391761745.4539 BestScore=51744782.7951 Temp=19160631.10 NoImprove=11 Restarts=324 Time=763.79s
Iteration 169000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=288085560.8932 BestScore=51744782.7951 Temp=14027864.34 NoImprove=9 Restarts=326 Time=768.45s
Iteration 170000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=302432015.5068 BestScore=51744782.7951 Temp=14816199.52 NoImprove=7 Restarts=328 Time=772.93s
Iteration 171000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=368476029.8284 BestScore=51744782.7951 Temp=17694469.15 NoImprove=5 Restarts=330 Time=777.51s
Iteration 172000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=359706458.2259 BestScore=51744782.7951 Temp=17881077.93 NoImprove=3 Restarts=332 Time=782.09s
Iteration 173000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=505269098.4105 BestScore=51744782.7951 Temp=25530200.17 NoImprove=1 Restarts=334 Time=786.51s
Iteration 174000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=376772539.2078 BestScore=51744782.7951 Temp=2034465.53 NoImprove=500 Restarts=335 Time=790.95s
Iteration 175000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=261480757.9966 BestScore=51744782.7951 Temp=1414503.52 NoImprove=498 Restarts=337 Time=795.45s
Iteration 176000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=590786970.3340 BestScore=51744782.7951 Temp=2572217.91 NoImprove=496 Restarts=339 Time=799.98s
Iteration 177000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=143763691.1053 BestScore=51744782.7951 Temp=765262.55 NoImprove=494 Restarts=341 Time=804.33s
Iteration 178000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=335761320.5217 BestScore=51744782.7951 Temp=1517265.51 NoImprove=492 Restarts=343 Time=809.21s
Iteration 179000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=484992125.4501 BestScore=51744782.7951 Temp=2393371.47 NoImprove=490 Restarts=345 Time=813.92s
Iteration 180000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=343517842.7177 BestScore=51744782.7951 Temp=1752442.46 NoImprove=488 Restarts=347 Time=818.40s
Iteration 181000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=434568710.1158 BestScore=51744782.7951 Temp=1848332.67 NoImprove=486 Restarts=349 Time=822.85s
Iteration 182000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=312143687.4333 BestScore=51744782.7951 Temp=1688965.06 NoImprove=484 Restarts=351 Time=827.36s
Iteration 183000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=434448413.6608 BestScore=51744782.7951 Temp=1844159.53 NoImprove=482 Restarts=353 Time=831.99s
Iteration 184000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=527062281.9020 BestScore=51744782.7951 Temp=2203666.60 NoImprove=480 Restarts=355 Time=836.54s
Iteration 185000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=136719656.0753 BestScore=51744782.7951 Temp=892582.50 NoImprove=478 Restarts=357 Time=840.91s
Iteration 186000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=100217367.1412 BestScore=51744782.7951 Temp=581232.46 NoImprove=476 Restarts=359 Time=845.24s
Iteration 187000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=203929858.1397 BestScore=51744782.7951 Temp=1272968.21 NoImprove=474 Restarts=361 Time=849.70s
Iteration 188000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=339412694.3300 BestScore=51744782.7951 Temp=1997658.82 NoImprove=472 Restarts=363 Time=854.30s
Iteration 189000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=207753345.4690 BestScore=51744782.7951 Temp=1219699.91 NoImprove=470 Restarts=365 Time=858.52s
Iteration 190000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=311753301.8582 BestScore=51744782.7951 Temp=1652741.89 NoImprove=468 Restarts=367 Time=862.93s
Iteration 191000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=482501230.9296 BestScore=51744782.7951 Temp=2681281.09 NoImprove=466 Restarts=369 Time=867.70s
Iteration 192000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=531421373.1655 BestScore=51744782.7951 Temp=2558406.59 NoImprove=464 Restarts=371 Time=872.19s
Iteration 193000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=340722537.4437 BestScore=51744782.7951 Temp=1600066.36 NoImprove=462 Restarts=373 Time=876.74s
Iteration 194000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=377094968.0599 BestScore=51744782.7951 Temp=1974723.71 NoImprove=460 Restarts=375 Time=881.05s
Iteration 195000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=390101935.0790 BestScore=51744782.7951 Temp=2138909.69 NoImprove=458 Restarts=377 Time=885.79s
Iteration 196000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=267536727.8926 BestScore=51744782.7951 Temp=1633835.31 NoImprove=456 Restarts=379 Time=890.14s
Iteration 197000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=314874875.3283 BestScore=51744782.7951 Temp=1969154.08 NoImprove=454 Restarts=381 Time=894.23s
Iteration 198000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=296721466.1658 BestScore=51744782.7951 Temp=1695079.41 NoImprove=452 Restarts=383 Time=898.40s
Iteration 199000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=271416821.2240 BestScore=51744782.7951 Temp=1513229.94 NoImprove=450 Restarts=385 Time=902.89s
Iteration 200000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=465719655.9315 BestScore=51744782.7951 Temp=2376799.37 NoImprove=448 Restarts=387 Time=907.47s
Iteration 201000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=341408485.4538 BestScore=51744782.7951 Temp=2132698.65 NoImprove=446 Restarts=389 Time=911.62s
Iteration 202000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=315808425.5573 BestScore=51744782.7951 Temp=2176406.91 NoImprove=444 Restarts=391 Time=916.12s
Iteration 203000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=405803125.7825 BestScore=51744782.7951 Temp=2269188.66 NoImprove=442 Restarts=393 Time=920.88s
Iteration 204000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=217942264.3207 BestScore=51744782.7951 Temp=1342911.18 NoImprove=440 Restarts=395 Time=925.38s
Iteration 205000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=298498006.1761 BestScore=51744782.7951 Temp=1945454.35 NoImprove=438 Restarts=397 Time=929.74s
Iteration 206000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=373275928.6291 BestScore=51744782.7951 Temp=2200500.18 NoImprove=436 Restarts=399 Time=934.30s
Iteration 207000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=345988873.6502 BestScore=51744782.7951 Temp=1809691.65 NoImprove=434 Restarts=401 Time=938.73s
Iteration 208000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=395535646.1298 BestScore=51744782.7951 Temp=2353988.84 NoImprove=432 Restarts=403 Time=943.23s
Iteration 209000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=661692669.8615 BestScore=51744782.7951 Temp=3341281.28 NoImprove=430 Restarts=405 Time=947.90s
Iteration 210000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=586555167.1473 BestScore=51744782.7951 Temp=3071783.36 NoImprove=428 Restarts=407 Time=952.58s
Iteration 211000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=455115946.2959 BestScore=51744782.7951 Temp=2555631.49 NoImprove=426 Restarts=409 Time=957.53s
Iteration 212000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=339701248.1652 BestScore=51744782.7951 Temp=2112025.93 NoImprove=424 Restarts=411 Time=961.91s
Iteration 213000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=268939346.2914 BestScore=51744782.7951 Temp=1738627.53 NoImprove=422 Restarts=413 Time=966.43s
Iteration 214000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=278402676.2806 BestScore=51744782.7951 Temp=2274057.46 NoImprove=420 Restarts=415 Time=971.18s
Iteration 215000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=399895352.5966 BestScore=51744782.7951 Temp=2654893.54 NoImprove=418 Restarts=417 Time=975.48s
Iteration 216000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=476623193.4298 BestScore=51744782.7951 Temp=3024194.19 NoImprove=416 Restarts=419 Time=979.91s
Iteration 217000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=283915662.9509 BestScore=51744782.7951 Temp=2135623.52 NoImprove=414 Restarts=421 Time=984.35s
Iteration 218000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=377146450.2322 BestScore=51744782.7951 Temp=2443315.55 NoImprove=412 Restarts=423 Time=988.97s
Iteration 219000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=428031040.6189 BestScore=51744782.7951 Temp=3622366.11 NoImprove=410 Restarts=425 Time=993.76s
Iteration 220000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=246545597.9941 BestScore=51744782.7951 Temp=2169550.36 NoImprove=408 Restarts=427 Time=998.46s
Iteration 221000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=324878382.6217 BestScore=51744782.7951 Temp=2631259.23 NoImprove=406 Restarts=429 Time=1002.92s
Iteration 222000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=200352655.2032 BestScore=51744782.7951 Temp=1553691.96 NoImprove=404 Restarts=431 Time=1007.55s
Iteration 223000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=510957345.6496 BestScore=51744782.7951 Temp=3608159.32 NoImprove=402 Restarts=433 Time=1012.00s
Iteration 224000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=288554587.0934 BestScore=51744782.7951 Temp=1891096.14 NoImprove=400 Restarts=435 Time=1016.54s
Iteration 225000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=225275497.1779 BestScore=51744782.7951 Temp=2197571.23 NoImprove=398 Restarts=437 Time=1020.95s
Iteration 226000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=571018731.5884 BestScore=51744782.7951 Temp=4110613.25 NoImprove=396 Restarts=439 Time=1025.89s
Iteration 227000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=476904988.4384 BestScore=51744782.7951 Temp=3769392.60 NoImprove=394 Restarts=441 Time=1030.57s
Iteration 228000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=437739766.9006 BestScore=51744782.7951 Temp=2768722.83 NoImprove=392 Restarts=443 Time=1035.22s
Iteration 229000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=303028230.7647 BestScore=51744782.7951 Temp=2630656.42 NoImprove=390 Restarts=445 Time=1039.80s
Iteration 230000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=360634440.4464 BestScore=51744782.7951 Temp=3359034.40 NoImprove=388 Restarts=447 Time=1044.39s
Iteration 231000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=468949184.9060 BestScore=51744782.7951 Temp=2923333.10 NoImprove=386 Restarts=449 Time=1049.36s
Iteration 232000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=355505900.4449 BestScore=51744782.7951 Temp=2581995.67 NoImprove=384 Restarts=451 Time=1053.83s
Iteration 233000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=602795107.7224 BestScore=51744782.7951 Temp=4814104.21 NoImprove=382 Restarts=453 Time=1058.36s
Iteration 234000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=546178332.7834 BestScore=51744782.7951 Temp=4405452.26 NoImprove=380 Restarts=455 Time=1062.98s
Iteration 235000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=634942821.9237 BestScore=51744782.7951 Temp=4569354.91 NoImprove=378 Restarts=457 Time=1067.71s
Iteration 236000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=381746357.7861 BestScore=51744782.7951 Temp=2635907.04 NoImprove=376 Restarts=459 Time=1072.36s
Iteration 237000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=340153293.2953 BestScore=51744782.7951 Temp=2415178.85 NoImprove=374 Restarts=461 Time=1076.79s
Iteration 238000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=339736254.0309 BestScore=51744782.7951 Temp=3169719.83 NoImprove=372 Restarts=463 Time=1081.34s
Iteration 239000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=626876540.8726 BestScore=51744782.7951 Temp=4386859.05 NoImprove=370 Restarts=465 Time=1085.97s
Iteration 240000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=356781006.4641 BestScore=51744782.7951 Temp=2451416.98 NoImprove=368 Restarts=467 Time=1090.52s
Iteration 241000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=389987147.1603 BestScore=51744782.7951 Temp=3108598.17 NoImprove=366 Restarts=469 Time=1094.80s
Iteration 242000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=479272233.2856 BestScore=51744782.7951 Temp=4145529.85 NoImprove=364 Restarts=471 Time=1099.43s
Iteration 243000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=554027857.2070 BestScore=51744782.7951 Temp=4527395.01 NoImprove=362 Restarts=473 Time=1103.97s
Iteration 244000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=296136861.9010 BestScore=51744782.7951 Temp=2334391.04 NoImprove=360 Restarts=475 Time=1108.84s
Iteration 245000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=214321331.9942 BestScore=51744782.7951 Temp=2193094.18 NoImprove=358 Restarts=477 Time=1113.31s
Iteration 246000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=374082928.9838 BestScore=51744782.7951 Temp=3083233.68 NoImprove=356 Restarts=479 Time=1117.80s
Iteration 247000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=695983985.1192 BestScore=51744782.7951 Temp=5420815.58 NoImprove=354 Restarts=481 Time=1122.60s
Iteration 248000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=399622480.8573 BestScore=51744782.7951 Temp=3435571.93 NoImprove=352 Restarts=483 Time=1127.30s
Iteration 249000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=330466210.0765 BestScore=51744782.7951 Temp=2807819.73 NoImprove=350 Restarts=485 Time=1131.94s
Iteration 250000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=345089609.9562 BestScore=51744782.7951 Temp=2730629.09 NoImprove=348 Restarts=487 Time=1136.20s
Iteration 251000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=599293549.5061 BestScore=51744782.7951 Temp=5369845.85 NoImprove=346 Restarts=489 Time=1140.99s
Iteration 252000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=228263684.5689 BestScore=51744782.7951 Temp=2205134.27 NoImprove=344 Restarts=491 Time=1146.44s
Iteration 253000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=338872368.2545 BestScore=51744782.7951 Temp=3038121.39 NoImprove=342 Restarts=493 Time=1151.37s
Iteration 254000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=562643793.4554 BestScore=51744782.7951 Temp=4922046.17 NoImprove=340 Restarts=495 Time=1156.29s
Iteration 255000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=222757137.2959 BestScore=51744782.7951 Temp=2564137.18 NoImprove=338 Restarts=497 Time=1161.13s
Iteration 256000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=265128634.9173 BestScore=51744782.7951 Temp=3266790.32 NoImprove=336 Restarts=499 Time=1165.62s
Iteration 257000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=228881603.7844 BestScore=51744782.7951 Temp=2555308.71 NoImprove=334 Restarts=501 Time=1170.27s
Iteration 258000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=367905787.1169 BestScore=51744782.7951 Temp=3303199.07 NoImprove=332 Restarts=503 Time=1174.62s
Iteration 259000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=442372440.6942 BestScore=51744782.7951 Temp=3528194.72 NoImprove=330 Restarts=505 Time=1179.21s
Iteration 260000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=769532811.7734 BestScore=51744782.7951 Temp=7501669.10 NoImprove=328 Restarts=507 Time=1183.69s
Iteration 261000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=493778909.6707 BestScore=51744782.7951 Temp=4636272.67 NoImprove=326 Restarts=509 Time=1188.59s
Iteration 262000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=222645999.8161 BestScore=51744782.7951 Temp=2593740.48 NoImprove=324 Restarts=511 Time=1193.38s
Iteration 263000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=197533885.7729 BestScore=51744782.7951 Temp=1828785.48 NoImprove=322 Restarts=513 Time=1198.07s
Iteration 264000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=316804516.4966 BestScore=51744782.7951 Temp=3319485.54 NoImprove=320 Restarts=515 Time=1202.40s
Iteration 265000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=558504554.7508 BestScore=51744782.7951 Temp=5981142.61 NoImprove=318 Restarts=517 Time=1206.94s
Iteration 266000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=700257655.3541 BestScore=51744782.7951 Temp=7291740.54 NoImprove=316 Restarts=519 Time=1211.62s
Iteration 267000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=499879082.1196 BestScore=51744782.7951 Temp=5053306.63 NoImprove=314 Restarts=521 Time=1216.52s
Iteration 268000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=234636286.1957 BestScore=51744782.7951 Temp=3093653.28 NoImprove=312 Restarts=523 Time=1221.16s
Iteration 269000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=504465589.2469 BestScore=51744782.7951 Temp=4835933.89 NoImprove=310 Restarts=525 Time=1225.96s
Iteration 270000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=543548358.0579 BestScore=51744782.7951 Temp=5358713.53 NoImprove=308 Restarts=527 Time=1230.68s
Iteration 271000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=300495965.2455 BestScore=51744782.7951 Temp=2963535.85 NoImprove=306 Restarts=529 Time=1235.42s
Iteration 272000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=308442243.8956 BestScore=51744782.7951 Temp=3317343.26 NoImprove=304 Restarts=531 Time=1240.03s
Iteration 273000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=325483706.6973 BestScore=51744782.7951 Temp=4457918.25 NoImprove=302 Restarts=533 Time=1244.57s
Iteration 274000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=241681374.9140 BestScore=51744782.7951 Temp=3387217.77 NoImprove=300 Restarts=535 Time=1249.04s
Iteration 275000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=344289849.2451 BestScore=51744782.7951 Temp=3403650.40 NoImprove=298 Restarts=537 Time=1253.49s
Iteration 276000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=381167870.6658 BestScore=51744782.7951 Temp=4681434.01 NoImprove=296 Restarts=539 Time=1257.84s
Iteration 277000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=504308979.7997 BestScore=51744782.7951 Temp=6084236.24 NoImprove=294 Restarts=541 Time=1262.16s
Iteration 278000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=374437196.3485 BestScore=51744782.7951 Temp=3729808.42 NoImprove=292 Restarts=543 Time=1266.73s
Iteration 279000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=518961994.8628 BestScore=51744782.7951 Temp=5945195.31 NoImprove=290 Restarts=545 Time=1271.32s
Iteration 280000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=678304943.4348 BestScore=51744782.7951 Temp=6256977.09 NoImprove=288 Restarts=547 Time=1276.12s
Iteration 281000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=409530573.0247 BestScore=51744782.7951 Temp=5056503.87 NoImprove=286 Restarts=549 Time=1280.52s
Iteration 282000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=445930326.5892 BestScore=51744782.7951 Temp=5275747.59 NoImprove=284 Restarts=551 Time=1285.11s
Iteration 283000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=366085766.9414 BestScore=51744782.7951 Temp=4513169.59 NoImprove=282 Restarts=553 Time=1289.60s
Iteration 284000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=384147716.9077 BestScore=51744782.7951 Temp=4325574.85 NoImprove=280 Restarts=555 Time=1294.06s
Iteration 285000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=354584105.0377 BestScore=51744782.7951 Temp=5133759.86 NoImprove=278 Restarts=557 Time=1298.49s
Iteration 286000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=710875942.1144 BestScore=51744782.7951 Temp=8131578.84 NoImprove=276 Restarts=559 Time=1303.12s
Iteration 287000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=546577246.4065 BestScore=51744782.7951 Temp=7275057.84 NoImprove=274 Restarts=561 Time=1307.90s
Iteration 288000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=311006946.0441 BestScore=51744782.7951 Temp=4193129.73 NoImprove=272 Restarts=563 Time=1312.46s
Iteration 289000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=415313965.5540 BestScore=51744782.7951 Temp=4673440.82 NoImprove=270 Restarts=565 Time=1316.92s
Iteration 290000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=343169068.6172 BestScore=51744782.7951 Temp=4982828.67 NoImprove=268 Restarts=567 Time=1321.64s
Iteration 291000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=472941947.0010 BestScore=51744782.7951 Temp=4970379.80 NoImprove=266 Restarts=569 Time=1326.10s
Iteration 292000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=419349530.5942 BestScore=51744782.7951 Temp=5810633.46 NoImprove=264 Restarts=571 Time=1330.62s
Iteration 293000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=598079349.1714 BestScore=51744782.7951 Temp=6941081.71 NoImprove=262 Restarts=573 Time=1335.13s
Iteration 294000: BestViol=5156.3050 BestAff=0 BestCompact=181732.80 CurScore=454700647.0421 BestScore=51744782.7951 Temp=6867749.66 NoImprove=260 Restarts=575 Time=1339.64s
