Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 571000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=266031104.0276 BestScore=24767506.3960 Temp=9008796.27 NoImprove=45 Restarts=1128 Time=658.13s
Iteration 572000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=164637717.8110 BestScore=24767506.3960 Temp=6366876.31 NoImprove=43 Restarts=1130 Time=659.25s
Iteration 573000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=225269822.8117 BestScore=24767506.3960 Temp=8882792.79 NoImprove=41 Restarts=1132 Time=660.37s
Iteration 574000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=176910936.1216 BestScore=24767506.3960 Temp=7366670.06 NoImprove=39 Restarts=1134 Time=661.54s
Iteration 575000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=201632152.8552 BestScore=24767506.3960 Temp=6659029.15 NoImprove=37 Restarts=1136 Time=662.73s
Iteration 576000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=149660332.4784 BestScore=24767506.3960 Temp=7372753.33 NoImprove=35 Restarts=1138 Time=663.84s
Iteration 577000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=201830774.1266 BestScore=24767506.3960 Temp=7503161.38 NoImprove=33 Restarts=1140 Time=664.95s
Iteration 578000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=172336923.2776 BestScore=24767506.3960 Temp=6558470.99 NoImprove=31 Restarts=1142 Time=666.08s
Iteration 579000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=107644215.4556 BestScore=24767506.3960 Temp=4484004.98 NoImprove=29 Restarts=1144 Time=667.25s
Iteration 580000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=178526746.0541 BestScore=24767506.3960 Temp=8419663.96 NoImprove=27 Restarts=1146 Time=668.39s
Iteration 581000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=203556582.3111 BestScore=24767506.3960 Temp=7295341.24 NoImprove=25 Restarts=1148 Time=669.52s
Iteration 582000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=192056199.3655 BestScore=24767506.3960 Temp=8735736.01 NoImprove=23 Restarts=1150 Time=670.66s
Iteration 583000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=99917878.0076 BestScore=24767506.3960 Temp=4521380.08 NoImprove=21 Restarts=1152 Time=671.81s
Iteration 584000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=268352903.2806 BestScore=24767506.3960 Temp=12282815.39 NoImprove=19 Restarts=1154 Time=672.93s
Iteration 585000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=257401329.4709 BestScore=24767506.3960 Temp=10923547.76 NoImprove=17 Restarts=1156 Time=674.06s
Iteration 586000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190589854.2288 BestScore=24767506.3960 Temp=8814796.77 NoImprove=15 Restarts=1158 Time=675.20s
Iteration 587000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=240118092.8308 BestScore=24767506.3960 Temp=10640991.67 NoImprove=13 Restarts=1160 Time=676.41s
Iteration 588000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=106090260.5023 BestScore=24767506.3960 Temp=5661615.90 NoImprove=11 Restarts=1162 Time=677.56s
Iteration 589000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=158821866.6072 BestScore=24767506.3960 Temp=6943222.76 NoImprove=9 Restarts=1164 Time=678.71s
Iteration 590000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=170993690.6199 BestScore=24767506.3960 Temp=8408681.01 NoImprove=7 Restarts=1166 Time=679.85s
Iteration 591000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=167971546.1822 BestScore=24767506.3960 Temp=8459627.52 NoImprove=5 Restarts=1168 Time=681.02s
Iteration 592000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=260532007.2972 BestScore=24767506.3960 Temp=12638885.93 NoImprove=3 Restarts=1170 Time=682.13s
Iteration 593000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=147686838.2925 BestScore=24767506.3960 Temp=8125012.99 NoImprove=1 Restarts=1172 Time=683.33s
Iteration 594000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=114600850.2513 BestScore=24767506.3960 Temp=883956.20 NoImprove=500 Restarts=1173 Time=684.46s
Iteration 595000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=192922304.4485 BestScore=24767506.3960 Temp=948939.74 NoImprove=498 Restarts=1175 Time=685.62s
Iteration 596000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=146291430.5224 BestScore=24767506.3960 Temp=854198.91 NoImprove=496 Restarts=1177 Time=686.76s
Iteration 597000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=135331009.9274 BestScore=24767506.3960 Temp=620896.41 NoImprove=494 Restarts=1179 Time=687.88s
Iteration 598000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=79738010.9814 BestScore=24767506.3960 Temp=688672.60 NoImprove=492 Restarts=1181 Time=688.94s
Iteration 599000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=84641431.5706 BestScore=24767506.3960 Temp=499486.71 NoImprove=490 Restarts=1183 Time=690.12s
Iteration 600000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=133710073.4751 BestScore=24767506.3960 Temp=839490.12 NoImprove=488 Restarts=1185 Time=691.27s
Iteration 601000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=149876852.1937 BestScore=24767506.3960 Temp=1011076.50 NoImprove=486 Restarts=1187 Time=692.38s
Iteration 602000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=227511911.1698 BestScore=24767506.3960 Temp=1114593.17 NoImprove=484 Restarts=1189 Time=693.51s
Iteration 603000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=163869628.7441 BestScore=24767506.3960 Temp=891717.73 NoImprove=482 Restarts=1191 Time=694.68s
Iteration 604000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=114114238.1360 BestScore=24767506.3960 Temp=751183.61 NoImprove=480 Restarts=1193 Time=695.76s
Iteration 605000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=160219491.8174 BestScore=24767506.3960 Temp=1023285.71 NoImprove=478 Restarts=1195 Time=696.95s
Iteration 606000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=186505146.2220 BestScore=24767506.3960 Temp=864944.46 NoImprove=476 Restarts=1197 Time=698.04s
Iteration 607000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=145961610.8128 BestScore=24767506.3960 Temp=886137.91 NoImprove=474 Restarts=1199 Time=699.13s
Iteration 608000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=138961895.1832 BestScore=24767506.3960 Temp=806820.93 NoImprove=472 Restarts=1201 Time=700.32s
Iteration 609000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=160329265.3624 BestScore=24767506.3960 Temp=775707.36 NoImprove=470 Restarts=1203 Time=701.49s
Iteration 610000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=132503427.4697 BestScore=24767506.3960 Temp=1078155.79 NoImprove=468 Restarts=1205 Time=702.64s
Iteration 611000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=97697223.8040 BestScore=24767506.3960 Temp=733525.00 NoImprove=466 Restarts=1207 Time=703.77s
Iteration 612000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=122751095.7292 BestScore=24767506.3960 Temp=978920.42 NoImprove=464 Restarts=1209 Time=704.94s
Iteration 613000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=217553383.1753 BestScore=24767506.3960 Temp=1132993.06 NoImprove=462 Restarts=1211 Time=706.10s
Iteration 614000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=76128333.7173 BestScore=24767506.3960 Temp=672746.72 NoImprove=460 Restarts=1213 Time=707.24s
Iteration 615000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=179058050.5356 BestScore=24767506.3960 Temp=910585.80 NoImprove=458 Restarts=1215 Time=708.40s
Iteration 616000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=174484798.4690 BestScore=24767506.3960 Temp=1180600.11 NoImprove=456 Restarts=1217 Time=709.59s
Iteration 617000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=147269438.7809 BestScore=24767506.3960 Temp=925155.10 NoImprove=454 Restarts=1219 Time=710.71s
Iteration 618000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=197489721.6294 BestScore=24767506.3960 Temp=1167561.12 NoImprove=452 Restarts=1221 Time=711.86s
Iteration 619000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=193016478.1618 BestScore=24767506.3960 Temp=1207393.91 NoImprove=450 Restarts=1223 Time=713.00s
Iteration 620000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=172309363.4973 BestScore=24767506.3960 Temp=860669.96 NoImprove=448 Restarts=1225 Time=714.16s
Iteration 621000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=212638519.1141 BestScore=24767506.3960 Temp=1205295.42 NoImprove=446 Restarts=1227 Time=715.29s
Iteration 622000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=106668830.2576 BestScore=24767506.3960 Temp=1127139.31 NoImprove=444 Restarts=1229 Time=716.50s
Iteration 623000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=197751252.0115 BestScore=24767506.3960 Temp=877798.60 NoImprove=442 Restarts=1231 Time=717.62s
Iteration 624000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=184525274.5755 BestScore=24767506.3960 Temp=1157960.46 NoImprove=440 Restarts=1233 Time=718.76s
Iteration 625000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=153314781.4237 BestScore=24767506.3960 Temp=1008899.69 NoImprove=438 Restarts=1235 Time=719.90s
Iteration 626000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=64208935.7098 BestScore=24767506.3960 Temp=653517.64 NoImprove=436 Restarts=1237 Time=721.03s
Iteration 627000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190586565.6647 BestScore=24767506.3960 Temp=1260393.26 NoImprove=434 Restarts=1239 Time=722.17s
Iteration 628000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=200297857.3743 BestScore=24767506.3960 Temp=1316342.93 NoImprove=432 Restarts=1241 Time=723.35s
Iteration 629000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=215078280.8406 BestScore=24767506.3960 Temp=1358405.27 NoImprove=430 Restarts=1243 Time=724.52s
Iteration 630000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=177379817.8136 BestScore=24767506.3960 Temp=1220942.21 NoImprove=428 Restarts=1245 Time=725.70s
Iteration 631000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=234376851.0903 BestScore=24767506.3960 Temp=1591484.47 NoImprove=426 Restarts=1247 Time=726.86s
Iteration 632000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=119542616.1034 BestScore=24767506.3960 Temp=859958.08 NoImprove=424 Restarts=1249 Time=727.96s
Iteration 633000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=110040090.8254 BestScore=24767506.3960 Temp=838619.25 NoImprove=422 Restarts=1251 Time=729.13s
Iteration 634000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=91849674.6476 BestScore=24767506.3960 Temp=882502.78 NoImprove=420 Restarts=1253 Time=730.25s
Iteration 635000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=97308068.5192 BestScore=24767506.3960 Temp=700071.26 NoImprove=418 Restarts=1255 Time=731.36s
Iteration 636000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=194194929.4904 BestScore=24767506.3960 Temp=1120479.94 NoImprove=416 Restarts=1257 Time=732.58s
Iteration 637000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=94329373.5290 BestScore=24767506.3960 Temp=647828.92 NoImprove=414 Restarts=1259 Time=733.63s
Iteration 638000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=111344483.6816 BestScore=24767506.3960 Temp=1060410.48 NoImprove=412 Restarts=1261 Time=734.75s
Iteration 639000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=222364426.7646 BestScore=24767506.3960 Temp=1407661.29 NoImprove=410 Restarts=1263 Time=735.94s
Iteration 640000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=153851649.2637 BestScore=24767506.3960 Temp=918170.48 NoImprove=408 Restarts=1265 Time=737.07s
Iteration 641000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=215797647.2805 BestScore=24767506.3960 Temp=1632584.07 NoImprove=406 Restarts=1267 Time=738.23s
Iteration 642000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=208483983.7251 BestScore=24767506.3960 Temp=1163081.53 NoImprove=404 Restarts=1269 Time=739.40s
Iteration 643000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=133400466.4940 BestScore=24767506.3960 Temp=1320675.37 NoImprove=402 Restarts=1271 Time=740.55s
Iteration 644000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=287802366.9683 BestScore=24767506.3960 Temp=1947036.97 NoImprove=400 Restarts=1273 Time=741.70s
Iteration 645000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=126753794.6590 BestScore=24767506.3960 Temp=1020272.98 NoImprove=398 Restarts=1275 Time=742.82s
Iteration 646000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=139111552.0218 BestScore=24767506.3960 Temp=1112508.81 NoImprove=396 Restarts=1277 Time=743.95s
Iteration 647000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=149024968.6093 BestScore=24767506.3960 Temp=1476041.72 NoImprove=394 Restarts=1279 Time=745.09s
Iteration 648000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=268101510.7821 BestScore=24767506.3960 Temp=2050196.66 NoImprove=392 Restarts=1281 Time=746.26s
Iteration 649000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=194876110.6072 BestScore=24767506.3960 Temp=1686580.11 NoImprove=390 Restarts=1283 Time=747.47s
Iteration 650000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=202818010.9146 BestScore=24767506.3960 Temp=1144627.18 NoImprove=388 Restarts=1285 Time=748.63s
Iteration 651000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=172058735.5443 BestScore=24767506.3960 Temp=1449097.82 NoImprove=386 Restarts=1287 Time=749.75s
Iteration 652000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=119126851.0468 BestScore=24767506.3960 Temp=1432896.96 NoImprove=384 Restarts=1289 Time=750.95s
Iteration 653000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=173693900.0915 BestScore=24767506.3960 Temp=1440650.96 NoImprove=382 Restarts=1291 Time=752.10s
Iteration 654000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=147399190.0078 BestScore=24767506.3960 Temp=1152067.15 NoImprove=380 Restarts=1293 Time=753.27s
Iteration 655000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190889671.3940 BestScore=24767506.3960 Temp=1351368.28 NoImprove=378 Restarts=1295 Time=754.44s
Iteration 656000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=136123593.8140 BestScore=24767506.3960 Temp=1016023.07 NoImprove=376 Restarts=1297 Time=755.56s
Iteration 657000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=276497296.8195 BestScore=24767506.3960 Temp=2107744.65 NoImprove=374 Restarts=1299 Time=756.66s
Iteration 658000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=126686588.1544 BestScore=24767506.3960 Temp=1386285.61 NoImprove=372 Restarts=1301 Time=757.80s
Iteration 659000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=91618221.7935 BestScore=24767506.3960 Temp=1222918.78 NoImprove=370 Restarts=1303 Time=758.97s
Iteration 660000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=227911739.8514 BestScore=24767506.3960 Temp=2003527.66 NoImprove=368 Restarts=1305 Time=760.13s
Iteration 661000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=123795942.7635 BestScore=24767506.3960 Temp=1220923.99 NoImprove=366 Restarts=1307 Time=761.30s
Iteration 662000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=220330948.2521 BestScore=24767506.3960 Temp=1788256.87 NoImprove=364 Restarts=1309 Time=762.42s
Iteration 663000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=151212376.6225 BestScore=24767506.3960 Temp=1565102.17 NoImprove=362 Restarts=1311 Time=763.56s
Iteration 664000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=167800848.1390 BestScore=24767506.3960 Temp=1361141.49 NoImprove=360 Restarts=1313 Time=764.69s
Iteration 665000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=144130253.8152 BestScore=24767506.3960 Temp=1462600.76 NoImprove=358 Restarts=1315 Time=765.74s
Iteration 666000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=159108065.0164 BestScore=24767506.3960 Temp=1355933.64 NoImprove=356 Restarts=1317 Time=766.93s
Iteration 667000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=159809212.1541 BestScore=24767506.3960 Temp=2016072.79 NoImprove=354 Restarts=1319 Time=768.04s
Iteration 668000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=101757092.0323 BestScore=24767506.3960 Temp=1125147.13 NoImprove=352 Restarts=1321 Time=769.21s
Iteration 669000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190677833.4059 BestScore=24767506.3960 Temp=1969903.95 NoImprove=350 Restarts=1323 Time=770.36s
Iteration 670000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=158360220.5786 BestScore=24767506.3960 Temp=1630224.49 NoImprove=348 Restarts=1325 Time=771.52s
Iteration 671000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=133767205.4974 BestScore=24767506.3960 Temp=1516481.32 NoImprove=346 Restarts=1327 Time=772.65s
Iteration 672000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=166379527.6826 BestScore=24767506.3960 Temp=1688796.78 NoImprove=344 Restarts=1329 Time=773.73s
Iteration 673000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=82755558.8721 BestScore=24767506.3960 Temp=1281388.71 NoImprove=342 Restarts=1331 Time=775.00s
Iteration 674000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=59100775.8289 BestScore=24767506.3960 Temp=1058274.00 NoImprove=340 Restarts=1333 Time=776.21s
Iteration 675000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=136177742.2499 BestScore=24767506.3960 Temp=1515650.46 NoImprove=338 Restarts=1335 Time=777.35s
Iteration 676000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=115454169.7503 BestScore=24767506.3960 Temp=1414537.48 NoImprove=336 Restarts=1337 Time=778.51s
Iteration 677000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=78917897.8943 BestScore=24767506.3960 Temp=1383551.52 NoImprove=334 Restarts=1339 Time=779.63s
Iteration 678000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=205982200.5344 BestScore=24767506.3960 Temp=1888893.94 NoImprove=332 Restarts=1341 Time=780.81s
Iteration 679000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=213145440.9588 BestScore=24767506.3960 Temp=2212377.98 NoImprove=330 Restarts=1343 Time=781.99s
Iteration 680000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=97772130.4414 BestScore=24767506.3960 Temp=1112704.36 NoImprove=328 Restarts=1345 Time=783.20s
Iteration 681000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=236903043.3184 BestScore=24767506.3960 Temp=3078829.85 NoImprove=326 Restarts=1347 Time=784.37s
Iteration 682000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=153313953.4909 BestScore=24767506.3960 Temp=1478459.43 NoImprove=324 Restarts=1349 Time=785.55s
Iteration 683000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=143864721.7350 BestScore=24767506.3960 Temp=1531212.30 NoImprove=322 Restarts=1351 Time=786.64s
Iteration 684000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=150041158.9064 BestScore=24767506.3960 Temp=1746807.29 NoImprove=320 Restarts=1353 Time=787.84s
Iteration 685000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=211763827.1037 BestScore=24767506.3960 Temp=1922967.64 NoImprove=318 Restarts=1355 Time=789.00s
Iteration 686000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=127960290.0634 BestScore=24767506.3960 Temp=1735502.87 NoImprove=316 Restarts=1357 Time=790.17s
Iteration 687000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=178068836.6673 BestScore=24767506.3960 Temp=1971799.56 NoImprove=314 Restarts=1359 Time=791.34s
Iteration 688000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=77589064.9781 BestScore=24767506.3960 Temp=1244737.74 NoImprove=312 Restarts=1361 Time=792.52s
Iteration 689000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=137074150.4539 BestScore=24767506.3960 Temp=1744025.68 NoImprove=310 Restarts=1363 Time=793.67s
Iteration 690000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=177594636.5360 BestScore=24767506.3960 Temp=2072402.52 NoImprove=308 Restarts=1365 Time=794.79s
Iteration 691000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=181989664.0301 BestScore=24767506.3960 Temp=2096038.99 NoImprove=306 Restarts=1367 Time=795.95s
Iteration 692000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=198855715.7221 BestScore=24767506.3960 Temp=2449509.58 NoImprove=304 Restarts=1369 Time=797.05s
Iteration 693000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=138988725.3893 BestScore=24767506.3960 Temp=1658044.29 NoImprove=302 Restarts=1371 Time=798.22s
Iteration 694000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=115279101.1346 BestScore=24767506.3960 Temp=1719607.67 NoImprove=300 Restarts=1373 Time=799.39s
Iteration 695000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=186731071.9846 BestScore=24767506.3960 Temp=2632457.53 NoImprove=298 Restarts=1375 Time=800.48s
Iteration 696000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=211359657.6779 BestScore=24767506.3960 Temp=2612536.32 NoImprove=296 Restarts=1377 Time=801.65s
Iteration 697000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=137326629.4079 BestScore=24767506.3960 Temp=2249823.54 NoImprove=294 Restarts=1379 Time=802.76s
Iteration 698000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=142204308.5202 BestScore=24767506.3960 Temp=1753658.35 NoImprove=292 Restarts=1381 Time=803.93s
Iteration 699000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=215664955.8834 BestScore=24767506.3960 Temp=2320998.67 NoImprove=290 Restarts=1383 Time=805.09s
Iteration 700000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=207097166.1859 BestScore=24767506.3960 Temp=2406288.16 NoImprove=288 Restarts=1385 Time=806.22s
Iteration 701000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=212534718.5527 BestScore=24767506.3960 Temp=2576430.77 NoImprove=286 Restarts=1387 Time=807.39s
Iteration 702000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=190135910.6423 BestScore=24767506.3960 Temp=2359616.28 NoImprove=284 Restarts=1389 Time=808.58s
Iteration 703000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=251524718.4690 BestScore=24767506.3960 Temp=2756060.22 NoImprove=282 Restarts=1391 Time=809.75s
Iteration 704000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=192077090.8480 BestScore=24767506.3960 Temp=2388962.26 NoImprove=280 Restarts=1393 Time=810.89s
Iteration 705000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=193079729.9252 BestScore=24767506.3960 Temp=2695184.65 NoImprove=278 Restarts=1395 Time=812.03s
Iteration 706000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=198780789.4764 BestScore=24767506.3960 Temp=1957495.47 NoImprove=276 Restarts=1397 Time=813.15s
Iteration 707000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=98677428.7685 BestScore=24767506.3960 Temp=1665288.06 NoImprove=274 Restarts=1399 Time=814.28s
Iteration 708000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=268595483.4562 BestScore=24767506.3960 Temp=2924032.59 NoImprove=272 Restarts=1401 Time=815.40s
Iteration 709000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=118301954.3481 BestScore=24767506.3960 Temp=1956282.61 NoImprove=270 Restarts=1403 Time=816.55s
Iteration 710000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=266024882.0911 BestScore=24767506.3960 Temp=3165749.81 NoImprove=268 Restarts=1405 Time=817.70s
Iteration 711000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=248394312.9436 BestScore=24767506.3960 Temp=2662724.61 NoImprove=266 Restarts=1407 Time=818.87s
Iteration 712000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=134358841.7764 BestScore=24767506.3960 Temp=1946395.47 NoImprove=264 Restarts=1409 Time=819.99s
Iteration 713000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=145321767.2709 BestScore=24767506.3960 Temp=1713734.46 NoImprove=262 Restarts=1411 Time=821.13s
Iteration 714000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=174834933.0518 BestScore=24767506.3960 Temp=2090657.82 NoImprove=260 Restarts=1413 Time=822.26s
Iteration 715000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=242972994.8877 BestScore=24767506.3960 Temp=3509259.38 NoImprove=258 Restarts=1415 Time=823.39s
Iteration 716000: BestViol=2471.9250 BestAff=0 BestCompact=48256.40 CurScore=163967843.9553 BestScore=24767506.3960 Temp=2316864.39 NoImprove=256 Restarts=1417 Time=824.55s
