Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=1010689786.5111 BestScore=394922289.9803 Temp=5051195.63 NoImprove=414 Restarts=71 Time=769.61s
Iteration 37000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=726215680.5110 BestScore=394922289.9803 Temp=3896460.54 NoImprove=412 Restarts=73 Time=790.88s
Iteration 38000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=672598841.5262 BestScore=394922289.9803 Temp=3467927.10 NoImprove=410 Restarts=75 Time=813.56s
Iteration 39000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=767733007.2625 BestScore=394922289.9803 Temp=3730370.47 NoImprove=408 Restarts=77 Time=834.19s
Iteration 40000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=974400103.4132 BestScore=394922289.9803 Temp=4524317.54 NoImprove=406 Restarts=79 Time=856.68s
Iteration 41000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=702997574.2918 BestScore=394922289.9803 Temp=4016049.88 NoImprove=404 Restarts=81 Time=878.53s
Iteration 42000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=761494475.0877 BestScore=394922289.9803 Temp=4139354.91 NoImprove=402 Restarts=83 Time=898.87s
Iteration 43000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=958852913.3802 BestScore=394922289.9803 Temp=3879605.46 NoImprove=400 Restarts=85 Time=919.46s
Iteration 44000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=946888971.6838 BestScore=394922289.9803 Temp=4770253.44 NoImprove=398 Restarts=87 Time=938.31s
Iteration 45000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=766851328.0820 BestScore=394922289.9803 Temp=4161509.03 NoImprove=396 Restarts=89 Time=958.41s
Iteration 46000: BestViol=37333.0980 BestAff=3905 BestCompact=113809.98 CurScore=724545392.0979 BestScore=394922289.9803 Temp=4214420.13 NoImprove=394 Restarts=91 Time=978.54s
Iteration 47000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=926707950.7576 BestScore=365901924.6675 Temp=6187336.04 NoImprove=391 Restarts=93 Time=998.59s
Iteration 48000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=880352490.1335 BestScore=365901924.6675 Temp=5499242.94 NoImprove=389 Restarts=95 Time=1020.03s
Iteration 49000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=935680275.9514 BestScore=365901924.6675 Temp=6549641.63 NoImprove=387 Restarts=97 Time=1042.01s
Iteration 50000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=892280121.5373 BestScore=365901924.6675 Temp=4803544.65 NoImprove=385 Restarts=99 Time=1064.50s
Iteration 51000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=758471532.7601 BestScore=365901924.6675 Temp=5573424.18 NoImprove=383 Restarts=101 Time=1085.54s
Iteration 52000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=1020364161.8644 BestScore=365901924.6675 Temp=5631901.36 NoImprove=381 Restarts=103 Time=1107.63s
Iteration 53000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=1164523710.9016 BestScore=365901924.6675 Temp=5874045.00 NoImprove=379 Restarts=105 Time=1128.21s
Iteration 54000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=756007173.8706 BestScore=365901924.6675 Temp=5117358.28 NoImprove=377 Restarts=107 Time=1148.17s
Iteration 55000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=1151387174.4666 BestScore=365901924.6675 Temp=6347921.45 NoImprove=375 Restarts=109 Time=1169.58s
Iteration 56000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=782474770.5886 BestScore=365901924.6675 Temp=5057720.89 NoImprove=373 Restarts=111 Time=1190.57s
Iteration 57000: BestViol=34485.7030 BestAff=3805 BestCompact=117394.67 CurScore=946179438.2461 BestScore=365901924.6675 Temp=6468635.21 NoImprove=371 Restarts=113 Time=1213.22s
Iteration 58000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=436659833.7077 BestScore=293897431.8437 Temp=2302881.36 NoImprove=369 Restarts=115 Time=1231.95s
Iteration 59000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=785205791.3474 BestScore=293897431.8437 Temp=4557024.45 NoImprove=367 Restarts=117 Time=1251.33s
Iteration 60000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=848498955.9891 BestScore=293897431.8437 Temp=4546503.36 NoImprove=365 Restarts=119 Time=1271.49s
Iteration 61000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=773832329.2066 BestScore=293897431.8437 Temp=5944035.88 NoImprove=363 Restarts=121 Time=1292.30s
Iteration 62000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1084615233.8830 BestScore=293897431.8437 Temp=6421718.95 NoImprove=361 Restarts=123 Time=1312.69s
Iteration 63000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1095596423.8430 BestScore=293897431.8437 Temp=5952869.18 NoImprove=359 Restarts=125 Time=1334.41s
Iteration 64000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1098034095.9324 BestScore=293897431.8437 Temp=7081419.10 NoImprove=357 Restarts=127 Time=1355.51s
Iteration 65000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=861868525.1748 BestScore=293897431.8437 Temp=5589996.23 NoImprove=355 Restarts=129 Time=1377.36s
Iteration 66000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1052790402.6157 BestScore=293897431.8437 Temp=5797918.70 NoImprove=353 Restarts=131 Time=1399.14s
Iteration 67000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=845984603.9641 BestScore=293897431.8437 Temp=5191330.44 NoImprove=351 Restarts=133 Time=1420.66s
Iteration 68000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=833325644.7248 BestScore=293897431.8437 Temp=6597297.07 NoImprove=349 Restarts=135 Time=1440.88s
Iteration 69000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=973970912.3060 BestScore=293897431.8437 Temp=5385049.13 NoImprove=347 Restarts=137 Time=1459.32s
Iteration 70000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=804333061.0434 BestScore=293897431.8437 Temp=5546248.53 NoImprove=345 Restarts=139 Time=1478.83s
Iteration 71000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=843725404.5010 BestScore=293897431.8437 Temp=5499552.34 NoImprove=343 Restarts=141 Time=1501.27s
Iteration 72000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=976406667.3451 BestScore=293897431.8437 Temp=7647151.58 NoImprove=341 Restarts=143 Time=1524.21s
Iteration 73000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=696502172.3722 BestScore=293897431.8437 Temp=5089661.96 NoImprove=339 Restarts=145 Time=1546.76s
Iteration 74000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1093013619.5512 BestScore=293897431.8437 Temp=8613697.56 NoImprove=337 Restarts=147 Time=1566.87s
Iteration 75000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=792864300.7559 BestScore=293897431.8437 Temp=5840987.83 NoImprove=335 Restarts=149 Time=1588.23s
Iteration 76000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=909328744.6483 BestScore=293897431.8437 Temp=7091187.37 NoImprove=333 Restarts=151 Time=1611.81s
Iteration 77000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=660784523.4857 BestScore=293897431.8437 Temp=6636087.16 NoImprove=331 Restarts=153 Time=1635.99s
Iteration 78000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=831050475.1902 BestScore=293897431.8437 Temp=5696825.13 NoImprove=329 Restarts=155 Time=1658.61s
Iteration 79000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=852922479.3899 BestScore=293897431.8437 Temp=6670551.28 NoImprove=327 Restarts=157 Time=1678.47s
Iteration 80000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=858305684.4598 BestScore=293897431.8437 Temp=5852754.34 NoImprove=325 Restarts=159 Time=1699.18s
Iteration 81000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=787782172.5899 BestScore=293897431.8437 Temp=5772453.49 NoImprove=323 Restarts=161 Time=1720.34s
Iteration 82000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1243097847.2177 BestScore=293897431.8437 Temp=8060164.13 NoImprove=321 Restarts=163 Time=1741.86s
Iteration 83000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=673376951.5223 BestScore=293897431.8437 Temp=5161477.72 NoImprove=319 Restarts=165 Time=1763.63s
Iteration 84000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=764507763.0927 BestScore=293897431.8437 Temp=6804301.83 NoImprove=317 Restarts=167 Time=1785.50s
Iteration 85000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1004075087.7388 BestScore=293897431.8437 Temp=6289215.64 NoImprove=315 Restarts=169 Time=1807.39s
Iteration 86000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=725308797.1418 BestScore=293897431.8437 Temp=4772805.90 NoImprove=313 Restarts=171 Time=1829.42s
Iteration 87000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=914594189.6622 BestScore=293897431.8437 Temp=6789461.14 NoImprove=311 Restarts=173 Time=1848.45s
Iteration 88000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=809078960.6334 BestScore=293897431.8437 Temp=6528645.04 NoImprove=309 Restarts=175 Time=1869.25s
Iteration 89000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=928127057.0611 BestScore=293897431.8437 Temp=8792961.37 NoImprove=307 Restarts=177 Time=1890.14s
Iteration 90000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=925334134.0493 BestScore=293897431.8437 Temp=8929008.11 NoImprove=305 Restarts=179 Time=1912.50s
Iteration 91000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=853066608.7638 BestScore=293897431.8437 Temp=6567570.44 NoImprove=303 Restarts=181 Time=1936.45s
Iteration 92000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=638728081.2859 BestScore=293897431.8437 Temp=6182622.75 NoImprove=301 Restarts=183 Time=1958.14s
Iteration 93000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=993754192.6446 BestScore=293897431.8437 Temp=8756861.19 NoImprove=299 Restarts=185 Time=1981.01s
Iteration 94000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=885515122.1407 BestScore=293897431.8437 Temp=8697149.48 NoImprove=297 Restarts=187 Time=2002.66s
Iteration 95000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=831396830.2581 BestScore=293897431.8437 Temp=8440572.95 NoImprove=295 Restarts=189 Time=2023.13s
Iteration 96000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=875347720.7877 BestScore=293897431.8437 Temp=6540022.30 NoImprove=293 Restarts=191 Time=2045.29s
Iteration 97000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=821270309.4320 BestScore=293897431.8437 Temp=7210606.32 NoImprove=291 Restarts=193 Time=2067.37s
Iteration 98000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=691222497.3613 BestScore=293897431.8437 Temp=6302427.36 NoImprove=289 Restarts=195 Time=2089.09s
Iteration 99000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=928716474.0895 BestScore=293897431.8437 Temp=7472032.45 NoImprove=287 Restarts=197 Time=2111.33s
Iteration 100000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=773980714.7458 BestScore=293897431.8437 Temp=6995720.90 NoImprove=285 Restarts=199 Time=2133.28s
Iteration 101000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=692055111.2349 BestScore=293897431.8437 Temp=5655991.48 NoImprove=283 Restarts=201 Time=2154.17s
Iteration 102000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=993088812.3142 BestScore=293897431.8437 Temp=7731147.48 NoImprove=281 Restarts=203 Time=2173.23s
Iteration 103000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=764695047.4415 BestScore=293897431.8437 Temp=8560626.97 NoImprove=279 Restarts=205 Time=2193.90s
Iteration 104000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=769606529.3294 BestScore=293897431.8437 Temp=8440950.25 NoImprove=277 Restarts=207 Time=2215.78s
Iteration 105000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1017151809.8968 BestScore=293897431.8437 Temp=10799107.69 NoImprove=275 Restarts=209 Time=2239.28s
Iteration 106000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=929014712.7687 BestScore=293897431.8437 Temp=9250726.68 NoImprove=273 Restarts=211 Time=2261.43s
Iteration 107000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=991093749.8140 BestScore=293897431.8437 Temp=8456170.38 NoImprove=271 Restarts=213 Time=2284.12s
Iteration 108000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=870189845.9100 BestScore=293897431.8437 Temp=9325673.29 NoImprove=269 Restarts=215 Time=2305.14s
Iteration 109000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=894523252.8286 BestScore=293897431.8437 Temp=8592035.63 NoImprove=267 Restarts=217 Time=2327.97s
Iteration 110000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=543192417.3798 BestScore=293897431.8437 Temp=6797161.74 NoImprove=265 Restarts=219 Time=2348.16s
Iteration 111000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=943172243.4816 BestScore=293897431.8437 Temp=8904740.76 NoImprove=263 Restarts=221 Time=2369.46s
Iteration 112000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=636292652.5157 BestScore=293897431.8437 Temp=6338423.89 NoImprove=261 Restarts=223 Time=2390.42s
Iteration 113000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=905517977.0125 BestScore=293897431.8437 Temp=9390895.65 NoImprove=259 Restarts=225 Time=2409.96s
Iteration 114000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=893104331.4714 BestScore=293897431.8437 Temp=10320121.10 NoImprove=257 Restarts=227 Time=2430.83s
Iteration 115000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1003619767.3808 BestScore=293897431.8437 Temp=9273143.42 NoImprove=255 Restarts=229 Time=2453.38s
Iteration 116000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=673818979.6433 BestScore=293897431.8437 Temp=6674538.89 NoImprove=253 Restarts=231 Time=2473.58s
Iteration 117000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=884007688.9854 BestScore=293897431.8437 Temp=10112783.03 NoImprove=251 Restarts=233 Time=2492.39s
Iteration 118000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=763073021.2111 BestScore=293897431.8437 Temp=8375979.51 NoImprove=249 Restarts=235 Time=2512.82s
Iteration 119000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1089314825.7168 BestScore=293897431.8437 Temp=11901228.33 NoImprove=247 Restarts=237 Time=2534.45s
Iteration 120000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=907212544.3134 BestScore=293897431.8437 Temp=10267698.35 NoImprove=245 Restarts=239 Time=2555.67s
Iteration 121000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=512976228.6460 BestScore=293897431.8437 Temp=6688271.98 NoImprove=243 Restarts=241 Time=2576.09s
Iteration 122000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=894976997.0096 BestScore=293897431.8437 Temp=10096018.87 NoImprove=241 Restarts=243 Time=2597.45s
Iteration 123000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1104281665.9506 BestScore=293897431.8437 Temp=12392352.21 NoImprove=239 Restarts=245 Time=2618.51s
Iteration 124000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1071475419.7741 BestScore=293897431.8437 Temp=11920011.00 NoImprove=237 Restarts=247 Time=2639.44s
Iteration 125000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=778105387.5636 BestScore=293897431.8437 Temp=10348336.70 NoImprove=235 Restarts=249 Time=2661.77s
Iteration 126000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=771521980.5141 BestScore=293897431.8437 Temp=8143810.66 NoImprove=233 Restarts=251 Time=2682.63s
Iteration 127000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=729408645.9193 BestScore=293897431.8437 Temp=7517207.51 NoImprove=231 Restarts=253 Time=2703.63s
Iteration 128000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=902913085.3207 BestScore=293897431.8437 Temp=9773915.73 NoImprove=229 Restarts=255 Time=2726.30s
Iteration 129000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1263697319.9340 BestScore=293897431.8437 Temp=14343850.99 NoImprove=227 Restarts=257 Time=2746.94s
Iteration 130000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=931618166.1658 BestScore=293897431.8437 Temp=13065745.53 NoImprove=225 Restarts=259 Time=2770.42s
Iteration 131000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1181647059.8983 BestScore=293897431.8437 Temp=12317613.72 NoImprove=223 Restarts=261 Time=2793.04s
Iteration 132000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=780824419.4553 BestScore=293897431.8437 Temp=11994631.52 NoImprove=221 Restarts=263 Time=2816.91s
Iteration 133000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=909756171.7548 BestScore=293897431.8437 Temp=11324772.23 NoImprove=219 Restarts=265 Time=2840.30s
Iteration 134000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=641247061.6900 BestScore=293897431.8437 Temp=8997099.95 NoImprove=217 Restarts=267 Time=2862.37s
Iteration 135000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=857938275.6913 BestScore=293897431.8437 Temp=10858806.31 NoImprove=215 Restarts=269 Time=2883.99s
Iteration 136000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1107195171.9417 BestScore=293897431.8437 Temp=17226288.55 NoImprove=213 Restarts=271 Time=2907.04s
Iteration 137000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=653472759.4347 BestScore=293897431.8437 Temp=8967436.63 NoImprove=211 Restarts=273 Time=2929.76s
Iteration 138000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=990095803.3352 BestScore=293897431.8437 Temp=14890555.55 NoImprove=209 Restarts=275 Time=2952.29s
Iteration 139000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=1075257591.9691 BestScore=293897431.8437 Temp=13330643.72 NoImprove=207 Restarts=277 Time=2975.88s
Iteration 140000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=817287124.7866 BestScore=293897431.8437 Temp=12797771.19 NoImprove=205 Restarts=279 Time=2998.18s
Iteration 141000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=718849859.7015 BestScore=293897431.8437 Temp=11586024.79 NoImprove=203 Restarts=281 Time=3020.21s
Iteration 142000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=976819129.5865 BestScore=293897431.8437 Temp=15134409.45 NoImprove=201 Restarts=283 Time=3041.12s
Iteration 143000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=841326457.4996 BestScore=293897431.8437 Temp=9860475.12 NoImprove=199 Restarts=285 Time=3062.55s
Iteration 144000: BestViol=27217.9450 BestAff=3928 BestCompact=113981.84 CurScore=938501009.8423 BestScore=293897431.8437 Temp=14015543.25 NoImprove=197 Restarts=287 Time=3082.62s
