Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=426993162.6520 BestScore=22227167.5606 Temp=5801584.18 NoImprove=266 Restarts=26 Time=449.79s
Iteration 21000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=242157767.5165 BestScore=22227167.5606 Temp=2518175.30 NoImprove=264 Restarts=28 Time=475.92s
Iteration 22000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=445563895.6297 BestScore=22227167.5606 Temp=5430998.05 NoImprove=262 Restarts=30 Time=502.55s
Iteration 23000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=418051559.0858 BestScore=22227167.5606 Temp=4427235.01 NoImprove=260 Restarts=32 Time=536.73s
Iteration 24000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=463814088.0419 BestScore=22227167.5606 Temp=5948422.55 NoImprove=258 Restarts=34 Time=564.18s
Iteration 25000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=221933260.3147 BestScore=22227167.5606 Temp=3677226.28 NoImprove=256 Restarts=36 Time=595.56s
Iteration 26000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=360084490.6545 BestScore=22227167.5606 Temp=4216046.29 NoImprove=254 Restarts=38 Time=625.82s
Iteration 27000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=577541674.8211 BestScore=22227167.5606 Temp=5962692.76 NoImprove=252 Restarts=40 Time=650.80s
Iteration 28000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=410620378.5776 BestScore=22227167.5606 Temp=5488224.12 NoImprove=250 Restarts=42 Time=678.50s
Iteration 29000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=768321202.9381 BestScore=22227167.5606 Temp=5894700.12 NoImprove=248 Restarts=44 Time=704.79s
Iteration 30000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=398521218.8471 BestScore=22227167.5606 Temp=4565577.79 NoImprove=246 Restarts=46 Time=728.82s
Iteration 31000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=214404358.1304 BestScore=22227167.5606 Temp=3015077.51 NoImprove=244 Restarts=48 Time=756.55s
Iteration 32000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=314212828.1093 BestScore=22227167.5606 Temp=4661998.79 NoImprove=242 Restarts=50 Time=781.71s
Iteration 33000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=256580536.9123 BestScore=22227167.5606 Temp=2993746.50 NoImprove=240 Restarts=52 Time=810.43s
Iteration 34000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=409757496.3210 BestScore=22227167.5606 Temp=5433445.23 NoImprove=238 Restarts=54 Time=834.81s
Iteration 35000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=577516586.7505 BestScore=22227167.5606 Temp=7158950.04 NoImprove=236 Restarts=56 Time=858.97s
Iteration 36000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=395862566.6431 BestScore=22227167.5606 Temp=5214461.40 NoImprove=234 Restarts=58 Time=883.07s
Iteration 37000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=425318526.3601 BestScore=22227167.5606 Temp=6309167.64 NoImprove=232 Restarts=60 Time=906.92s
Iteration 38000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=369563377.8972 BestScore=22227167.5606 Temp=5223317.69 NoImprove=230 Restarts=62 Time=932.43s
Iteration 39000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=855683497.0155 BestScore=22227167.5606 Temp=10109442.29 NoImprove=228 Restarts=64 Time=956.66s
Iteration 40000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=594805160.9607 BestScore=22227167.5606 Temp=9121559.88 NoImprove=226 Restarts=66 Time=980.23s
Iteration 41000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=333689782.6969 BestScore=22227167.5606 Temp=4407394.97 NoImprove=224 Restarts=68 Time=1004.80s
Iteration 42000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=700164411.7888 BestScore=22227167.5606 Temp=8463974.11 NoImprove=222 Restarts=70 Time=1033.59s
Iteration 43000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=553374899.1099 BestScore=22227167.5606 Temp=6777920.28 NoImprove=220 Restarts=72 Time=1056.84s
Iteration 44000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=521065711.7124 BestScore=22227167.5606 Temp=9808375.17 NoImprove=218 Restarts=74 Time=1079.52s
Iteration 45000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=468020660.5260 BestScore=22227167.5606 Temp=6545470.58 NoImprove=216 Restarts=76 Time=1108.58s
Iteration 46000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=502915080.7939 BestScore=22227167.5606 Temp=7285525.43 NoImprove=214 Restarts=78 Time=1133.34s
Iteration 47000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=683558921.8216 BestScore=22227167.5606 Temp=9439708.39 NoImprove=212 Restarts=80 Time=1155.86s
Iteration 48000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=462569128.3762 BestScore=22227167.5606 Temp=7037238.10 NoImprove=210 Restarts=82 Time=1180.46s
Iteration 49000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=553794263.5611 BestScore=22227167.5606 Temp=8975799.42 NoImprove=208 Restarts=84 Time=1205.34s
Iteration 50000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=701632662.1274 BestScore=22227167.5606 Temp=9080835.59 NoImprove=206 Restarts=86 Time=1234.85s
Iteration 51000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=454390048.5582 BestScore=22227167.5606 Temp=7524405.12 NoImprove=204 Restarts=88 Time=1267.89s
Iteration 52000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=449609679.6816 BestScore=22227167.5606 Temp=7216582.73 NoImprove=202 Restarts=90 Time=1295.74s
Iteration 53000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=500827835.4912 BestScore=22227167.5606 Temp=9118667.72 NoImprove=200 Restarts=92 Time=1320.75s
Iteration 54000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=476765393.7355 BestScore=22227167.5606 Temp=7563977.62 NoImprove=198 Restarts=94 Time=1347.20s
Iteration 55000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=401613615.2010 BestScore=22227167.5606 Temp=7908006.70 NoImprove=196 Restarts=96 Time=1376.66s
Iteration 56000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=372772828.9237 BestScore=22227167.5606 Temp=6038017.63 NoImprove=194 Restarts=98 Time=1403.04s
Iteration 57000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=661674358.3293 BestScore=22227167.5606 Temp=10196467.37 NoImprove=192 Restarts=100 Time=1430.22s
Iteration 58000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=512830137.1881 BestScore=22227167.5606 Temp=9553754.15 NoImprove=190 Restarts=102 Time=1461.52s
Iteration 59000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=673165448.2996 BestScore=22227167.5606 Temp=10126624.14 NoImprove=188 Restarts=104 Time=1489.00s
Iteration 60000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=346875374.5148 BestScore=22227167.5606 Temp=7563108.37 NoImprove=186 Restarts=106 Time=1517.76s
Iteration 61000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=588007886.0917 BestScore=22227167.5606 Temp=8233595.53 NoImprove=184 Restarts=108 Time=1546.06s
Iteration 62000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=440688627.3668 BestScore=22227167.5606 Temp=8524010.89 NoImprove=182 Restarts=110 Time=1571.88s
Iteration 63000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=681859685.6270 BestScore=22227167.5606 Temp=14172982.42 NoImprove=180 Restarts=112 Time=1597.31s
Iteration 64000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=354703203.0817 BestScore=22227167.5606 Temp=7593090.99 NoImprove=178 Restarts=114 Time=1626.11s
Iteration 65000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=556371766.3582 BestScore=22227167.5606 Temp=12131524.60 NoImprove=176 Restarts=116 Time=1653.66s
Iteration 66000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=523243650.4610 BestScore=22227167.5606 Temp=8320472.56 NoImprove=174 Restarts=118 Time=1685.22s
Iteration 67000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=444115207.1030 BestScore=22227167.5606 Temp=9283367.55 NoImprove=172 Restarts=120 Time=1708.71s
Iteration 68000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=609979268.9933 BestScore=22227167.5606 Temp=10500450.31 NoImprove=170 Restarts=122 Time=1738.37s
Iteration 69000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=251637811.9326 BestScore=22227167.5606 Temp=5168521.29 NoImprove=168 Restarts=124 Time=1767.04s
Iteration 70000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=409711026.2371 BestScore=22227167.5606 Temp=8053658.76 NoImprove=166 Restarts=126 Time=1792.83s
Iteration 71000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=252804031.5208 BestScore=22227167.5606 Temp=5817935.93 NoImprove=164 Restarts=128 Time=1819.76s
Iteration 72000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=454922067.4334 BestScore=22227167.5606 Temp=7416537.00 NoImprove=162 Restarts=130 Time=1845.60s
Iteration 73000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=490597167.2857 BestScore=22227167.5606 Temp=9722504.49 NoImprove=160 Restarts=132 Time=1871.41s
Iteration 74000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=540903935.4993 BestScore=22227167.5606 Temp=9904616.25 NoImprove=158 Restarts=134 Time=1896.50s
Iteration 75000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=421142445.9886 BestScore=22227167.5606 Temp=9186409.11 NoImprove=156 Restarts=136 Time=1923.53s
Iteration 76000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=539595369.1516 BestScore=22227167.5606 Temp=10170051.63 NoImprove=154 Restarts=138 Time=1949.26s
Iteration 77000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=324936512.7947 BestScore=22227167.5606 Temp=9452585.81 NoImprove=152 Restarts=140 Time=1975.92s
Iteration 78000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=430751787.2345 BestScore=22227167.5606 Temp=11674378.85 NoImprove=150 Restarts=142 Time=2008.89s
Iteration 79000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=454377808.6414 BestScore=22227167.5606 Temp=9670361.76 NoImprove=148 Restarts=144 Time=2038.64s
Iteration 80000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=470440985.3080 BestScore=22227167.5606 Temp=9699878.25 NoImprove=146 Restarts=146 Time=2067.58s
Iteration 81000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=347506030.2806 BestScore=22227167.5606 Temp=6513980.88 NoImprove=144 Restarts=148 Time=2097.59s
Iteration 82000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=386694615.6959 BestScore=22227167.5606 Temp=8499324.12 NoImprove=142 Restarts=150 Time=2122.63s
Iteration 83000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=689201473.0816 BestScore=22227167.5606 Temp=14318537.35 NoImprove=140 Restarts=152 Time=2152.67s
Iteration 84000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=550739098.7200 BestScore=22227167.5606 Temp=13050299.46 NoImprove=138 Restarts=154 Time=2184.35s
Iteration 85000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=659213956.7171 BestScore=22227167.5606 Temp=16912073.04 NoImprove=136 Restarts=156 Time=2212.79s
Iteration 86000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=353031456.7135 BestScore=22227167.5606 Temp=8351907.62 NoImprove=134 Restarts=158 Time=2244.00s
Iteration 87000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=238046217.9659 BestScore=22227167.5606 Temp=4913721.71 NoImprove=132 Restarts=160 Time=2274.54s
Iteration 88000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=414904691.1976 BestScore=22227167.5606 Temp=11109160.94 NoImprove=130 Restarts=162 Time=2299.17s
Iteration 89000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=420970989.0762 BestScore=22227167.5606 Temp=8577770.44 NoImprove=128 Restarts=164 Time=2330.50s
Iteration 90000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=492099645.2584 BestScore=22227167.5606 Temp=9569716.32 NoImprove=126 Restarts=166 Time=2354.67s
Iteration 91000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=588026134.3762 BestScore=22227167.5606 Temp=11658830.80 NoImprove=124 Restarts=168 Time=2378.29s
Iteration 92000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=309776834.1898 BestScore=22227167.5606 Temp=7355216.94 NoImprove=122 Restarts=170 Time=2407.30s
Iteration 93000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=527035149.6772 BestScore=22227167.5606 Temp=13690691.56 NoImprove=120 Restarts=172 Time=2436.34s
Iteration 94000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=662902367.7890 BestScore=22227167.5606 Temp=16850018.75 NoImprove=118 Restarts=174 Time=2466.45s
Iteration 95000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=469967138.7227 BestScore=22227167.5606 Temp=12554168.37 NoImprove=116 Restarts=176 Time=2493.88s
Iteration 96000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=300598993.3165 BestScore=22227167.5606 Temp=9263101.96 NoImprove=114 Restarts=178 Time=2523.76s
Iteration 97000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=216735718.7456 BestScore=22227167.5606 Temp=6993129.67 NoImprove=112 Restarts=180 Time=2551.09s
Iteration 98000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=444722463.8769 BestScore=22227167.5606 Temp=11042406.96 NoImprove=110 Restarts=182 Time=2571.67s
Iteration 99000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=510409896.6962 BestScore=22227167.5606 Temp=12944165.67 NoImprove=108 Restarts=184 Time=2596.05s
Iteration 100000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=483020340.9066 BestScore=22227167.5606 Temp=11716621.04 NoImprove=106 Restarts=186 Time=2621.76s
Iteration 101000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=500694260.3449 BestScore=22227167.5606 Temp=16127139.43 NoImprove=104 Restarts=188 Time=2647.36s
Iteration 102000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=266991893.4452 BestScore=22227167.5606 Temp=5834052.50 NoImprove=102 Restarts=190 Time=2678.65s
Iteration 103000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=337749965.5951 BestScore=22227167.5606 Temp=9388931.90 NoImprove=100 Restarts=192 Time=2706.64s
Iteration 104000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=824401265.2491 BestScore=22227167.5606 Temp=19578963.80 NoImprove=98 Restarts=194 Time=2733.92s
Iteration 105000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=515776638.2295 BestScore=22227167.5606 Temp=13771497.55 NoImprove=96 Restarts=196 Time=2762.32s
Iteration 106000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=532828322.6765 BestScore=22227167.5606 Temp=12678536.75 NoImprove=94 Restarts=198 Time=2787.13s
Iteration 107000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=337859888.0466 BestScore=22227167.5606 Temp=9524524.14 NoImprove=92 Restarts=200 Time=2811.01s
Iteration 108000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=381184515.4113 BestScore=22227167.5606 Temp=11529753.57 NoImprove=90 Restarts=202 Time=2838.82s
Iteration 109000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=596855966.0376 BestScore=22227167.5606 Temp=17626623.62 NoImprove=88 Restarts=204 Time=2862.78s
Iteration 110000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=656340442.8552 BestScore=22227167.5606 Temp=22074300.34 NoImprove=86 Restarts=206 Time=2886.35s
Iteration 111000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=343209711.4102 BestScore=22227167.5606 Temp=11097449.46 NoImprove=84 Restarts=208 Time=2912.41s
Iteration 112000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=604208637.1799 BestScore=22227167.5606 Temp=18687413.28 NoImprove=82 Restarts=210 Time=2936.71s
Iteration 113000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=402436805.6440 BestScore=22227167.5606 Temp=11168178.51 NoImprove=80 Restarts=212 Time=2959.08s
Iteration 114000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=391688813.6853 BestScore=22227167.5606 Temp=10359887.26 NoImprove=78 Restarts=214 Time=2985.94s
Iteration 115000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=673036517.0233 BestScore=22227167.5606 Temp=21750628.36 NoImprove=76 Restarts=216 Time=3008.88s
Iteration 116000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=366443682.4416 BestScore=22227167.5606 Temp=12634314.91 NoImprove=74 Restarts=218 Time=3040.47s
Iteration 117000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=549966890.9584 BestScore=22227167.5606 Temp=18247245.13 NoImprove=72 Restarts=220 Time=3073.72s
Iteration 118000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=412110814.4936 BestScore=22227167.5606 Temp=14471712.43 NoImprove=70 Restarts=222 Time=3099.78s
Iteration 119000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=464062712.5845 BestScore=22227167.5606 Temp=15616763.64 NoImprove=68 Restarts=224 Time=3130.58s
Iteration 120000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=424854337.8598 BestScore=22227167.5606 Temp=16057384.20 NoImprove=66 Restarts=226 Time=3155.16s
Iteration 121000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=492196174.2541 BestScore=22227167.5606 Temp=15378784.28 NoImprove=64 Restarts=228 Time=3182.23s
Iteration 122000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=259209549.2069 BestScore=22227167.5606 Temp=8648220.48 NoImprove=62 Restarts=230 Time=3205.76s
Iteration 123000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=312978134.0795 BestScore=22227167.5606 Temp=11051170.71 NoImprove=60 Restarts=232 Time=3228.58s
Iteration 124000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=253150256.9014 BestScore=22227167.5606 Temp=8859448.85 NoImprove=58 Restarts=234 Time=3258.33s
Iteration 125000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=302952067.5783 BestScore=22227167.5606 Temp=10210652.62 NoImprove=56 Restarts=236 Time=3284.13s
Iteration 126000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=403781596.3986 BestScore=22227167.5606 Temp=15624420.92 NoImprove=54 Restarts=238 Time=3308.62s
Iteration 127000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=585428006.8667 BestScore=22227167.5606 Temp=24462721.46 NoImprove=52 Restarts=240 Time=3335.79s
Iteration 128000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=381710687.7348 BestScore=22227167.5606 Temp=13592977.87 NoImprove=50 Restarts=242 Time=3360.84s
Iteration 129000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=646533732.0822 BestScore=22227167.5606 Temp=24310634.16 NoImprove=48 Restarts=244 Time=3385.29s
Iteration 130000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=586796122.2626 BestScore=22227167.5606 Temp=22816540.13 NoImprove=46 Restarts=246 Time=3409.00s
Iteration 131000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=403818745.4117 BestScore=22227167.5606 Temp=16327024.52 NoImprove=44 Restarts=248 Time=3434.96s
Iteration 132000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=807818222.2304 BestScore=22227167.5606 Temp=31891079.06 NoImprove=42 Restarts=250 Time=3459.90s
Iteration 133000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=266286623.5512 BestScore=22227167.5606 Temp=10387896.16 NoImprove=40 Restarts=252 Time=3487.89s
Iteration 134000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=330482805.4327 BestScore=22227167.5606 Temp=15695483.06 NoImprove=38 Restarts=254 Time=3509.18s
Iteration 135000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=498178205.3259 BestScore=22227167.5606 Temp=18104799.46 NoImprove=36 Restarts=256 Time=3538.68s
Iteration 136000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=663759308.6114 BestScore=22227167.5606 Temp=27412155.37 NoImprove=34 Restarts=258 Time=3567.95s
Iteration 137000: BestViol=322.9650 BestAff=3417 BestCompact=204017.56 CurScore=575787170.3266 BestScore=22227167.5606 Temp=25429628.90 NoImprove=32 Restarts=260 Time=3597.31s
Final: BestViol=322.9650 BestAff=3417 BestCompact=202522.64 BestScore=22225672.6441 TotalRestarts=260 TotalTime=3600.07s TotalIters=137067
OperatorCalls: {'destroy': {'RandomLeafs': 1025, 'PathRemoval': 81403, 'WorstAffinity': 54461, 'DistrictGroup': 177}, 'repair': {'GreedyFeasible': 41711, 'AffinityCompact': 47032, 'NearestCenter': 48323}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(261322948.3959297), 'PathRemoval': np.float64(52258954610.533035), 'WorstAffinity': np.float64(30131209913.2365), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(22974693878.986202), 'AffinityCompact': np.float64(29481718056.27828), 'NearestCenter': np.float64(30195075536.901146)}}
