Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 54000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=304151636.0951 BestScore=13624773.5820 Temp=2401973.91 NoImprove=352 Restarts=100 Time=577.49s
Iteration 55000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=272805636.5052 BestScore=13624773.5820 Temp=3223484.62 NoImprove=350 Restarts=102 Time=588.00s
Iteration 56000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=193032562.4896 BestScore=13624773.5820 Temp=1712587.02 NoImprove=348 Restarts=104 Time=599.76s
Iteration 57000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=318898000.0795 BestScore=13624773.5820 Temp=2586247.25 NoImprove=346 Restarts=106 Time=611.49s
Iteration 58000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=268701387.5463 BestScore=13624773.5820 Temp=2993370.22 NoImprove=344 Restarts=108 Time=620.68s
Iteration 59000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=696267311.9562 BestScore=13624773.5820 Temp=4865355.32 NoImprove=342 Restarts=110 Time=630.66s
Iteration 60000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=330834230.4105 BestScore=13624773.5820 Temp=2701452.06 NoImprove=340 Restarts=112 Time=641.89s
Iteration 61000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=277547690.5291 BestScore=13624773.5820 Temp=2266200.78 NoImprove=338 Restarts=114 Time=652.99s
Iteration 62000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=525837556.1724 BestScore=13624773.5820 Temp=3550656.31 NoImprove=336 Restarts=116 Time=661.75s
Iteration 63000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=397190571.2498 BestScore=13624773.5820 Temp=3369261.22 NoImprove=334 Restarts=118 Time=671.95s
Iteration 64000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=544008612.1908 BestScore=13624773.5820 Temp=4885239.65 NoImprove=332 Restarts=120 Time=682.15s
Iteration 65000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=130895356.6087 BestScore=13624773.5820 Temp=1932706.10 NoImprove=330 Restarts=122 Time=692.81s
Iteration 66000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=185992448.0008 BestScore=13624773.5820 Temp=2778040.60 NoImprove=328 Restarts=124 Time=702.05s
Iteration 67000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=258257537.5270 BestScore=13624773.5820 Temp=2014716.44 NoImprove=326 Restarts=126 Time=711.81s
Iteration 68000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=429449655.4991 BestScore=13624773.5820 Temp=3797550.05 NoImprove=324 Restarts=128 Time=721.43s
Iteration 69000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=509672832.5282 BestScore=13624773.5820 Temp=4629420.75 NoImprove=322 Restarts=130 Time=731.55s
Iteration 70000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=172813275.1864 BestScore=13624773.5820 Temp=1995195.52 NoImprove=320 Restarts=132 Time=740.74s
Iteration 71000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=162627911.1661 BestScore=13624773.5820 Temp=2932142.02 NoImprove=318 Restarts=134 Time=750.27s
Iteration 72000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=531258607.4546 BestScore=13624773.5820 Temp=4621714.42 NoImprove=316 Restarts=136 Time=760.19s
Iteration 73000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=223607080.6281 BestScore=13624773.5820 Temp=2703864.61 NoImprove=314 Restarts=138 Time=770.71s
Iteration 74000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=454773379.5808 BestScore=13624773.5820 Temp=4865084.75 NoImprove=312 Restarts=140 Time=781.69s
Iteration 75000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=433897768.0660 BestScore=13624773.5820 Temp=4631615.54 NoImprove=310 Restarts=142 Time=794.21s
Iteration 76000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=497135894.0891 BestScore=13624773.5820 Temp=4775714.80 NoImprove=308 Restarts=144 Time=805.69s
Iteration 77000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=268843800.0917 BestScore=13624773.5820 Temp=2983828.09 NoImprove=306 Restarts=146 Time=814.95s
Iteration 78000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=298124227.5125 BestScore=13624773.5820 Temp=2648282.61 NoImprove=304 Restarts=148 Time=824.35s
Iteration 79000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=294681790.1003 BestScore=13624773.5820 Temp=3152178.80 NoImprove=302 Restarts=150 Time=834.41s
Iteration 80000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=389965112.9674 BestScore=13624773.5820 Temp=4265220.44 NoImprove=300 Restarts=152 Time=844.02s
Iteration 81000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=370902902.0572 BestScore=13624773.5820 Temp=3910446.77 NoImprove=298 Restarts=154 Time=853.52s
Iteration 82000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=524551785.0985 BestScore=13624773.5820 Temp=5443922.86 NoImprove=296 Restarts=156 Time=863.03s
Iteration 83000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=262421838.9951 BestScore=13624773.5820 Temp=2580632.96 NoImprove=294 Restarts=158 Time=873.69s
Iteration 84000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=154287139.3687 BestScore=13624773.5820 Temp=3011049.87 NoImprove=292 Restarts=160 Time=884.00s
Iteration 85000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=652478612.4754 BestScore=13624773.5820 Temp=6253370.84 NoImprove=290 Restarts=162 Time=894.77s
Iteration 86000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=234223257.1366 BestScore=13624773.5820 Temp=4262110.30 NoImprove=288 Restarts=164 Time=904.72s
Iteration 87000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=651033413.5119 BestScore=13624773.5820 Temp=6466661.66 NoImprove=286 Restarts=166 Time=914.16s
Iteration 88000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=281608902.9244 BestScore=13624773.5820 Temp=3511369.91 NoImprove=284 Restarts=168 Time=923.59s
Iteration 89000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=391941943.2981 BestScore=13624773.5820 Temp=6173126.55 NoImprove=282 Restarts=170 Time=932.84s
Iteration 90000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=431647237.0365 BestScore=13624773.5820 Temp=3408453.76 NoImprove=280 Restarts=172 Time=942.47s
Iteration 91000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=284565317.4830 BestScore=13624773.5820 Temp=3202200.29 NoImprove=278 Restarts=174 Time=951.36s
Iteration 92000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=260290875.4215 BestScore=13624773.5820 Temp=4818211.51 NoImprove=276 Restarts=176 Time=959.86s
Iteration 93000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=400546582.3996 BestScore=13624773.5820 Temp=4636424.21 NoImprove=274 Restarts=178 Time=969.32s
Iteration 94000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=237120886.7440 BestScore=13624773.5820 Temp=3683434.35 NoImprove=272 Restarts=180 Time=978.00s
Iteration 95000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=562368478.6458 BestScore=13624773.5820 Temp=5859531.87 NoImprove=270 Restarts=182 Time=987.23s
Iteration 96000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=505178466.1628 BestScore=13624773.5820 Temp=4996148.55 NoImprove=268 Restarts=184 Time=996.02s
Iteration 97000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=463526390.8645 BestScore=13624773.5820 Temp=6282106.72 NoImprove=266 Restarts=186 Time=1007.02s
Iteration 98000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=434213034.1018 BestScore=13624773.5820 Temp=4431408.41 NoImprove=264 Restarts=188 Time=1016.93s
Iteration 99000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=350220298.0786 BestScore=13624773.5820 Temp=3979671.59 NoImprove=262 Restarts=190 Time=1026.92s
Iteration 100000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=157610703.8218 BestScore=13624773.5820 Temp=2803494.08 NoImprove=260 Restarts=192 Time=1038.06s
Iteration 101000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=165355362.4779 BestScore=13624773.5820 Temp=3832826.16 NoImprove=258 Restarts=194 Time=1049.23s
Iteration 102000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=439331909.8774 BestScore=13624773.5820 Temp=5441031.37 NoImprove=256 Restarts=196 Time=1059.89s
Iteration 103000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=395196603.4364 BestScore=13624773.5820 Temp=4838203.42 NoImprove=254 Restarts=198 Time=1070.46s
Iteration 104000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=566330652.1322 BestScore=13624773.5820 Temp=6952670.50 NoImprove=252 Restarts=200 Time=1081.06s
Iteration 105000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=345309970.0028 BestScore=13624773.5820 Temp=4599206.11 NoImprove=250 Restarts=202 Time=1092.30s
Iteration 106000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=406007338.3295 BestScore=13624773.5820 Temp=4766808.62 NoImprove=248 Restarts=204 Time=1101.73s
Iteration 107000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=424659916.9899 BestScore=13624773.5820 Temp=4442094.68 NoImprove=246 Restarts=206 Time=1112.07s
Iteration 108000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=552593203.0097 BestScore=13624773.5820 Temp=7762569.41 NoImprove=244 Restarts=208 Time=1123.17s
Iteration 109000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=474916699.0748 BestScore=13624773.5820 Temp=6817569.87 NoImprove=242 Restarts=210 Time=1134.11s
Iteration 110000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=426876869.9772 BestScore=13624773.5820 Temp=5649682.56 NoImprove=240 Restarts=212 Time=1144.94s
Iteration 111000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=442876709.3776 BestScore=13624773.5820 Temp=5810233.80 NoImprove=238 Restarts=214 Time=1155.74s
Iteration 112000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=322093773.3085 BestScore=13624773.5820 Temp=4588654.16 NoImprove=236 Restarts=216 Time=1165.56s
Iteration 113000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=364963815.8152 BestScore=13624773.5820 Temp=7475598.19 NoImprove=234 Restarts=218 Time=1174.96s
Iteration 114000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=363877980.3142 BestScore=13624773.5820 Temp=5583123.42 NoImprove=232 Restarts=220 Time=1186.87s
Iteration 115000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=386330290.1469 BestScore=13624773.5820 Temp=5627732.46 NoImprove=230 Restarts=222 Time=1196.39s
Iteration 116000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=228062425.1132 BestScore=13624773.5820 Temp=3300831.80 NoImprove=228 Restarts=224 Time=1206.49s
Iteration 117000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=471496623.6523 BestScore=13624773.5820 Temp=5611960.01 NoImprove=226 Restarts=226 Time=1217.11s
Iteration 118000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=361899712.7554 BestScore=13624773.5820 Temp=5405645.69 NoImprove=224 Restarts=228 Time=1227.95s
Iteration 119000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=249733613.5040 BestScore=13624773.5820 Temp=3827969.70 NoImprove=222 Restarts=230 Time=1239.96s
Iteration 120000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=311167248.5335 BestScore=13624773.5820 Temp=5478980.54 NoImprove=220 Restarts=232 Time=1251.45s
Iteration 121000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=326486495.2798 BestScore=13624773.5820 Temp=4960975.93 NoImprove=218 Restarts=234 Time=1262.27s
Iteration 122000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=249396988.5457 BestScore=13624773.5820 Temp=3738870.40 NoImprove=216 Restarts=236 Time=1273.90s
Iteration 123000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=351554198.3608 BestScore=13624773.5820 Temp=6293398.38 NoImprove=214 Restarts=238 Time=1287.36s
Iteration 124000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=423742479.4668 BestScore=13624773.5820 Temp=7402102.32 NoImprove=212 Restarts=240 Time=1299.91s
Iteration 125000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=161904611.1949 BestScore=13624773.5820 Temp=2845169.45 NoImprove=210 Restarts=242 Time=1311.89s
Iteration 126000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=529699991.4729 BestScore=13624773.5820 Temp=6382820.71 NoImprove=208 Restarts=244 Time=1322.27s
Iteration 127000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=392543883.8998 BestScore=13624773.5820 Temp=5708458.18 NoImprove=206 Restarts=246 Time=1332.29s
Iteration 128000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=171127568.0796 BestScore=13624773.5820 Temp=2827625.90 NoImprove=204 Restarts=248 Time=1343.58s
Iteration 129000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=235272967.3287 BestScore=13624773.5820 Temp=4624577.88 NoImprove=202 Restarts=250 Time=1353.29s
Iteration 130000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=221056961.8503 BestScore=13624773.5820 Temp=3909207.70 NoImprove=200 Restarts=252 Time=1364.01s
Iteration 131000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=435825901.6571 BestScore=13624773.5820 Temp=4646840.75 NoImprove=198 Restarts=254 Time=1374.98s
Iteration 132000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=473336378.7999 BestScore=13624773.5820 Temp=7110340.04 NoImprove=196 Restarts=256 Time=1383.83s
Iteration 133000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=347331971.5354 BestScore=13624773.5820 Temp=5261998.35 NoImprove=194 Restarts=258 Time=1393.95s
Iteration 134000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=686874934.8093 BestScore=13624773.5820 Temp=9047972.50 NoImprove=192 Restarts=260 Time=1404.99s
Iteration 135000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=393732178.5122 BestScore=13624773.5820 Temp=7430363.88 NoImprove=190 Restarts=262 Time=1416.26s
Iteration 136000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=287487207.5784 BestScore=13624773.5820 Temp=5588447.27 NoImprove=188 Restarts=264 Time=1426.13s
Iteration 137000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=218405513.5544 BestScore=13624773.5820 Temp=5047670.90 NoImprove=186 Restarts=266 Time=1438.00s
Iteration 138000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=561287601.5444 BestScore=13624773.5820 Temp=10259002.54 NoImprove=184 Restarts=268 Time=1447.87s
Iteration 139000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=247828531.7007 BestScore=13624773.5820 Temp=5418650.15 NoImprove=182 Restarts=270 Time=1457.90s
Iteration 140000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=576947449.8831 BestScore=13624773.5820 Temp=8930609.27 NoImprove=180 Restarts=272 Time=1469.13s
Iteration 141000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=209787896.0918 BestScore=13624773.5820 Temp=4063535.15 NoImprove=178 Restarts=274 Time=1479.95s
Iteration 142000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=100815197.7858 BestScore=13624773.5820 Temp=3398524.11 NoImprove=176 Restarts=276 Time=1492.22s
Iteration 143000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=290913329.9195 BestScore=13624773.5820 Temp=5603800.77 NoImprove=174 Restarts=278 Time=1501.01s
Iteration 144000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=514822740.4220 BestScore=13624773.5820 Temp=8559849.22 NoImprove=172 Restarts=280 Time=1511.60s
Iteration 145000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=280498492.9751 BestScore=13624773.5820 Temp=6155477.07 NoImprove=170 Restarts=282 Time=1521.98s
Iteration 146000: BestViol=419.0825 BestAff=1695 BestCompact=111448.58 CurScore=281150281.8934 BestScore=13624773.5820 Temp=5420917.08 NoImprove=168 Restarts=284 Time=1530.53s
