Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=85467241.0225 BestScore=22165980.0407 Temp=989344.00 NoImprove=485 Restarts=34 Time=173.01s
Iteration 22000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=197442370.6532 BestScore=22165980.0407 Temp=968663.38 NoImprove=483 Restarts=36 Time=183.24s
Iteration 23000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=157358734.6365 BestScore=22165980.0407 Temp=929446.21 NoImprove=481 Restarts=38 Time=192.93s
Iteration 24000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=145600939.4321 BestScore=22165980.0407 Temp=971719.27 NoImprove=479 Restarts=40 Time=201.43s
Iteration 25000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=203001867.9869 BestScore=22165980.0407 Temp=872517.37 NoImprove=477 Restarts=42 Time=208.67s
Iteration 26000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=113576348.4324 BestScore=22165980.0407 Temp=881942.00 NoImprove=475 Restarts=44 Time=216.39s
Iteration 27000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=408457143.5121 BestScore=22165980.0407 Temp=1828504.20 NoImprove=473 Restarts=46 Time=225.26s
Iteration 28000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=134790116.6199 BestScore=22165980.0407 Temp=925522.11 NoImprove=471 Restarts=48 Time=233.20s
Iteration 29000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=135930122.9413 BestScore=22165980.0407 Temp=1239361.09 NoImprove=469 Restarts=50 Time=242.74s
Iteration 30000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=217028167.1467 BestScore=22165980.0407 Temp=1697483.59 NoImprove=467 Restarts=52 Time=253.34s
Iteration 31000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=159123712.4011 BestScore=22165980.0407 Temp=1234975.15 NoImprove=465 Restarts=54 Time=262.16s
Iteration 32000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=256023334.4811 BestScore=22165980.0407 Temp=1474160.74 NoImprove=463 Restarts=56 Time=270.04s
Iteration 33000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=269794959.9430 BestScore=22165980.0407 Temp=1414981.76 NoImprove=461 Restarts=58 Time=278.40s
Iteration 34000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=227566097.3145 BestScore=22165980.0407 Temp=1605408.23 NoImprove=459 Restarts=60 Time=287.83s
Iteration 35000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=188064141.4248 BestScore=22165980.0407 Temp=1211853.12 NoImprove=457 Restarts=62 Time=296.07s
Iteration 36000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=118037442.9210 BestScore=22165980.0407 Temp=1032097.67 NoImprove=455 Restarts=64 Time=304.33s
Iteration 37000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=93816156.9504 BestScore=22165980.0407 Temp=781986.47 NoImprove=453 Restarts=66 Time=311.98s
Iteration 38000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=234417247.3435 BestScore=22165980.0407 Temp=1823866.39 NoImprove=451 Restarts=68 Time=319.48s
Iteration 39000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=204157341.6959 BestScore=22165980.0407 Temp=1395488.45 NoImprove=449 Restarts=70 Time=328.04s
Iteration 40000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=221403517.0275 BestScore=22165980.0407 Temp=1451271.20 NoImprove=447 Restarts=72 Time=336.68s
Iteration 41000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=212354139.6313 BestScore=22165980.0407 Temp=1380267.88 NoImprove=445 Restarts=74 Time=345.39s
Iteration 42000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=265162974.1942 BestScore=22165980.0407 Temp=1757822.55 NoImprove=443 Restarts=76 Time=354.40s
Iteration 43000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=270505144.0486 BestScore=22165980.0407 Temp=1609830.55 NoImprove=441 Restarts=78 Time=363.64s
Iteration 44000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=297999538.0958 BestScore=22165980.0407 Temp=1686757.69 NoImprove=439 Restarts=80 Time=371.80s
Iteration 45000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=99425476.4151 BestScore=22165980.0407 Temp=1278634.73 NoImprove=437 Restarts=82 Time=379.80s
Iteration 46000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=193148439.5065 BestScore=22165980.0407 Temp=1474340.36 NoImprove=435 Restarts=84 Time=389.19s
Iteration 47000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=354503833.2662 BestScore=22165980.0407 Temp=1935461.58 NoImprove=433 Restarts=86 Time=397.94s
Iteration 48000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=178379909.6132 BestScore=22165980.0407 Temp=1821642.57 NoImprove=431 Restarts=88 Time=407.57s
Iteration 49000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=512374463.6138 BestScore=22165980.0407 Temp=1951554.80 NoImprove=429 Restarts=90 Time=415.81s
Iteration 50000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=306812455.0622 BestScore=22165980.0407 Temp=2081207.32 NoImprove=427 Restarts=92 Time=423.14s
Iteration 51000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=186411851.7913 BestScore=22165980.0407 Temp=1246962.23 NoImprove=425 Restarts=94 Time=430.73s
Iteration 52000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=88044631.3459 BestScore=22165980.0407 Temp=870333.83 NoImprove=423 Restarts=96 Time=438.43s
Iteration 53000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=420372442.0224 BestScore=22165980.0407 Temp=1987719.38 NoImprove=421 Restarts=98 Time=446.88s
Iteration 54000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=207847008.5081 BestScore=22165980.0407 Temp=1447033.46 NoImprove=419 Restarts=100 Time=455.87s
Iteration 55000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=256558048.7151 BestScore=22165980.0407 Temp=1772742.12 NoImprove=417 Restarts=102 Time=463.06s
Iteration 56000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=170938480.9765 BestScore=22165980.0407 Temp=1709036.89 NoImprove=415 Restarts=104 Time=471.37s
Iteration 57000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=273816652.4485 BestScore=22165980.0407 Temp=2023138.94 NoImprove=413 Restarts=106 Time=479.07s
Iteration 58000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=219148108.8930 BestScore=22165980.0407 Temp=1515193.31 NoImprove=411 Restarts=108 Time=486.91s
Iteration 59000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=214725741.3702 BestScore=22165980.0407 Temp=1879788.17 NoImprove=409 Restarts=110 Time=496.19s
Iteration 60000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=238357103.1286 BestScore=22165980.0407 Temp=2108109.52 NoImprove=407 Restarts=112 Time=505.04s
Iteration 61000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=312245642.3370 BestScore=22165980.0407 Temp=1912375.99 NoImprove=405 Restarts=114 Time=513.22s
Iteration 62000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=235269852.9806 BestScore=22165980.0407 Temp=2176948.83 NoImprove=403 Restarts=116 Time=522.62s
Iteration 63000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=236845509.6527 BestScore=22165980.0407 Temp=2405273.69 NoImprove=401 Restarts=118 Time=531.13s
Iteration 64000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=323891657.8268 BestScore=22165980.0407 Temp=2487870.23 NoImprove=399 Restarts=120 Time=539.98s
Iteration 65000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=285817031.7193 BestScore=22165980.0407 Temp=2484305.71 NoImprove=397 Restarts=122 Time=547.53s
Iteration 66000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=239443856.0404 BestScore=22165980.0407 Temp=2435948.09 NoImprove=395 Restarts=124 Time=555.97s
Iteration 67000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=188334981.0325 BestScore=22165980.0407 Temp=1589727.81 NoImprove=393 Restarts=126 Time=563.71s
Iteration 68000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=203275480.2079 BestScore=22165980.0407 Temp=1671078.75 NoImprove=391 Restarts=128 Time=571.04s
Iteration 69000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=273210758.9877 BestScore=22165980.0407 Temp=2101351.98 NoImprove=389 Restarts=130 Time=579.10s
Iteration 70000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=249297075.2698 BestScore=22165980.0407 Temp=1816201.14 NoImprove=387 Restarts=132 Time=586.41s
Iteration 71000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=290226992.4434 BestScore=22165980.0407 Temp=2660349.11 NoImprove=385 Restarts=134 Time=594.84s
Iteration 72000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=194614396.7856 BestScore=22165980.0407 Temp=1485533.55 NoImprove=383 Restarts=136 Time=602.41s
Iteration 73000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=76154038.5508 BestScore=22165980.0407 Temp=922650.90 NoImprove=381 Restarts=138 Time=609.68s
Iteration 74000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=239512478.8887 BestScore=22165980.0407 Temp=2017978.87 NoImprove=379 Restarts=140 Time=617.47s
Iteration 75000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=181713863.1163 BestScore=22165980.0407 Temp=1868334.75 NoImprove=377 Restarts=142 Time=625.04s
Iteration 76000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=279922112.4931 BestScore=22165980.0407 Temp=2171414.36 NoImprove=375 Restarts=144 Time=632.14s
Iteration 77000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=329916189.5094 BestScore=22165980.0407 Temp=2747025.09 NoImprove=373 Restarts=146 Time=639.23s
Iteration 78000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=262168833.8322 BestScore=22165980.0407 Temp=2691596.98 NoImprove=371 Restarts=148 Time=649.34s
Iteration 79000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=216355762.9920 BestScore=22165980.0407 Temp=1849271.23 NoImprove=369 Restarts=150 Time=657.88s
Iteration 80000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=285523846.4632 BestScore=22165980.0407 Temp=2658194.26 NoImprove=367 Restarts=152 Time=667.09s
Iteration 81000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=185422377.5712 BestScore=22165980.0407 Temp=2451795.88 NoImprove=365 Restarts=154 Time=675.40s
Iteration 82000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=437224023.1591 BestScore=22165980.0407 Temp=3798891.15 NoImprove=363 Restarts=156 Time=683.69s
Iteration 83000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=174878199.3144 BestScore=22165980.0407 Temp=1711529.42 NoImprove=361 Restarts=158 Time=692.63s
Iteration 84000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=192304968.2507 BestScore=22165980.0407 Temp=1660310.22 NoImprove=359 Restarts=160 Time=701.75s
Iteration 85000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=257452059.5323 BestScore=22165980.0407 Temp=2200210.16 NoImprove=357 Restarts=162 Time=708.14s
Iteration 86000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=274775138.4736 BestScore=22165980.0407 Temp=2791969.15 NoImprove=355 Restarts=164 Time=716.07s
Iteration 87000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=170255241.3514 BestScore=22165980.0407 Temp=2692616.02 NoImprove=353 Restarts=166 Time=724.13s
Iteration 88000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=220409125.1633 BestScore=22165980.0407 Temp=2082804.36 NoImprove=351 Restarts=168 Time=731.72s
Iteration 89000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=406594938.0442 BestScore=22165980.0407 Temp=3441170.07 NoImprove=349 Restarts=170 Time=739.83s
Iteration 90000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=205108852.8780 BestScore=22165980.0407 Temp=1942153.74 NoImprove=347 Restarts=172 Time=748.01s
Iteration 91000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=364515943.3876 BestScore=22165980.0407 Temp=2862960.78 NoImprove=345 Restarts=174 Time=755.31s
Iteration 92000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=348216568.7748 BestScore=22165980.0407 Temp=3124265.83 NoImprove=343 Restarts=176 Time=761.41s
Iteration 93000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=75131758.8634 BestScore=22165980.0407 Temp=1192585.98 NoImprove=341 Restarts=178 Time=769.03s
Iteration 94000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=397742853.4877 BestScore=22165980.0407 Temp=3395969.82 NoImprove=339 Restarts=180 Time=775.77s
Iteration 95000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=286399233.9956 BestScore=22165980.0407 Temp=2590937.97 NoImprove=337 Restarts=182 Time=784.07s
Iteration 96000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=110111029.8637 BestScore=22165980.0407 Temp=1581121.97 NoImprove=335 Restarts=184 Time=792.36s
Iteration 97000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=332584427.3884 BestScore=22165980.0407 Temp=2636306.03 NoImprove=333 Restarts=186 Time=799.39s
Iteration 98000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=190639470.2063 BestScore=22165980.0407 Temp=1880222.66 NoImprove=331 Restarts=188 Time=807.08s
Iteration 99000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=343744631.8370 BestScore=22165980.0407 Temp=3771099.24 NoImprove=329 Restarts=190 Time=814.56s
Iteration 100000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=44010409.8170 BestScore=22165980.0407 Temp=982861.34 NoImprove=327 Restarts=192 Time=821.79s
Iteration 101000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=237240016.0013 BestScore=22165980.0407 Temp=2216408.09 NoImprove=325 Restarts=194 Time=828.91s
Iteration 102000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=380121592.1243 BestScore=22165980.0407 Temp=3224354.00 NoImprove=323 Restarts=196 Time=835.93s
Iteration 103000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=384485683.7673 BestScore=22165980.0407 Temp=3663068.54 NoImprove=321 Restarts=198 Time=843.48s
Iteration 104000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=177720168.9945 BestScore=22165980.0407 Temp=2474785.25 NoImprove=319 Restarts=200 Time=852.32s
Iteration 105000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=227895143.3063 BestScore=22165980.0407 Temp=2541421.89 NoImprove=317 Restarts=202 Time=861.35s
Iteration 106000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=375916643.8712 BestScore=22165980.0407 Temp=3420526.01 NoImprove=315 Restarts=204 Time=870.61s
Iteration 107000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=202557039.5417 BestScore=22165980.0407 Temp=2521510.19 NoImprove=313 Restarts=206 Time=877.61s
Iteration 108000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=489614365.2393 BestScore=22165980.0407 Temp=3855617.47 NoImprove=311 Restarts=208 Time=885.32s
Iteration 109000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=272926746.6064 BestScore=22165980.0407 Temp=2333686.02 NoImprove=309 Restarts=210 Time=891.85s
Iteration 110000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=290126168.2852 BestScore=22165980.0407 Temp=2933392.33 NoImprove=307 Restarts=212 Time=899.40s
Iteration 111000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=251579292.5259 BestScore=22165980.0407 Temp=3275704.63 NoImprove=305 Restarts=214 Time=907.56s
Iteration 112000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=523849008.0728 BestScore=22165980.0407 Temp=4164032.76 NoImprove=303 Restarts=216 Time=916.18s
Iteration 113000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=200416371.8352 BestScore=22165980.0407 Temp=2146595.54 NoImprove=301 Restarts=218 Time=925.04s
Iteration 114000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=382302416.7425 BestScore=22165980.0407 Temp=4315613.72 NoImprove=299 Restarts=220 Time=932.89s
Iteration 115000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=163871115.7788 BestScore=22165980.0407 Temp=2218995.80 NoImprove=297 Restarts=222 Time=941.28s
Iteration 116000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=228601999.4121 BestScore=22165980.0407 Temp=3651592.89 NoImprove=295 Restarts=224 Time=948.55s
Iteration 117000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=126702141.0516 BestScore=22165980.0407 Temp=2303949.03 NoImprove=293 Restarts=226 Time=957.03s
Iteration 118000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=256501570.1139 BestScore=22165980.0407 Temp=3025201.62 NoImprove=291 Restarts=228 Time=964.72s
Iteration 119000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=367901050.5402 BestScore=22165980.0407 Temp=4785820.41 NoImprove=289 Restarts=230 Time=972.43s
Iteration 120000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=374610820.6633 BestScore=22165980.0407 Temp=3539397.54 NoImprove=287 Restarts=232 Time=979.87s
Iteration 121000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=216020250.3459 BestScore=22165980.0407 Temp=3421507.76 NoImprove=285 Restarts=234 Time=989.41s
Iteration 122000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=157405385.8188 BestScore=22165980.0407 Temp=2493501.57 NoImprove=283 Restarts=236 Time=996.19s
Iteration 123000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=458098428.7978 BestScore=22165980.0407 Temp=4630320.32 NoImprove=281 Restarts=238 Time=1003.90s
Iteration 124000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=235256884.3966 BestScore=22165980.0407 Temp=2465039.90 NoImprove=279 Restarts=240 Time=1011.35s
Iteration 125000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=242058579.3280 BestScore=22165980.0407 Temp=3156438.87 NoImprove=277 Restarts=242 Time=1018.91s
Iteration 126000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=399506288.6039 BestScore=22165980.0407 Temp=3703532.01 NoImprove=275 Restarts=244 Time=1026.67s
Iteration 127000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=377843557.7427 BestScore=22165980.0407 Temp=4491662.47 NoImprove=273 Restarts=246 Time=1034.24s
Iteration 128000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=440494867.1027 BestScore=22165980.0407 Temp=4903550.09 NoImprove=271 Restarts=248 Time=1042.38s
Iteration 129000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=337514899.2602 BestScore=22165980.0407 Temp=4453924.29 NoImprove=269 Restarts=250 Time=1050.13s
Iteration 130000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=85978962.5134 BestScore=22165980.0407 Temp=2002221.49 NoImprove=267 Restarts=252 Time=1058.08s
Iteration 131000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=429933516.1593 BestScore=22165980.0407 Temp=4027240.06 NoImprove=265 Restarts=254 Time=1065.46s
Iteration 132000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=299416941.2907 BestScore=22165980.0407 Temp=3014361.21 NoImprove=263 Restarts=256 Time=1072.63s
Iteration 133000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=268910752.9368 BestScore=22165980.0407 Temp=4833823.44 NoImprove=261 Restarts=258 Time=1079.57s
Iteration 134000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=203359809.9923 BestScore=22165980.0407 Temp=2964248.24 NoImprove=259 Restarts=260 Time=1087.05s
Iteration 135000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=243906499.5139 BestScore=22165980.0407 Temp=3580348.53 NoImprove=257 Restarts=262 Time=1094.34s
Iteration 136000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=215498643.3265 BestScore=22165980.0407 Temp=3512389.18 NoImprove=255 Restarts=264 Time=1101.26s
Iteration 137000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=434856544.5982 BestScore=22165980.0407 Temp=5197305.76 NoImprove=253 Restarts=266 Time=1110.23s
Iteration 138000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=391941253.4609 BestScore=22165980.0407 Temp=4420172.88 NoImprove=251 Restarts=268 Time=1117.98s
Iteration 139000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=314980974.1210 BestScore=22165980.0407 Temp=3486536.97 NoImprove=249 Restarts=270 Time=1124.67s
Iteration 140000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=381051233.2468 BestScore=22165980.0407 Temp=3602012.67 NoImprove=247 Restarts=272 Time=1132.34s
Iteration 141000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=124972719.9179 BestScore=22165980.0407 Temp=2911689.79 NoImprove=245 Restarts=274 Time=1140.58s
Iteration 142000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=137537041.0085 BestScore=22165980.0407 Temp=2420787.42 NoImprove=243 Restarts=276 Time=1148.05s
Iteration 143000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=191011013.0963 BestScore=22165980.0407 Temp=3034697.50 NoImprove=241 Restarts=278 Time=1155.38s
Iteration 144000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=535002613.0648 BestScore=22165980.0407 Temp=5821758.08 NoImprove=239 Restarts=280 Time=1162.34s
Iteration 145000: BestViol=1265.0450 BestAff=1710 BestCompact=110530.04 CurScore=288365687.6967 BestScore=22165980.0407 Temp=3816205.61 NoImprove=237 Restarts=282 Time=1169.35s
