Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 285000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=565282901.9999 BestScore=153178367.2217 Temp=4305129.53 NoImprove=338 Restarts=555 Time=708.29s
Iteration 286000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=449460193.0173 BestScore=153178367.2217 Temp=4313031.63 NoImprove=336 Restarts=557 Time=710.78s
Iteration 287000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=482958275.0591 BestScore=153178367.2217 Temp=3563692.50 NoImprove=334 Restarts=559 Time=713.23s
Iteration 288000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=400914525.1560 BestScore=153178367.2217 Temp=3422075.49 NoImprove=332 Restarts=561 Time=715.79s
Iteration 289000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=545263391.6614 BestScore=153178367.2217 Temp=4108629.46 NoImprove=330 Restarts=563 Time=718.26s
Iteration 290000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=388980024.6728 BestScore=153178367.2217 Temp=4149762.37 NoImprove=328 Restarts=565 Time=720.64s
Iteration 291000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=509655546.3238 BestScore=153178367.2217 Temp=3649312.67 NoImprove=326 Restarts=567 Time=723.19s
Iteration 292000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=471298834.7961 BestScore=153178367.2217 Temp=4270466.11 NoImprove=324 Restarts=569 Time=725.71s
Iteration 293000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=471221093.0184 BestScore=153178367.2217 Temp=4134116.68 NoImprove=322 Restarts=571 Time=728.22s
Iteration 294000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=359595875.3333 BestScore=153178367.2217 Temp=2913110.65 NoImprove=320 Restarts=573 Time=730.62s
Iteration 295000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=468270803.0494 BestScore=153178367.2217 Temp=4089173.82 NoImprove=318 Restarts=575 Time=733.05s
Iteration 296000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=531091968.1770 BestScore=153178367.2217 Temp=5390028.66 NoImprove=316 Restarts=577 Time=735.55s
Iteration 297000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=511010369.0048 BestScore=153178367.2217 Temp=5004720.56 NoImprove=314 Restarts=579 Time=738.12s
Iteration 298000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=430579563.9721 BestScore=153178367.2217 Temp=4486481.18 NoImprove=312 Restarts=581 Time=740.72s
Iteration 299000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=384558931.1628 BestScore=153178367.2217 Temp=4229063.01 NoImprove=310 Restarts=583 Time=743.28s
Iteration 300000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=434984738.4795 BestScore=153178367.2217 Temp=4520426.85 NoImprove=308 Restarts=585 Time=745.75s
Iteration 301000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=538201142.2649 BestScore=153178367.2217 Temp=4959315.57 NoImprove=306 Restarts=587 Time=748.22s
Iteration 302000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=534993875.5469 BestScore=153178367.2217 Temp=5767430.16 NoImprove=304 Restarts=589 Time=750.69s
Iteration 303000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=448451566.4167 BestScore=153178367.2217 Temp=4639651.99 NoImprove=302 Restarts=591 Time=753.25s
Iteration 304000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=427222167.5343 BestScore=153178367.2217 Temp=4526671.34 NoImprove=300 Restarts=593 Time=755.86s
Iteration 305000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=611054063.4678 BestScore=153178367.2217 Temp=5871006.76 NoImprove=298 Restarts=595 Time=758.47s
Iteration 306000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=312169602.4751 BestScore=153178367.2217 Temp=3643133.45 NoImprove=296 Restarts=597 Time=761.04s
Iteration 307000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=366431610.8863 BestScore=153178367.2217 Temp=3416085.42 NoImprove=294 Restarts=599 Time=763.44s
Iteration 308000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=402037921.9157 BestScore=153178367.2217 Temp=5010472.98 NoImprove=292 Restarts=601 Time=765.88s
Iteration 309000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=561511792.0294 BestScore=153178367.2217 Temp=5201412.15 NoImprove=290 Restarts=603 Time=768.52s
Iteration 310000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=441878288.4074 BestScore=153178367.2217 Temp=4527511.56 NoImprove=288 Restarts=605 Time=771.13s
Iteration 311000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=489326867.7010 BestScore=153178367.2217 Temp=5281892.15 NoImprove=286 Restarts=607 Time=773.66s
Iteration 312000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=497588442.1462 BestScore=153178367.2217 Temp=5423336.33 NoImprove=284 Restarts=609 Time=776.38s
Iteration 313000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=381257491.2410 BestScore=153178367.2217 Temp=5050865.54 NoImprove=282 Restarts=611 Time=778.90s
Iteration 314000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=624670761.2321 BestScore=153178367.2217 Temp=6901768.08 NoImprove=280 Restarts=613 Time=781.43s
Iteration 315000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=477787810.6260 BestScore=153178367.2217 Temp=4445625.46 NoImprove=278 Restarts=615 Time=784.01s
Iteration 316000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=430472363.1211 BestScore=153178367.2217 Temp=4717792.12 NoImprove=276 Restarts=617 Time=786.52s
Iteration 317000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=569383217.4388 BestScore=153178367.2217 Temp=7116103.62 NoImprove=274 Restarts=619 Time=788.96s
Iteration 318000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=599713058.5424 BestScore=153178367.2217 Temp=6451369.94 NoImprove=272 Restarts=621 Time=791.48s
Iteration 319000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=479917511.1556 BestScore=153178367.2217 Temp=5241931.14 NoImprove=270 Restarts=623 Time=794.05s
Iteration 320000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=378366530.1129 BestScore=153178367.2217 Temp=4719474.84 NoImprove=268 Restarts=625 Time=796.53s
Iteration 321000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=403693168.2089 BestScore=153178367.2217 Temp=4807325.99 NoImprove=266 Restarts=627 Time=799.07s
Iteration 322000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=288856904.7636 BestScore=153178367.2217 Temp=3518100.43 NoImprove=264 Restarts=629 Time=801.54s
Iteration 323000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=502769342.8049 BestScore=153178367.2217 Temp=5773618.40 NoImprove=262 Restarts=631 Time=804.09s
Iteration 324000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=431469806.9924 BestScore=153178367.2217 Temp=6252583.67 NoImprove=260 Restarts=633 Time=806.53s
Iteration 325000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=473162248.3183 BestScore=153178367.2217 Temp=5695203.93 NoImprove=258 Restarts=635 Time=809.19s
Iteration 326000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=447771635.0738 BestScore=153178367.2217 Temp=5721749.20 NoImprove=256 Restarts=637 Time=811.66s
Iteration 327000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=460723826.7183 BestScore=153178367.2217 Temp=5240734.99 NoImprove=254 Restarts=639 Time=814.08s
Iteration 328000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=482562528.6419 BestScore=153178367.2217 Temp=6039110.89 NoImprove=252 Restarts=641 Time=816.61s
Iteration 329000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=423912979.2759 BestScore=153178367.2217 Temp=5171468.49 NoImprove=250 Restarts=643 Time=819.08s
Iteration 330000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=375660416.1317 BestScore=153178367.2217 Temp=3868092.91 NoImprove=248 Restarts=645 Time=821.51s
Iteration 331000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=421770505.1275 BestScore=153178367.2217 Temp=5485045.25 NoImprove=246 Restarts=647 Time=824.00s
Iteration 332000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=540002002.3058 BestScore=153178367.2217 Temp=6979557.91 NoImprove=244 Restarts=649 Time=826.52s
Iteration 333000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=610210280.2203 BestScore=153178367.2217 Temp=6880439.32 NoImprove=242 Restarts=651 Time=829.09s
Iteration 334000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=424675009.2861 BestScore=153178367.2217 Temp=5205256.29 NoImprove=240 Restarts=653 Time=831.57s
Iteration 335000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=482451914.5399 BestScore=153178367.2217 Temp=7449356.12 NoImprove=238 Restarts=655 Time=834.01s
Iteration 336000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=399707565.0338 BestScore=153178367.2217 Temp=5436451.77 NoImprove=236 Restarts=657 Time=836.59s
Iteration 337000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=461765858.6480 BestScore=153178367.2217 Temp=6707856.28 NoImprove=234 Restarts=659 Time=839.04s
Iteration 338000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=447717386.4317 BestScore=153178367.2217 Temp=4979032.81 NoImprove=232 Restarts=661 Time=841.51s
Iteration 339000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=414817317.4046 BestScore=153178367.2217 Temp=5011181.78 NoImprove=230 Restarts=663 Time=843.87s
Iteration 340000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=509310062.9679 BestScore=153178367.2217 Temp=7736344.22 NoImprove=228 Restarts=665 Time=846.29s
Iteration 341000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=515959546.2827 BestScore=153178367.2217 Temp=6569103.13 NoImprove=226 Restarts=667 Time=848.88s
Iteration 342000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=338170490.8086 BestScore=153178367.2217 Temp=5785694.14 NoImprove=224 Restarts=669 Time=851.41s
Iteration 343000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=353694393.1415 BestScore=153178367.2217 Temp=5516133.56 NoImprove=222 Restarts=671 Time=853.87s
Iteration 344000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=511700340.1162 BestScore=153178367.2217 Temp=6838182.57 NoImprove=220 Restarts=673 Time=856.41s
Iteration 345000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=451549396.2833 BestScore=153178367.2217 Temp=6596361.44 NoImprove=218 Restarts=675 Time=858.90s
Iteration 346000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=422579567.1994 BestScore=153178367.2217 Temp=5880391.26 NoImprove=216 Restarts=677 Time=861.36s
Iteration 347000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=541077177.4785 BestScore=153178367.2217 Temp=7123053.88 NoImprove=214 Restarts=679 Time=863.90s
Iteration 348000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=565241356.4481 BestScore=153178367.2217 Temp=8595055.13 NoImprove=212 Restarts=681 Time=866.46s
Iteration 349000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=388815635.7193 BestScore=153178367.2217 Temp=6135413.42 NoImprove=210 Restarts=683 Time=868.94s
Iteration 350000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=520072509.0356 BestScore=153178367.2217 Temp=6713991.38 NoImprove=208 Restarts=685 Time=871.45s
Iteration 351000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=557456344.4238 BestScore=153178367.2217 Temp=8070027.86 NoImprove=206 Restarts=687 Time=873.92s
Iteration 352000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=525666128.6383 BestScore=153178367.2217 Temp=7513779.90 NoImprove=204 Restarts=689 Time=876.47s
Iteration 353000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=534671723.2759 BestScore=153178367.2217 Temp=8020469.28 NoImprove=202 Restarts=691 Time=878.96s
Iteration 354000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=468955370.1685 BestScore=153178367.2217 Temp=6855272.36 NoImprove=200 Restarts=693 Time=881.43s
Iteration 355000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=383645400.6036 BestScore=153178367.2217 Temp=7147998.10 NoImprove=198 Restarts=695 Time=883.88s
Iteration 356000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=558226115.2481 BestScore=153178367.2217 Temp=8960284.96 NoImprove=196 Restarts=697 Time=886.37s
Iteration 357000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=493768662.6089 BestScore=153178367.2217 Temp=7567755.83 NoImprove=194 Restarts=699 Time=888.82s
Iteration 358000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=459954378.4061 BestScore=153178367.2217 Temp=8273221.78 NoImprove=192 Restarts=701 Time=891.31s
Iteration 359000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=552067234.8731 BestScore=153178367.2217 Temp=8567550.04 NoImprove=190 Restarts=703 Time=893.80s
Iteration 360000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=513978572.6495 BestScore=153178367.2217 Temp=7114894.12 NoImprove=188 Restarts=705 Time=896.30s
Iteration 361000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=435702173.0154 BestScore=153178367.2217 Temp=8128987.03 NoImprove=186 Restarts=707 Time=898.81s
Iteration 362000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=374038004.6374 BestScore=153178367.2217 Temp=6133762.00 NoImprove=184 Restarts=709 Time=901.26s
Iteration 363000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=491786877.7456 BestScore=153178367.2217 Temp=7589534.05 NoImprove=182 Restarts=711 Time=903.82s
Iteration 364000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=422006946.3273 BestScore=153178367.2217 Temp=8430798.90 NoImprove=180 Restarts=713 Time=906.41s
Iteration 365000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=461142611.1403 BestScore=153178367.2217 Temp=7428761.12 NoImprove=178 Restarts=715 Time=908.94s
Iteration 366000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=408558308.8649 BestScore=153178367.2217 Temp=7019006.33 NoImprove=176 Restarts=717 Time=911.53s
Iteration 367000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=664280362.1639 BestScore=153178367.2217 Temp=11063912.43 NoImprove=174 Restarts=719 Time=914.09s
Iteration 368000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=424572553.6363 BestScore=153178367.2217 Temp=6023538.26 NoImprove=172 Restarts=721 Time=916.66s
Iteration 369000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=420385662.1729 BestScore=153178367.2217 Temp=7856638.85 NoImprove=170 Restarts=723 Time=919.12s
Iteration 370000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=519674393.8300 BestScore=153178367.2217 Temp=9944312.95 NoImprove=168 Restarts=725 Time=921.62s
Iteration 371000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=314868032.3083 BestScore=153178367.2217 Temp=6569018.34 NoImprove=166 Restarts=727 Time=924.12s
Iteration 372000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=568704922.5476 BestScore=153178367.2217 Temp=10760215.07 NoImprove=164 Restarts=729 Time=926.47s
Iteration 373000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=518655228.2563 BestScore=153178367.2217 Temp=10258760.31 NoImprove=162 Restarts=731 Time=928.97s
Iteration 374000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=387401609.7074 BestScore=153178367.2217 Temp=7923848.37 NoImprove=160 Restarts=733 Time=931.45s
Iteration 375000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=391987554.7549 BestScore=153178367.2217 Temp=7613497.18 NoImprove=158 Restarts=735 Time=933.91s
Iteration 376000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=575448528.4255 BestScore=153178367.2217 Temp=10764531.97 NoImprove=156 Restarts=737 Time=936.32s
Iteration 377000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=442882827.3183 BestScore=153178367.2217 Temp=8388365.00 NoImprove=154 Restarts=739 Time=938.88s
Iteration 378000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=505413877.0830 BestScore=153178367.2217 Temp=11059334.22 NoImprove=152 Restarts=741 Time=941.40s
Iteration 379000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=447491191.8834 BestScore=153178367.2217 Temp=8058544.39 NoImprove=150 Restarts=743 Time=943.90s
Iteration 380000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=458965870.5251 BestScore=153178367.2217 Temp=10185990.17 NoImprove=148 Restarts=745 Time=946.50s
Iteration 381000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=406540133.6263 BestScore=153178367.2217 Temp=8063522.78 NoImprove=146 Restarts=747 Time=949.02s
Iteration 382000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=442258076.4704 BestScore=153178367.2217 Temp=8000882.84 NoImprove=144 Restarts=749 Time=951.48s
Iteration 383000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=384396804.9794 BestScore=153178367.2217 Temp=8841254.62 NoImprove=142 Restarts=751 Time=954.01s
Iteration 384000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=608371682.1444 BestScore=153178367.2217 Temp=11495800.74 NoImprove=140 Restarts=753 Time=956.74s
Iteration 385000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=570396313.3693 BestScore=153178367.2217 Temp=11793785.36 NoImprove=138 Restarts=755 Time=959.37s
Iteration 386000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=433125761.6091 BestScore=153178367.2217 Temp=9005171.22 NoImprove=136 Restarts=757 Time=961.87s
Iteration 387000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=449837451.1776 BestScore=153178367.2217 Temp=8332206.78 NoImprove=134 Restarts=759 Time=964.30s
Iteration 388000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=444576011.4279 BestScore=153178367.2217 Temp=10252754.05 NoImprove=132 Restarts=761 Time=966.70s
Iteration 389000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=543670138.4127 BestScore=153178367.2217 Temp=10507860.67 NoImprove=130 Restarts=763 Time=969.21s
Iteration 390000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=412427392.9632 BestScore=153178367.2217 Temp=8601919.00 NoImprove=128 Restarts=765 Time=971.71s
Iteration 391000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=480360955.9530 BestScore=153178367.2217 Temp=9786189.30 NoImprove=126 Restarts=767 Time=974.17s
Iteration 392000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=457256348.7623 BestScore=153178367.2217 Temp=12049418.49 NoImprove=124 Restarts=769 Time=976.54s
Iteration 393000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=509735689.8752 BestScore=153178367.2217 Temp=10899289.14 NoImprove=122 Restarts=771 Time=979.03s
Iteration 394000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=522841783.7131 BestScore=153178367.2217 Temp=11783672.87 NoImprove=120 Restarts=773 Time=981.45s
Iteration 395000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=369353470.3461 BestScore=153178367.2217 Temp=8200353.94 NoImprove=118 Restarts=775 Time=984.02s
Iteration 396000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=527398352.4132 BestScore=153178367.2217 Temp=12536440.17 NoImprove=116 Restarts=777 Time=986.65s
Iteration 397000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=762482985.9296 BestScore=153178367.2217 Temp=15494391.59 NoImprove=114 Restarts=779 Time=989.09s
Iteration 398000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=492017177.1394 BestScore=153178367.2217 Temp=12353724.88 NoImprove=112 Restarts=781 Time=991.51s
Iteration 399000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=499804069.8702 BestScore=153178367.2217 Temp=11054853.26 NoImprove=110 Restarts=783 Time=993.95s
Iteration 400000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=472794521.7554 BestScore=153178367.2217 Temp=12488824.90 NoImprove=108 Restarts=785 Time=996.43s
Iteration 401000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=315185088.0765 BestScore=153178367.2217 Temp=7799347.52 NoImprove=106 Restarts=787 Time=999.01s
Iteration 402000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=613801055.0434 BestScore=153178367.2217 Temp=15600816.06 NoImprove=104 Restarts=789 Time=1001.42s
Iteration 403000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=554141952.5423 BestScore=153178367.2217 Temp=15856401.79 NoImprove=102 Restarts=791 Time=1003.89s
Iteration 404000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=370529323.7380 BestScore=153178367.2217 Temp=11294155.60 NoImprove=100 Restarts=793 Time=1006.50s
Iteration 405000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=463278160.2110 BestScore=153178367.2217 Temp=13582332.46 NoImprove=98 Restarts=795 Time=1009.12s
Iteration 406000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=421550137.9897 BestScore=153178367.2217 Temp=12644230.76 NoImprove=96 Restarts=797 Time=1011.66s
Iteration 407000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=488591102.1764 BestScore=153178367.2217 Temp=12671904.20 NoImprove=94 Restarts=799 Time=1014.15s
Iteration 408000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=448549223.7749 BestScore=153178367.2217 Temp=11514863.00 NoImprove=92 Restarts=801 Time=1016.71s
Iteration 409000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=479253605.2620 BestScore=153178367.2217 Temp=13976076.21 NoImprove=90 Restarts=803 Time=1019.19s
Iteration 410000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=530623898.6575 BestScore=153178367.2217 Temp=12913212.26 NoImprove=88 Restarts=805 Time=1021.84s
Iteration 411000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=404395715.1534 BestScore=153178367.2217 Temp=11263512.41 NoImprove=86 Restarts=807 Time=1024.42s
Iteration 412000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=440978091.0750 BestScore=153178367.2217 Temp=13431972.78 NoImprove=84 Restarts=809 Time=1026.82s
Iteration 413000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=341357922.4359 BestScore=153178367.2217 Temp=10142386.08 NoImprove=82 Restarts=811 Time=1029.30s
Iteration 414000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=575837911.9397 BestScore=153178367.2217 Temp=17611418.50 NoImprove=80 Restarts=813 Time=1031.86s
Iteration 415000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=457508652.6809 BestScore=153178367.2217 Temp=12680705.02 NoImprove=78 Restarts=815 Time=1034.47s
Iteration 416000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=644507829.3992 BestScore=153178367.2217 Temp=20200870.17 NoImprove=76 Restarts=817 Time=1036.99s
Iteration 417000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=600033061.0481 BestScore=153178367.2217 Temp=16312667.84 NoImprove=74 Restarts=819 Time=1039.48s
Iteration 418000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=536902371.6656 BestScore=153178367.2217 Temp=14489697.05 NoImprove=72 Restarts=821 Time=1041.97s
Iteration 419000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=576111378.8111 BestScore=153178367.2217 Temp=15419447.80 NoImprove=70 Restarts=823 Time=1044.53s
Iteration 420000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=383510714.6956 BestScore=153178367.2217 Temp=12289937.31 NoImprove=68 Restarts=825 Time=1047.28s
Iteration 421000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=505791895.2130 BestScore=153178367.2217 Temp=15690926.40 NoImprove=66 Restarts=827 Time=1049.77s
Iteration 422000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=497780031.4133 BestScore=153178367.2217 Temp=16987446.94 NoImprove=64 Restarts=829 Time=1052.25s
Iteration 423000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=560301558.7879 BestScore=153178367.2217 Temp=15201501.46 NoImprove=62 Restarts=831 Time=1054.72s
Iteration 424000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=534819324.0103 BestScore=153178367.2217 Temp=17611166.53 NoImprove=60 Restarts=833 Time=1057.21s
Iteration 425000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=443616999.8641 BestScore=153178367.2217 Temp=17786953.08 NoImprove=58 Restarts=835 Time=1059.74s
Iteration 426000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=430680330.6902 BestScore=153178367.2217 Temp=17153978.39 NoImprove=56 Restarts=837 Time=1062.33s
Iteration 427000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=285122654.0766 BestScore=153178367.2217 Temp=10782677.99 NoImprove=54 Restarts=839 Time=1064.84s
Iteration 428000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=475384098.8348 BestScore=153178367.2217 Temp=17708015.13 NoImprove=52 Restarts=841 Time=1067.40s
Iteration 429000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=442270644.3902 BestScore=153178367.2217 Temp=16124402.26 NoImprove=50 Restarts=843 Time=1069.94s
Iteration 430000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=340299233.5177 BestScore=153178367.2217 Temp=12334381.99 NoImprove=48 Restarts=845 Time=1072.41s
Iteration 431000: BestViol=15311.6240 BestAff=0 BestCompact=62127.22 CurScore=244254397.2907 BestScore=153178367.2217 Temp=9850432.96 NoImprove=46 Restarts=847 Time=1074.84s
