Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=339503229.7849 BestScore=249941713.6704 Temp=4984947.12 NoImprove=212 Restarts=23 Time=20.43s
Iteration 16000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=326132451.6737 BestScore=249941713.6704 Temp=5280385.61 NoImprove=210 Restarts=25 Time=21.77s
Iteration 17000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=344278760.4186 BestScore=249941713.6704 Temp=6232601.96 NoImprove=208 Restarts=27 Time=23.14s
Iteration 18000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=367149746.3330 BestScore=249941713.6704 Temp=5840796.27 NoImprove=206 Restarts=29 Time=24.45s
Iteration 19000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=288851083.4063 BestScore=249941713.6704 Temp=4800685.71 NoImprove=204 Restarts=31 Time=25.81s
Iteration 20000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=368438611.3212 BestScore=249941713.6704 Temp=7301530.25 NoImprove=202 Restarts=33 Time=27.18s
Iteration 21000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=419443167.8961 BestScore=249941713.6704 Temp=7365458.61 NoImprove=200 Restarts=35 Time=28.61s
Iteration 22000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=438311177.6421 BestScore=249941713.6704 Temp=8067371.85 NoImprove=198 Restarts=37 Time=29.98s
Iteration 23000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=503924830.4156 BestScore=249941713.6704 Temp=7848083.19 NoImprove=196 Restarts=39 Time=31.41s
Iteration 24000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=372338882.4951 BestScore=249941713.6704 Temp=7091647.86 NoImprove=194 Restarts=41 Time=32.74s
Iteration 25000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=336939070.6637 BestScore=249941713.6704 Temp=6458100.69 NoImprove=192 Restarts=43 Time=34.05s
Iteration 26000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=372163782.1988 BestScore=249941713.6704 Temp=6779449.14 NoImprove=190 Restarts=45 Time=35.40s
Iteration 27000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=433567252.1063 BestScore=249941713.6704 Temp=7095031.39 NoImprove=188 Restarts=47 Time=36.80s
Iteration 28000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=287134370.0932 BestScore=249941713.6704 Temp=5219715.64 NoImprove=186 Restarts=49 Time=38.18s
Iteration 29000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=396253602.7502 BestScore=249941713.6704 Temp=8011546.67 NoImprove=184 Restarts=51 Time=39.57s
Iteration 30000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=342156396.7469 BestScore=249941713.6704 Temp=6118409.94 NoImprove=182 Restarts=53 Time=40.94s
Iteration 31000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=399510851.6581 BestScore=249941713.6704 Temp=7868188.47 NoImprove=180 Restarts=55 Time=42.35s
Iteration 32000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=442664282.2954 BestScore=249941713.6704 Temp=8805818.30 NoImprove=178 Restarts=57 Time=43.65s
Iteration 33000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=363952894.5449 BestScore=249941713.6704 Temp=6807424.28 NoImprove=176 Restarts=59 Time=45.04s
Iteration 34000: BestViol=24447.5910 BestAff=989 BestCompact=26303.67 CurScore=402599189.4726 BestScore=249941713.6704 Temp=7751950.15 NoImprove=174 Restarts=61 Time=46.39s
Iteration 35000: BestViol=19923.5030 BestAff=922 BestCompact=25147.54 CurScore=204331177.5428 BestScore=204331177.5428 Temp=543204.36 NoImprove=5 Restarts=62 Time=47.69s
Iteration 36000: BestViol=18546.8890 BestAff=919 BestCompact=25110.18 CurScore=190548500.1836 BestScore=190548500.1836 Temp=3614.46 NoImprove=63 Restarts=62 Time=49.02s
Iteration 37000: BestViol=15712.5650 BestAff=920 BestCompact=25446.12 CurScore=162211096.1190 BestScore=162211096.1190 Temp=24.05 NoImprove=159 Restarts=62 Time=50.23s
Iteration 38000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=354755723.1012 BestScore=161700889.9135 Temp=1730847.84 NoImprove=474 Restarts=63 Time=51.51s
Iteration 39000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=324677356.7832 BestScore=161700889.9135 Temp=1992077.44 NoImprove=472 Restarts=65 Time=52.85s
Iteration 40000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=323465670.6536 BestScore=161700889.9135 Temp=1583898.77 NoImprove=470 Restarts=67 Time=54.22s
Iteration 41000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=334333653.3515 BestScore=161700889.9135 Temp=1591903.12 NoImprove=468 Restarts=69 Time=55.61s
Iteration 42000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=392370606.4255 BestScore=161700889.9135 Temp=2157906.41 NoImprove=466 Restarts=71 Time=56.98s
Iteration 43000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=372657968.5867 BestScore=161700889.9135 Temp=2270486.59 NoImprove=464 Restarts=73 Time=58.40s
Iteration 44000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=393936662.5039 BestScore=161700889.9135 Temp=2083071.73 NoImprove=462 Restarts=75 Time=59.77s
Iteration 45000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=300939403.0707 BestScore=161700889.9135 Temp=1825529.34 NoImprove=460 Restarts=77 Time=61.20s
Iteration 46000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=349829079.0322 BestScore=161700889.9135 Temp=2097405.33 NoImprove=458 Restarts=79 Time=62.57s
Iteration 47000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=316103490.8059 BestScore=161700889.9135 Temp=1987337.72 NoImprove=456 Restarts=81 Time=63.93s
Iteration 48000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=294365706.2803 BestScore=161700889.9135 Temp=1706725.86 NoImprove=454 Restarts=83 Time=65.29s
Iteration 49000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=314509257.6279 BestScore=161700889.9135 Temp=1969447.23 NoImprove=452 Restarts=85 Time=66.60s
Iteration 50000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=310942976.0253 BestScore=161700889.9135 Temp=1842156.62 NoImprove=450 Restarts=87 Time=68.04s
Iteration 51000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=277280077.5625 BestScore=161700889.9135 Temp=1984951.59 NoImprove=448 Restarts=89 Time=69.38s
Iteration 52000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=303390558.9108 BestScore=161700889.9135 Temp=1856963.97 NoImprove=446 Restarts=91 Time=70.76s
Iteration 53000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=362129621.6430 BestScore=161700889.9135 Temp=2097995.69 NoImprove=444 Restarts=93 Time=72.10s
Iteration 54000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=371529163.0500 BestScore=161700889.9135 Temp=2019062.23 NoImprove=442 Restarts=95 Time=73.48s
Iteration 55000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=376481033.7653 BestScore=161700889.9135 Temp=2093034.56 NoImprove=440 Restarts=97 Time=74.87s
Iteration 56000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=272706536.5229 BestScore=161700889.9135 Temp=1775197.35 NoImprove=438 Restarts=99 Time=76.22s
Iteration 57000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=314978017.2134 BestScore=161700889.9135 Temp=1837996.66 NoImprove=436 Restarts=101 Time=77.55s
Iteration 58000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=378237020.3793 BestScore=161700889.9135 Temp=2089588.10 NoImprove=434 Restarts=103 Time=78.87s
Iteration 59000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=335546825.8918 BestScore=161700889.9135 Temp=1969061.59 NoImprove=432 Restarts=105 Time=80.21s
Iteration 60000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=353734757.0665 BestScore=161700889.9135 Temp=2230772.85 NoImprove=430 Restarts=107 Time=81.53s
Iteration 61000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=333884162.9527 BestScore=161700889.9135 Temp=1904855.90 NoImprove=428 Restarts=109 Time=82.89s
Iteration 62000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=333937444.2473 BestScore=161700889.9135 Temp=2392104.59 NoImprove=426 Restarts=111 Time=84.31s
Iteration 63000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=345380848.3119 BestScore=161700889.9135 Temp=1856318.27 NoImprove=424 Restarts=113 Time=85.63s
Iteration 64000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=389292849.7657 BestScore=161700889.9135 Temp=2250893.90 NoImprove=422 Restarts=115 Time=86.98s
Iteration 65000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=349955444.8624 BestScore=161700889.9135 Temp=2541231.47 NoImprove=420 Restarts=117 Time=88.40s
Iteration 66000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=427262786.8630 BestScore=161700889.9135 Temp=2286032.89 NoImprove=418 Restarts=119 Time=89.80s
Iteration 67000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=402267909.4846 BestScore=161700889.9135 Temp=2596535.75 NoImprove=416 Restarts=121 Time=91.21s
Iteration 68000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=310149094.6434 BestScore=161700889.9135 Temp=2080784.52 NoImprove=414 Restarts=123 Time=92.61s
Iteration 69000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=376827020.3664 BestScore=161700889.9135 Temp=2510198.49 NoImprove=412 Restarts=125 Time=93.94s
Iteration 70000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=290478362.0313 BestScore=161700889.9135 Temp=1931040.17 NoImprove=410 Restarts=127 Time=95.30s
Iteration 71000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=362708041.6061 BestScore=161700889.9135 Temp=2472376.62 NoImprove=408 Restarts=129 Time=96.61s
Iteration 72000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=303141205.1013 BestScore=161700889.9135 Temp=1891050.22 NoImprove=406 Restarts=131 Time=97.89s
Iteration 73000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=359843284.1520 BestScore=161700889.9135 Temp=2490856.85 NoImprove=404 Restarts=133 Time=99.26s
Iteration 74000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=342964416.6586 BestScore=161700889.9135 Temp=2344652.85 NoImprove=402 Restarts=135 Time=100.61s
Iteration 75000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=357358931.9418 BestScore=161700889.9135 Temp=2582472.13 NoImprove=400 Restarts=137 Time=102.00s
Iteration 76000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=324783298.1562 BestScore=161700889.9135 Temp=2470309.28 NoImprove=398 Restarts=139 Time=103.31s
Iteration 77000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=327158409.6811 BestScore=161700889.9135 Temp=2461175.47 NoImprove=396 Restarts=141 Time=104.64s
Iteration 78000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=299298061.9172 BestScore=161700889.9135 Temp=2174943.96 NoImprove=394 Restarts=143 Time=106.03s
Iteration 79000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=311071316.8966 BestScore=161700889.9135 Temp=2015631.25 NoImprove=392 Restarts=145 Time=107.39s
Iteration 80000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=313074596.8157 BestScore=161700889.9135 Temp=2841367.23 NoImprove=390 Restarts=147 Time=108.76s
Iteration 81000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=386542319.1443 BestScore=161700889.9135 Temp=2541514.70 NoImprove=388 Restarts=149 Time=110.23s
Iteration 82000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=342975701.3177 BestScore=161700889.9135 Temp=2667949.72 NoImprove=386 Restarts=151 Time=111.57s
Iteration 83000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=370903308.7592 BestScore=161700889.9135 Temp=2679635.39 NoImprove=384 Restarts=153 Time=112.92s
Iteration 84000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=319171622.2274 BestScore=161700889.9135 Temp=2864141.23 NoImprove=382 Restarts=155 Time=114.32s
Iteration 85000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=330261100.3382 BestScore=161700889.9135 Temp=2666813.43 NoImprove=380 Restarts=157 Time=115.67s
Iteration 86000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=346701515.5026 BestScore=161700889.9135 Temp=3081186.30 NoImprove=378 Restarts=159 Time=117.10s
Iteration 87000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=291724084.1393 BestScore=161700889.9135 Temp=2490952.06 NoImprove=376 Restarts=161 Time=118.43s
Iteration 88000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=344847932.7185 BestScore=161700889.9135 Temp=2679034.57 NoImprove=374 Restarts=163 Time=119.74s
Iteration 89000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=366299477.9979 BestScore=161700889.9135 Temp=3170643.61 NoImprove=372 Restarts=165 Time=121.16s
Iteration 90000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=426633940.5607 BestScore=161700889.9135 Temp=3405783.96 NoImprove=370 Restarts=167 Time=122.50s
Iteration 91000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=388261646.3039 BestScore=161700889.9135 Temp=3054450.54 NoImprove=368 Restarts=169 Time=123.83s
Iteration 92000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=268826574.2696 BestScore=161700889.9135 Temp=2481618.28 NoImprove=366 Restarts=171 Time=125.19s
Iteration 93000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=390569954.0695 BestScore=161700889.9135 Temp=3095609.96 NoImprove=364 Restarts=173 Time=126.60s
Iteration 94000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=337504222.0933 BestScore=161700889.9135 Temp=2698197.85 NoImprove=362 Restarts=175 Time=127.91s
Iteration 95000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=421750669.9690 BestScore=161700889.9135 Temp=3440582.96 NoImprove=360 Restarts=177 Time=129.27s
Iteration 96000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=312759446.9671 BestScore=161700889.9135 Temp=3312848.47 NoImprove=358 Restarts=179 Time=130.69s
Iteration 97000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=308019701.7923 BestScore=161700889.9135 Temp=2347806.29 NoImprove=356 Restarts=181 Time=132.06s
Iteration 98000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=359794207.9333 BestScore=161700889.9135 Temp=3809902.38 NoImprove=354 Restarts=183 Time=133.38s
Iteration 99000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=278906851.0456 BestScore=161700889.9135 Temp=2356020.79 NoImprove=352 Restarts=185 Time=134.69s
Iteration 100000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=299478457.5437 BestScore=161700889.9135 Temp=2891135.11 NoImprove=350 Restarts=187 Time=136.05s
Iteration 101000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=360259358.8861 BestScore=161700889.9135 Temp=3427162.17 NoImprove=348 Restarts=189 Time=137.37s
Iteration 102000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=283668029.6747 BestScore=161700889.9135 Temp=3039443.65 NoImprove=346 Restarts=191 Time=138.70s
Iteration 103000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=361651178.1763 BestScore=161700889.9135 Temp=3310762.10 NoImprove=344 Restarts=193 Time=140.06s
Iteration 104000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=376405167.6217 BestScore=161700889.9135 Temp=3130858.15 NoImprove=342 Restarts=195 Time=141.44s
Iteration 105000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=344472724.4911 BestScore=161700889.9135 Temp=3177658.37 NoImprove=340 Restarts=197 Time=142.84s
Iteration 106000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=371878284.7454 BestScore=161700889.9135 Temp=3213418.27 NoImprove=338 Restarts=199 Time=144.12s
Iteration 107000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=372050693.5612 BestScore=161700889.9135 Temp=3977087.44 NoImprove=336 Restarts=201 Time=145.45s
Iteration 108000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=312200700.8669 BestScore=161700889.9135 Temp=2994429.29 NoImprove=334 Restarts=203 Time=146.80s
Iteration 109000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=394253932.7221 BestScore=161700889.9135 Temp=4025437.68 NoImprove=332 Restarts=205 Time=148.13s
Iteration 110000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=389770913.1525 BestScore=161700889.9135 Temp=3665770.05 NoImprove=330 Restarts=207 Time=149.55s
Iteration 111000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=379676778.4087 BestScore=161700889.9135 Temp=3601473.85 NoImprove=328 Restarts=209 Time=150.91s
Iteration 112000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=322972153.7815 BestScore=161700889.9135 Temp=3657186.91 NoImprove=326 Restarts=211 Time=152.33s
Iteration 113000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=332977385.8826 BestScore=161700889.9135 Temp=3357052.89 NoImprove=324 Restarts=213 Time=153.70s
Iteration 114000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=296000385.4997 BestScore=161700889.9135 Temp=3541285.25 NoImprove=322 Restarts=215 Time=155.08s
Iteration 115000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=331409151.0818 BestScore=161700889.9135 Temp=3498252.64 NoImprove=320 Restarts=217 Time=156.36s
Iteration 116000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=294096313.7760 BestScore=161700889.9135 Temp=3302404.77 NoImprove=318 Restarts=219 Time=157.65s
Iteration 117000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=343575098.7245 BestScore=161700889.9135 Temp=3447608.84 NoImprove=316 Restarts=221 Time=159.01s
Iteration 118000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=337449680.1026 BestScore=161700889.9135 Temp=3825321.61 NoImprove=314 Restarts=223 Time=160.36s
Iteration 119000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=437687429.4209 BestScore=161700889.9135 Temp=4077128.30 NoImprove=312 Restarts=225 Time=161.69s
Iteration 120000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=347626174.4125 BestScore=161700889.9135 Temp=3577295.00 NoImprove=310 Restarts=227 Time=163.04s
Iteration 121000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=362672804.4271 BestScore=161700889.9135 Temp=4364609.64 NoImprove=308 Restarts=229 Time=164.33s
Iteration 122000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=325056918.8680 BestScore=161700889.9135 Temp=3574886.81 NoImprove=306 Restarts=231 Time=165.74s
Iteration 123000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=391763351.2895 BestScore=161700889.9135 Temp=4283552.74 NoImprove=304 Restarts=233 Time=167.14s
Iteration 124000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=306448098.1842 BestScore=161700889.9135 Temp=2988065.87 NoImprove=302 Restarts=235 Time=168.51s
Iteration 125000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=322239072.2813 BestScore=161700889.9135 Temp=3932382.52 NoImprove=300 Restarts=237 Time=169.84s
Iteration 126000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=372275894.9837 BestScore=161700889.9135 Temp=4080258.67 NoImprove=298 Restarts=239 Time=171.14s
Iteration 127000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=335061296.7656 BestScore=161700889.9135 Temp=4138690.18 NoImprove=296 Restarts=241 Time=172.51s
Iteration 128000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=409887894.9600 BestScore=161700889.9135 Temp=4840535.50 NoImprove=294 Restarts=243 Time=173.80s
Iteration 129000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=410111919.9860 BestScore=161700889.9135 Temp=4765299.70 NoImprove=292 Restarts=245 Time=175.19s
Iteration 130000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=289569545.1293 BestScore=161700889.9135 Temp=3260824.29 NoImprove=290 Restarts=247 Time=176.58s
Iteration 131000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=342350284.0707 BestScore=161700889.9135 Temp=4380390.59 NoImprove=288 Restarts=249 Time=177.98s
Iteration 132000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=267607820.3035 BestScore=161700889.9135 Temp=3642617.84 NoImprove=286 Restarts=251 Time=179.27s
Iteration 133000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=443344310.5755 BestScore=161700889.9135 Temp=4592289.92 NoImprove=284 Restarts=253 Time=180.63s
Iteration 134000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=334628267.9644 BestScore=161700889.9135 Temp=4517662.36 NoImprove=282 Restarts=255 Time=181.98s
Iteration 135000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=353932777.1961 BestScore=161700889.9135 Temp=4225946.77 NoImprove=280 Restarts=257 Time=183.35s
Iteration 136000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=369992976.2187 BestScore=161700889.9135 Temp=4365474.84 NoImprove=278 Restarts=259 Time=184.70s
Iteration 137000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=389427578.7747 BestScore=161700889.9135 Temp=4657937.57 NoImprove=276 Restarts=261 Time=186.03s
Iteration 138000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=359126818.3151 BestScore=161700889.9135 Temp=4020147.87 NoImprove=274 Restarts=263 Time=187.30s
Iteration 139000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=302150572.3022 BestScore=161700889.9135 Temp=4135947.36 NoImprove=272 Restarts=265 Time=188.64s
Iteration 140000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=351330482.4745 BestScore=161700889.9135 Temp=4326040.33 NoImprove=270 Restarts=267 Time=189.93s
Iteration 141000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=318770800.3102 BestScore=161700889.9135 Temp=4571827.04 NoImprove=268 Restarts=269 Time=191.26s
Iteration 142000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=357252259.9725 BestScore=161700889.9135 Temp=4843845.95 NoImprove=266 Restarts=271 Time=192.65s
Iteration 143000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=352885786.1568 BestScore=161700889.9135 Temp=4587897.85 NoImprove=264 Restarts=273 Time=194.02s
Iteration 144000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=388300463.5259 BestScore=161700889.9135 Temp=5661558.09 NoImprove=262 Restarts=275 Time=195.43s
Iteration 145000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=398767694.0315 BestScore=161700889.9135 Temp=4832460.94 NoImprove=260 Restarts=277 Time=196.77s
Iteration 146000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=260750796.0716 BestScore=161700889.9135 Temp=4321010.93 NoImprove=258 Restarts=279 Time=198.09s
Iteration 147000: BestViol=15661.5560 BestAff=920 BestCompact=25329.91 CurScore=308566895.4163 BestScore=161700889.9135 Temp=4319682.98 NoImprove=256 Restarts=281 Time=199.36s
