Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=551777256.0970 BestScore=287954666.8268 Temp=2917755.09 NoImprove=421 Restarts=57 Time=143.99s
Iteration 30000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=571568406.9120 BestScore=287954666.8268 Temp=2956142.18 NoImprove=419 Restarts=59 Time=149.08s
Iteration 31000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=618562612.1803 BestScore=287954666.8268 Temp=2824871.48 NoImprove=417 Restarts=61 Time=154.10s
Iteration 32000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=570924753.6177 BestScore=287954666.8268 Temp=2605646.54 NoImprove=415 Restarts=63 Time=159.18s
Iteration 33000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=539479131.3203 BestScore=287954666.8268 Temp=2964264.92 NoImprove=413 Restarts=65 Time=164.06s
Iteration 34000: BestViol=27739.8410 BestAff=1909 BestCompact=56756.83 CurScore=533029263.5286 BestScore=287954666.8268 Temp=2368986.18 NoImprove=411 Restarts=67 Time=168.92s
Iteration 35000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=627540247.0302 BestScore=259967593.9963 Temp=2539631.58 NoImprove=408 Restarts=69 Time=173.55s
Iteration 36000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=520523779.2142 BestScore=259967593.9963 Temp=2481452.84 NoImprove=406 Restarts=71 Time=178.74s
Iteration 37000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=490844079.5742 BestScore=259967593.9963 Temp=2738578.47 NoImprove=404 Restarts=73 Time=183.80s
Iteration 38000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=470032819.9651 BestScore=259967593.9963 Temp=2921553.73 NoImprove=402 Restarts=75 Time=188.94s
Iteration 39000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=681162916.5136 BestScore=259967593.9963 Temp=3176973.15 NoImprove=400 Restarts=77 Time=193.92s
Iteration 40000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=474872860.1498 BestScore=259967593.9963 Temp=2688399.07 NoImprove=398 Restarts=79 Time=198.87s
Iteration 41000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=447668860.1064 BestScore=259967593.9963 Temp=2811883.36 NoImprove=396 Restarts=81 Time=204.15s
Iteration 42000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=535927282.6331 BestScore=259967593.9963 Temp=2997699.16 NoImprove=394 Restarts=83 Time=209.08s
Iteration 43000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=565024581.5843 BestScore=259967593.9963 Temp=3465851.92 NoImprove=392 Restarts=85 Time=214.38s
Iteration 44000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=588136317.6729 BestScore=259967593.9963 Temp=3610254.78 NoImprove=390 Restarts=87 Time=220.12s
Iteration 45000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=467196527.7381 BestScore=259967593.9963 Temp=2877643.51 NoImprove=388 Restarts=89 Time=225.34s
Iteration 46000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=530794935.3674 BestScore=259967593.9963 Temp=2987270.64 NoImprove=386 Restarts=91 Time=230.39s
Iteration 47000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=574261402.8910 BestScore=259967593.9963 Temp=3444745.39 NoImprove=384 Restarts=93 Time=235.48s
Iteration 48000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=416595316.7609 BestScore=259967593.9963 Temp=3022015.67 NoImprove=382 Restarts=95 Time=240.33s
Iteration 49000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=491408770.8706 BestScore=259967593.9963 Temp=2979536.00 NoImprove=380 Restarts=97 Time=244.97s
Iteration 50000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=637655804.9555 BestScore=259967593.9963 Temp=3493158.88 NoImprove=378 Restarts=99 Time=249.49s
Iteration 51000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=606821069.5667 BestScore=259967593.9963 Temp=4042984.61 NoImprove=376 Restarts=101 Time=254.26s
Iteration 52000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=505900092.3409 BestScore=259967593.9963 Temp=2706505.52 NoImprove=374 Restarts=103 Time=259.59s
Iteration 53000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=645451304.2913 BestScore=259967593.9963 Temp=4202782.68 NoImprove=372 Restarts=105 Time=264.82s
Iteration 54000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=688468406.5007 BestScore=259967593.9963 Temp=3790399.16 NoImprove=370 Restarts=107 Time=270.02s
Iteration 55000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=413742301.1732 BestScore=259967593.9963 Temp=2837920.86 NoImprove=368 Restarts=109 Time=275.06s
Iteration 56000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=508975858.5949 BestScore=259967593.9963 Temp=3424690.61 NoImprove=366 Restarts=111 Time=280.20s
Iteration 57000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=598501226.8450 BestScore=259967593.9963 Temp=3867201.10 NoImprove=364 Restarts=113 Time=285.06s
Iteration 58000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=595659810.3222 BestScore=259967593.9963 Temp=3578839.67 NoImprove=362 Restarts=115 Time=290.28s
Iteration 59000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=474322809.1848 BestScore=259967593.9963 Temp=3662111.95 NoImprove=360 Restarts=117 Time=295.13s
Iteration 60000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=622794348.8753 BestScore=259967593.9963 Temp=3697102.77 NoImprove=358 Restarts=119 Time=300.10s
Iteration 61000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=484573191.9720 BestScore=259967593.9963 Temp=3451550.90 NoImprove=356 Restarts=121 Time=305.15s
Iteration 62000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=607143381.7054 BestScore=259967593.9963 Temp=3719265.63 NoImprove=354 Restarts=123 Time=310.12s
Iteration 63000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=375369185.5018 BestScore=259967593.9963 Temp=2413456.93 NoImprove=352 Restarts=125 Time=315.04s
Iteration 64000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=406664901.4898 BestScore=259967593.9963 Temp=2870051.44 NoImprove=350 Restarts=127 Time=319.89s
Iteration 65000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=594787666.7366 BestScore=259967593.9963 Temp=4127475.42 NoImprove=348 Restarts=129 Time=324.52s
Iteration 66000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=567217133.9767 BestScore=259967593.9963 Temp=3913226.12 NoImprove=346 Restarts=131 Time=330.03s
Iteration 67000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=411595042.3097 BestScore=259967593.9963 Temp=3668513.20 NoImprove=344 Restarts=133 Time=334.79s
Iteration 68000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=482629218.3987 BestScore=259967593.9963 Temp=3398722.92 NoImprove=342 Restarts=135 Time=339.72s
Iteration 69000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=694876881.4357 BestScore=259967593.9963 Temp=4605143.19 NoImprove=340 Restarts=137 Time=344.45s
Iteration 70000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=619323308.4986 BestScore=259967593.9963 Temp=4488310.67 NoImprove=338 Restarts=139 Time=349.37s
Iteration 71000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=688319740.8117 BestScore=259967593.9963 Temp=4587157.32 NoImprove=336 Restarts=141 Time=354.23s
Iteration 72000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=562707364.7171 BestScore=259967593.9963 Temp=4522037.51 NoImprove=334 Restarts=143 Time=359.58s
Iteration 73000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=591120912.2486 BestScore=259967593.9963 Temp=4996907.88 NoImprove=332 Restarts=145 Time=364.88s
Iteration 74000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=584745910.4789 BestScore=259967593.9963 Temp=4996161.14 NoImprove=330 Restarts=147 Time=369.89s
Iteration 75000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=502621675.0112 BestScore=259967593.9963 Temp=3758624.76 NoImprove=328 Restarts=149 Time=374.96s
Iteration 76000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=545543425.6169 BestScore=259967593.9963 Temp=4186493.85 NoImprove=326 Restarts=151 Time=379.82s
Iteration 77000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=321478111.7364 BestScore=259967593.9963 Temp=2725389.02 NoImprove=324 Restarts=153 Time=384.12s
Iteration 78000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=476342560.6369 BestScore=259967593.9963 Temp=3451824.97 NoImprove=322 Restarts=155 Time=389.07s
Iteration 79000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=625871568.0198 BestScore=259967593.9963 Temp=5071649.65 NoImprove=320 Restarts=157 Time=393.73s
Iteration 80000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=729555004.1425 BestScore=259967593.9963 Temp=5603178.84 NoImprove=318 Restarts=159 Time=398.86s
Iteration 81000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=526134226.0083 BestScore=259967593.9963 Temp=5039439.68 NoImprove=316 Restarts=161 Time=403.59s
Iteration 82000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=468694759.8744 BestScore=259967593.9963 Temp=4306768.48 NoImprove=314 Restarts=163 Time=408.34s
Iteration 83000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=695769705.0080 BestScore=259967593.9963 Temp=5698162.67 NoImprove=312 Restarts=165 Time=413.17s
Iteration 84000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=574438114.1415 BestScore=259967593.9963 Temp=5066757.45 NoImprove=310 Restarts=167 Time=417.95s
Iteration 85000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=601917967.7663 BestScore=259967593.9963 Temp=4943999.25 NoImprove=308 Restarts=169 Time=423.03s
Iteration 86000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=670368586.5666 BestScore=259967593.9963 Temp=5754855.24 NoImprove=306 Restarts=171 Time=427.96s
Iteration 87000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=636814406.8995 BestScore=259967593.9963 Temp=5176193.16 NoImprove=304 Restarts=173 Time=432.86s
Iteration 88000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=557239583.2776 BestScore=259967593.9963 Temp=5444557.83 NoImprove=302 Restarts=175 Time=437.89s
Iteration 89000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=424076554.1837 BestScore=259967593.9963 Temp=5504371.66 NoImprove=300 Restarts=177 Time=443.26s
Iteration 90000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=532557326.1989 BestScore=259967593.9963 Temp=4599990.82 NoImprove=298 Restarts=179 Time=448.00s
Iteration 91000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=811480667.9944 BestScore=259967593.9963 Temp=5294972.93 NoImprove=296 Restarts=181 Time=452.27s
Iteration 92000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=646421943.0445 BestScore=259967593.9963 Temp=4856000.78 NoImprove=294 Restarts=183 Time=456.92s
Iteration 93000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=693043945.8027 BestScore=259967593.9963 Temp=6469145.65 NoImprove=292 Restarts=185 Time=461.52s
Iteration 94000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=458665544.5961 BestScore=259967593.9963 Temp=5463504.74 NoImprove=290 Restarts=187 Time=465.90s
Iteration 95000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=563140830.7963 BestScore=259967593.9963 Temp=5113394.77 NoImprove=288 Restarts=189 Time=470.74s
Iteration 96000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=779783928.0528 BestScore=259967593.9963 Temp=6365100.61 NoImprove=286 Restarts=191 Time=475.41s
Iteration 97000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=533160497.8891 BestScore=259967593.9963 Temp=5334067.60 NoImprove=284 Restarts=193 Time=480.22s
Iteration 98000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=679452954.9073 BestScore=259967593.9963 Temp=5704859.44 NoImprove=282 Restarts=195 Time=484.75s
Iteration 99000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=578741818.3295 BestScore=259967593.9963 Temp=5945693.70 NoImprove=280 Restarts=197 Time=489.43s
Iteration 100000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=435856827.0880 BestScore=259967593.9963 Temp=5302653.11 NoImprove=278 Restarts=199 Time=494.16s
Iteration 101000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=662677494.1120 BestScore=259967593.9963 Temp=5762226.05 NoImprove=276 Restarts=201 Time=498.67s
Iteration 102000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=669268461.4351 BestScore=259967593.9963 Temp=6489101.31 NoImprove=274 Restarts=203 Time=503.28s
Iteration 103000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=499383059.6435 BestScore=259967593.9963 Temp=5413728.58 NoImprove=272 Restarts=205 Time=508.09s
Iteration 104000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=489755441.1312 BestScore=259967593.9963 Temp=4790026.55 NoImprove=270 Restarts=207 Time=512.85s
Iteration 105000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=628860261.6059 BestScore=259967593.9963 Temp=6010184.08 NoImprove=268 Restarts=209 Time=517.51s
Iteration 106000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=626755582.7061 BestScore=259967593.9963 Temp=7092188.49 NoImprove=266 Restarts=211 Time=521.88s
Iteration 107000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=509726595.9270 BestScore=259967593.9963 Temp=5461767.25 NoImprove=264 Restarts=213 Time=526.30s
Iteration 108000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=651554216.7454 BestScore=259967593.9963 Temp=6772233.88 NoImprove=262 Restarts=215 Time=530.72s
Iteration 109000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=634912496.2149 BestScore=259967593.9963 Temp=6307773.94 NoImprove=260 Restarts=217 Time=535.25s
Iteration 110000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=504252670.8384 BestScore=259967593.9963 Temp=5855467.32 NoImprove=258 Restarts=219 Time=539.62s
Iteration 111000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=604468728.6421 BestScore=259967593.9963 Temp=6446532.03 NoImprove=256 Restarts=221 Time=544.20s
Iteration 112000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=460374628.2834 BestScore=259967593.9963 Temp=5405500.47 NoImprove=254 Restarts=223 Time=548.87s
Iteration 113000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=705681406.3347 BestScore=259967593.9963 Temp=7051344.41 NoImprove=252 Restarts=225 Time=553.49s
Iteration 114000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=565005074.0253 BestScore=259967593.9963 Temp=5563493.14 NoImprove=250 Restarts=227 Time=558.21s
Iteration 115000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=511184893.8442 BestScore=259967593.9963 Temp=5911463.72 NoImprove=248 Restarts=229 Time=562.63s
Iteration 116000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=372725255.6021 BestScore=259967593.9963 Temp=4965530.90 NoImprove=246 Restarts=231 Time=567.14s
Iteration 117000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=487590086.6519 BestScore=259967593.9963 Temp=5471783.84 NoImprove=244 Restarts=233 Time=572.05s
Iteration 118000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=547309709.1587 BestScore=259967593.9963 Temp=8037004.52 NoImprove=242 Restarts=235 Time=576.90s
Iteration 119000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=430188483.3528 BestScore=259967593.9963 Temp=6329639.49 NoImprove=240 Restarts=237 Time=581.68s
Iteration 120000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=596816268.1999 BestScore=259967593.9963 Temp=7465065.46 NoImprove=238 Restarts=239 Time=586.34s
Iteration 121000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=588632184.9677 BestScore=259967593.9963 Temp=6123643.22 NoImprove=236 Restarts=241 Time=590.88s
Iteration 122000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=444843833.3913 BestScore=259967593.9963 Temp=6347542.25 NoImprove=234 Restarts=243 Time=595.64s
Iteration 123000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=547101133.0249 BestScore=259967593.9963 Temp=6402187.17 NoImprove=232 Restarts=245 Time=600.42s
Iteration 124000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=487574152.4102 BestScore=259967593.9963 Temp=6000248.50 NoImprove=230 Restarts=247 Time=605.25s
Iteration 125000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=605922251.8552 BestScore=259967593.9963 Temp=7742814.48 NoImprove=228 Restarts=249 Time=609.70s
Iteration 126000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=593178054.1229 BestScore=259967593.9963 Temp=6370388.39 NoImprove=226 Restarts=251 Time=614.11s
Iteration 127000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=463379042.5056 BestScore=259967593.9963 Temp=6458480.08 NoImprove=224 Restarts=253 Time=618.82s
Iteration 128000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=482475344.0266 BestScore=259967593.9963 Temp=6197432.44 NoImprove=222 Restarts=255 Time=623.60s
Iteration 129000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=627278565.2402 BestScore=259967593.9963 Temp=8158554.54 NoImprove=220 Restarts=257 Time=628.14s
Iteration 130000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=549949773.0194 BestScore=259967593.9963 Temp=5962607.44 NoImprove=218 Restarts=259 Time=632.65s
Iteration 131000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=699309847.2581 BestScore=259967593.9963 Temp=8907194.75 NoImprove=216 Restarts=261 Time=637.10s
Iteration 132000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=596213794.1595 BestScore=259967593.9963 Temp=7480661.72 NoImprove=214 Restarts=263 Time=641.70s
Iteration 133000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=771899222.3782 BestScore=259967593.9963 Temp=9988519.94 NoImprove=212 Restarts=265 Time=646.07s
Iteration 134000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=630993126.2565 BestScore=259967593.9963 Temp=6499896.67 NoImprove=210 Restarts=267 Time=650.72s
Iteration 135000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=584283677.5802 BestScore=259967593.9963 Temp=7412191.72 NoImprove=208 Restarts=269 Time=654.92s
Iteration 136000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=549168842.1394 BestScore=259967593.9963 Temp=7173528.70 NoImprove=206 Restarts=271 Time=659.33s
Iteration 137000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=560830357.5944 BestScore=259967593.9963 Temp=8819128.49 NoImprove=204 Restarts=273 Time=663.87s
Iteration 138000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=587407470.8925 BestScore=259967593.9963 Temp=8422491.11 NoImprove=202 Restarts=275 Time=668.33s
Iteration 139000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=667951300.8181 BestScore=259967593.9963 Temp=9523987.07 NoImprove=200 Restarts=277 Time=672.72s
Iteration 140000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=497297872.1306 BestScore=259967593.9963 Temp=7371366.14 NoImprove=198 Restarts=279 Time=676.75s
Iteration 141000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=761956864.1346 BestScore=259967593.9963 Temp=10168419.42 NoImprove=196 Restarts=281 Time=681.35s
Iteration 142000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=646281465.1025 BestScore=259967593.9963 Temp=8845244.69 NoImprove=194 Restarts=283 Time=686.16s
Iteration 143000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=432872112.5786 BestScore=259967593.9963 Temp=7120397.27 NoImprove=192 Restarts=285 Time=690.55s
Iteration 144000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=679707363.6852 BestScore=259967593.9963 Temp=9276685.06 NoImprove=190 Restarts=287 Time=694.96s
Iteration 145000: BestViol=24924.9140 BestAff=1938 BestCompact=59454.00 CurScore=537086183.3914 BestScore=259967593.9963 Temp=8603666.10 NoImprove=188 Restarts=289 Time=699.38s
