Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=365253771.4814 BestScore=106490962.5972 Temp=1500926.00 NoImprove=474 Restarts=278 Time=637.05s
Iteration 147000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=383580769.4558 BestScore=106490962.5972 Temp=1622300.22 NoImprove=472 Restarts=280 Time=641.46s
Iteration 148000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=460935097.4236 BestScore=106490962.5972 Temp=1640574.96 NoImprove=470 Restarts=282 Time=645.74s
Iteration 149000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=539616814.7078 BestScore=106490962.5972 Temp=2346394.65 NoImprove=468 Restarts=284 Time=650.51s
Iteration 150000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=466195037.4323 BestScore=106490962.5972 Temp=1901974.62 NoImprove=466 Restarts=286 Time=655.02s
Iteration 151000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=572641817.0019 BestScore=106490962.5972 Temp=2052587.14 NoImprove=464 Restarts=288 Time=659.41s
Iteration 152000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=593608685.3765 BestScore=106490962.5972 Temp=2236483.61 NoImprove=462 Restarts=290 Time=663.79s
Iteration 153000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=410922584.5822 BestScore=106490962.5972 Temp=1850231.92 NoImprove=460 Restarts=292 Time=668.35s
Iteration 154000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=569260141.6899 BestScore=106490962.5972 Temp=2059271.75 NoImprove=458 Restarts=294 Time=673.13s
Iteration 155000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=532923671.7447 BestScore=106490962.5972 Temp=2062463.11 NoImprove=456 Restarts=296 Time=677.54s
Iteration 156000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=458488386.3705 BestScore=106490962.5972 Temp=2230292.16 NoImprove=454 Restarts=298 Time=682.25s
Iteration 157000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=593254081.1943 BestScore=106490962.5972 Temp=2371329.39 NoImprove=452 Restarts=300 Time=686.84s
Iteration 158000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=406423691.3624 BestScore=106490962.5972 Temp=1657568.58 NoImprove=450 Restarts=302 Time=691.41s
Iteration 159000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=532403950.4527 BestScore=106490962.5972 Temp=2265238.34 NoImprove=448 Restarts=304 Time=696.03s
Iteration 160000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=409495783.6581 BestScore=106490962.5972 Temp=1791981.89 NoImprove=446 Restarts=306 Time=700.37s
Iteration 161000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=463958333.9081 BestScore=106490962.5972 Temp=2217095.25 NoImprove=444 Restarts=308 Time=704.92s
Iteration 162000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=506944726.4532 BestScore=106490962.5972 Temp=1996798.28 NoImprove=442 Restarts=310 Time=709.39s
Iteration 163000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=448435669.0012 BestScore=106490962.5972 Temp=1962954.97 NoImprove=440 Restarts=312 Time=713.88s
Iteration 164000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=491272792.5312 BestScore=106490962.5972 Temp=2186049.22 NoImprove=438 Restarts=314 Time=718.54s
Iteration 165000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=468213470.0636 BestScore=106490962.5972 Temp=2056297.38 NoImprove=436 Restarts=316 Time=722.50s
Iteration 166000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=439594604.1782 BestScore=106490962.5972 Temp=2455646.04 NoImprove=434 Restarts=318 Time=726.79s
Iteration 167000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=562116080.3370 BestScore=106490962.5972 Temp=2343477.79 NoImprove=432 Restarts=320 Time=731.49s
Iteration 168000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=483383103.8061 BestScore=106490962.5972 Temp=2323603.09 NoImprove=430 Restarts=322 Time=736.25s
Iteration 169000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=540929494.6477 BestScore=106490962.5972 Temp=2732946.23 NoImprove=428 Restarts=324 Time=740.76s
Iteration 170000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=769354050.3725 BestScore=106490962.5972 Temp=2606344.83 NoImprove=426 Restarts=326 Time=745.16s
Iteration 171000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=540605387.6876 BestScore=106490962.5972 Temp=2147547.40 NoImprove=424 Restarts=328 Time=749.51s
Iteration 172000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=408460696.5903 BestScore=106490962.5972 Temp=2617155.69 NoImprove=422 Restarts=330 Time=753.97s
Iteration 173000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=595312321.2156 BestScore=106490962.5972 Temp=2779820.18 NoImprove=420 Restarts=332 Time=758.61s
Iteration 174000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=507983925.7545 BestScore=106490962.5972 Temp=2399827.74 NoImprove=418 Restarts=334 Time=762.95s
Iteration 175000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=499495805.2864 BestScore=106490962.5972 Temp=2025770.91 NoImprove=416 Restarts=336 Time=767.61s
Iteration 176000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=465314254.0645 BestScore=106490962.5972 Temp=2990502.32 NoImprove=414 Restarts=338 Time=771.69s
Iteration 177000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=562432781.2428 BestScore=106490962.5972 Temp=2407131.61 NoImprove=412 Restarts=340 Time=776.35s
Iteration 178000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=493094383.1782 BestScore=106490962.5972 Temp=2704820.59 NoImprove=410 Restarts=342 Time=781.05s
Iteration 179000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=420641380.1133 BestScore=106490962.5972 Temp=2351067.71 NoImprove=408 Restarts=344 Time=785.39s
Iteration 180000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=626208894.0116 BestScore=106490962.5972 Temp=3454925.20 NoImprove=406 Restarts=346 Time=789.62s
Iteration 181000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=413903313.1262 BestScore=106490962.5972 Temp=2645034.89 NoImprove=404 Restarts=348 Time=793.95s
Iteration 182000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=563709037.0117 BestScore=106490962.5972 Temp=3360178.00 NoImprove=402 Restarts=350 Time=798.41s
Iteration 183000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=422956130.7835 BestScore=106490962.5972 Temp=2380390.22 NoImprove=400 Restarts=352 Time=802.99s
Iteration 184000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=430353313.8765 BestScore=106490962.5972 Temp=3352413.64 NoImprove=398 Restarts=354 Time=807.45s
Iteration 185000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=444524567.6686 BestScore=106490962.5972 Temp=2623195.69 NoImprove=396 Restarts=356 Time=811.72s
Iteration 186000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=569464497.4420 BestScore=106490962.5972 Temp=2739956.28 NoImprove=394 Restarts=358 Time=815.96s
Iteration 187000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=390752886.2952 BestScore=106490962.5972 Temp=2351710.53 NoImprove=392 Restarts=360 Time=820.27s
Iteration 188000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=540876919.7803 BestScore=106490962.5972 Temp=2811003.15 NoImprove=390 Restarts=362 Time=824.64s
Iteration 189000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=394081149.4605 BestScore=106490962.5972 Temp=2450872.68 NoImprove=388 Restarts=364 Time=829.19s
Iteration 190000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=411784940.1620 BestScore=106490962.5972 Temp=2923789.28 NoImprove=386 Restarts=366 Time=833.61s
Iteration 191000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=555329887.7183 BestScore=106490962.5972 Temp=3227280.31 NoImprove=384 Restarts=368 Time=838.20s
Iteration 192000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=454274673.8377 BestScore=106490962.5972 Temp=2840508.71 NoImprove=382 Restarts=370 Time=842.66s
Iteration 193000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=525704519.7538 BestScore=106490962.5972 Temp=2771769.74 NoImprove=380 Restarts=372 Time=846.98s
Iteration 194000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=535225057.1212 BestScore=106490962.5972 Temp=3186387.15 NoImprove=378 Restarts=374 Time=851.15s
Iteration 195000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=405620032.5587 BestScore=106490962.5972 Temp=2739630.29 NoImprove=376 Restarts=376 Time=855.45s
Iteration 196000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=466430679.5699 BestScore=106490962.5972 Temp=2117020.05 NoImprove=374 Restarts=378 Time=859.73s
Iteration 197000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=617853923.5950 BestScore=106490962.5972 Temp=3509898.74 NoImprove=372 Restarts=380 Time=863.80s
Iteration 198000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=488962372.7790 BestScore=106490962.5972 Temp=2875811.89 NoImprove=370 Restarts=382 Time=867.97s
Iteration 199000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=381325898.5396 BestScore=106490962.5972 Temp=2326673.01 NoImprove=368 Restarts=384 Time=872.37s
Iteration 200000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=565504244.1531 BestScore=106490962.5972 Temp=2793523.38 NoImprove=366 Restarts=386 Time=876.45s
Iteration 201000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=562430678.3171 BestScore=106490962.5972 Temp=3680892.71 NoImprove=364 Restarts=388 Time=880.57s
Iteration 202000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=561439138.7852 BestScore=106490962.5972 Temp=2654335.62 NoImprove=362 Restarts=390 Time=885.09s
Iteration 203000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=566416929.2719 BestScore=106490962.5972 Temp=3471341.45 NoImprove=360 Restarts=392 Time=889.25s
Iteration 204000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=522970402.2317 BestScore=106490962.5972 Temp=3156606.39 NoImprove=358 Restarts=394 Time=893.67s
Iteration 205000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=551958788.0340 BestScore=106490962.5972 Temp=3382978.17 NoImprove=356 Restarts=396 Time=897.90s
Iteration 206000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=512112653.6735 BestScore=106490962.5972 Temp=3470168.06 NoImprove=354 Restarts=398 Time=902.45s
Iteration 207000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=712024642.3855 BestScore=106490962.5972 Temp=3723700.07 NoImprove=352 Restarts=400 Time=906.56s
Iteration 208000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=615053751.7164 BestScore=106490962.5972 Temp=4144861.45 NoImprove=350 Restarts=402 Time=910.72s
Iteration 209000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=599140980.8620 BestScore=106490962.5972 Temp=4431936.41 NoImprove=348 Restarts=404 Time=914.90s
Iteration 210000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=407015266.4059 BestScore=106490962.5972 Temp=2879041.05 NoImprove=346 Restarts=406 Time=919.05s
Iteration 211000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=494189284.7559 BestScore=106490962.5972 Temp=4134890.13 NoImprove=344 Restarts=408 Time=923.30s
Iteration 212000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=505154229.6766 BestScore=106490962.5972 Temp=3531471.03 NoImprove=342 Restarts=410 Time=927.63s
Iteration 213000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=542895424.2493 BestScore=106490962.5972 Temp=3569535.07 NoImprove=340 Restarts=412 Time=932.06s
Iteration 214000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=544050920.6053 BestScore=106490962.5972 Temp=4049075.37 NoImprove=338 Restarts=414 Time=936.61s
Iteration 215000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=435517865.4769 BestScore=106490962.5972 Temp=3099289.50 NoImprove=336 Restarts=416 Time=940.97s
Iteration 216000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=475768959.1395 BestScore=106490962.5972 Temp=4523072.21 NoImprove=334 Restarts=418 Time=945.37s
Iteration 217000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=456953769.4255 BestScore=106490962.5972 Temp=3927180.89 NoImprove=332 Restarts=420 Time=949.68s
Iteration 218000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=674383138.1238 BestScore=106490962.5972 Temp=4559938.10 NoImprove=330 Restarts=422 Time=954.03s
Iteration 219000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=416709437.1974 BestScore=106490962.5972 Temp=3590152.01 NoImprove=328 Restarts=424 Time=958.51s
Iteration 220000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=445626784.8097 BestScore=106490962.5972 Temp=3951144.96 NoImprove=326 Restarts=426 Time=962.73s
Iteration 221000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=318999132.5542 BestScore=106490962.5972 Temp=3182690.44 NoImprove=324 Restarts=428 Time=967.10s
Iteration 222000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=538362452.1020 BestScore=106490962.5972 Temp=3911038.30 NoImprove=322 Restarts=430 Time=971.46s
Iteration 223000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=418055600.5604 BestScore=106490962.5972 Temp=3924614.10 NoImprove=320 Restarts=432 Time=975.33s
Iteration 224000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=409626469.7188 BestScore=106490962.5972 Temp=3397838.27 NoImprove=318 Restarts=434 Time=979.51s
Iteration 225000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=497231916.8911 BestScore=106490962.5972 Temp=3811861.60 NoImprove=316 Restarts=436 Time=983.43s
Iteration 226000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=543995363.0850 BestScore=106490962.5972 Temp=3695093.58 NoImprove=314 Restarts=438 Time=987.93s
Iteration 227000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=582049472.0639 BestScore=106490962.5972 Temp=4715159.04 NoImprove=312 Restarts=440 Time=992.44s
Iteration 228000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=641354019.3879 BestScore=106490962.5972 Temp=4641818.41 NoImprove=310 Restarts=442 Time=996.86s
Iteration 229000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=565175326.9605 BestScore=106490962.5972 Temp=4107220.90 NoImprove=308 Restarts=444 Time=1001.45s
Iteration 230000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=498955677.5377 BestScore=106490962.5972 Temp=3914689.90 NoImprove=306 Restarts=446 Time=1005.88s
Iteration 231000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=618580636.1243 BestScore=106490962.5972 Temp=4566690.43 NoImprove=304 Restarts=448 Time=1010.08s
Iteration 232000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=439997094.3128 BestScore=106490962.5972 Temp=3495607.08 NoImprove=302 Restarts=450 Time=1014.37s
Iteration 233000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=470238831.1197 BestScore=106490962.5972 Temp=4207844.31 NoImprove=300 Restarts=452 Time=1018.93s
Iteration 234000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=491458320.9925 BestScore=106490962.5972 Temp=3795275.04 NoImprove=298 Restarts=454 Time=1023.49s
Iteration 235000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=622522449.3572 BestScore=106490962.5972 Temp=4343801.58 NoImprove=296 Restarts=456 Time=1027.64s
Iteration 236000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=547235802.7552 BestScore=106490962.5972 Temp=4443972.28 NoImprove=294 Restarts=458 Time=1031.78s
Iteration 237000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=750698661.6976 BestScore=106490962.5972 Temp=5051351.20 NoImprove=292 Restarts=460 Time=1035.98s
Iteration 238000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=561619212.6180 BestScore=106490962.5972 Temp=4611767.11 NoImprove=290 Restarts=462 Time=1040.46s
Iteration 239000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=444884769.0678 BestScore=106490962.5972 Temp=4509303.08 NoImprove=288 Restarts=464 Time=1044.73s
Iteration 240000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=503559173.4988 BestScore=106490962.5972 Temp=4860559.46 NoImprove=286 Restarts=466 Time=1049.14s
Iteration 241000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=461802092.9272 BestScore=106490962.5972 Temp=3649252.07 NoImprove=284 Restarts=468 Time=1053.58s
Iteration 242000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=572725877.9538 BestScore=106490962.5972 Temp=4967644.23 NoImprove=282 Restarts=470 Time=1057.98s
Iteration 243000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=369589791.7521 BestScore=106490962.5972 Temp=4143966.54 NoImprove=280 Restarts=472 Time=1062.25s
Iteration 244000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=502649935.5975 BestScore=106490962.5972 Temp=4616021.73 NoImprove=278 Restarts=474 Time=1066.65s
Iteration 245000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=544852883.3783 BestScore=106490962.5972 Temp=5098699.10 NoImprove=276 Restarts=476 Time=1070.88s
Iteration 246000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=512448256.3567 BestScore=106490962.5972 Temp=4977381.89 NoImprove=274 Restarts=478 Time=1075.19s
Iteration 247000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=523287150.3442 BestScore=106490962.5972 Temp=4352004.73 NoImprove=272 Restarts=480 Time=1079.77s
Iteration 248000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=602537929.8672 BestScore=106490962.5972 Temp=5273531.25 NoImprove=270 Restarts=482 Time=1084.09s
Iteration 249000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=353409558.9816 BestScore=106490962.5972 Temp=3380919.58 NoImprove=268 Restarts=484 Time=1088.30s
Iteration 250000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=543712470.0852 BestScore=106490962.5972 Temp=4773675.13 NoImprove=266 Restarts=486 Time=1092.63s
Iteration 251000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=496838575.2965 BestScore=106490962.5972 Temp=4831336.38 NoImprove=264 Restarts=488 Time=1097.00s
Iteration 252000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=547741394.1191 BestScore=106490962.5972 Temp=5285950.76 NoImprove=262 Restarts=490 Time=1101.52s
Iteration 253000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=514413037.5174 BestScore=106490962.5972 Temp=4968130.05 NoImprove=260 Restarts=492 Time=1105.97s
Iteration 254000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=451502056.4246 BestScore=106490962.5972 Temp=5606592.80 NoImprove=258 Restarts=494 Time=1110.40s
Iteration 255000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=474758788.8802 BestScore=106490962.5972 Temp=4949721.88 NoImprove=256 Restarts=496 Time=1114.89s
Iteration 256000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=456674725.1964 BestScore=106490962.5972 Temp=5441174.96 NoImprove=254 Restarts=498 Time=1119.24s
Iteration 257000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=427835146.2441 BestScore=106490962.5972 Temp=4640704.01 NoImprove=252 Restarts=500 Time=1123.46s
Iteration 258000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=541712570.3292 BestScore=106490962.5972 Temp=5857744.70 NoImprove=250 Restarts=502 Time=1127.93s
Iteration 259000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=512067158.6241 BestScore=106490962.5972 Temp=5326893.65 NoImprove=248 Restarts=504 Time=1132.45s
Iteration 260000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=608116829.8894 BestScore=106490962.5972 Temp=6150978.19 NoImprove=246 Restarts=506 Time=1137.13s
Iteration 261000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=510333030.1197 BestScore=106490962.5972 Temp=5625888.26 NoImprove=244 Restarts=508 Time=1141.72s
Iteration 262000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=586816124.2217 BestScore=106490962.5972 Temp=6711979.82 NoImprove=242 Restarts=510 Time=1146.15s
Iteration 263000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=484573539.5409 BestScore=106490962.5972 Temp=4579690.57 NoImprove=240 Restarts=512 Time=1150.56s
Iteration 264000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=585566118.4128 BestScore=106490962.5972 Temp=5163781.00 NoImprove=238 Restarts=514 Time=1154.83s
Iteration 265000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=365940133.9533 BestScore=106490962.5972 Temp=4903763.84 NoImprove=236 Restarts=516 Time=1158.98s
Iteration 266000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=590079192.8242 BestScore=106490962.5972 Temp=6717940.47 NoImprove=234 Restarts=518 Time=1163.30s
Iteration 267000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=571898114.9129 BestScore=106490962.5972 Temp=5642318.65 NoImprove=232 Restarts=520 Time=1167.92s
Iteration 268000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=619586231.4896 BestScore=106490962.5972 Temp=7135749.66 NoImprove=230 Restarts=522 Time=1172.32s
Iteration 269000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=488433850.6437 BestScore=106490962.5972 Temp=6473212.41 NoImprove=228 Restarts=524 Time=1176.52s
Iteration 270000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=483765355.3446 BestScore=106490962.5972 Temp=5685461.73 NoImprove=226 Restarts=526 Time=1180.80s
Iteration 271000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=353233320.6916 BestScore=106490962.5972 Temp=5071332.60 NoImprove=224 Restarts=528 Time=1185.24s
Iteration 272000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=517110179.7757 BestScore=106490962.5972 Temp=6442756.76 NoImprove=222 Restarts=530 Time=1189.62s
Iteration 273000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=570034098.1480 BestScore=106490962.5972 Temp=6913895.76 NoImprove=220 Restarts=532 Time=1194.26s
Iteration 274000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=511995704.2574 BestScore=106490962.5972 Temp=5900065.36 NoImprove=218 Restarts=534 Time=1198.71s
Iteration 275000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=561591148.0352 BestScore=106490962.5972 Temp=5666124.31 NoImprove=216 Restarts=536 Time=1202.87s
Iteration 276000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=630564262.4949 BestScore=106490962.5972 Temp=7960897.82 NoImprove=214 Restarts=538 Time=1207.14s
Iteration 277000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=439314777.8635 BestScore=106490962.5972 Temp=5789188.53 NoImprove=212 Restarts=540 Time=1211.30s
Iteration 278000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=533680710.3076 BestScore=106490962.5972 Temp=6263646.90 NoImprove=210 Restarts=542 Time=1215.79s
Iteration 279000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=454791198.2478 BestScore=106490962.5972 Temp=6783849.31 NoImprove=208 Restarts=544 Time=1220.29s
Iteration 280000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=540812297.9893 BestScore=106490962.5972 Temp=7049959.50 NoImprove=206 Restarts=546 Time=1224.45s
Iteration 281000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=570481411.1466 BestScore=106490962.5972 Temp=7739432.50 NoImprove=204 Restarts=548 Time=1228.95s
Iteration 282000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=582417412.0014 BestScore=106490962.5972 Temp=7885394.73 NoImprove=202 Restarts=550 Time=1233.46s
Iteration 283000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=466368777.5718 BestScore=106490962.5972 Temp=5774232.25 NoImprove=200 Restarts=552 Time=1237.90s
Iteration 284000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=641402541.6597 BestScore=106490962.5972 Temp=8092815.64 NoImprove=198 Restarts=554 Time=1242.28s
Iteration 285000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=487473973.9129 BestScore=106490962.5972 Temp=7469304.58 NoImprove=196 Restarts=556 Time=1246.88s
Iteration 286000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=562097469.4527 BestScore=106490962.5972 Temp=7921244.06 NoImprove=194 Restarts=558 Time=1251.46s
Iteration 287000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=453945917.2003 BestScore=106490962.5972 Temp=7849475.34 NoImprove=192 Restarts=560 Time=1256.06s
Iteration 288000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=588375653.6409 BestScore=106490962.5972 Temp=8738861.29 NoImprove=190 Restarts=562 Time=1260.31s
Iteration 289000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=676565399.7684 BestScore=106490962.5972 Temp=9147981.59 NoImprove=188 Restarts=564 Time=1264.44s
Iteration 290000: BestViol=9645.0800 BestAff=1814 BestCompact=63162.60 CurScore=490541057.1621 BestScore=106490962.5972 Temp=6814711.07 NoImprove=186 Restarts=566 Time=1268.85s
