Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 834000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=348057628.4780 BestScore=127137771.9900 Temp=5356723.61 NoImprove=195 Restarts=1652 Time=1091.39s
Iteration 835000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=318911216.0947 BestScore=127137771.9900 Temp=4954648.78 NoImprove=193 Restarts=1654 Time=1092.69s
Iteration 836000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=370896282.8533 BestScore=127137771.9900 Temp=5963927.44 NoImprove=191 Restarts=1656 Time=1093.97s
Iteration 837000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=371628012.0770 BestScore=127137771.9900 Temp=4917132.93 NoImprove=189 Restarts=1658 Time=1095.27s
Iteration 838000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=266064328.3102 BestScore=127137771.9900 Temp=4781663.23 NoImprove=187 Restarts=1660 Time=1096.55s
Iteration 839000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=252636511.1393 BestScore=127137771.9900 Temp=4717959.80 NoImprove=185 Restarts=1662 Time=1097.83s
Iteration 840000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=259617531.9624 BestScore=127137771.9900 Temp=4111890.42 NoImprove=183 Restarts=1664 Time=1099.02s
Iteration 841000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=356326589.8455 BestScore=127137771.9900 Temp=5514896.51 NoImprove=181 Restarts=1666 Time=1100.27s
Iteration 842000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=363755577.6155 BestScore=127137771.9900 Temp=5050571.64 NoImprove=179 Restarts=1668 Time=1101.47s
Iteration 843000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=322432094.7407 BestScore=127137771.9900 Temp=5089500.63 NoImprove=177 Restarts=1670 Time=1102.76s
Iteration 844000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=280096772.9972 BestScore=127137771.9900 Temp=4288659.16 NoImprove=175 Restarts=1672 Time=1103.98s
Iteration 845000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=322343813.7703 BestScore=127137771.9900 Temp=6039024.33 NoImprove=173 Restarts=1674 Time=1105.22s
Iteration 846000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=405436172.7414 BestScore=127137771.9900 Temp=6409259.59 NoImprove=171 Restarts=1676 Time=1106.48s
Iteration 847000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=349204668.6295 BestScore=127137771.9900 Temp=6420059.19 NoImprove=169 Restarts=1678 Time=1107.77s
Iteration 848000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=380293751.3990 BestScore=127137771.9900 Temp=7594039.43 NoImprove=167 Restarts=1680 Time=1109.09s
Iteration 849000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=346404796.8357 BestScore=127137771.9900 Temp=5371134.25 NoImprove=165 Restarts=1682 Time=1110.38s
Iteration 850000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=306644131.5645 BestScore=127137771.9900 Temp=5929716.66 NoImprove=163 Restarts=1684 Time=1111.62s
Iteration 851000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=342433660.8255 BestScore=127137771.9900 Temp=6539922.96 NoImprove=161 Restarts=1686 Time=1112.87s
Iteration 852000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=304621245.7293 BestScore=127137771.9900 Temp=6433974.28 NoImprove=159 Restarts=1688 Time=1114.16s
Iteration 853000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=375014392.2240 BestScore=127137771.9900 Temp=7455039.40 NoImprove=157 Restarts=1690 Time=1115.41s
Iteration 854000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=376717406.6840 BestScore=127137771.9900 Temp=8179223.83 NoImprove=155 Restarts=1692 Time=1116.71s
Iteration 855000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=315957291.6709 BestScore=127137771.9900 Temp=6688332.51 NoImprove=153 Restarts=1694 Time=1118.01s
Iteration 856000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=455310824.4512 BestScore=127137771.9900 Temp=8818597.51 NoImprove=151 Restarts=1696 Time=1119.28s
Iteration 857000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=349931083.0512 BestScore=127137771.9900 Temp=7034460.18 NoImprove=149 Restarts=1698 Time=1120.55s
Iteration 858000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=334738392.6150 BestScore=127137771.9900 Temp=6252189.88 NoImprove=147 Restarts=1700 Time=1121.82s
Iteration 859000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=398780913.6689 BestScore=127137771.9900 Temp=6598856.68 NoImprove=145 Restarts=1702 Time=1123.07s
Iteration 860000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=232492659.0991 BestScore=127137771.9900 Temp=5833761.11 NoImprove=143 Restarts=1704 Time=1124.32s
Iteration 861000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=356802090.1961 BestScore=127137771.9900 Temp=7074923.85 NoImprove=141 Restarts=1706 Time=1125.60s
Iteration 862000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=401455242.6687 BestScore=127137771.9900 Temp=7690799.55 NoImprove=139 Restarts=1708 Time=1126.91s
Iteration 863000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=379041530.3274 BestScore=127137771.9900 Temp=7154391.94 NoImprove=137 Restarts=1710 Time=1128.21s
Iteration 864000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=367701257.6281 BestScore=127137771.9900 Temp=7951285.01 NoImprove=135 Restarts=1712 Time=1129.48s
Iteration 865000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=258397722.5739 BestScore=127137771.9900 Temp=6622392.59 NoImprove=133 Restarts=1714 Time=1130.76s
Iteration 866000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=326284384.0398 BestScore=127137771.9900 Temp=6659976.08 NoImprove=131 Restarts=1716 Time=1132.05s
Iteration 867000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=308608702.9340 BestScore=127137771.9900 Temp=8190247.65 NoImprove=129 Restarts=1718 Time=1133.27s
Iteration 868000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=369504607.3066 BestScore=127137771.9900 Temp=7174050.10 NoImprove=127 Restarts=1720 Time=1134.49s
Iteration 869000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=427055473.4504 BestScore=127137771.9900 Temp=9168936.02 NoImprove=125 Restarts=1722 Time=1135.78s
Iteration 870000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=390800588.5799 BestScore=127137771.9900 Temp=9376379.27 NoImprove=123 Restarts=1724 Time=1137.16s
Iteration 871000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=307207721.5527 BestScore=127137771.9900 Temp=7907945.73 NoImprove=121 Restarts=1726 Time=1138.38s
Iteration 872000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=319681665.2752 BestScore=127137771.9900 Temp=8196749.73 NoImprove=119 Restarts=1728 Time=1139.63s
Iteration 873000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=386671640.2224 BestScore=127137771.9900 Temp=8221673.55 NoImprove=117 Restarts=1730 Time=1140.93s
Iteration 874000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=379219142.0477 BestScore=127137771.9900 Temp=9845787.09 NoImprove=115 Restarts=1732 Time=1142.21s
Iteration 875000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=344559379.8681 BestScore=127137771.9900 Temp=8407186.55 NoImprove=113 Restarts=1734 Time=1143.46s
Iteration 876000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=337595926.0893 BestScore=127137771.9900 Temp=7239325.78 NoImprove=111 Restarts=1736 Time=1144.70s
Iteration 877000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=382310888.5461 BestScore=127137771.9900 Temp=8614925.84 NoImprove=109 Restarts=1738 Time=1145.89s
Iteration 878000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=297451073.8808 BestScore=127137771.9900 Temp=7488545.59 NoImprove=107 Restarts=1740 Time=1147.22s
Iteration 879000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=334822892.8746 BestScore=127137771.9900 Temp=8622806.67 NoImprove=105 Restarts=1742 Time=1148.57s
Iteration 880000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=250106595.8193 BestScore=127137771.9900 Temp=8183607.91 NoImprove=103 Restarts=1744 Time=1149.83s
Iteration 881000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=349259365.1503 BestScore=127137771.9900 Temp=8969969.58 NoImprove=101 Restarts=1746 Time=1151.12s
Iteration 882000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=331070250.8939 BestScore=127137771.9900 Temp=9261771.95 NoImprove=99 Restarts=1748 Time=1152.44s
Iteration 883000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=293390306.3610 BestScore=127137771.9900 Temp=7984725.39 NoImprove=97 Restarts=1750 Time=1153.77s
Iteration 884000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=364121787.3445 BestScore=127137771.9900 Temp=10432590.00 NoImprove=95 Restarts=1752 Time=1155.08s
Iteration 885000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=386919530.9781 BestScore=127137771.9900 Temp=9952489.01 NoImprove=93 Restarts=1754 Time=1156.34s
Iteration 886000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=370045140.8717 BestScore=127137771.9900 Temp=9305440.39 NoImprove=91 Restarts=1756 Time=1157.60s
Iteration 887000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=287594709.2350 BestScore=127137771.9900 Temp=8226937.60 NoImprove=89 Restarts=1758 Time=1158.87s
Iteration 888000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=409075440.7965 BestScore=127137771.9900 Temp=11091372.72 NoImprove=87 Restarts=1760 Time=1160.15s
Iteration 889000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=341111690.5004 BestScore=127137771.9900 Temp=9385747.01 NoImprove=85 Restarts=1762 Time=1161.43s
Iteration 890000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=409291589.9575 BestScore=127137771.9900 Temp=10826884.95 NoImprove=83 Restarts=1764 Time=1162.68s
Iteration 891000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=383067845.0324 BestScore=127137771.9900 Temp=11143164.87 NoImprove=81 Restarts=1766 Time=1163.99s
Iteration 892000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=289513860.8432 BestScore=127137771.9900 Temp=8284436.85 NoImprove=79 Restarts=1768 Time=1165.26s
Iteration 893000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=277957527.0760 BestScore=127137771.9900 Temp=7649263.40 NoImprove=77 Restarts=1770 Time=1166.50s
Iteration 894000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=319744794.5133 BestScore=127137771.9900 Temp=9920331.58 NoImprove=75 Restarts=1772 Time=1167.79s
Iteration 895000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=350212382.7522 BestScore=127137771.9900 Temp=10179606.71 NoImprove=73 Restarts=1774 Time=1169.06s
Iteration 896000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=409709271.4317 BestScore=127137771.9900 Temp=11587030.21 NoImprove=71 Restarts=1776 Time=1170.29s
Iteration 897000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=340927189.3707 BestScore=127137771.9900 Temp=10898759.69 NoImprove=69 Restarts=1778 Time=1171.53s
Iteration 898000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=352649303.6701 BestScore=127137771.9900 Temp=10046194.60 NoImprove=67 Restarts=1780 Time=1172.83s
Iteration 899000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=384604744.1536 BestScore=127137771.9900 Temp=11239641.73 NoImprove=65 Restarts=1782 Time=1174.12s
Iteration 900000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=322676591.9966 BestScore=127137771.9900 Temp=8983252.26 NoImprove=63 Restarts=1784 Time=1175.41s
Iteration 901000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=370029157.7223 BestScore=127137771.9900 Temp=11238669.05 NoImprove=61 Restarts=1786 Time=1176.63s
Iteration 902000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=317577869.1686 BestScore=127137771.9900 Temp=11764147.67 NoImprove=59 Restarts=1788 Time=1177.88s
Iteration 903000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=339130169.2915 BestScore=127137771.9900 Temp=10011446.33 NoImprove=57 Restarts=1790 Time=1179.12s
Iteration 904000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=323055984.1864 BestScore=127137771.9900 Temp=12101806.26 NoImprove=55 Restarts=1792 Time=1180.43s
Iteration 905000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=359716159.2537 BestScore=127137771.9900 Temp=13166285.14 NoImprove=53 Restarts=1794 Time=1181.71s
Iteration 906000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=355854623.1635 BestScore=127137771.9900 Temp=12427245.02 NoImprove=51 Restarts=1796 Time=1183.02s
Iteration 907000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=339885099.8552 BestScore=127137771.9900 Temp=11632632.23 NoImprove=49 Restarts=1798 Time=1184.35s
Iteration 908000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=324224897.4200 BestScore=127137771.9900 Temp=11194535.61 NoImprove=47 Restarts=1800 Time=1185.60s
Iteration 909000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=289471896.1134 BestScore=127137771.9900 Temp=10661781.79 NoImprove=45 Restarts=1802 Time=1186.91s
Iteration 910000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=366865596.6005 BestScore=127137771.9900 Temp=12386483.54 NoImprove=43 Restarts=1804 Time=1188.19s
Iteration 911000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=337765836.8469 BestScore=127137771.9900 Temp=12929020.91 NoImprove=41 Restarts=1806 Time=1189.49s
Iteration 912000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=283523397.0204 BestScore=127137771.9900 Temp=10042622.90 NoImprove=39 Restarts=1808 Time=1190.86s
Iteration 913000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=346421927.1998 BestScore=127137771.9900 Temp=10794810.33 NoImprove=37 Restarts=1810 Time=1192.24s
Iteration 914000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=295893890.2051 BestScore=127137771.9900 Temp=11533007.22 NoImprove=35 Restarts=1812 Time=1193.50s
Iteration 915000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=406706331.3546 BestScore=127137771.9900 Temp=15583604.20 NoImprove=33 Restarts=1814 Time=1194.85s
Iteration 916000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=369709669.3671 BestScore=127137771.9900 Temp=14993721.38 NoImprove=31 Restarts=1816 Time=1196.27s
Iteration 917000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=258942292.0293 BestScore=127137771.9900 Temp=10479303.93 NoImprove=29 Restarts=1818 Time=1197.57s
Iteration 918000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=295337205.8739 BestScore=127137771.9900 Temp=11840106.55 NoImprove=27 Restarts=1820 Time=1198.82s
Iteration 919000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=379087497.9455 BestScore=127137771.9900 Temp=16040887.37 NoImprove=25 Restarts=1822 Time=1200.07s
Iteration 920000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=375693211.7753 BestScore=127137771.9900 Temp=16228904.67 NoImprove=23 Restarts=1824 Time=1201.42s
Iteration 921000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=288077794.2879 BestScore=127137771.9900 Temp=11219318.57 NoImprove=21 Restarts=1826 Time=1202.72s
Iteration 922000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=270769679.9047 BestScore=127137771.9900 Temp=12421140.95 NoImprove=19 Restarts=1828 Time=1203.99s
Iteration 923000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=304393577.0381 BestScore=127137771.9900 Temp=13603158.81 NoImprove=17 Restarts=1830 Time=1205.27s
Iteration 924000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=306315507.2978 BestScore=127137771.9900 Temp=12829343.22 NoImprove=15 Restarts=1832 Time=1206.54s
Iteration 925000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=261552407.7193 BestScore=127137771.9900 Temp=11563730.06 NoImprove=13 Restarts=1834 Time=1207.99s
Iteration 926000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=289246355.3328 BestScore=127137771.9900 Temp=13260872.40 NoImprove=11 Restarts=1836 Time=1209.46s
Iteration 927000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=283389031.4842 BestScore=127137771.9900 Temp=13288153.87 NoImprove=9 Restarts=1838 Time=1210.88s
Iteration 928000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=294273237.9995 BestScore=127137771.9900 Temp=14038437.68 NoImprove=7 Restarts=1840 Time=1212.22s
Iteration 929000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=328506060.0063 BestScore=127137771.9900 Temp=16135007.52 NoImprove=5 Restarts=1842 Time=1213.54s
Iteration 930000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=351904158.3092 BestScore=127137771.9900 Temp=17289916.64 NoImprove=3 Restarts=1844 Time=1214.88s
Iteration 931000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=283583378.8158 BestScore=127137771.9900 Temp=14108273.10 NoImprove=1 Restarts=1846 Time=1216.24s
Iteration 932000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=283121862.4503 BestScore=127137771.9900 Temp=1190936.38 NoImprove=500 Restarts=1847 Time=1217.53s
Iteration 933000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=268309456.7902 BestScore=127137771.9900 Temp=1108101.64 NoImprove=498 Restarts=1849 Time=1218.86s
Iteration 934000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=253291773.1851 BestScore=127137771.9900 Temp=1250398.07 NoImprove=496 Restarts=1851 Time=1220.19s
Iteration 935000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=328546719.6987 BestScore=127137771.9900 Temp=1508921.92 NoImprove=494 Restarts=1853 Time=1221.47s
Iteration 936000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=338630238.9660 BestScore=127137771.9900 Temp=1594300.52 NoImprove=492 Restarts=1855 Time=1222.75s
Iteration 937000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=274359550.8780 BestScore=127137771.9900 Temp=1382134.22 NoImprove=490 Restarts=1857 Time=1224.07s
Iteration 938000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=292894049.3319 BestScore=127137771.9900 Temp=1430301.10 NoImprove=488 Restarts=1859 Time=1225.41s
Iteration 939000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=241554437.4648 BestScore=127137771.9900 Temp=1092682.14 NoImprove=486 Restarts=1861 Time=1226.75s
Iteration 940000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=280993718.5063 BestScore=127137771.9900 Temp=1341983.21 NoImprove=484 Restarts=1863 Time=1228.08s
Iteration 941000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=291923461.5083 BestScore=127137771.9900 Temp=1494252.03 NoImprove=482 Restarts=1865 Time=1229.53s
Iteration 942000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=215679161.3672 BestScore=127137771.9900 Temp=1329941.34 NoImprove=480 Restarts=1867 Time=1230.93s
Iteration 943000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=305686651.1584 BestScore=127137771.9900 Temp=1564326.12 NoImprove=478 Restarts=1869 Time=1232.26s
Iteration 944000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=265540043.0210 BestScore=127137771.9900 Temp=1460158.29 NoImprove=476 Restarts=1871 Time=1233.57s
Iteration 945000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=310835691.6984 BestScore=127137771.9900 Temp=1440007.27 NoImprove=474 Restarts=1873 Time=1234.95s
Iteration 946000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=220420150.7761 BestScore=127137771.9900 Temp=1292871.94 NoImprove=472 Restarts=1875 Time=1236.29s
Iteration 947000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=265334103.8796 BestScore=127137771.9900 Temp=1258242.47 NoImprove=470 Restarts=1877 Time=1237.67s
Iteration 948000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=260899609.3117 BestScore=127137771.9900 Temp=1380236.69 NoImprove=468 Restarts=1879 Time=1238.98s
Iteration 949000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=267823836.1974 BestScore=127137771.9900 Temp=1498299.90 NoImprove=466 Restarts=1881 Time=1240.32s
Iteration 950000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=258208021.0754 BestScore=127137771.9900 Temp=1712105.77 NoImprove=464 Restarts=1883 Time=1241.60s
Iteration 951000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=286311119.3354 BestScore=127137771.9900 Temp=1490516.83 NoImprove=462 Restarts=1885 Time=1242.94s
Iteration 952000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=204872405.4732 BestScore=127137771.9900 Temp=1242285.73 NoImprove=460 Restarts=1887 Time=1244.26s
Iteration 953000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=256371634.2260 BestScore=127137771.9900 Temp=1395566.86 NoImprove=458 Restarts=1889 Time=1245.60s
Iteration 954000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=266004009.8785 BestScore=127137771.9900 Temp=1462379.46 NoImprove=456 Restarts=1891 Time=1246.96s
Iteration 955000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=233734205.9683 BestScore=127137771.9900 Temp=1469789.05 NoImprove=454 Restarts=1893 Time=1248.22s
Iteration 956000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=241336534.0224 BestScore=127137771.9900 Temp=1588847.60 NoImprove=452 Restarts=1895 Time=1249.50s
Iteration 957000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=243111709.0182 BestScore=127137771.9900 Temp=1361828.90 NoImprove=450 Restarts=1897 Time=1250.83s
Iteration 958000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=259502352.5682 BestScore=127137771.9900 Temp=1472489.92 NoImprove=448 Restarts=1899 Time=1252.19s
Iteration 959000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=276402135.6971 BestScore=127137771.9900 Temp=1598118.20 NoImprove=446 Restarts=1901 Time=1253.51s
Iteration 960000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=254196563.3736 BestScore=127137771.9900 Temp=1650252.69 NoImprove=444 Restarts=1903 Time=1254.73s
Iteration 961000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=241843502.9728 BestScore=127137771.9900 Temp=1407154.06 NoImprove=442 Restarts=1905 Time=1256.14s
Iteration 962000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=307659114.3785 BestScore=127137771.9900 Temp=1630059.98 NoImprove=440 Restarts=1907 Time=1257.45s
Iteration 963000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=290632898.8481 BestScore=127137771.9900 Temp=1533640.98 NoImprove=438 Restarts=1909 Time=1258.82s
Iteration 964000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=270475697.6212 BestScore=127137771.9900 Temp=1760789.68 NoImprove=436 Restarts=1911 Time=1260.13s
Iteration 965000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=292119715.0434 BestScore=127137771.9900 Temp=1809054.52 NoImprove=434 Restarts=1913 Time=1261.39s
Iteration 966000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=216372269.2746 BestScore=127137771.9900 Temp=1608181.77 NoImprove=432 Restarts=1915 Time=1262.66s
Iteration 967000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=266777737.9756 BestScore=127137771.9900 Temp=1650779.58 NoImprove=430 Restarts=1917 Time=1263.95s
Iteration 968000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=271672368.9160 BestScore=127137771.9900 Temp=1601121.45 NoImprove=428 Restarts=1919 Time=1265.34s
Iteration 969000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=254547943.4986 BestScore=127137771.9900 Temp=1986183.60 NoImprove=426 Restarts=1921 Time=1266.66s
Iteration 970000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=212794389.7391 BestScore=127137771.9900 Temp=1586491.88 NoImprove=424 Restarts=1923 Time=1267.96s
Iteration 971000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=308271654.4925 BestScore=127137771.9900 Temp=1873558.87 NoImprove=422 Restarts=1925 Time=1269.29s
Iteration 972000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=245211217.2288 BestScore=127137771.9900 Temp=1453178.93 NoImprove=420 Restarts=1927 Time=1270.54s
Iteration 973000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=253947251.0903 BestScore=127137771.9900 Temp=1901101.72 NoImprove=418 Restarts=1929 Time=1271.91s
Iteration 974000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=328141327.5602 BestScore=127137771.9900 Temp=2098534.45 NoImprove=416 Restarts=1931 Time=1273.24s
Iteration 975000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=259686195.7943 BestScore=127137771.9900 Temp=2072374.59 NoImprove=414 Restarts=1933 Time=1274.55s
Iteration 976000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=228877349.4402 BestScore=127137771.9900 Temp=1622961.30 NoImprove=412 Restarts=1935 Time=1275.86s
Iteration 977000: BestViol=12224.2780 BestAff=885 BestCompact=27491.99 CurScore=303898840.9346 BestScore=127137771.9900 Temp=2122765.94 NoImprove=410 Restarts=1937 Time=1277.23s
