Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=604800029.4159 BestScore=323024081.9313 Temp=2250175.46 NoImprove=460 Restarts=21 Time=51.04s
Iteration 12000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=601575362.6811 BestScore=323024081.9313 Temp=2599745.19 NoImprove=458 Restarts=23 Time=55.58s
Iteration 13000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=565966068.3053 BestScore=323024081.9313 Temp=2454052.10 NoImprove=456 Restarts=25 Time=59.68s
Iteration 14000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=549036307.9070 BestScore=323024081.9313 Temp=2441737.84 NoImprove=454 Restarts=27 Time=64.05s
Iteration 15000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=621975852.1400 BestScore=323024081.9313 Temp=2150664.91 NoImprove=452 Restarts=29 Time=68.30s
Iteration 16000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=481941386.3452 BestScore=323024081.9313 Temp=2339111.16 NoImprove=450 Restarts=31 Time=72.78s
Iteration 17000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=416154726.3956 BestScore=323024081.9313 Temp=2008706.28 NoImprove=448 Restarts=33 Time=77.29s
Iteration 18000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=456523993.0463 BestScore=323024081.9313 Temp=1981034.70 NoImprove=446 Restarts=35 Time=81.44s
Iteration 19000: BestViol=31239.1520 BestAff=1923 BestCompact=56061.93 CurScore=350783557.9738 BestScore=323024081.9313 Temp=2269629.72 NoImprove=444 Restarts=37 Time=85.95s
Iteration 20000: BestViol=18584.8080 BestAff=1896 BestCompact=62984.42 CurScore=196339064.4213 BestScore=196339064.4213 Temp=15102.04 NoImprove=9 Restarts=37 Time=89.77s
Iteration 21000: BestViol=12581.7860 BestAff=1892 BestCompact=65110.89 CurScore=136288970.8856 BestScore=136288970.8856 Temp=100.49 NoImprove=16 Restarts=37 Time=92.67s
Iteration 22000: BestViol=11613.1470 BestAff=1894 BestCompact=65837.79 CurScore=126614307.7902 BestScore=126614307.7902 Temp=0.67 NoImprove=126 Restarts=37 Time=95.62s
Iteration 23000: BestViol=11231.9020 BestAff=1896 BestCompact=66202.54 CurScore=122813222.5359 BestScore=122813222.5359 Temp=0.00 NoImprove=21 Restarts=37 Time=98.71s
Iteration 24000: BestViol=10196.9720 BestAff=1894 BestCompact=66458.26 CurScore=112453178.2609 BestScore=112453178.2609 Temp=0.00 NoImprove=20 Restarts=37 Time=101.65s
Iteration 25000: BestViol=9849.9320 BestAff=1892 BestCompact=66553.47 CurScore=108971873.4742 BestScore=108971873.4742 Temp=0.00 NoImprove=7 Restarts=37 Time=104.87s
Iteration 26000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=106463320.8351 BestScore=106463320.8351 Temp=0.00 NoImprove=169 Restarts=37 Time=107.77s
Iteration 27000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=587651268.7173 BestScore=106463320.8351 Temp=9841952.89 NoImprove=167 Restarts=39 Time=111.10s
Iteration 28000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=540657907.5538 BestScore=106463320.8351 Temp=9497550.98 NoImprove=165 Restarts=41 Time=114.99s
Iteration 29000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=526554304.1429 BestScore=106463320.8351 Temp=9888206.65 NoImprove=163 Restarts=43 Time=118.91s
Iteration 30000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=546662350.2094 BestScore=106463320.8351 Temp=10272795.39 NoImprove=161 Restarts=45 Time=122.64s
Iteration 31000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=403236616.9879 BestScore=106463320.8351 Temp=8498187.64 NoImprove=159 Restarts=47 Time=126.44s
Iteration 32000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=590650251.5091 BestScore=106463320.8351 Temp=10434417.19 NoImprove=157 Restarts=49 Time=130.07s
Iteration 33000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=754368651.2159 BestScore=106463320.8351 Temp=14562372.41 NoImprove=155 Restarts=51 Time=134.27s
Iteration 34000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=685569876.3988 BestScore=106463320.8351 Temp=12316061.31 NoImprove=153 Restarts=53 Time=138.49s
Iteration 35000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=510654019.4892 BestScore=106463320.8351 Temp=8996400.83 NoImprove=151 Restarts=55 Time=142.45s
Iteration 36000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=678401574.9737 BestScore=106463320.8351 Temp=11825615.19 NoImprove=149 Restarts=57 Time=146.33s
Iteration 37000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=675432522.3473 BestScore=106463320.8351 Temp=12598164.91 NoImprove=147 Restarts=59 Time=149.98s
Iteration 38000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=458634848.9154 BestScore=106463320.8351 Temp=9814829.30 NoImprove=145 Restarts=61 Time=153.90s
Iteration 39000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=551752258.0817 BestScore=106463320.8351 Temp=10677128.35 NoImprove=143 Restarts=63 Time=157.70s
Iteration 40000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=464470585.5106 BestScore=106463320.8351 Temp=10395761.31 NoImprove=141 Restarts=65 Time=161.63s
Iteration 41000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=487343397.9499 BestScore=106463320.8351 Temp=9598928.53 NoImprove=139 Restarts=67 Time=165.55s
Iteration 42000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=542611434.7123 BestScore=106463320.8351 Temp=10507490.93 NoImprove=137 Restarts=69 Time=169.33s
Iteration 43000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=641310246.2302 BestScore=106463320.8351 Temp=10793107.09 NoImprove=135 Restarts=71 Time=173.34s
Iteration 44000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=474404203.6040 BestScore=106463320.8351 Temp=9545998.06 NoImprove=133 Restarts=73 Time=177.45s
Iteration 45000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=449368080.4358 BestScore=106463320.8351 Temp=8751604.20 NoImprove=131 Restarts=75 Time=181.27s
Iteration 46000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=481382773.4857 BestScore=106463320.8351 Temp=10858372.80 NoImprove=129 Restarts=77 Time=185.36s
Iteration 47000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=621074222.4564 BestScore=106463320.8351 Temp=13166600.93 NoImprove=127 Restarts=79 Time=189.09s
Iteration 48000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=448481598.4647 BestScore=106463320.8351 Temp=9106990.20 NoImprove=125 Restarts=81 Time=193.01s
Iteration 49000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=440810240.6011 BestScore=106463320.8351 Temp=10172346.99 NoImprove=123 Restarts=83 Time=196.41s
Iteration 50000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=589401502.3127 BestScore=106463320.8351 Temp=14173149.87 NoImprove=121 Restarts=85 Time=200.07s
Iteration 51000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=592721045.2448 BestScore=106463320.8351 Temp=14475550.79 NoImprove=119 Restarts=87 Time=203.99s
Iteration 52000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=580894788.1334 BestScore=106463320.8351 Temp=13600033.78 NoImprove=117 Restarts=89 Time=207.95s
Iteration 53000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=471629229.2069 BestScore=106463320.8351 Temp=11223260.18 NoImprove=115 Restarts=91 Time=211.68s
Iteration 54000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=605996892.5221 BestScore=106463320.8351 Temp=13067323.69 NoImprove=113 Restarts=93 Time=215.28s
Iteration 55000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=488534121.9664 BestScore=106463320.8351 Temp=11108263.04 NoImprove=111 Restarts=95 Time=219.05s
Iteration 56000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=509388212.9645 BestScore=106463320.8351 Temp=10670825.42 NoImprove=109 Restarts=97 Time=223.15s
Iteration 57000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=549434031.7782 BestScore=106463320.8351 Temp=12791856.09 NoImprove=107 Restarts=99 Time=226.99s
Iteration 58000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=594753364.9290 BestScore=106463320.8351 Temp=14476182.33 NoImprove=105 Restarts=101 Time=230.87s
Iteration 59000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=593028585.1397 BestScore=106463320.8351 Temp=13881422.01 NoImprove=103 Restarts=103 Time=235.19s
Iteration 60000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=441031053.9859 BestScore=106463320.8351 Temp=11431214.29 NoImprove=101 Restarts=105 Time=239.47s
Iteration 61000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=459207036.3134 BestScore=106463320.8351 Temp=11447435.18 NoImprove=99 Restarts=107 Time=243.29s
Iteration 62000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=496749379.4779 BestScore=106463320.8351 Temp=11768087.88 NoImprove=97 Restarts=109 Time=246.93s
Iteration 63000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=569890723.5791 BestScore=106463320.8351 Temp=12730934.78 NoImprove=95 Restarts=111 Time=250.96s
Iteration 64000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=434954548.3127 BestScore=106463320.8351 Temp=11677269.35 NoImprove=93 Restarts=113 Time=254.84s
Iteration 65000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=545860437.9513 BestScore=106463320.8351 Temp=14455503.81 NoImprove=91 Restarts=115 Time=258.90s
Iteration 66000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=569957036.1218 BestScore=106463320.8351 Temp=14305592.83 NoImprove=89 Restarts=117 Time=262.61s
Iteration 67000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=465213282.1173 BestScore=106463320.8351 Temp=13948412.09 NoImprove=87 Restarts=119 Time=266.38s
Iteration 68000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=652229713.2369 BestScore=106463320.8351 Temp=17329576.74 NoImprove=85 Restarts=121 Time=270.30s
Iteration 69000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=719406918.3077 BestScore=106463320.8351 Temp=20035177.24 NoImprove=83 Restarts=123 Time=274.49s
Iteration 70000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=611393211.4640 BestScore=106463320.8351 Temp=17802820.51 NoImprove=81 Restarts=125 Time=278.58s
Iteration 71000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=540873433.3469 BestScore=106463320.8351 Temp=14716042.56 NoImprove=79 Restarts=127 Time=282.57s
Iteration 72000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=424414586.3886 BestScore=106463320.8351 Temp=11997122.66 NoImprove=77 Restarts=129 Time=286.24s
Iteration 73000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=570462551.7512 BestScore=106463320.8351 Temp=17630900.25 NoImprove=75 Restarts=131 Time=290.09s
Iteration 74000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=495060733.4829 BestScore=106463320.8351 Temp=15307015.21 NoImprove=73 Restarts=133 Time=294.28s
Iteration 75000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=519568390.3655 BestScore=106463320.8351 Temp=14203754.76 NoImprove=71 Restarts=135 Time=298.53s
Iteration 76000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=443003968.2244 BestScore=106463320.8351 Temp=14645424.56 NoImprove=69 Restarts=137 Time=302.42s
Iteration 77000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=324112994.0315 BestScore=106463320.8351 Temp=10508668.96 NoImprove=67 Restarts=139 Time=306.37s
Iteration 78000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=467721774.5975 BestScore=106463320.8351 Temp=13374172.65 NoImprove=65 Restarts=141 Time=310.30s
Iteration 79000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=551021048.2431 BestScore=106463320.8351 Temp=15576649.34 NoImprove=63 Restarts=143 Time=314.48s
Iteration 80000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=623741613.8129 BestScore=106463320.8351 Temp=19648267.41 NoImprove=61 Restarts=145 Time=318.55s
Iteration 81000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=461640479.2567 BestScore=106463320.8351 Temp=13451303.39 NoImprove=59 Restarts=147 Time=322.96s
Iteration 82000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=391869430.4137 BestScore=106463320.8351 Temp=14767146.19 NoImprove=57 Restarts=149 Time=326.88s
Iteration 83000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=614536925.8991 BestScore=106463320.8351 Temp=19305600.42 NoImprove=55 Restarts=151 Time=330.53s
Iteration 84000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=456642110.4785 BestScore=106463320.8351 Temp=15269728.38 NoImprove=53 Restarts=153 Time=334.20s
Iteration 85000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=479238455.3122 BestScore=106463320.8351 Temp=17961547.67 NoImprove=51 Restarts=155 Time=337.91s
Iteration 86000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=419046475.0681 BestScore=106463320.8351 Temp=15947099.36 NoImprove=49 Restarts=157 Time=342.06s
Iteration 87000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=436708047.3860 BestScore=106463320.8351 Temp=14228995.90 NoImprove=47 Restarts=159 Time=346.05s
Iteration 88000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=584753047.5184 BestScore=106463320.8351 Temp=21877618.88 NoImprove=45 Restarts=161 Time=350.45s
Iteration 89000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=437952326.1950 BestScore=106463320.8351 Temp=14803566.02 NoImprove=43 Restarts=163 Time=354.63s
Iteration 90000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=598968513.0508 BestScore=106463320.8351 Temp=24230820.03 NoImprove=41 Restarts=165 Time=358.61s
Iteration 91000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=409656496.7883 BestScore=106463320.8351 Temp=16786009.04 NoImprove=39 Restarts=167 Time=362.93s
Iteration 92000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=479333115.9212 BestScore=106463320.8351 Temp=20147563.12 NoImprove=37 Restarts=169 Time=366.64s
Iteration 93000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=474776611.0779 BestScore=106463320.8351 Temp=19034606.49 NoImprove=35 Restarts=171 Time=370.70s
Iteration 94000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=495749055.3308 BestScore=106463320.8351 Temp=19843241.45 NoImprove=33 Restarts=173 Time=374.54s
Iteration 95000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=507977347.8597 BestScore=106463320.8351 Temp=19255057.39 NoImprove=31 Restarts=175 Time=378.35s
Iteration 96000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=407414434.0755 BestScore=106463320.8351 Temp=15143895.17 NoImprove=29 Restarts=177 Time=381.96s
Iteration 97000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=390647974.5953 BestScore=106463320.8351 Temp=15253946.12 NoImprove=27 Restarts=179 Time=385.72s
Iteration 98000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=489156407.1339 BestScore=106463320.8351 Temp=19669050.44 NoImprove=25 Restarts=181 Time=389.32s
Iteration 99000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=400958438.2055 BestScore=106463320.8351 Temp=17413275.09 NoImprove=23 Restarts=183 Time=393.07s
Iteration 100000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=370626077.2574 BestScore=106463320.8351 Temp=15302973.17 NoImprove=21 Restarts=185 Time=397.22s
Iteration 101000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=579206989.3857 BestScore=106463320.8351 Temp=23838576.77 NoImprove=19 Restarts=187 Time=401.13s
Iteration 102000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=467956739.9077 BestScore=106463320.8351 Temp=21227074.52 NoImprove=17 Restarts=189 Time=405.20s
Iteration 103000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=470887503.4505 BestScore=106463320.8351 Temp=21307791.64 NoImprove=15 Restarts=191 Time=409.10s
Iteration 104000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=506945076.0535 BestScore=106463320.8351 Temp=23115604.91 NoImprove=13 Restarts=193 Time=412.99s
Iteration 105000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=372972415.6674 BestScore=106463320.8351 Temp=15972402.97 NoImprove=11 Restarts=195 Time=416.98s
Iteration 106000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=514287440.0051 BestScore=106463320.8351 Temp=23529109.52 NoImprove=9 Restarts=197 Time=420.81s
Iteration 107000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=497408505.9237 BestScore=106463320.8351 Temp=23694618.56 NoImprove=7 Restarts=199 Time=424.93s
Iteration 108000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=517252958.0304 BestScore=106463320.8351 Temp=24568210.67 NoImprove=5 Restarts=201 Time=428.94s
Iteration 109000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=388603601.1170 BestScore=106463320.8351 Temp=19031510.48 NoImprove=3 Restarts=203 Time=432.93s
Iteration 110000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=574416433.8622 BestScore=106463320.8351 Temp=28577217.58 NoImprove=1 Restarts=205 Time=436.75s
Iteration 111000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=438600662.2734 BestScore=106463320.8351 Temp=1670795.49 NoImprove=500 Restarts=206 Time=441.07s
Iteration 112000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=410688653.7607 BestScore=106463320.8351 Temp=1712744.41 NoImprove=498 Restarts=208 Time=445.19s
Iteration 113000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=493616919.9912 BestScore=106463320.8351 Temp=2017991.47 NoImprove=496 Restarts=210 Time=449.37s
Iteration 114000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=451648330.2434 BestScore=106463320.8351 Temp=1962203.77 NoImprove=494 Restarts=212 Time=453.29s
Iteration 115000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=360217513.7704 BestScore=106463320.8351 Temp=1615189.94 NoImprove=492 Restarts=214 Time=457.20s
Iteration 116000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=368517894.2629 BestScore=106463320.8351 Temp=1549355.87 NoImprove=490 Restarts=216 Time=461.02s
Iteration 117000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=408496838.3400 BestScore=106463320.8351 Temp=1688365.17 NoImprove=488 Restarts=218 Time=465.20s
Iteration 118000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=433052426.9041 BestScore=106463320.8351 Temp=1682595.45 NoImprove=486 Restarts=220 Time=469.08s
Iteration 119000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=466956549.6416 BestScore=106463320.8351 Temp=2123411.38 NoImprove=484 Restarts=222 Time=473.41s
Iteration 120000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=391897658.1921 BestScore=106463320.8351 Temp=1666437.63 NoImprove=482 Restarts=224 Time=477.49s
Iteration 121000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=550557957.0294 BestScore=106463320.8351 Temp=2157339.52 NoImprove=480 Restarts=226 Time=481.31s
Iteration 122000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=388305535.8972 BestScore=106463320.8351 Temp=2261383.50 NoImprove=478 Restarts=228 Time=485.19s
Iteration 123000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=442047420.9967 BestScore=106463320.8351 Temp=2402203.56 NoImprove=476 Restarts=230 Time=489.30s
Iteration 124000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=335908601.9432 BestScore=106463320.8351 Temp=1909494.74 NoImprove=474 Restarts=232 Time=493.09s
Iteration 125000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=442814335.5354 BestScore=106463320.8351 Temp=2211985.41 NoImprove=472 Restarts=234 Time=496.79s
Iteration 126000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=618661587.6102 BestScore=106463320.8351 Temp=2553228.30 NoImprove=470 Restarts=236 Time=500.80s
Iteration 127000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=503607013.8999 BestScore=106463320.8351 Temp=2218852.38 NoImprove=468 Restarts=238 Time=504.97s
Iteration 128000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=562204198.8531 BestScore=106463320.8351 Temp=2495335.15 NoImprove=466 Restarts=240 Time=508.62s
Iteration 129000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=445326840.4441 BestScore=106463320.8351 Temp=2048147.29 NoImprove=464 Restarts=242 Time=512.43s
Iteration 130000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=542172202.0205 BestScore=106463320.8351 Temp=2431780.08 NoImprove=462 Restarts=244 Time=516.24s
Iteration 131000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=550889015.2943 BestScore=106463320.8351 Temp=2385129.95 NoImprove=460 Restarts=246 Time=520.35s
Iteration 132000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=458480037.0092 BestScore=106463320.8351 Temp=1959613.63 NoImprove=458 Restarts=248 Time=524.35s
Iteration 133000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=441516887.2909 BestScore=106463320.8351 Temp=1927828.41 NoImprove=456 Restarts=250 Time=528.16s
Iteration 134000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=585845726.4817 BestScore=106463320.8351 Temp=2617221.13 NoImprove=454 Restarts=252 Time=532.12s
Iteration 135000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=434504459.8744 BestScore=106463320.8351 Temp=2162611.22 NoImprove=452 Restarts=254 Time=536.30s
Iteration 136000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=589485615.2471 BestScore=106463320.8351 Temp=2466357.43 NoImprove=450 Restarts=256 Time=539.96s
Iteration 137000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=520000909.3354 BestScore=106463320.8351 Temp=2293077.74 NoImprove=448 Restarts=258 Time=543.84s
Iteration 138000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=381126539.8299 BestScore=106463320.8351 Temp=2010327.96 NoImprove=446 Restarts=260 Time=547.71s
Iteration 139000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=448711338.5235 BestScore=106463320.8351 Temp=2117403.57 NoImprove=444 Restarts=262 Time=551.58s
Iteration 140000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=515941499.4064 BestScore=106463320.8351 Temp=2795179.39 NoImprove=442 Restarts=264 Time=555.31s
Iteration 141000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=618874327.0524 BestScore=106463320.8351 Temp=2763777.87 NoImprove=440 Restarts=266 Time=559.47s
Iteration 142000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=505430924.4513 BestScore=106463320.8351 Temp=2808580.11 NoImprove=438 Restarts=268 Time=563.37s
Iteration 143000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=217809641.8278 BestScore=106463320.8351 Temp=1400453.78 NoImprove=436 Restarts=270 Time=567.25s
Iteration 144000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=389407640.0854 BestScore=106463320.8351 Temp=2281755.13 NoImprove=434 Restarts=272 Time=570.83s
Iteration 145000: BestViol=9598.9800 BestAff=1892 BestCompact=67520.84 CurScore=528457139.0584 BestScore=106463320.8351 Temp=2384498.57 NoImprove=432 Restarts=274 Time=574.45s
