Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 586000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=164856585.7693 BestScore=64848375.1526 Temp=2600958.39 NoImprove=223 Restarts=1157 Time=2877.86s
Iteration 587000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=622497788.5567 BestScore=64848375.1526 Temp=7950818.81 NoImprove=221 Restarts=1159 Time=2882.84s
Iteration 588000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=303082222.1533 BestScore=64848375.1526 Temp=5543695.06 NoImprove=219 Restarts=1161 Time=2887.77s
Iteration 589000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=298485097.3121 BestScore=64848375.1526 Temp=6196166.87 NoImprove=217 Restarts=1163 Time=2892.53s
Iteration 590000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=238008257.8091 BestScore=64848375.1526 Temp=4146108.37 NoImprove=215 Restarts=1165 Time=2897.46s
Iteration 591000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=143151057.4067 BestScore=64848375.1526 Temp=3352772.39 NoImprove=213 Restarts=1167 Time=2902.20s
Iteration 592000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=257172885.8912 BestScore=64848375.1526 Temp=4149388.23 NoImprove=211 Restarts=1169 Time=2906.85s
Iteration 593000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=290773657.1603 BestScore=64848375.1526 Temp=5079272.19 NoImprove=209 Restarts=1171 Time=2911.55s
Iteration 594000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=327948209.2118 BestScore=64848375.1526 Temp=6310669.84 NoImprove=207 Restarts=1173 Time=2916.29s
Iteration 595000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=411653662.8803 BestScore=64848375.1526 Temp=5728268.22 NoImprove=205 Restarts=1175 Time=2921.42s
Iteration 596000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=286642010.5239 BestScore=64848375.1526 Temp=4970155.47 NoImprove=203 Restarts=1177 Time=2925.91s
Iteration 597000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=288917340.0481 BestScore=64848375.1526 Temp=4390531.58 NoImprove=201 Restarts=1179 Time=2930.17s
Iteration 598000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=237384655.0856 BestScore=64848375.1526 Temp=4339971.63 NoImprove=199 Restarts=1181 Time=2934.84s
Iteration 599000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=421298079.6270 BestScore=64848375.1526 Temp=9120693.53 NoImprove=197 Restarts=1183 Time=2939.42s
Iteration 600000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=381065773.1586 BestScore=64848375.1526 Temp=6750423.35 NoImprove=195 Restarts=1185 Time=2944.39s
Iteration 601000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=282087061.6792 BestScore=64848375.1526 Temp=5010340.23 NoImprove=193 Restarts=1187 Time=2949.32s
Iteration 602000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=291446215.4350 BestScore=64848375.1526 Temp=5129552.24 NoImprove=191 Restarts=1189 Time=2954.36s
Iteration 603000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=188224265.3748 BestScore=64848375.1526 Temp=5436610.41 NoImprove=189 Restarts=1191 Time=2959.33s
Iteration 604000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=164509646.8318 BestScore=64848375.1526 Temp=3035284.41 NoImprove=187 Restarts=1193 Time=2963.92s
Iteration 605000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=595423183.8926 BestScore=64848375.1526 Temp=11470897.81 NoImprove=185 Restarts=1195 Time=2968.28s
Iteration 606000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=357449603.2316 BestScore=64848375.1526 Temp=7413374.86 NoImprove=183 Restarts=1197 Time=2973.08s
Iteration 607000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=524129852.7482 BestScore=64848375.1526 Temp=9755296.68 NoImprove=181 Restarts=1199 Time=2977.79s
Iteration 608000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=354602534.9167 BestScore=64848375.1526 Temp=7119537.50 NoImprove=179 Restarts=1201 Time=2982.71s
Iteration 609000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=614241372.8557 BestScore=64848375.1526 Temp=12048529.98 NoImprove=177 Restarts=1203 Time=2987.84s
Iteration 610000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=276114771.0786 BestScore=64848375.1526 Temp=4756118.74 NoImprove=175 Restarts=1205 Time=2992.98s
Iteration 611000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=549033327.6681 BestScore=64848375.1526 Temp=7024924.62 NoImprove=173 Restarts=1207 Time=2997.87s
Iteration 612000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=404287195.5072 BestScore=64848375.1526 Temp=6938178.61 NoImprove=171 Restarts=1209 Time=3002.89s
Iteration 613000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=168547392.8512 BestScore=64848375.1526 Temp=6497065.90 NoImprove=169 Restarts=1211 Time=3007.64s
Iteration 614000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=344857257.3117 BestScore=64848375.1526 Temp=10171740.50 NoImprove=167 Restarts=1213 Time=3012.48s
Iteration 615000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=229878816.0410 BestScore=64848375.1526 Temp=5809323.40 NoImprove=165 Restarts=1215 Time=3017.49s
Iteration 616000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=337181016.7370 BestScore=64848375.1526 Temp=12691347.85 NoImprove=163 Restarts=1217 Time=3022.47s
Iteration 617000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=490362794.7547 BestScore=64848375.1526 Temp=10618011.63 NoImprove=161 Restarts=1219 Time=3027.64s
Iteration 618000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=248812951.4683 BestScore=64848375.1526 Temp=6756699.63 NoImprove=159 Restarts=1221 Time=3032.56s
Iteration 619000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=483494258.0067 BestScore=64848375.1526 Temp=11604996.54 NoImprove=157 Restarts=1223 Time=3037.46s
Iteration 620000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=294308424.0552 BestScore=64848375.1526 Temp=8848755.25 NoImprove=155 Restarts=1225 Time=3042.51s
Iteration 621000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=344603043.8232 BestScore=64848375.1526 Temp=7216271.67 NoImprove=153 Restarts=1227 Time=3047.47s
Iteration 622000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=510207465.9671 BestScore=64848375.1526 Temp=12468683.22 NoImprove=151 Restarts=1229 Time=3052.28s
Iteration 623000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=373455574.9547 BestScore=64848375.1526 Temp=8776997.94 NoImprove=149 Restarts=1231 Time=3057.11s
Iteration 624000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=592620894.8201 BestScore=64848375.1526 Temp=12300757.49 NoImprove=147 Restarts=1233 Time=3062.09s
Iteration 625000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=404861800.1680 BestScore=64848375.1526 Temp=8810036.83 NoImprove=145 Restarts=1235 Time=3067.13s
Iteration 626000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=266333477.8357 BestScore=64848375.1526 Temp=6486356.05 NoImprove=143 Restarts=1237 Time=3072.20s
Iteration 627000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=483152566.4270 BestScore=64848375.1526 Temp=9386564.95 NoImprove=141 Restarts=1239 Time=3077.21s
Iteration 628000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=303800154.7478 BestScore=64848375.1526 Temp=6238710.25 NoImprove=139 Restarts=1241 Time=3081.88s
Iteration 629000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=409673980.3099 BestScore=64848375.1526 Temp=11224735.34 NoImprove=137 Restarts=1243 Time=3086.76s
Iteration 630000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=430331491.3311 BestScore=64848375.1526 Temp=7508678.62 NoImprove=135 Restarts=1245 Time=3091.94s
Iteration 631000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=264201668.1087 BestScore=64848375.1526 Temp=7009614.55 NoImprove=133 Restarts=1247 Time=3096.78s
Iteration 632000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=344097983.2692 BestScore=64848375.1526 Temp=8161946.84 NoImprove=131 Restarts=1249 Time=3101.13s
Iteration 633000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=448708837.1305 BestScore=64848375.1526 Temp=9899708.81 NoImprove=129 Restarts=1251 Time=3105.76s
Iteration 634000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=349277828.7190 BestScore=64848375.1526 Temp=11703994.08 NoImprove=127 Restarts=1253 Time=3110.65s
Iteration 635000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=421918394.9164 BestScore=64848375.1526 Temp=10407629.02 NoImprove=125 Restarts=1255 Time=3115.52s
Iteration 636000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=373270027.8004 BestScore=64848375.1526 Temp=13810688.91 NoImprove=123 Restarts=1257 Time=3120.44s
Iteration 637000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=504447429.2315 BestScore=64848375.1526 Temp=8535074.96 NoImprove=121 Restarts=1259 Time=3125.26s
Iteration 638000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=283795222.1934 BestScore=64848375.1526 Temp=11527248.35 NoImprove=119 Restarts=1261 Time=3130.22s
Iteration 639000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=542905941.8002 BestScore=64848375.1526 Temp=13596581.89 NoImprove=117 Restarts=1263 Time=3135.41s
Iteration 640000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=420102801.2380 BestScore=64848375.1526 Temp=9641923.19 NoImprove=115 Restarts=1265 Time=3140.44s
Iteration 641000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=132002805.9336 BestScore=64848375.1526 Temp=4087497.29 NoImprove=113 Restarts=1267 Time=3145.22s
Iteration 642000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=162433543.1954 BestScore=64848375.1526 Temp=6535518.66 NoImprove=111 Restarts=1269 Time=3149.99s
Iteration 643000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=190531663.6643 BestScore=64848375.1526 Temp=6639541.69 NoImprove=109 Restarts=1271 Time=3154.57s
Iteration 644000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=303886365.7188 BestScore=64848375.1526 Temp=10313235.74 NoImprove=107 Restarts=1273 Time=3158.99s
Iteration 645000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=348319391.6654 BestScore=64848375.1526 Temp=8632095.97 NoImprove=105 Restarts=1275 Time=3164.05s
Iteration 646000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=236921961.5365 BestScore=64848375.1526 Temp=8529979.54 NoImprove=103 Restarts=1277 Time=3169.15s
Iteration 647000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=405003652.3164 BestScore=64848375.1526 Temp=11609429.68 NoImprove=101 Restarts=1279 Time=3173.96s
Iteration 648000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=165375779.4245 BestScore=64848375.1526 Temp=5855221.46 NoImprove=99 Restarts=1281 Time=3178.70s
Iteration 649000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=298802645.0798 BestScore=64848375.1526 Temp=10124370.58 NoImprove=97 Restarts=1283 Time=3183.75s
Iteration 650000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=404194840.8487 BestScore=64848375.1526 Temp=10665825.18 NoImprove=95 Restarts=1285 Time=3188.81s
Iteration 651000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=465138992.9075 BestScore=64848375.1526 Temp=14501320.51 NoImprove=93 Restarts=1287 Time=3193.82s
Iteration 652000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=347311933.1686 BestScore=64848375.1526 Temp=10062445.56 NoImprove=91 Restarts=1289 Time=3198.97s
Iteration 653000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=300200104.3725 BestScore=64848375.1526 Temp=8748429.96 NoImprove=89 Restarts=1291 Time=3204.11s
Iteration 654000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=460870998.3747 BestScore=64848375.1526 Temp=14497415.39 NoImprove=87 Restarts=1293 Time=3209.36s
Iteration 655000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=401477585.4218 BestScore=64848375.1526 Temp=10177187.28 NoImprove=85 Restarts=1295 Time=3214.63s
Iteration 656000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=294537728.0830 BestScore=64848375.1526 Temp=8185602.44 NoImprove=83 Restarts=1297 Time=3219.34s
Iteration 657000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=362816378.6799 BestScore=64848375.1526 Temp=10869290.69 NoImprove=81 Restarts=1299 Time=3224.02s
Iteration 658000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=206004015.6795 BestScore=64848375.1526 Temp=6144107.84 NoImprove=79 Restarts=1301 Time=3228.82s
Iteration 659000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=311856146.9821 BestScore=64848375.1526 Temp=10549468.30 NoImprove=77 Restarts=1303 Time=3233.67s
Iteration 660000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=227690991.8687 BestScore=64848375.1526 Temp=7407050.02 NoImprove=75 Restarts=1305 Time=3238.84s
Iteration 661000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=277018539.6471 BestScore=64848375.1526 Temp=8203808.44 NoImprove=73 Restarts=1307 Time=3243.67s
Iteration 662000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=472897688.9061 BestScore=64848375.1526 Temp=15867918.44 NoImprove=71 Restarts=1309 Time=3248.36s
Iteration 663000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=321553446.0274 BestScore=64848375.1526 Temp=11692894.93 NoImprove=69 Restarts=1311 Time=3253.24s
Iteration 664000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=417754004.9172 BestScore=64848375.1526 Temp=17582280.52 NoImprove=67 Restarts=1313 Time=3258.05s
Iteration 665000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=406432793.2614 BestScore=64848375.1526 Temp=16742002.02 NoImprove=65 Restarts=1315 Time=3262.87s
Iteration 666000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=364059701.2069 BestScore=64848375.1526 Temp=14338356.62 NoImprove=63 Restarts=1317 Time=3267.91s
Iteration 667000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=552008338.7939 BestScore=64848375.1526 Temp=15537838.94 NoImprove=61 Restarts=1319 Time=3273.11s
Iteration 668000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=298242949.6923 BestScore=64848375.1526 Temp=11693813.77 NoImprove=59 Restarts=1321 Time=3277.96s
Iteration 669000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=256896983.2009 BestScore=64848375.1526 Temp=9163954.62 NoImprove=57 Restarts=1323 Time=3282.54s
Iteration 670000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=272201614.8694 BestScore=64848375.1526 Temp=12698081.63 NoImprove=55 Restarts=1325 Time=3287.23s
Iteration 671000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=240189539.7376 BestScore=64848375.1526 Temp=7179213.15 NoImprove=53 Restarts=1327 Time=3291.94s
Iteration 672000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=330143173.8028 BestScore=64848375.1526 Temp=10828838.33 NoImprove=51 Restarts=1329 Time=3296.21s
Iteration 673000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=376317701.8406 BestScore=64848375.1526 Temp=15044133.98 NoImprove=49 Restarts=1331 Time=3300.93s
Iteration 674000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=457707044.9241 BestScore=64848375.1526 Temp=18254917.81 NoImprove=47 Restarts=1333 Time=3305.99s
Iteration 675000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=207234549.4099 BestScore=64848375.1526 Temp=6998474.34 NoImprove=45 Restarts=1335 Time=3311.17s
Iteration 676000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=262958556.5063 BestScore=64848375.1526 Temp=11198443.86 NoImprove=43 Restarts=1337 Time=3316.38s
Iteration 677000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=507742895.8054 BestScore=64848375.1526 Temp=18721880.24 NoImprove=41 Restarts=1339 Time=3321.61s
Iteration 678000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=362057600.0371 BestScore=64848375.1526 Temp=15816122.70 NoImprove=39 Restarts=1341 Time=3326.56s
Iteration 679000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=207218179.8665 BestScore=64848375.1526 Temp=8539502.74 NoImprove=37 Restarts=1343 Time=3331.49s
Iteration 680000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=349840580.4397 BestScore=64848375.1526 Temp=13046540.74 NoImprove=35 Restarts=1345 Time=3336.36s
Iteration 681000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=346834954.8661 BestScore=64848375.1526 Temp=13802903.94 NoImprove=33 Restarts=1347 Time=3341.33s
Iteration 682000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=269845344.2514 BestScore=64848375.1526 Temp=12504761.01 NoImprove=31 Restarts=1349 Time=3346.25s
Iteration 683000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=544893152.3246 BestScore=64848375.1526 Temp=25266270.75 NoImprove=29 Restarts=1351 Time=3350.70s
Iteration 684000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=250632758.5280 BestScore=64848375.1526 Temp=11115876.39 NoImprove=27 Restarts=1353 Time=3355.71s
Iteration 685000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=529605884.6073 BestScore=64848375.1526 Temp=23081797.19 NoImprove=25 Restarts=1355 Time=3360.82s
Iteration 686000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=481326572.2683 BestScore=64848375.1526 Temp=20527074.39 NoImprove=23 Restarts=1357 Time=3366.06s
Iteration 687000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=427392170.6028 BestScore=64848375.1526 Temp=20788639.49 NoImprove=21 Restarts=1359 Time=3371.16s
Iteration 688000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=423745638.4212 BestScore=64848375.1526 Temp=20362018.61 NoImprove=19 Restarts=1361 Time=3376.10s
Iteration 689000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=190022114.8137 BestScore=64848375.1526 Temp=9258876.80 NoImprove=17 Restarts=1363 Time=3381.16s
Iteration 690000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=590458127.8891 BestScore=64848375.1526 Temp=29295814.56 NoImprove=15 Restarts=1365 Time=3385.86s
Iteration 691000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=354229989.6360 BestScore=64848375.1526 Temp=16490891.94 NoImprove=13 Restarts=1367 Time=3391.08s
Iteration 692000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=273325517.6509 BestScore=64848375.1526 Temp=12558897.32 NoImprove=11 Restarts=1369 Time=3396.07s
Iteration 693000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=356548482.8399 BestScore=64848375.1526 Temp=17253676.06 NoImprove=9 Restarts=1371 Time=3401.08s
Iteration 694000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=422277514.3943 BestScore=64848375.1526 Temp=21129292.66 NoImprove=7 Restarts=1373 Time=3406.30s
Iteration 695000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=503902641.8696 BestScore=64848375.1526 Temp=25712297.19 NoImprove=5 Restarts=1375 Time=3411.76s
Iteration 696000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=157893133.2357 BestScore=64848375.1526 Temp=7776827.92 NoImprove=3 Restarts=1377 Time=3417.01s
Iteration 697000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=204655449.0390 BestScore=64848375.1526 Temp=10161152.64 NoImprove=1 Restarts=1379 Time=3421.90s
Iteration 698000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=276798356.9265 BestScore=64848375.1526 Temp=1626564.36 NoImprove=500 Restarts=1380 Time=3426.56s
Iteration 699000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=429942568.6155 BestScore=64848375.1526 Temp=1444806.88 NoImprove=498 Restarts=1382 Time=3431.23s
Iteration 700000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=229496956.5915 BestScore=64848375.1526 Temp=1238574.26 NoImprove=496 Restarts=1384 Time=3435.98s
Iteration 701000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=225492883.8121 BestScore=64848375.1526 Temp=1280453.76 NoImprove=494 Restarts=1386 Time=3440.92s
Iteration 702000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=405482108.2487 BestScore=64848375.1526 Temp=1684885.17 NoImprove=492 Restarts=1388 Time=3445.86s
Iteration 703000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=440001519.9047 BestScore=64848375.1526 Temp=2068850.87 NoImprove=490 Restarts=1390 Time=3450.61s
Iteration 704000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=184982791.4389 BestScore=64848375.1526 Temp=928289.61 NoImprove=488 Restarts=1392 Time=3455.43s
Iteration 705000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=409212302.6949 BestScore=64848375.1526 Temp=2029318.95 NoImprove=486 Restarts=1394 Time=3460.32s
Iteration 706000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=341868719.8566 BestScore=64848375.1526 Temp=1572884.08 NoImprove=484 Restarts=1396 Time=3465.44s
Iteration 707000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=210647002.1831 BestScore=64848375.1526 Temp=950095.86 NoImprove=482 Restarts=1398 Time=3470.28s
Iteration 708000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=404192020.8733 BestScore=64848375.1526 Temp=2643374.92 NoImprove=480 Restarts=1400 Time=3475.34s
Iteration 709000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=399795708.0985 BestScore=64848375.1526 Temp=2425623.79 NoImprove=478 Restarts=1402 Time=3480.71s
Iteration 710000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=185078479.4485 BestScore=64848375.1526 Temp=1119483.68 NoImprove=476 Restarts=1404 Time=3485.72s
Iteration 711000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=482663818.0630 BestScore=64848375.1526 Temp=2277467.80 NoImprove=474 Restarts=1406 Time=3490.72s
Iteration 712000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=255432607.7457 BestScore=64848375.1526 Temp=1462663.41 NoImprove=472 Restarts=1408 Time=3495.81s
Iteration 713000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=534099493.4987 BestScore=64848375.1526 Temp=2787823.78 NoImprove=470 Restarts=1410 Time=3500.97s
Iteration 714000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=366814500.4841 BestScore=64848375.1526 Temp=1727587.25 NoImprove=468 Restarts=1412 Time=3506.10s
Iteration 715000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=230238574.4500 BestScore=64848375.1526 Temp=1335413.93 NoImprove=466 Restarts=1414 Time=3511.21s
Iteration 716000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=443051182.1857 BestScore=64848375.1526 Temp=2365377.16 NoImprove=464 Restarts=1416 Time=3516.33s
Iteration 717000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=360786405.6990 BestScore=64848375.1526 Temp=2127966.22 NoImprove=462 Restarts=1418 Time=3521.20s
Iteration 718000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=368363128.2237 BestScore=64848375.1526 Temp=1764379.58 NoImprove=460 Restarts=1420 Time=3526.19s
Iteration 719000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=402083306.1847 BestScore=64848375.1526 Temp=1752206.54 NoImprove=458 Restarts=1422 Time=3531.10s
Iteration 720000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=233065426.9955 BestScore=64848375.1526 Temp=1459174.32 NoImprove=456 Restarts=1424 Time=3536.02s
Iteration 721000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=401221296.9927 BestScore=64848375.1526 Temp=2458039.72 NoImprove=454 Restarts=1426 Time=3540.88s
Iteration 722000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=359529429.5670 BestScore=64848375.1526 Temp=1657609.25 NoImprove=452 Restarts=1428 Time=3545.68s
Iteration 723000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=289730758.2520 BestScore=64848375.1526 Temp=1682310.65 NoImprove=450 Restarts=1430 Time=3550.42s
Iteration 724000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=554443643.0080 BestScore=64848375.1526 Temp=3401689.30 NoImprove=448 Restarts=1432 Time=3555.24s
Iteration 725000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=407508137.1905 BestScore=64848375.1526 Temp=1905785.42 NoImprove=446 Restarts=1434 Time=3559.98s
Iteration 726000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=560431918.6098 BestScore=64848375.1526 Temp=2568828.46 NoImprove=444 Restarts=1436 Time=3565.04s
Iteration 727000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=318801808.6926 BestScore=64848375.1526 Temp=1716540.75 NoImprove=442 Restarts=1438 Time=3570.31s
Iteration 728000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=356374205.4624 BestScore=64848375.1526 Temp=1582267.93 NoImprove=440 Restarts=1440 Time=3575.25s
Iteration 729000: BestViol=6466.2475 BestAff=0 BestCompact=185900.15 CurScore=401317611.9879 BestScore=64848375.1526 Temp=2313066.13 NoImprove=438 Restarts=1442 Time=3580.23s
