Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1048000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=231898747.2743 BestScore=99782894.6968 Temp=4986299.27 NoImprove=172 Restarts=2085 Time=1083.43s
Iteration 1049000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=358805230.7726 BestScore=99782894.6968 Temp=7588327.12 NoImprove=170 Restarts=2087 Time=1084.47s
Iteration 1050000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=229761133.8395 BestScore=99782894.6968 Temp=5748211.58 NoImprove=168 Restarts=2089 Time=1085.49s
Iteration 1051000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=450124753.8545 BestScore=99782894.6968 Temp=9492987.72 NoImprove=166 Restarts=2091 Time=1086.52s
Iteration 1052000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=265759589.6504 BestScore=99782894.6968 Temp=6370032.52 NoImprove=164 Restarts=2093 Time=1087.53s
Iteration 1053000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=377398708.8070 BestScore=99782894.6968 Temp=8263925.47 NoImprove=162 Restarts=2095 Time=1088.57s
Iteration 1054000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=318257487.9957 BestScore=99782894.6968 Temp=7801793.78 NoImprove=160 Restarts=2097 Time=1089.53s
Iteration 1055000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=200797128.3196 BestScore=99782894.6968 Temp=4503702.80 NoImprove=158 Restarts=2099 Time=1090.54s
Iteration 1056000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=421767929.3419 BestScore=99782894.6968 Temp=8609515.93 NoImprove=156 Restarts=2101 Time=1091.61s
Iteration 1057000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=300926999.2385 BestScore=99782894.6968 Temp=7380940.98 NoImprove=154 Restarts=2103 Time=1092.69s
Iteration 1058000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=322352110.6907 BestScore=99782894.6968 Temp=7864734.78 NoImprove=152 Restarts=2105 Time=1093.73s
Iteration 1059000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=258687402.4856 BestScore=99782894.6968 Temp=7257138.16 NoImprove=150 Restarts=2107 Time=1094.84s
Iteration 1060000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=425388798.4112 BestScore=99782894.6968 Temp=10315063.27 NoImprove=148 Restarts=2109 Time=1095.84s
Iteration 1061000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=388692168.6890 BestScore=99782894.6968 Temp=8920749.38 NoImprove=146 Restarts=2111 Time=1096.90s
Iteration 1062000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=339453849.5624 BestScore=99782894.6968 Temp=8031517.50 NoImprove=144 Restarts=2113 Time=1097.91s
Iteration 1063000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=409929273.0646 BestScore=99782894.6968 Temp=10470786.66 NoImprove=142 Restarts=2115 Time=1098.97s
Iteration 1064000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=148083608.9289 BestScore=99782894.6968 Temp=4577408.16 NoImprove=140 Restarts=2117 Time=1100.03s
Iteration 1065000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=356220347.3965 BestScore=99782894.6968 Temp=8367622.61 NoImprove=138 Restarts=2119 Time=1101.06s
Iteration 1066000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=219034759.5144 BestScore=99782894.6968 Temp=6695598.32 NoImprove=136 Restarts=2121 Time=1102.06s
Iteration 1067000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=359386599.9760 BestScore=99782894.6968 Temp=9797035.70 NoImprove=134 Restarts=2123 Time=1103.14s
Iteration 1068000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=268488997.5947 BestScore=99782894.6968 Temp=6963760.37 NoImprove=132 Restarts=2125 Time=1104.18s
Iteration 1069000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=395018957.6825 BestScore=99782894.6968 Temp=10514840.88 NoImprove=130 Restarts=2127 Time=1105.18s
Iteration 1070000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=388077966.0933 BestScore=99782894.6968 Temp=9629025.36 NoImprove=128 Restarts=2129 Time=1106.24s
Iteration 1071000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=319772242.5486 BestScore=99782894.6968 Temp=8421151.11 NoImprove=126 Restarts=2131 Time=1107.25s
Iteration 1072000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=289279492.6767 BestScore=99782894.6968 Temp=9372145.78 NoImprove=124 Restarts=2133 Time=1108.26s
Iteration 1073000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=324298761.0780 BestScore=99782894.6968 Temp=9338330.42 NoImprove=122 Restarts=2135 Time=1109.29s
Iteration 1074000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=343527946.8954 BestScore=99782894.6968 Temp=9099453.85 NoImprove=120 Restarts=2137 Time=1110.33s
Iteration 1075000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=392387166.6105 BestScore=99782894.6968 Temp=10555969.02 NoImprove=118 Restarts=2139 Time=1111.36s
Iteration 1076000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=226786302.0342 BestScore=99782894.6968 Temp=6320128.52 NoImprove=116 Restarts=2141 Time=1112.40s
Iteration 1077000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=354381501.8069 BestScore=99782894.6968 Temp=9655688.22 NoImprove=114 Restarts=2143 Time=1113.43s
Iteration 1078000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=303442156.2007 BestScore=99782894.6968 Temp=9580894.43 NoImprove=112 Restarts=2145 Time=1114.49s
Iteration 1079000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=354826274.6483 BestScore=99782894.6968 Temp=10701575.32 NoImprove=110 Restarts=2147 Time=1115.49s
Iteration 1080000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=310417759.3518 BestScore=99782894.6968 Temp=8301686.27 NoImprove=108 Restarts=2149 Time=1116.55s
Iteration 1081000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=338541696.2281 BestScore=99782894.6968 Temp=9505746.00 NoImprove=106 Restarts=2151 Time=1117.57s
Iteration 1082000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=244491192.7707 BestScore=99782894.6968 Temp=7526778.02 NoImprove=104 Restarts=2153 Time=1118.57s
Iteration 1083000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=286509529.3375 BestScore=99782894.6968 Temp=8378491.06 NoImprove=102 Restarts=2155 Time=1119.61s
Iteration 1084000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=329299711.5248 BestScore=99782894.6968 Temp=10175622.35 NoImprove=100 Restarts=2157 Time=1120.62s
Iteration 1085000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=279743327.3716 BestScore=99782894.6968 Temp=8715822.16 NoImprove=98 Restarts=2159 Time=1121.65s
Iteration 1086000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=294428402.6196 BestScore=99782894.6968 Temp=8514744.85 NoImprove=96 Restarts=2161 Time=1122.59s
Iteration 1087000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=262225188.7891 BestScore=99782894.6968 Temp=8628797.26 NoImprove=94 Restarts=2163 Time=1123.69s
Iteration 1088000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=527235127.1154 BestScore=99782894.6968 Temp=15991199.94 NoImprove=92 Restarts=2165 Time=1124.75s
Iteration 1089000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=294653403.6305 BestScore=99782894.6968 Temp=9051177.19 NoImprove=90 Restarts=2167 Time=1125.72s
Iteration 1090000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=427670519.0626 BestScore=99782894.6968 Temp=13725650.96 NoImprove=88 Restarts=2169 Time=1126.73s
Iteration 1091000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=482955914.3977 BestScore=99782894.6968 Temp=14920132.60 NoImprove=86 Restarts=2171 Time=1127.79s
Iteration 1092000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=260651970.4167 BestScore=99782894.6968 Temp=8383034.73 NoImprove=84 Restarts=2173 Time=1128.83s
Iteration 1093000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=419566627.5879 BestScore=99782894.6968 Temp=14207279.18 NoImprove=82 Restarts=2175 Time=1129.79s
Iteration 1094000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=431427523.0956 BestScore=99782894.6968 Temp=14754747.58 NoImprove=80 Restarts=2177 Time=1130.81s
Iteration 1095000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=432477508.0488 BestScore=99782894.6968 Temp=13902857.41 NoImprove=78 Restarts=2179 Time=1131.85s
Iteration 1096000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=407021913.1860 BestScore=99782894.6968 Temp=14104639.02 NoImprove=76 Restarts=2181 Time=1132.85s
Iteration 1097000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=260742142.1707 BestScore=99782894.6968 Temp=8375774.27 NoImprove=74 Restarts=2183 Time=1133.87s
Iteration 1098000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=210173065.4582 BestScore=99782894.6968 Temp=8811503.48 NoImprove=72 Restarts=2185 Time=1134.83s
Iteration 1099000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=373545568.2409 BestScore=99782894.6968 Temp=13715911.23 NoImprove=70 Restarts=2187 Time=1135.86s
Iteration 1100000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=270302460.5164 BestScore=99782894.6968 Temp=10097368.64 NoImprove=68 Restarts=2189 Time=1136.98s
Iteration 1101000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=282502896.0969 BestScore=99782894.6968 Temp=11567220.50 NoImprove=66 Restarts=2191 Time=1138.10s
Iteration 1102000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=377100066.6562 BestScore=99782894.6968 Temp=14265060.38 NoImprove=64 Restarts=2193 Time=1139.14s
Iteration 1103000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=353516007.7541 BestScore=99782894.6968 Temp=13235112.31 NoImprove=62 Restarts=2195 Time=1140.22s
Iteration 1104000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=369522533.4774 BestScore=99782894.6968 Temp=13611537.97 NoImprove=60 Restarts=2197 Time=1141.27s
Iteration 1105000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=287528314.0869 BestScore=99782894.6968 Temp=11542812.65 NoImprove=58 Restarts=2199 Time=1142.40s
Iteration 1106000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=353725289.3975 BestScore=99782894.6968 Temp=12896391.10 NoImprove=56 Restarts=2201 Time=1143.47s
Iteration 1107000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=193683794.9381 BestScore=99782894.6968 Temp=8240017.85 NoImprove=54 Restarts=2203 Time=1144.59s
Iteration 1108000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=292501772.8372 BestScore=99782894.6968 Temp=11302854.76 NoImprove=52 Restarts=2205 Time=1145.70s
Iteration 1109000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=390332467.4081 BestScore=99782894.6968 Temp=15702047.07 NoImprove=50 Restarts=2207 Time=1146.82s
Iteration 1110000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=385714422.0247 BestScore=99782894.6968 Temp=14072161.64 NoImprove=48 Restarts=2209 Time=1147.96s
Iteration 1111000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=385988355.6544 BestScore=99782894.6968 Temp=14822040.74 NoImprove=46 Restarts=2211 Time=1149.02s
Iteration 1112000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=324010762.3588 BestScore=99782894.6968 Temp=13486026.58 NoImprove=44 Restarts=2213 Time=1150.12s
Iteration 1113000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=483635327.1073 BestScore=99782894.6968 Temp=18947336.86 NoImprove=42 Restarts=2215 Time=1151.12s
Iteration 1114000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=377258524.1105 BestScore=99782894.6968 Temp=15195035.22 NoImprove=40 Restarts=2217 Time=1152.19s
Iteration 1115000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=389631319.1561 BestScore=99782894.6968 Temp=16492564.40 NoImprove=38 Restarts=2219 Time=1153.29s
Iteration 1116000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=369894573.4915 BestScore=99782894.6968 Temp=14984989.39 NoImprove=36 Restarts=2221 Time=1154.33s
Iteration 1117000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=428583510.5998 BestScore=99782894.6968 Temp=17419863.76 NoImprove=34 Restarts=2223 Time=1155.43s
Iteration 1118000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=375371931.3113 BestScore=99782894.6968 Temp=14627494.12 NoImprove=32 Restarts=2225 Time=1156.47s
Iteration 1119000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=261376307.5434 BestScore=99782894.6968 Temp=11892498.28 NoImprove=30 Restarts=2227 Time=1157.52s
Iteration 1120000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=319968167.7024 BestScore=99782894.6968 Temp=14243104.66 NoImprove=28 Restarts=2229 Time=1158.51s
Iteration 1121000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=302032307.0477 BestScore=99782894.6968 Temp=13236184.21 NoImprove=26 Restarts=2231 Time=1159.57s
Iteration 1122000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=337294698.4585 BestScore=99782894.6968 Temp=16535818.49 NoImprove=24 Restarts=2233 Time=1160.61s
Iteration 1123000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=350388195.9531 BestScore=99782894.6968 Temp=16019342.28 NoImprove=22 Restarts=2235 Time=1161.61s
Iteration 1124000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=354280068.0919 BestScore=99782894.6968 Temp=15597540.83 NoImprove=20 Restarts=2237 Time=1162.63s
Iteration 1125000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=396670157.0461 BestScore=99782894.6968 Temp=17672575.86 NoImprove=18 Restarts=2239 Time=1163.68s
Iteration 1126000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=277259796.2233 BestScore=99782894.6968 Temp=13837631.08 NoImprove=16 Restarts=2241 Time=1164.69s
Iteration 1127000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=388153089.8886 BestScore=99782894.6968 Temp=19648669.66 NoImprove=14 Restarts=2243 Time=1165.74s
Iteration 1128000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=386436771.5906 BestScore=99782894.6968 Temp=16500589.55 NoImprove=12 Restarts=2245 Time=1166.77s
Iteration 1129000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=408252206.9723 BestScore=99782894.6968 Temp=19635349.98 NoImprove=10 Restarts=2247 Time=1167.90s
Iteration 1130000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=280320032.5621 BestScore=99782894.6968 Temp=13019797.34 NoImprove=8 Restarts=2249 Time=1168.97s
Iteration 1131000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=312522435.7992 BestScore=99782894.6968 Temp=15417728.88 NoImprove=6 Restarts=2251 Time=1170.03s
Iteration 1132000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=312514335.8124 BestScore=99782894.6968 Temp=14970099.65 NoImprove=4 Restarts=2253 Time=1171.03s
Iteration 1133000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=384116975.2687 BestScore=99782894.6968 Temp=19723514.91 NoImprove=2 Restarts=2255 Time=1172.06s
Iteration 1134000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=332105167.3046 BestScore=99782894.6968 Temp=16605258.37 NoImprove=0 Restarts=2257 Time=1173.14s
Iteration 1135000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=429741692.2620 BestScore=99782894.6968 Temp=1832376.66 NoImprove=499 Restarts=2258 Time=1174.20s
Iteration 1136000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=407286001.1387 BestScore=99782894.6968 Temp=1783689.31 NoImprove=497 Restarts=2260 Time=1175.26s
Iteration 1137000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=272492008.8832 BestScore=99782894.6968 Temp=1277489.50 NoImprove=495 Restarts=2262 Time=1176.25s
Iteration 1138000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=257214894.7793 BestScore=99782894.6968 Temp=1221605.04 NoImprove=493 Restarts=2264 Time=1177.33s
Iteration 1139000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=283539054.0380 BestScore=99782894.6968 Temp=1351436.80 NoImprove=491 Restarts=2266 Time=1178.37s
Iteration 1140000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=301819466.5972 BestScore=99782894.6968 Temp=1377131.71 NoImprove=489 Restarts=2268 Time=1179.38s
Iteration 1141000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=207683386.4716 BestScore=99782894.6968 Temp=1103694.89 NoImprove=487 Restarts=2270 Time=1180.36s
Iteration 1142000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=397522375.8336 BestScore=99782894.6968 Temp=1774174.98 NoImprove=485 Restarts=2272 Time=1181.40s
Iteration 1143000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=272331014.0460 BestScore=99782894.6968 Temp=1321012.36 NoImprove=483 Restarts=2274 Time=1182.46s
Iteration 1144000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=322093550.5495 BestScore=99782894.6968 Temp=1508618.62 NoImprove=481 Restarts=2276 Time=1183.50s
Iteration 1145000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=335613626.3334 BestScore=99782894.6968 Temp=1589283.50 NoImprove=479 Restarts=2278 Time=1184.48s
Iteration 1146000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=281251019.8305 BestScore=99782894.6968 Temp=1385658.85 NoImprove=477 Restarts=2280 Time=1185.65s
Iteration 1147000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=326363251.2255 BestScore=99782894.6968 Temp=1615415.30 NoImprove=475 Restarts=2282 Time=1186.71s
Iteration 1148000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=279357903.6963 BestScore=99782894.6968 Temp=1388916.29 NoImprove=473 Restarts=2284 Time=1187.81s
Iteration 1149000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=242981148.1221 BestScore=99782894.6968 Temp=1218800.44 NoImprove=471 Restarts=2286 Time=1188.86s
Iteration 1150000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=334705937.7841 BestScore=99782894.6968 Temp=1848403.00 NoImprove=469 Restarts=2288 Time=1189.87s
Iteration 1151000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=244928059.6148 BestScore=99782894.6968 Temp=1440992.30 NoImprove=467 Restarts=2290 Time=1190.87s
Iteration 1152000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=376482619.1529 BestScore=99782894.6968 Temp=2091183.26 NoImprove=465 Restarts=2292 Time=1191.94s
Iteration 1153000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=238607493.9637 BestScore=99782894.6968 Temp=1547205.39 NoImprove=463 Restarts=2294 Time=1193.01s
Iteration 1154000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=167895386.7239 BestScore=99782894.6968 Temp=1005255.65 NoImprove=461 Restarts=2296 Time=1194.04s
Iteration 1155000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=283470058.1212 BestScore=99782894.6968 Temp=1541681.82 NoImprove=459 Restarts=2298 Time=1195.08s
Iteration 1156000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=359149620.6480 BestScore=99782894.6968 Temp=1850870.18 NoImprove=457 Restarts=2300 Time=1196.14s
Iteration 1157000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=299660774.3324 BestScore=99782894.6968 Temp=1665923.51 NoImprove=455 Restarts=2302 Time=1197.36s
Iteration 1158000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=338426384.3348 BestScore=99782894.6968 Temp=1921765.38 NoImprove=453 Restarts=2304 Time=1198.42s
Iteration 1159000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=247871998.6158 BestScore=99782894.6968 Temp=1469456.81 NoImprove=451 Restarts=2306 Time=1199.42s
Iteration 1160000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=231985509.7601 BestScore=99782894.6968 Temp=1626058.70 NoImprove=449 Restarts=2308 Time=1200.45s
Iteration 1161000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=310601659.0576 BestScore=99782894.6968 Temp=1792639.25 NoImprove=447 Restarts=2310 Time=1201.50s
Iteration 1162000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=173231464.3152 BestScore=99782894.6968 Temp=1099817.22 NoImprove=445 Restarts=2312 Time=1202.49s
Iteration 1163000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=322506604.4377 BestScore=99782894.6968 Temp=1870442.47 NoImprove=443 Restarts=2314 Time=1203.54s
Iteration 1164000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=370221059.7001 BestScore=99782894.6968 Temp=2085872.35 NoImprove=441 Restarts=2316 Time=1204.50s
Iteration 1165000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=384420066.3345 BestScore=99782894.6968 Temp=2564074.02 NoImprove=439 Restarts=2318 Time=1205.55s
Iteration 1166000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=352629626.4556 BestScore=99782894.6968 Temp=2163828.60 NoImprove=437 Restarts=2320 Time=1206.62s
Iteration 1167000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=176215060.7846 BestScore=99782894.6968 Temp=1393333.73 NoImprove=435 Restarts=2322 Time=1207.64s
Iteration 1168000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=185853227.1752 BestScore=99782894.6968 Temp=1288727.78 NoImprove=433 Restarts=2324 Time=1208.63s
Iteration 1169000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=262263160.1970 BestScore=99782894.6968 Temp=1622205.77 NoImprove=431 Restarts=2326 Time=1209.66s
Iteration 1170000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=293129441.4758 BestScore=99782894.6968 Temp=2028492.22 NoImprove=429 Restarts=2328 Time=1210.72s
Iteration 1171000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=251143257.4724 BestScore=99782894.6968 Temp=1907332.17 NoImprove=427 Restarts=2330 Time=1211.74s
Iteration 1172000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=462886111.0145 BestScore=99782894.6968 Temp=2744619.72 NoImprove=425 Restarts=2332 Time=1212.83s
Iteration 1173000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=336843345.1800 BestScore=99782894.6968 Temp=2111808.30 NoImprove=423 Restarts=2334 Time=1213.88s
Iteration 1174000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=367263611.9735 BestScore=99782894.6968 Temp=2305838.56 NoImprove=421 Restarts=2336 Time=1214.90s
Iteration 1175000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=368744823.0212 BestScore=99782894.6968 Temp=2345602.64 NoImprove=419 Restarts=2338 Time=1215.95s
Iteration 1176000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=248855323.9466 BestScore=99782894.6968 Temp=1910605.18 NoImprove=417 Restarts=2340 Time=1217.04s
Iteration 1177000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=322770461.6730 BestScore=99782894.6968 Temp=2301408.07 NoImprove=415 Restarts=2342 Time=1218.04s
Iteration 1178000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=186250420.8565 BestScore=99782894.6968 Temp=1311667.40 NoImprove=413 Restarts=2344 Time=1219.07s
Iteration 1179000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=331543076.6491 BestScore=99782894.6968 Temp=2130111.93 NoImprove=411 Restarts=2346 Time=1220.06s
Iteration 1180000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=320655751.1156 BestScore=99782894.6968 Temp=2043252.51 NoImprove=409 Restarts=2348 Time=1221.12s
Iteration 1181000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=361927018.2073 BestScore=99782894.6968 Temp=2545828.35 NoImprove=407 Restarts=2350 Time=1222.20s
Iteration 1182000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=389231425.0200 BestScore=99782894.6968 Temp=2649414.99 NoImprove=405 Restarts=2352 Time=1223.26s
Iteration 1183000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=319325483.4518 BestScore=99782894.6968 Temp=2258520.00 NoImprove=403 Restarts=2354 Time=1224.28s
Iteration 1184000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=279537994.0128 BestScore=99782894.6968 Temp=2065976.35 NoImprove=401 Restarts=2356 Time=1225.31s
Iteration 1185000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=404399262.5652 BestScore=99782894.6968 Temp=2756721.45 NoImprove=399 Restarts=2358 Time=1226.39s
Iteration 1186000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=266113256.7329 BestScore=99782894.6968 Temp=2121369.79 NoImprove=397 Restarts=2360 Time=1227.40s
Iteration 1187000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=157152032.3834 BestScore=99782894.6968 Temp=1364969.72 NoImprove=395 Restarts=2362 Time=1228.49s
Iteration 1188000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=450574102.6212 BestScore=99782894.6968 Temp=3035417.53 NoImprove=393 Restarts=2364 Time=1229.55s
Iteration 1189000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=214017585.4690 BestScore=99782894.6968 Temp=1817086.50 NoImprove=391 Restarts=2366 Time=1230.66s
Iteration 1190000: BestViol=9973.7400 BestAff=0 BestCompact=45494.70 CurScore=196628579.4883 BestScore=99782894.6968 Temp=1580948.21 NoImprove=389 Restarts=2368 Time=1231.67s
