Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 550000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=98689725.2146 BestScore=38241458.7053 Temp=2894793.09 NoImprove=287 Restarts=1087 Time=1020.91s
Iteration 551000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=132591548.4206 BestScore=38241458.7053 Temp=3706085.16 NoImprove=285 Restarts=1089 Time=1022.76s
Iteration 552000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=113937943.2382 BestScore=38241458.7053 Temp=2781130.60 NoImprove=283 Restarts=1091 Time=1024.75s
Iteration 553000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=115714816.2797 BestScore=38241458.7053 Temp=2495011.34 NoImprove=281 Restarts=1093 Time=1026.58s
Iteration 554000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=102417618.5865 BestScore=38241458.7053 Temp=3021406.36 NoImprove=279 Restarts=1095 Time=1028.49s
Iteration 555000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=100193198.6104 BestScore=38241458.7053 Temp=2923663.68 NoImprove=277 Restarts=1097 Time=1030.30s
Iteration 556000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=142022182.4923 BestScore=38241458.7053 Temp=3500963.29 NoImprove=275 Restarts=1099 Time=1032.09s
Iteration 557000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=111063465.6461 BestScore=38241458.7053 Temp=3278947.38 NoImprove=273 Restarts=1101 Time=1033.88s
Iteration 558000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=94087588.6434 BestScore=38241458.7053 Temp=2628276.21 NoImprove=271 Restarts=1103 Time=1035.62s
Iteration 559000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=138850621.6657 BestScore=38241458.7053 Temp=2860389.25 NoImprove=269 Restarts=1105 Time=1037.41s
Iteration 560000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=122700832.6521 BestScore=38241458.7053 Temp=3735067.06 NoImprove=267 Restarts=1107 Time=1039.33s
Iteration 561000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=127737067.2632 BestScore=38241458.7053 Temp=3294066.57 NoImprove=265 Restarts=1109 Time=1041.31s
Iteration 562000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=161472843.2119 BestScore=38241458.7053 Temp=3252429.18 NoImprove=263 Restarts=1111 Time=1043.20s
Iteration 563000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=90382881.9825 BestScore=38241458.7053 Temp=3102414.69 NoImprove=261 Restarts=1113 Time=1045.13s
Iteration 564000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=101275771.8707 BestScore=38241458.7053 Temp=2862517.54 NoImprove=259 Restarts=1115 Time=1046.92s
Iteration 565000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=102126328.2277 BestScore=38241458.7053 Temp=3121435.64 NoImprove=257 Restarts=1117 Time=1048.74s
Iteration 566000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=176494259.5521 BestScore=38241458.7053 Temp=4197408.35 NoImprove=255 Restarts=1119 Time=1050.57s
Iteration 567000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=86087157.5408 BestScore=38241458.7053 Temp=3462445.85 NoImprove=253 Restarts=1121 Time=1052.38s
Iteration 568000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=108273671.8904 BestScore=38241458.7053 Temp=2731727.53 NoImprove=251 Restarts=1123 Time=1054.27s
Iteration 569000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=96849644.8359 BestScore=38241458.7053 Temp=3437180.41 NoImprove=249 Restarts=1125 Time=1056.16s
Iteration 570000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=102280059.5694 BestScore=38241458.7053 Temp=3258151.43 NoImprove=247 Restarts=1127 Time=1057.96s
Iteration 571000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=121526856.4984 BestScore=38241458.7053 Temp=4185702.52 NoImprove=245 Restarts=1129 Time=1059.84s
Iteration 572000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=69717958.9289 BestScore=38241458.7053 Temp=3032932.00 NoImprove=243 Restarts=1131 Time=1061.67s
Iteration 573000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=141335372.2266 BestScore=38241458.7053 Temp=3655720.31 NoImprove=241 Restarts=1133 Time=1063.49s
Iteration 574000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=118518720.8165 BestScore=38241458.7053 Temp=3138307.66 NoImprove=239 Restarts=1135 Time=1065.30s
Iteration 575000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=187649447.3630 BestScore=38241458.7053 Temp=4146196.10 NoImprove=237 Restarts=1137 Time=1067.16s
Iteration 576000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=116669477.4721 BestScore=38241458.7053 Temp=3340244.64 NoImprove=235 Restarts=1139 Time=1068.98s
Iteration 577000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=177357945.9186 BestScore=38241458.7053 Temp=4822663.09 NoImprove=233 Restarts=1141 Time=1070.84s
Iteration 578000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=155988143.6957 BestScore=38241458.7053 Temp=4247944.36 NoImprove=231 Restarts=1143 Time=1072.73s
Iteration 579000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=121181856.7273 BestScore=38241458.7053 Temp=3286011.31 NoImprove=229 Restarts=1145 Time=1074.51s
Iteration 580000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123673901.8863 BestScore=38241458.7053 Temp=3990000.75 NoImprove=227 Restarts=1147 Time=1076.36s
Iteration 581000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=164083530.0916 BestScore=38241458.7053 Temp=3701677.33 NoImprove=225 Restarts=1149 Time=1078.18s
Iteration 582000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=152913995.0634 BestScore=38241458.7053 Temp=4945247.08 NoImprove=223 Restarts=1151 Time=1080.20s
Iteration 583000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=166777597.5691 BestScore=38241458.7053 Temp=4474419.80 NoImprove=221 Restarts=1153 Time=1082.06s
Iteration 584000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=109794909.1640 BestScore=38241458.7053 Temp=4338042.46 NoImprove=219 Restarts=1155 Time=1083.91s
Iteration 585000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=182972807.9116 BestScore=38241458.7053 Temp=4680894.68 NoImprove=217 Restarts=1157 Time=1085.77s
Iteration 586000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=116579718.7755 BestScore=38241458.7053 Temp=4245324.88 NoImprove=215 Restarts=1159 Time=1087.63s
Iteration 587000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=175493323.5917 BestScore=38241458.7053 Temp=4193479.09 NoImprove=213 Restarts=1161 Time=1089.46s
Iteration 588000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=119975995.8344 BestScore=38241458.7053 Temp=4513865.48 NoImprove=211 Restarts=1163 Time=1091.32s
Iteration 589000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=119251076.9615 BestScore=38241458.7053 Temp=4128953.71 NoImprove=209 Restarts=1165 Time=1093.15s
Iteration 590000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=110400257.5546 BestScore=38241458.7053 Temp=4313239.56 NoImprove=207 Restarts=1167 Time=1095.04s
Iteration 591000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=148562013.3797 BestScore=38241458.7053 Temp=5476546.27 NoImprove=205 Restarts=1169 Time=1096.85s
Iteration 592000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=92565383.2722 BestScore=38241458.7053 Temp=3953150.54 NoImprove=203 Restarts=1171 Time=1098.72s
Iteration 593000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=134332669.9736 BestScore=38241458.7053 Temp=4983457.90 NoImprove=201 Restarts=1173 Time=1100.56s
Iteration 594000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133479070.4397 BestScore=38241458.7053 Temp=4561368.36 NoImprove=199 Restarts=1175 Time=1102.39s
Iteration 595000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=113061441.3625 BestScore=38241458.7053 Temp=4279146.42 NoImprove=197 Restarts=1177 Time=1104.21s
Iteration 596000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=97155749.2301 BestScore=38241458.7053 Temp=4185029.00 NoImprove=195 Restarts=1179 Time=1106.05s
Iteration 597000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=183258171.6085 BestScore=38241458.7053 Temp=5378723.18 NoImprove=193 Restarts=1181 Time=1107.90s
Iteration 598000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133928647.1867 BestScore=38241458.7053 Temp=4721672.06 NoImprove=191 Restarts=1183 Time=1109.65s
Iteration 599000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=183626326.3213 BestScore=38241458.7053 Temp=5680195.87 NoImprove=189 Restarts=1185 Time=1111.45s
Iteration 600000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=134894190.7566 BestScore=38241458.7053 Temp=4498712.65 NoImprove=187 Restarts=1187 Time=1113.23s
Iteration 601000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=115387907.8789 BestScore=38241458.7053 Temp=5659625.48 NoImprove=185 Restarts=1189 Time=1114.98s
Iteration 602000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=137679818.2758 BestScore=38241458.7053 Temp=4370218.08 NoImprove=183 Restarts=1191 Time=1116.72s
Iteration 603000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=138743496.1212 BestScore=38241458.7053 Temp=4839001.98 NoImprove=181 Restarts=1193 Time=1118.46s
Iteration 604000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=136319352.6127 BestScore=38241458.7053 Temp=5274595.23 NoImprove=179 Restarts=1195 Time=1120.29s
Iteration 605000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=119925776.3484 BestScore=38241458.7053 Temp=4828212.52 NoImprove=177 Restarts=1197 Time=1122.16s
Iteration 606000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=142131549.7647 BestScore=38241458.7053 Temp=5491905.61 NoImprove=175 Restarts=1199 Time=1124.05s
Iteration 607000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=96684352.4054 BestScore=38241458.7053 Temp=5317951.98 NoImprove=173 Restarts=1201 Time=1125.89s
Iteration 608000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=193595360.9266 BestScore=38241458.7053 Temp=6906938.18 NoImprove=171 Restarts=1203 Time=1127.79s
Iteration 609000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=174479888.5629 BestScore=38241458.7053 Temp=6140975.29 NoImprove=169 Restarts=1205 Time=1129.63s
Iteration 610000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=117170138.7230 BestScore=38241458.7053 Temp=4579331.56 NoImprove=167 Restarts=1207 Time=1131.37s
Iteration 611000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=121782522.7810 BestScore=38241458.7053 Temp=4623404.45 NoImprove=165 Restarts=1209 Time=1133.16s
Iteration 612000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=114751775.8866 BestScore=38241458.7053 Temp=4767114.79 NoImprove=163 Restarts=1211 Time=1135.05s
Iteration 613000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=190784168.5158 BestScore=38241458.7053 Temp=6641676.78 NoImprove=161 Restarts=1213 Time=1136.93s
Iteration 614000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=176418402.3641 BestScore=38241458.7053 Temp=5948194.60 NoImprove=159 Restarts=1215 Time=1138.66s
Iteration 615000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=148479693.8528 BestScore=38241458.7053 Temp=5996740.42 NoImprove=157 Restarts=1217 Time=1140.50s
Iteration 616000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=104519596.4258 BestScore=38241458.7053 Temp=5380633.83 NoImprove=155 Restarts=1219 Time=1142.37s
Iteration 617000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=160734828.6951 BestScore=38241458.7053 Temp=5806034.96 NoImprove=153 Restarts=1221 Time=1144.18s
Iteration 618000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=126370537.2854 BestScore=38241458.7053 Temp=5553643.03 NoImprove=151 Restarts=1223 Time=1146.02s
Iteration 619000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=169667899.0678 BestScore=38241458.7053 Temp=5680268.16 NoImprove=149 Restarts=1225 Time=1147.85s
Iteration 620000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=187933533.5429 BestScore=38241458.7053 Temp=7047847.32 NoImprove=147 Restarts=1227 Time=1149.63s
Iteration 621000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=138248295.7926 BestScore=38241458.7053 Temp=5846355.93 NoImprove=145 Restarts=1229 Time=1151.48s
Iteration 622000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=119596906.8239 BestScore=38241458.7053 Temp=4855559.38 NoImprove=143 Restarts=1231 Time=1153.34s
Iteration 623000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=184786901.9265 BestScore=38241458.7053 Temp=6711485.18 NoImprove=141 Restarts=1233 Time=1155.29s
Iteration 624000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=91190703.5641 BestScore=38241458.7053 Temp=4742416.46 NoImprove=139 Restarts=1235 Time=1157.15s
Iteration 625000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=118843616.0888 BestScore=38241458.7053 Temp=5666981.82 NoImprove=137 Restarts=1237 Time=1158.95s
Iteration 626000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=139853903.0386 BestScore=38241458.7053 Temp=6439570.54 NoImprove=135 Restarts=1239 Time=1160.73s
Iteration 627000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=168640929.4278 BestScore=38241458.7053 Temp=7225275.61 NoImprove=133 Restarts=1241 Time=1162.64s
Iteration 628000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=167294780.9489 BestScore=38241458.7053 Temp=7224520.31 NoImprove=131 Restarts=1243 Time=1164.51s
Iteration 629000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=172326125.5697 BestScore=38241458.7053 Temp=7256538.20 NoImprove=129 Restarts=1245 Time=1166.39s
Iteration 630000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=99589302.1944 BestScore=38241458.7053 Temp=5555587.16 NoImprove=127 Restarts=1247 Time=1168.22s
Iteration 631000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=153007947.8288 BestScore=38241458.7053 Temp=5796369.74 NoImprove=125 Restarts=1249 Time=1170.12s
Iteration 632000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=166642841.1608 BestScore=38241458.7053 Temp=6841918.23 NoImprove=123 Restarts=1251 Time=1171.98s
Iteration 633000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=158750620.2422 BestScore=38241458.7053 Temp=6821306.97 NoImprove=121 Restarts=1253 Time=1173.85s
Iteration 634000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=108731914.8599 BestScore=38241458.7053 Temp=5809994.44 NoImprove=119 Restarts=1255 Time=1175.71s
Iteration 635000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=138445148.4950 BestScore=38241458.7053 Temp=5371157.25 NoImprove=117 Restarts=1257 Time=1177.56s
Iteration 636000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=178009689.6479 BestScore=38241458.7053 Temp=7286572.24 NoImprove=115 Restarts=1259 Time=1179.41s
Iteration 637000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=181169947.4886 BestScore=38241458.7053 Temp=8691885.64 NoImprove=113 Restarts=1261 Time=1181.19s
Iteration 638000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=184206298.1142 BestScore=38241458.7053 Temp=7403180.11 NoImprove=111 Restarts=1263 Time=1183.06s
Iteration 639000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=113717676.7242 BestScore=38241458.7053 Temp=5579943.72 NoImprove=109 Restarts=1265 Time=1184.98s
Iteration 640000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=208476756.2856 BestScore=38241458.7053 Temp=7575078.39 NoImprove=107 Restarts=1267 Time=1186.81s
Iteration 641000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=144651625.9142 BestScore=38241458.7053 Temp=6944001.47 NoImprove=105 Restarts=1269 Time=1188.64s
Iteration 642000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=123808359.8207 BestScore=38241458.7053 Temp=6092725.45 NoImprove=103 Restarts=1271 Time=1190.54s
Iteration 643000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=133545993.8894 BestScore=38241458.7053 Temp=7080941.62 NoImprove=101 Restarts=1273 Time=1192.42s
Iteration 644000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=187565811.9408 BestScore=38241458.7053 Temp=7923555.40 NoImprove=99 Restarts=1275 Time=1194.26s
Iteration 645000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=182642970.1464 BestScore=38241458.7053 Temp=7507660.74 NoImprove=97 Restarts=1277 Time=1196.03s
Iteration 646000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=204350135.7562 BestScore=38241458.7053 Temp=9193063.56 NoImprove=95 Restarts=1279 Time=1197.86s
Iteration 647000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=140711450.8708 BestScore=38241458.7053 Temp=7065269.61 NoImprove=93 Restarts=1281 Time=1199.63s
Iteration 648000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=170888375.6337 BestScore=38241458.7053 Temp=7855818.76 NoImprove=91 Restarts=1283 Time=1201.45s
Iteration 649000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=168516313.7120 BestScore=38241458.7053 Temp=7391941.19 NoImprove=89 Restarts=1285 Time=1203.18s
Iteration 650000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=184477196.5205 BestScore=38241458.7053 Temp=7046270.84 NoImprove=87 Restarts=1287 Time=1205.24s
Iteration 651000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=148552422.4587 BestScore=38241458.7053 Temp=6858924.62 NoImprove=85 Restarts=1289 Time=1207.09s
Iteration 652000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=167333467.2073 BestScore=38241458.7053 Temp=9810678.07 NoImprove=83 Restarts=1291 Time=1208.92s
Iteration 653000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=156039889.5910 BestScore=38241458.7053 Temp=7724165.84 NoImprove=81 Restarts=1293 Time=1210.79s
Iteration 654000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=158483640.1210 BestScore=38241458.7053 Temp=7103241.20 NoImprove=79 Restarts=1295 Time=1212.65s
Iteration 655000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=246902937.9433 BestScore=38241458.7053 Temp=10696346.41 NoImprove=77 Restarts=1297 Time=1214.55s
Iteration 656000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=193592081.5680 BestScore=38241458.7053 Temp=8849621.12 NoImprove=75 Restarts=1299 Time=1216.42s
Iteration 657000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=185380887.8178 BestScore=38241458.7053 Temp=9317528.29 NoImprove=73 Restarts=1301 Time=1218.32s
Iteration 658000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=163258011.6021 BestScore=38241458.7053 Temp=7854457.12 NoImprove=71 Restarts=1303 Time=1220.21s
Iteration 659000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=204934950.1769 BestScore=38241458.7053 Temp=7749021.15 NoImprove=69 Restarts=1305 Time=1222.04s
Iteration 660000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=189927105.2665 BestScore=38241458.7053 Temp=8508681.97 NoImprove=67 Restarts=1307 Time=1223.79s
Iteration 661000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=180917129.3904 BestScore=38241458.7053 Temp=8635083.86 NoImprove=65 Restarts=1309 Time=1225.66s
Iteration 662000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=132343626.3714 BestScore=38241458.7053 Temp=7851517.21 NoImprove=63 Restarts=1311 Time=1227.47s
Iteration 663000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=191773048.8043 BestScore=38241458.7053 Temp=8341395.57 NoImprove=61 Restarts=1313 Time=1229.32s
Iteration 664000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=207513243.4194 BestScore=38241458.7053 Temp=10154186.78 NoImprove=59 Restarts=1315 Time=1231.25s
Iteration 665000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=186205767.9719 BestScore=38241458.7053 Temp=9735716.55 NoImprove=57 Restarts=1317 Time=1233.14s
Iteration 666000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=205543998.6874 BestScore=38241458.7053 Temp=10688698.33 NoImprove=55 Restarts=1319 Time=1234.98s
Iteration 667000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=236755006.7257 BestScore=38241458.7053 Temp=12546417.24 NoImprove=53 Restarts=1321 Time=1236.85s
Iteration 668000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=224969528.2147 BestScore=38241458.7053 Temp=9269561.25 NoImprove=51 Restarts=1323 Time=1238.71s
Iteration 669000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=164314371.7270 BestScore=38241458.7053 Temp=8896499.37 NoImprove=49 Restarts=1325 Time=1240.59s
Iteration 670000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=186266337.8107 BestScore=38241458.7053 Temp=8569138.28 NoImprove=47 Restarts=1327 Time=1242.48s
Iteration 671000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=127848360.9785 BestScore=38241458.7053 Temp=8476574.45 NoImprove=45 Restarts=1329 Time=1244.32s
Iteration 672000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=280274820.7321 BestScore=38241458.7053 Temp=12207168.89 NoImprove=43 Restarts=1331 Time=1246.12s
Iteration 673000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=193953377.0259 BestScore=38241458.7053 Temp=8976957.35 NoImprove=41 Restarts=1333 Time=1247.94s
Iteration 674000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=197557957.6956 BestScore=38241458.7053 Temp=11437271.93 NoImprove=39 Restarts=1335 Time=1249.79s
Iteration 675000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=131907105.6832 BestScore=38241458.7053 Temp=8189561.95 NoImprove=37 Restarts=1337 Time=1251.66s
Iteration 676000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=170376308.0042 BestScore=38241458.7053 Temp=9612104.19 NoImprove=35 Restarts=1339 Time=1253.59s
Iteration 677000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=183596611.2863 BestScore=38241458.7053 Temp=8863421.46 NoImprove=33 Restarts=1341 Time=1255.45s
Iteration 678000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=186087149.8976 BestScore=38241458.7053 Temp=8671236.39 NoImprove=31 Restarts=1343 Time=1257.32s
Iteration 679000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=216535017.4506 BestScore=38241458.7053 Temp=10905192.36 NoImprove=29 Restarts=1345 Time=1259.10s
Iteration 680000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=211828859.6999 BestScore=38241458.7053 Temp=12143561.06 NoImprove=27 Restarts=1347 Time=1260.95s
Iteration 681000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=162127552.4986 BestScore=38241458.7053 Temp=9830197.68 NoImprove=25 Restarts=1349 Time=1262.88s
Iteration 682000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=242935059.1825 BestScore=38241458.7053 Temp=12396050.99 NoImprove=23 Restarts=1351 Time=1264.84s
Iteration 683000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=254509482.4590 BestScore=38241458.7053 Temp=12738136.24 NoImprove=21 Restarts=1353 Time=1266.67s
Iteration 684000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=224908011.7311 BestScore=38241458.7053 Temp=12575760.47 NoImprove=19 Restarts=1355 Time=1268.53s
Iteration 685000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=188883443.9821 BestScore=38241458.7053 Temp=11332929.89 NoImprove=17 Restarts=1357 Time=1270.39s
Iteration 686000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=225824783.6478 BestScore=38241458.7053 Temp=11731893.23 NoImprove=15 Restarts=1359 Time=1272.32s
Iteration 687000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=231196421.4696 BestScore=38241458.7053 Temp=11001741.22 NoImprove=13 Restarts=1361 Time=1274.20s
Iteration 688000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=205209687.7554 BestScore=38241458.7053 Temp=10321129.49 NoImprove=11 Restarts=1363 Time=1275.96s
Iteration 689000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=175747640.4527 BestScore=38241458.7053 Temp=9060835.02 NoImprove=9 Restarts=1365 Time=1277.76s
Iteration 690000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=217148114.7309 BestScore=38241458.7053 Temp=11111151.34 NoImprove=7 Restarts=1367 Time=1279.70s
Iteration 691000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=249943101.6694 BestScore=38241458.7053 Temp=13170603.29 NoImprove=5 Restarts=1369 Time=1281.60s
Iteration 692000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=240973827.5294 BestScore=38241458.7053 Temp=12250499.42 NoImprove=3 Restarts=1371 Time=1283.46s
Iteration 693000: BestViol=3820.9020 BestAff=0 BestCompact=32438.71 CurScore=214865531.1420 BestScore=38241458.7053 Temp=11022508.43 NoImprove=1 Restarts=1373 Time=1285.35s
