Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=138874210.8314 BestScore=27135978.6612 Temp=12099671.97 NoImprove=240 Restarts=272 Time=2005.66s
Iteration 148000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=156896110.5316 BestScore=27135978.6612 Temp=12471884.03 NoImprove=238 Restarts=274 Time=2020.48s
Iteration 149000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=371644383.6133 BestScore=27135978.6612 Temp=14420105.24 NoImprove=236 Restarts=276 Time=2034.93s
Iteration 150000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=138761908.7125 BestScore=27135978.6612 Temp=10723947.46 NoImprove=234 Restarts=278 Time=2048.76s
Iteration 151000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=165249487.3677 BestScore=27135978.6612 Temp=11937426.86 NoImprove=232 Restarts=280 Time=2063.31s
Iteration 152000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=259648813.7853 BestScore=27135978.6612 Temp=12699172.57 NoImprove=230 Restarts=282 Time=2077.31s
Iteration 153000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=95731666.7727 BestScore=27135978.6612 Temp=9116553.06 NoImprove=228 Restarts=284 Time=2090.84s
Iteration 154000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=288338208.6937 BestScore=27135978.6612 Temp=13961502.79 NoImprove=226 Restarts=286 Time=2104.87s
Iteration 155000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=175158278.7272 BestScore=27135978.6612 Temp=14869906.49 NoImprove=224 Restarts=288 Time=2120.04s
Iteration 156000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=433638917.9869 BestScore=27135978.6612 Temp=15880428.40 NoImprove=222 Restarts=290 Time=2134.50s
Iteration 157000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=115142975.8843 BestScore=27135978.6612 Temp=10808209.36 NoImprove=220 Restarts=292 Time=2149.24s
Iteration 158000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=79652777.3379 BestScore=27135978.6612 Temp=9128154.56 NoImprove=218 Restarts=294 Time=2164.74s
Iteration 159000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=146986815.3398 BestScore=27135978.6612 Temp=16773514.38 NoImprove=216 Restarts=296 Time=2180.23s
Iteration 160000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=358774932.9411 BestScore=27135978.6612 Temp=18398583.37 NoImprove=214 Restarts=298 Time=2195.26s
Iteration 161000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=129724527.6633 BestScore=27135978.6612 Temp=15875097.61 NoImprove=212 Restarts=300 Time=2210.17s
Iteration 162000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=264879506.4996 BestScore=27135978.6612 Temp=15533896.36 NoImprove=210 Restarts=302 Time=2225.35s
Iteration 163000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=77652419.6046 BestScore=27135978.6612 Temp=12462263.53 NoImprove=208 Restarts=304 Time=2240.58s
Iteration 164000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=109448316.1689 BestScore=27135978.6612 Temp=15460851.93 NoImprove=206 Restarts=306 Time=2255.52s
Iteration 165000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=242892912.8333 BestScore=27135978.6612 Temp=17561814.26 NoImprove=204 Restarts=308 Time=2270.64s
Iteration 166000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=153686492.5412 BestScore=27135978.6612 Temp=12050071.42 NoImprove=202 Restarts=310 Time=2285.35s
Iteration 167000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=145644573.9462 BestScore=27135978.6612 Temp=13599248.51 NoImprove=200 Restarts=312 Time=2300.33s
Iteration 168000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=263027052.8479 BestScore=27135978.6612 Temp=20757349.00 NoImprove=198 Restarts=314 Time=2314.85s
Iteration 169000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=167040071.5884 BestScore=27135978.6612 Temp=15076321.64 NoImprove=196 Restarts=316 Time=2329.70s
Iteration 170000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=160702250.1823 BestScore=27135978.6612 Temp=15169351.43 NoImprove=194 Restarts=318 Time=2344.39s
Iteration 171000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=168188991.3203 BestScore=27135978.6612 Temp=14173274.64 NoImprove=192 Restarts=320 Time=2358.88s
Iteration 172000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=137958447.4581 BestScore=27135978.6612 Temp=16833820.48 NoImprove=190 Restarts=322 Time=2373.91s
Iteration 173000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=115726700.1066 BestScore=27135978.6612 Temp=14109774.35 NoImprove=188 Restarts=324 Time=2389.16s
Iteration 174000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=158980401.0352 BestScore=27135978.6612 Temp=16816798.31 NoImprove=186 Restarts=326 Time=2404.04s
Iteration 175000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=308115708.2000 BestScore=27135978.6612 Temp=17856137.85 NoImprove=184 Restarts=328 Time=2418.82s
Iteration 176000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=355788193.4041 BestScore=27135978.6612 Temp=23663884.49 NoImprove=182 Restarts=330 Time=2433.64s
Iteration 177000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=336054089.1478 BestScore=27135978.6612 Temp=18119346.60 NoImprove=180 Restarts=332 Time=2448.66s
Iteration 178000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=171503079.3674 BestScore=27135978.6612 Temp=15848586.70 NoImprove=178 Restarts=334 Time=2464.30s
Iteration 179000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=389088859.1088 BestScore=27135978.6612 Temp=17653973.87 NoImprove=176 Restarts=336 Time=2478.84s
Iteration 180000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=258445033.3962 BestScore=27135978.6612 Temp=19323077.75 NoImprove=174 Restarts=338 Time=2494.15s
Iteration 181000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=114015009.4893 BestScore=27135978.6612 Temp=15888829.04 NoImprove=172 Restarts=340 Time=2508.93s
Iteration 182000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=134386845.2623 BestScore=27135978.6612 Temp=13326200.92 NoImprove=170 Restarts=342 Time=2523.83s
Iteration 183000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=157059737.6543 BestScore=27135978.6612 Temp=13935133.77 NoImprove=168 Restarts=344 Time=2538.42s
Iteration 184000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=216172924.5890 BestScore=27135978.6612 Temp=16297818.86 NoImprove=166 Restarts=346 Time=2553.34s
Iteration 185000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=360288626.4478 BestScore=27135978.6612 Temp=20808782.33 NoImprove=164 Restarts=348 Time=2567.93s
Iteration 186000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=299111548.9111 BestScore=27135978.6612 Temp=23019318.97 NoImprove=162 Restarts=350 Time=2582.55s
Iteration 187000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=205417772.4847 BestScore=27135978.6612 Temp=15216471.30 NoImprove=160 Restarts=352 Time=2596.98s
Iteration 188000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=86266481.0661 BestScore=27135978.6612 Temp=12673894.27 NoImprove=158 Restarts=354 Time=2611.25s
Iteration 189000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=171439809.4382 BestScore=27135978.6612 Temp=17331926.13 NoImprove=156 Restarts=356 Time=2626.18s
Iteration 190000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=183651879.2848 BestScore=27135978.6612 Temp=17389309.26 NoImprove=154 Restarts=358 Time=2640.98s
Iteration 191000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=114621255.3456 BestScore=27135978.6612 Temp=17925530.88 NoImprove=152 Restarts=360 Time=2655.83s
Iteration 192000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=299496292.2344 BestScore=27135978.6612 Temp=21684693.70 NoImprove=150 Restarts=362 Time=2670.84s
Iteration 193000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=204547429.1265 BestScore=27135978.6612 Temp=20147433.46 NoImprove=148 Restarts=364 Time=2685.53s
Iteration 194000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=103343846.3484 BestScore=27135978.6612 Temp=15681174.66 NoImprove=146 Restarts=366 Time=2699.87s
Iteration 195000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=330345539.8885 BestScore=27135978.6612 Temp=23406606.94 NoImprove=144 Restarts=368 Time=2714.68s
Iteration 196000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=296458115.8292 BestScore=27135978.6612 Temp=20362284.06 NoImprove=142 Restarts=370 Time=2729.70s
Iteration 197000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=174970543.7439 BestScore=27135978.6612 Temp=18470579.90 NoImprove=140 Restarts=372 Time=2744.80s
Iteration 198000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=248292240.1428 BestScore=27135978.6612 Temp=22740877.70 NoImprove=138 Restarts=374 Time=2759.66s
Iteration 199000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=170700172.4606 BestScore=27135978.6612 Temp=18308101.46 NoImprove=136 Restarts=376 Time=2774.03s
Iteration 200000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=165060025.5971 BestScore=27135978.6612 Temp=15505028.78 NoImprove=134 Restarts=378 Time=2788.86s
Iteration 201000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=152915748.5063 BestScore=27135978.6612 Temp=17061287.78 NoImprove=132 Restarts=380 Time=2804.11s
Iteration 202000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=160649416.4334 BestScore=27135978.6612 Temp=16679934.50 NoImprove=130 Restarts=382 Time=2818.88s
Iteration 203000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=387724978.9341 BestScore=27135978.6612 Temp=24184324.51 NoImprove=128 Restarts=384 Time=2833.86s
Iteration 204000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=231045441.5393 BestScore=27135978.6612 Temp=17565332.10 NoImprove=126 Restarts=386 Time=2848.72s
Iteration 205000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=97017699.1052 BestScore=27135978.6612 Temp=15913959.17 NoImprove=124 Restarts=388 Time=2863.82s
Iteration 206000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=453612790.9286 BestScore=27135978.6612 Temp=25960148.36 NoImprove=122 Restarts=390 Time=2879.26s
Iteration 207000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=416943070.8671 BestScore=27135978.6612 Temp=24145540.44 NoImprove=120 Restarts=392 Time=2894.73s
Iteration 208000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=219134868.4731 BestScore=27135978.6612 Temp=18887858.22 NoImprove=118 Restarts=394 Time=2909.57s
Iteration 209000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=111471898.3986 BestScore=27135978.6612 Temp=16814699.39 NoImprove=116 Restarts=396 Time=2923.59s
Iteration 210000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=202861021.2299 BestScore=27135978.6612 Temp=20443885.99 NoImprove=114 Restarts=398 Time=2938.72s
Iteration 211000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=202827977.6447 BestScore=27135978.6612 Temp=21411357.70 NoImprove=112 Restarts=400 Time=2952.97s
Iteration 212000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=161821023.6851 BestScore=27135978.6612 Temp=18146007.30 NoImprove=110 Restarts=402 Time=2967.22s
Iteration 213000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=291129674.8805 BestScore=27135978.6612 Temp=20450573.62 NoImprove=108 Restarts=404 Time=2980.95s
Iteration 214000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=240280155.9549 BestScore=27135978.6612 Temp=20908059.65 NoImprove=106 Restarts=406 Time=2995.81s
Iteration 215000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=323947874.7404 BestScore=27135978.6612 Temp=26870467.27 NoImprove=104 Restarts=408 Time=3010.86s
Iteration 216000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=111856460.8353 BestScore=27135978.6612 Temp=17985995.40 NoImprove=102 Restarts=410 Time=3025.32s
Iteration 217000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=158367358.0424 BestScore=27135978.6612 Temp=17515569.68 NoImprove=100 Restarts=412 Time=3040.77s
Iteration 218000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=260707189.1653 BestScore=27135978.6612 Temp=22342121.35 NoImprove=98 Restarts=414 Time=3055.30s
Iteration 219000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=199968271.1034 BestScore=27135978.6612 Temp=26515249.84 NoImprove=96 Restarts=416 Time=3070.27s
Iteration 220000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=477498359.0818 BestScore=27135978.6612 Temp=30842814.18 NoImprove=94 Restarts=418 Time=3084.86s
Iteration 221000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=241548417.0111 BestScore=27135978.6612 Temp=25723290.91 NoImprove=92 Restarts=420 Time=3099.63s
Iteration 222000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=194801130.3456 BestScore=27135978.6612 Temp=19340712.04 NoImprove=90 Restarts=422 Time=3114.55s
Iteration 223000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=254220057.5695 BestScore=27135978.6612 Temp=18972170.69 NoImprove=88 Restarts=424 Time=3129.18s
Iteration 224000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=152636139.8829 BestScore=27135978.6612 Temp=18343618.52 NoImprove=86 Restarts=426 Time=3143.44s
Iteration 225000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=228498878.6207 BestScore=27135978.6612 Temp=25113401.64 NoImprove=84 Restarts=428 Time=3159.04s
Iteration 226000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=336483452.8247 BestScore=27135978.6612 Temp=23453644.51 NoImprove=82 Restarts=430 Time=3173.81s
Iteration 227000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=463242759.2593 BestScore=27135978.6612 Temp=31178070.80 NoImprove=80 Restarts=432 Time=3189.00s
Iteration 228000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=508066803.8707 BestScore=27135978.6612 Temp=32199922.01 NoImprove=78 Restarts=434 Time=3204.33s
Iteration 229000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=511193755.7739 BestScore=27135978.6612 Temp=30402222.29 NoImprove=76 Restarts=436 Time=3219.76s
Iteration 230000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=475428028.1906 BestScore=27135978.6612 Temp=32045162.38 NoImprove=74 Restarts=438 Time=3235.46s
Iteration 231000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=356438191.8908 BestScore=27135978.6612 Temp=29393878.89 NoImprove=72 Restarts=440 Time=3251.05s
Iteration 232000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=402855668.0282 BestScore=27135978.6612 Temp=30916964.75 NoImprove=70 Restarts=442 Time=3265.85s
Iteration 233000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=285650584.5339 BestScore=27135978.6612 Temp=20831260.23 NoImprove=68 Restarts=444 Time=3280.52s
Iteration 234000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=529282056.7858 BestScore=27135978.6612 Temp=36254418.28 NoImprove=66 Restarts=446 Time=3295.35s
Iteration 235000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=387289756.7844 BestScore=27135978.6612 Temp=30160798.45 NoImprove=64 Restarts=448 Time=3309.90s
Iteration 236000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=406062298.9472 BestScore=27135978.6612 Temp=29218391.21 NoImprove=62 Restarts=450 Time=3324.40s
Iteration 237000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=554816385.5414 BestScore=27135978.6612 Temp=37137844.30 NoImprove=60 Restarts=452 Time=3338.96s
Iteration 238000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=222588392.1914 BestScore=27135978.6612 Temp=26415909.50 NoImprove=58 Restarts=454 Time=3353.86s
Iteration 239000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=675816872.3534 BestScore=27135978.6612 Temp=39106362.09 NoImprove=56 Restarts=456 Time=3368.66s
Iteration 240000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=545311122.1392 BestScore=27135978.6612 Temp=35212670.18 NoImprove=54 Restarts=458 Time=3383.43s
Iteration 241000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=316506004.2303 BestScore=27135978.6612 Temp=25698618.92 NoImprove=52 Restarts=460 Time=3398.61s
Iteration 242000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=539525369.3774 BestScore=27135978.6612 Temp=34856099.17 NoImprove=50 Restarts=462 Time=3413.86s
Iteration 243000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=391618779.6667 BestScore=27135978.6612 Temp=23476607.29 NoImprove=48 Restarts=464 Time=3428.60s
Iteration 244000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=438431117.3632 BestScore=27135978.6612 Temp=29818802.60 NoImprove=46 Restarts=466 Time=3443.14s
Iteration 245000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=501860391.5818 BestScore=27135978.6612 Temp=33095257.37 NoImprove=44 Restarts=468 Time=3457.42s
Iteration 246000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=537410678.5621 BestScore=27135978.6612 Temp=31820957.14 NoImprove=42 Restarts=470 Time=3472.03s
Iteration 247000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=427686265.3617 BestScore=27135978.6612 Temp=32532118.68 NoImprove=40 Restarts=472 Time=3487.18s
Iteration 248000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=672189266.5880 BestScore=27135978.6612 Temp=38937289.05 NoImprove=38 Restarts=474 Time=3501.83s
Iteration 249000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=388232829.0317 BestScore=27135978.6612 Temp=30152045.47 NoImprove=36 Restarts=476 Time=3516.41s
Iteration 250000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=659602671.1612 BestScore=27135978.6612 Temp=44880301.84 NoImprove=34 Restarts=478 Time=3531.31s
Iteration 251000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=308701749.4886 BestScore=27135978.6612 Temp=23395797.18 NoImprove=32 Restarts=480 Time=3547.11s
Iteration 252000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=310880683.4493 BestScore=27135978.6612 Temp=26100509.55 NoImprove=30 Restarts=482 Time=3562.87s
Iteration 253000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=428930452.3506 BestScore=27135978.6612 Temp=30787127.31 NoImprove=28 Restarts=484 Time=3577.44s
Iteration 254000: BestViol=2699.9610 BestAff=0 BestCompact=136368.66 CurScore=535002621.9549 BestScore=27135978.6612 Temp=31885519.33 NoImprove=26 Restarts=486 Time=3591.77s
Final: BestViol=2699.9610 BestAff=0 BestCompact=128909.99 BestScore=27128519.9858 TotalRestarts=487 TotalTime=3600.03s TotalIters=254563
OperatorCalls: {'destroy': {'RandomLeafs': 127280, 'PathRemoval': 37928, 'WorstAffinity': 89272, 'DistrictGroup': 82}, 'repair': {'AffinityCompact': 12930, 'NearestCenter': 20407, 'Regret2': 221225}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(355473775737.4494), 'PathRemoval': np.float64(4200738125.9202805), 'WorstAffinity': np.float64(97374326298.90398), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(516764549.89243674), 'NearestCenter': np.float64(773780795.188353), 'Regret2': np.float64(455758294817.1945)}}
