Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=126318843.8720 BestScore=44715315.7702 Temp=3709747.11 NoImprove=283 Restarts=21 Time=33.43s
Iteration 16000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=134583054.2162 BestScore=44715315.7702 Temp=3756364.23 NoImprove=281 Restarts=23 Time=35.61s
Iteration 17000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=74994486.3187 BestScore=44715315.7702 Temp=3176052.32 NoImprove=279 Restarts=25 Time=38.16s
Iteration 18000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=105784405.5418 BestScore=44715315.7702 Temp=2474688.86 NoImprove=277 Restarts=27 Time=40.39s
Iteration 19000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=59814027.1207 BestScore=44715315.7702 Temp=2805941.03 NoImprove=275 Restarts=29 Time=42.57s
Iteration 20000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=124687977.3749 BestScore=44715315.7702 Temp=3232311.17 NoImprove=273 Restarts=31 Time=44.86s
Iteration 21000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=104315272.0652 BestScore=44715315.7702 Temp=3204344.49 NoImprove=271 Restarts=33 Time=47.11s
Iteration 22000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=114515817.1799 BestScore=44715315.7702 Temp=3100479.55 NoImprove=269 Restarts=35 Time=49.31s
Iteration 23000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=172582422.2123 BestScore=44715315.7702 Temp=3759555.41 NoImprove=267 Restarts=37 Time=51.47s
Iteration 24000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=148839998.7820 BestScore=44715315.7702 Temp=3576036.23 NoImprove=265 Restarts=39 Time=53.68s
Iteration 25000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=167863950.2901 BestScore=44715315.7702 Temp=3902043.69 NoImprove=263 Restarts=41 Time=55.88s
Iteration 26000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=114577313.0945 BestScore=44715315.7702 Temp=3816201.71 NoImprove=261 Restarts=43 Time=58.01s
Iteration 27000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=129037187.3100 BestScore=44715315.7702 Temp=3491438.95 NoImprove=259 Restarts=45 Time=60.24s
Iteration 28000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=109201083.0338 BestScore=44715315.7702 Temp=2984010.97 NoImprove=257 Restarts=47 Time=62.50s
Iteration 29000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=141380363.7059 BestScore=44715315.7702 Temp=3876599.52 NoImprove=255 Restarts=49 Time=64.83s
Iteration 30000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=125783836.5517 BestScore=44715315.7702 Temp=3368161.96 NoImprove=253 Restarts=51 Time=67.17s
Iteration 31000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=114968628.5916 BestScore=44715315.7702 Temp=3577302.64 NoImprove=251 Restarts=53 Time=69.48s
Iteration 32000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=113656926.9151 BestScore=44715315.7702 Temp=3352655.42 NoImprove=249 Restarts=55 Time=71.74s
Iteration 33000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=85752737.1722 BestScore=44715315.7702 Temp=3018394.47 NoImprove=247 Restarts=57 Time=73.99s
Iteration 34000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=112791602.7984 BestScore=44715315.7702 Temp=3935213.92 NoImprove=245 Restarts=59 Time=76.19s
Iteration 35000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=152482162.9865 BestScore=44715315.7702 Temp=4426143.52 NoImprove=243 Restarts=61 Time=78.45s
Iteration 36000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=135146127.1545 BestScore=44715315.7702 Temp=3771128.43 NoImprove=241 Restarts=63 Time=80.71s
Iteration 37000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=148014072.3386 BestScore=44715315.7702 Temp=4019997.70 NoImprove=239 Restarts=65 Time=82.91s
Iteration 38000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=95854953.7293 BestScore=44715315.7702 Temp=2780223.74 NoImprove=237 Restarts=67 Time=85.16s
Iteration 39000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=164497523.4465 BestScore=44715315.7702 Temp=5103446.90 NoImprove=235 Restarts=69 Time=87.43s
Iteration 40000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=187655800.6225 BestScore=44715315.7702 Temp=4230378.99 NoImprove=233 Restarts=71 Time=89.58s
Iteration 41000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=100231325.5320 BestScore=44715315.7702 Temp=3123998.48 NoImprove=231 Restarts=73 Time=91.75s
Iteration 42000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=123284858.4057 BestScore=44715315.7702 Temp=4032706.06 NoImprove=229 Restarts=75 Time=94.05s
Iteration 43000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=124611720.3810 BestScore=44715315.7702 Temp=3997626.34 NoImprove=227 Restarts=77 Time=96.21s
Iteration 44000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=119682268.8622 BestScore=44715315.7702 Temp=4041051.55 NoImprove=225 Restarts=79 Time=98.54s
Iteration 45000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=163891495.8347 BestScore=44715315.7702 Temp=4714032.89 NoImprove=223 Restarts=81 Time=100.77s
Iteration 46000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=121963626.9842 BestScore=44715315.7702 Temp=3747076.81 NoImprove=221 Restarts=83 Time=102.97s
Iteration 47000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=163561143.6038 BestScore=44715315.7702 Temp=4787092.71 NoImprove=219 Restarts=85 Time=105.20s
Iteration 48000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=137253937.7525 BestScore=44715315.7702 Temp=3742432.73 NoImprove=217 Restarts=87 Time=107.45s
Iteration 49000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=168208454.8310 BestScore=44715315.7702 Temp=4411028.63 NoImprove=215 Restarts=89 Time=109.67s
Iteration 50000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=122678774.5294 BestScore=44715315.7702 Temp=4783292.06 NoImprove=213 Restarts=91 Time=111.98s
Iteration 51000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=117392668.7688 BestScore=44715315.7702 Temp=4183280.11 NoImprove=211 Restarts=93 Time=114.20s
Iteration 52000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=172020009.0546 BestScore=44715315.7702 Temp=4755321.62 NoImprove=209 Restarts=95 Time=116.46s
Iteration 53000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=154347403.3309 BestScore=44715315.7702 Temp=5397106.50 NoImprove=207 Restarts=97 Time=118.79s
Iteration 54000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=113402690.8249 BestScore=44715315.7702 Temp=3785959.99 NoImprove=205 Restarts=99 Time=120.98s
Iteration 55000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=133854866.6499 BestScore=44715315.7702 Temp=4462800.84 NoImprove=203 Restarts=101 Time=123.18s
Iteration 56000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=130721938.4451 BestScore=44715315.7702 Temp=4378042.90 NoImprove=201 Restarts=103 Time=125.41s
Iteration 57000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=122433511.0387 BestScore=44715315.7702 Temp=3375947.37 NoImprove=199 Restarts=105 Time=127.62s
Iteration 58000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=192106050.8125 BestScore=44715315.7702 Temp=4903411.77 NoImprove=197 Restarts=107 Time=129.84s
Iteration 59000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=121421660.0865 BestScore=44715315.7702 Temp=4715729.64 NoImprove=195 Restarts=109 Time=131.99s
Iteration 60000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=142617678.5306 BestScore=44715315.7702 Temp=4956778.88 NoImprove=193 Restarts=111 Time=134.13s
Iteration 61000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=122421856.1559 BestScore=44715315.7702 Temp=4112104.02 NoImprove=191 Restarts=113 Time=136.33s
Iteration 62000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=109224727.7918 BestScore=44715315.7702 Temp=4667903.37 NoImprove=189 Restarts=115 Time=138.53s
Iteration 63000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=125613734.3938 BestScore=44715315.7702 Temp=4761374.43 NoImprove=187 Restarts=117 Time=140.78s
Iteration 64000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=203583239.6001 BestScore=44715315.7702 Temp=5934480.47 NoImprove=185 Restarts=119 Time=142.92s
Iteration 65000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=125979871.7228 BestScore=44715315.7702 Temp=4676312.01 NoImprove=183 Restarts=121 Time=145.16s
Iteration 66000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=92019867.4866 BestScore=44715315.7702 Temp=4205379.47 NoImprove=181 Restarts=123 Time=147.39s
Iteration 67000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=132073534.8131 BestScore=44715315.7702 Temp=4350898.22 NoImprove=179 Restarts=125 Time=149.59s
Iteration 68000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=128287100.5904 BestScore=44715315.7702 Temp=5067639.10 NoImprove=177 Restarts=127 Time=151.92s
Iteration 69000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=164151794.8923 BestScore=44715315.7702 Temp=5922091.00 NoImprove=175 Restarts=129 Time=154.16s
Iteration 70000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=108834665.4509 BestScore=44715315.7702 Temp=4981363.92 NoImprove=173 Restarts=131 Time=156.42s
Iteration 71000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=114580617.5193 BestScore=44715315.7702 Temp=4842069.28 NoImprove=171 Restarts=133 Time=158.72s
Iteration 72000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=173640292.0637 BestScore=44715315.7702 Temp=5208360.39 NoImprove=169 Restarts=135 Time=160.97s
Iteration 73000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=152046933.6082 BestScore=44715315.7702 Temp=5770650.51 NoImprove=167 Restarts=137 Time=163.15s
Iteration 74000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=235868674.0266 BestScore=44715315.7702 Temp=6966590.55 NoImprove=165 Restarts=139 Time=165.32s
Iteration 75000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=104604769.8339 BestScore=44715315.7702 Temp=3889625.54 NoImprove=163 Restarts=141 Time=167.51s
Iteration 76000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=139377200.1517 BestScore=44715315.7702 Temp=4747761.80 NoImprove=161 Restarts=143 Time=169.82s
Iteration 77000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=111087021.5161 BestScore=44715315.7702 Temp=6221919.16 NoImprove=159 Restarts=145 Time=171.97s
Iteration 78000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=235430744.7235 BestScore=44715315.7702 Temp=6748948.34 NoImprove=157 Restarts=147 Time=174.21s
Iteration 79000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=160185512.4713 BestScore=44715315.7702 Temp=6195594.30 NoImprove=155 Restarts=149 Time=176.48s
Iteration 80000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=120928543.6033 BestScore=44715315.7702 Temp=4589053.10 NoImprove=153 Restarts=151 Time=178.76s
Iteration 81000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=118701009.2528 BestScore=44715315.7702 Temp=4330267.55 NoImprove=151 Restarts=153 Time=180.92s
Iteration 82000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=194888819.3120 BestScore=44715315.7702 Temp=6821042.82 NoImprove=149 Restarts=155 Time=183.11s
Iteration 83000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=162448104.9835 BestScore=44715315.7702 Temp=5846469.29 NoImprove=147 Restarts=157 Time=185.40s
Iteration 84000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=149830857.0356 BestScore=44715315.7702 Temp=5673069.68 NoImprove=145 Restarts=159 Time=187.54s
Iteration 85000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=130651635.6469 BestScore=44715315.7702 Temp=6290521.32 NoImprove=143 Restarts=161 Time=189.70s
Iteration 86000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=180176969.9869 BestScore=44715315.7702 Temp=6371778.65 NoImprove=141 Restarts=163 Time=191.91s
Iteration 87000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=186009531.3043 BestScore=44715315.7702 Temp=6558780.07 NoImprove=139 Restarts=165 Time=194.12s
Iteration 88000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=139288684.6216 BestScore=44715315.7702 Temp=5720554.92 NoImprove=137 Restarts=167 Time=196.29s
Iteration 89000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=112638093.4692 BestScore=44715315.7702 Temp=5332849.89 NoImprove=135 Restarts=169 Time=198.52s
Iteration 90000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=131312028.8714 BestScore=44715315.7702 Temp=6261383.25 NoImprove=133 Restarts=171 Time=200.73s
Iteration 91000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=186851111.4173 BestScore=44715315.7702 Temp=6735988.04 NoImprove=131 Restarts=173 Time=202.84s
Iteration 92000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=161421119.9187 BestScore=44715315.7702 Temp=5966350.84 NoImprove=129 Restarts=175 Time=205.08s
Iteration 93000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=151555892.1325 BestScore=44715315.7702 Temp=6700289.28 NoImprove=127 Restarts=177 Time=207.32s
Iteration 94000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=168627664.0440 BestScore=44715315.7702 Temp=7532733.48 NoImprove=125 Restarts=179 Time=209.58s
Iteration 95000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=176684147.1738 BestScore=44715315.7702 Temp=7070386.77 NoImprove=123 Restarts=181 Time=211.79s
Iteration 96000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=136463824.7426 BestScore=44715315.7702 Temp=5744686.06 NoImprove=121 Restarts=183 Time=214.04s
Iteration 97000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=190472131.5761 BestScore=44715315.7702 Temp=7244488.64 NoImprove=119 Restarts=185 Time=216.31s
Iteration 98000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=158994664.2909 BestScore=44715315.7702 Temp=7014008.83 NoImprove=117 Restarts=187 Time=218.60s
Iteration 99000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=228960387.5903 BestScore=44715315.7702 Temp=9196977.75 NoImprove=115 Restarts=189 Time=221.01s
Iteration 100000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=180315035.1211 BestScore=44715315.7702 Temp=7944008.78 NoImprove=113 Restarts=191 Time=223.37s
Iteration 101000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=210496075.8758 BestScore=44715315.7702 Temp=7743700.89 NoImprove=111 Restarts=193 Time=225.58s
Iteration 102000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=198542601.4170 BestScore=44715315.7702 Temp=8327155.43 NoImprove=109 Restarts=195 Time=227.78s
Iteration 103000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=120811553.2419 BestScore=44715315.7702 Temp=6442577.36 NoImprove=107 Restarts=197 Time=230.05s
Iteration 104000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=180922533.4980 BestScore=44715315.7702 Temp=8181236.87 NoImprove=105 Restarts=199 Time=232.31s
Iteration 105000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=270807530.7484 BestScore=44715315.7702 Temp=9714473.90 NoImprove=103 Restarts=201 Time=234.55s
Iteration 106000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=106899325.6834 BestScore=44715315.7702 Temp=6543953.07 NoImprove=101 Restarts=203 Time=236.85s
Iteration 107000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=188782487.6718 BestScore=44715315.7702 Temp=7845638.02 NoImprove=99 Restarts=205 Time=239.02s
Iteration 108000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=110731575.5196 BestScore=44715315.7702 Temp=6045031.09 NoImprove=97 Restarts=207 Time=241.21s
Iteration 109000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=153759382.3323 BestScore=44715315.7702 Temp=6924667.98 NoImprove=95 Restarts=209 Time=243.44s
Iteration 110000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=206367353.6511 BestScore=44715315.7702 Temp=8707416.37 NoImprove=93 Restarts=211 Time=245.67s
Iteration 111000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=229653400.5314 BestScore=44715315.7702 Temp=8832140.55 NoImprove=91 Restarts=213 Time=247.91s
Iteration 112000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=194237605.5451 BestScore=44715315.7702 Temp=8079791.64 NoImprove=89 Restarts=215 Time=250.30s
Iteration 113000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=262013897.9718 BestScore=44715315.7702 Temp=11072549.55 NoImprove=87 Restarts=217 Time=252.51s
Iteration 114000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=152390957.3049 BestScore=44715315.7702 Temp=6822039.42 NoImprove=85 Restarts=219 Time=254.81s
Iteration 115000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=204844311.9796 BestScore=44715315.7702 Temp=8355151.54 NoImprove=83 Restarts=221 Time=257.16s
Iteration 116000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=197097189.6448 BestScore=44715315.7702 Temp=7475978.05 NoImprove=81 Restarts=223 Time=259.45s
Iteration 117000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=166926194.7804 BestScore=44715315.7702 Temp=7793585.55 NoImprove=79 Restarts=225 Time=261.86s
Iteration 118000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=207102850.2691 BestScore=44715315.7702 Temp=9308283.60 NoImprove=77 Restarts=227 Time=264.28s
Iteration 119000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=155119061.2535 BestScore=44715315.7702 Temp=7461276.58 NoImprove=75 Restarts=229 Time=266.49s
Iteration 120000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=184971119.7299 BestScore=44715315.7702 Temp=9256743.44 NoImprove=73 Restarts=231 Time=268.84s
Iteration 121000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=184699791.2812 BestScore=44715315.7702 Temp=8790716.06 NoImprove=71 Restarts=233 Time=271.12s
Iteration 122000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=227935494.2925 BestScore=44715315.7702 Temp=11981677.96 NoImprove=69 Restarts=235 Time=273.40s
Iteration 123000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=201481295.4095 BestScore=44715315.7702 Temp=9811952.01 NoImprove=67 Restarts=237 Time=275.62s
Iteration 124000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=202738932.1243 BestScore=44715315.7702 Temp=9781372.19 NoImprove=65 Restarts=239 Time=277.84s
Iteration 125000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=201848730.7230 BestScore=44715315.7702 Temp=9527736.78 NoImprove=63 Restarts=241 Time=280.06s
Iteration 126000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=134735820.1730 BestScore=44715315.7702 Temp=8684835.19 NoImprove=61 Restarts=243 Time=282.33s
Iteration 127000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=222585996.0872 BestScore=44715315.7702 Temp=11963445.67 NoImprove=59 Restarts=245 Time=284.52s
Iteration 128000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=219620911.0742 BestScore=44715315.7702 Temp=10688789.36 NoImprove=57 Restarts=247 Time=286.84s
Iteration 129000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=181938631.8440 BestScore=44715315.7702 Temp=9235404.52 NoImprove=55 Restarts=249 Time=289.10s
Iteration 130000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=188311080.6346 BestScore=44715315.7702 Temp=9222187.72 NoImprove=53 Restarts=251 Time=291.33s
Iteration 131000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=167189598.4566 BestScore=44715315.7702 Temp=9354904.19 NoImprove=51 Restarts=253 Time=293.53s
Iteration 132000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=224677015.5141 BestScore=44715315.7702 Temp=12020967.86 NoImprove=49 Restarts=255 Time=295.88s
Iteration 133000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=135367621.4960 BestScore=44715315.7702 Temp=7421286.95 NoImprove=47 Restarts=257 Time=298.13s
Iteration 134000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=225629775.4280 BestScore=44715315.7702 Temp=10782112.92 NoImprove=45 Restarts=259 Time=300.31s
Iteration 135000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=145211327.1866 BestScore=44715315.7702 Temp=8125118.10 NoImprove=43 Restarts=261 Time=302.51s
Iteration 136000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=175915356.5942 BestScore=44715315.7702 Temp=9096675.79 NoImprove=41 Restarts=263 Time=304.78s
Iteration 137000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=153022669.8180 BestScore=44715315.7702 Temp=8605617.60 NoImprove=39 Restarts=265 Time=306.94s
Iteration 138000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=205584568.4406 BestScore=44715315.7702 Temp=11367453.24 NoImprove=37 Restarts=267 Time=309.18s
Iteration 139000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=196642043.2436 BestScore=44715315.7702 Temp=10306409.26 NoImprove=35 Restarts=269 Time=311.31s
Iteration 140000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=216733712.8082 BestScore=44715315.7702 Temp=9685952.98 NoImprove=33 Restarts=271 Time=313.61s
Iteration 141000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=223685922.0475 BestScore=44715315.7702 Temp=11778104.06 NoImprove=31 Restarts=273 Time=315.79s
Iteration 142000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=230085316.1768 BestScore=44715315.7702 Temp=12130992.31 NoImprove=29 Restarts=275 Time=317.98s
Iteration 143000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=198177684.7443 BestScore=44715315.7702 Temp=11103694.88 NoImprove=27 Restarts=277 Time=320.15s
Iteration 144000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=255042822.7342 BestScore=44715315.7702 Temp=11864619.84 NoImprove=25 Restarts=279 Time=322.39s
Iteration 145000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=171277720.5685 BestScore=44715315.7702 Temp=8979844.40 NoImprove=23 Restarts=281 Time=324.61s
Iteration 146000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=272815777.6258 BestScore=44715315.7702 Temp=12894536.84 NoImprove=21 Restarts=283 Time=326.76s
Iteration 147000: BestViol=3925.1780 BestAff=988 BestCompact=29535.77 CurScore=268197224.8558 BestScore=44715315.7702 Temp=12881255.57 NoImprove=19 Restarts=285 Time=328.97s
