Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41924736.3322 BestScore=1273292.0521 Temp=5576195.45 NoImprove=168 Restarts=281 Time=1551.38s
Iteration 150000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34469177.5453 BestScore=1273292.0521 Temp=7203345.25 NoImprove=166 Restarts=283 Time=1561.63s
Iteration 151000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=16204022.6874 BestScore=1273292.0521 Temp=3994126.16 NoImprove=164 Restarts=285 Time=1572.24s
Iteration 152000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=49066195.4980 BestScore=1273292.0521 Temp=7761685.97 NoImprove=162 Restarts=287 Time=1582.38s
Iteration 153000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=23365181.1853 BestScore=1273292.0521 Temp=11534314.12 NoImprove=160 Restarts=289 Time=1592.48s
Iteration 154000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=39569565.8957 BestScore=1273292.0521 Temp=9748671.38 NoImprove=158 Restarts=291 Time=1603.42s
Iteration 155000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58513916.3176 BestScore=1273292.0521 Temp=12637359.51 NoImprove=156 Restarts=293 Time=1613.89s
Iteration 156000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=24749013.7388 BestScore=1273292.0521 Temp=6395526.37 NoImprove=154 Restarts=295 Time=1624.57s
Iteration 157000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=79296045.9047 BestScore=1273292.0521 Temp=10191262.25 NoImprove=152 Restarts=297 Time=1635.29s
Iteration 158000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59231423.6157 BestScore=1273292.0521 Temp=8106556.92 NoImprove=150 Restarts=299 Time=1645.95s
Iteration 159000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=29396674.0505 BestScore=1273292.0521 Temp=7582381.73 NoImprove=148 Restarts=301 Time=1656.60s
Iteration 160000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=21865772.6771 BestScore=1273292.0521 Temp=8560373.74 NoImprove=146 Restarts=303 Time=1666.74s
Iteration 161000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41746926.7943 BestScore=1273292.0521 Temp=9088107.84 NoImprove=144 Restarts=305 Time=1677.51s
Iteration 162000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=24578547.1785 BestScore=1273292.0521 Temp=10063986.94 NoImprove=142 Restarts=307 Time=1687.99s
Iteration 163000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=57454462.6011 BestScore=1273292.0521 Temp=8711181.63 NoImprove=140 Restarts=309 Time=1698.33s
Iteration 164000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=64832987.1131 BestScore=1273292.0521 Temp=7855352.28 NoImprove=138 Restarts=311 Time=1708.70s
Iteration 165000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=10459717.1170 BestScore=1273292.0521 Temp=5373002.51 NoImprove=136 Restarts=313 Time=1719.26s
Iteration 166000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=42385216.6763 BestScore=1273292.0521 Temp=8092335.00 NoImprove=134 Restarts=315 Time=1729.72s
Iteration 167000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=77696521.3423 BestScore=1273292.0521 Temp=13296490.89 NoImprove=132 Restarts=317 Time=1740.03s
Iteration 168000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=15515753.9952 BestScore=1273292.0521 Temp=3151707.07 NoImprove=130 Restarts=319 Time=1750.73s
Iteration 169000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=72248706.9992 BestScore=1273292.0521 Temp=9558937.65 NoImprove=128 Restarts=321 Time=1760.73s
Iteration 170000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=72205971.4701 BestScore=1273292.0521 Temp=8350697.19 NoImprove=126 Restarts=323 Time=1770.39s
Iteration 171000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=52084900.1885 BestScore=1273292.0521 Temp=9269029.99 NoImprove=124 Restarts=325 Time=1780.68s
Iteration 172000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=91044699.0472 BestScore=1273292.0521 Temp=10777403.07 NoImprove=122 Restarts=327 Time=1790.66s
Iteration 173000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=80042878.3071 BestScore=1273292.0521 Temp=11122624.19 NoImprove=120 Restarts=329 Time=1801.16s
Iteration 174000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=112698352.6437 BestScore=1273292.0521 Temp=13316341.90 NoImprove=118 Restarts=331 Time=1811.51s
Iteration 175000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=53878224.2380 BestScore=1273292.0521 Temp=8004963.87 NoImprove=116 Restarts=333 Time=1821.62s
Iteration 176000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=116434183.4376 BestScore=1273292.0521 Temp=13692875.83 NoImprove=114 Restarts=335 Time=1831.69s
Iteration 177000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34935922.0543 BestScore=1273292.0521 Temp=10516576.70 NoImprove=112 Restarts=337 Time=1842.18s
Iteration 178000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=62084363.0845 BestScore=1273292.0521 Temp=10300201.72 NoImprove=110 Restarts=339 Time=1852.43s
Iteration 179000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=52401363.2194 BestScore=1273292.0521 Temp=6167293.77 NoImprove=108 Restarts=341 Time=1861.98s
Iteration 180000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=61229376.0865 BestScore=1273292.0521 Temp=12976766.40 NoImprove=106 Restarts=343 Time=1872.34s
Iteration 181000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=43389958.3901 BestScore=1273292.0521 Temp=12542217.36 NoImprove=104 Restarts=345 Time=1882.76s
Iteration 182000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=79177880.8579 BestScore=1273292.0521 Temp=11594523.47 NoImprove=102 Restarts=347 Time=1893.19s
Iteration 183000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=77200814.6462 BestScore=1273292.0521 Temp=14884526.57 NoImprove=100 Restarts=349 Time=1903.72s
Iteration 184000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=49796584.3881 BestScore=1273292.0521 Temp=5602861.04 NoImprove=98 Restarts=351 Time=1914.17s
Iteration 185000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=102713506.6592 BestScore=1273292.0521 Temp=18456333.15 NoImprove=96 Restarts=353 Time=1924.88s
Iteration 186000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=51646854.2035 BestScore=1273292.0521 Temp=13990993.12 NoImprove=94 Restarts=355 Time=1935.39s
Iteration 187000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=56608319.0763 BestScore=1273292.0521 Temp=17673301.28 NoImprove=92 Restarts=357 Time=1945.85s
Iteration 188000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=50736020.1456 BestScore=1273292.0521 Temp=9755952.52 NoImprove=90 Restarts=359 Time=1956.55s
Iteration 189000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=171178965.8937 BestScore=1273292.0521 Temp=17265162.20 NoImprove=88 Restarts=361 Time=1966.94s
Iteration 190000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=16679114.8344 BestScore=1273292.0521 Temp=10891546.59 NoImprove=86 Restarts=363 Time=1977.38s
Iteration 191000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=43293323.8357 BestScore=1273292.0521 Temp=9484396.54 NoImprove=84 Restarts=365 Time=1987.75s
Iteration 192000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=27547244.0653 BestScore=1273292.0521 Temp=10351776.95 NoImprove=82 Restarts=367 Time=1998.07s
Iteration 193000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=89964360.0799 BestScore=1273292.0521 Temp=13688033.01 NoImprove=80 Restarts=369 Time=2008.44s
Iteration 194000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=123638735.7737 BestScore=1273292.0521 Temp=19701449.80 NoImprove=78 Restarts=371 Time=2018.69s
Iteration 195000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=16087981.7031 BestScore=1273292.0521 Temp=7840613.45 NoImprove=76 Restarts=373 Time=2029.62s
Iteration 196000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35051905.0196 BestScore=1273292.0521 Temp=8698826.66 NoImprove=74 Restarts=375 Time=2040.64s
Iteration 197000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=26916260.6927 BestScore=1273292.0521 Temp=9581235.18 NoImprove=72 Restarts=377 Time=2050.66s
Iteration 198000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=219322283.6516 BestScore=1273292.0521 Temp=20488147.67 NoImprove=70 Restarts=379 Time=2060.89s
Iteration 199000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=155814259.6444 BestScore=1273292.0521 Temp=18360161.38 NoImprove=68 Restarts=381 Time=2071.02s
Iteration 200000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=128631642.0503 BestScore=1273292.0521 Temp=20691803.14 NoImprove=66 Restarts=383 Time=2081.98s
Iteration 201000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=55363208.8984 BestScore=1273292.0521 Temp=7346716.11 NoImprove=64 Restarts=385 Time=2092.68s
Iteration 202000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=32470281.7856 BestScore=1273292.0521 Temp=12864942.70 NoImprove=62 Restarts=387 Time=2103.60s
Iteration 203000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=132298170.7936 BestScore=1273292.0521 Temp=16521143.45 NoImprove=60 Restarts=389 Time=2114.08s
Iteration 204000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=86949354.8246 BestScore=1273292.0521 Temp=12626580.81 NoImprove=58 Restarts=391 Time=2124.51s
Iteration 205000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34072169.8504 BestScore=1273292.0521 Temp=11965779.30 NoImprove=56 Restarts=393 Time=2135.39s
Iteration 206000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=121653785.4818 BestScore=1273292.0521 Temp=16774140.29 NoImprove=54 Restarts=395 Time=2145.27s
Iteration 207000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=96610118.0606 BestScore=1273292.0521 Temp=13241066.62 NoImprove=52 Restarts=397 Time=2155.47s
Iteration 208000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=163758181.8757 BestScore=1273292.0521 Temp=16699827.90 NoImprove=50 Restarts=399 Time=2166.15s
Iteration 209000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=55149171.0591 BestScore=1273292.0521 Temp=8989732.66 NoImprove=48 Restarts=401 Time=2176.38s
Iteration 210000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=110681759.1009 BestScore=1273292.0521 Temp=13088643.70 NoImprove=46 Restarts=403 Time=2186.98s
Iteration 211000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=38743769.2034 BestScore=1273292.0521 Temp=7487184.44 NoImprove=44 Restarts=405 Time=2197.76s
Iteration 212000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=280236109.0135 BestScore=1273292.0521 Temp=21529493.47 NoImprove=42 Restarts=407 Time=2207.97s
Iteration 213000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=124558470.0488 BestScore=1273292.0521 Temp=13355620.43 NoImprove=40 Restarts=409 Time=2218.12s
Iteration 214000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58098048.3314 BestScore=1273292.0521 Temp=10663773.59 NoImprove=38 Restarts=411 Time=2228.25s
Iteration 215000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=226279829.2933 BestScore=1273292.0521 Temp=17677453.56 NoImprove=36 Restarts=413 Time=2238.55s
Iteration 216000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=100462562.2799 BestScore=1273292.0521 Temp=13013430.47 NoImprove=34 Restarts=415 Time=2249.27s
Iteration 217000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=164104197.1935 BestScore=1273292.0521 Temp=18897074.90 NoImprove=32 Restarts=417 Time=2259.06s
Iteration 218000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=118051934.5402 BestScore=1273292.0521 Temp=15545733.64 NoImprove=30 Restarts=419 Time=2268.73s
Iteration 219000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=76764316.4897 BestScore=1273292.0521 Temp=6303156.15 NoImprove=28 Restarts=421 Time=2278.65s
Iteration 220000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=136133896.6287 BestScore=1273292.0521 Temp=12733012.03 NoImprove=26 Restarts=423 Time=2288.58s
Iteration 221000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=259372640.4920 BestScore=1273292.0521 Temp=31108193.51 NoImprove=24 Restarts=425 Time=2298.35s
Iteration 222000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=175996837.9404 BestScore=1273292.0521 Temp=12704656.66 NoImprove=22 Restarts=427 Time=2309.29s
Iteration 223000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=133347372.4259 BestScore=1273292.0521 Temp=10803554.33 NoImprove=20 Restarts=429 Time=2319.98s
Iteration 224000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=438260053.6551 BestScore=1273292.0521 Temp=21739046.80 NoImprove=18 Restarts=431 Time=2330.50s
Iteration 225000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=74358109.3774 BestScore=1273292.0521 Temp=6856533.33 NoImprove=16 Restarts=433 Time=2340.54s
Iteration 226000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=369448645.8177 BestScore=1273292.0521 Temp=22683571.13 NoImprove=14 Restarts=435 Time=2351.29s
Iteration 227000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=294813750.8671 BestScore=1273292.0521 Temp=19163588.57 NoImprove=12 Restarts=437 Time=2361.37s
Iteration 228000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=227741543.8319 BestScore=1273292.0521 Temp=15959237.60 NoImprove=10 Restarts=439 Time=2372.14s
Iteration 229000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=162881965.3417 BestScore=1273292.0521 Temp=10091543.14 NoImprove=8 Restarts=441 Time=2382.27s
Iteration 230000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=212106384.1323 BestScore=1273292.0521 Temp=11473428.76 NoImprove=6 Restarts=443 Time=2392.68s
Iteration 231000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=321519038.1557 BestScore=1273292.0521 Temp=16477868.15 NoImprove=4 Restarts=445 Time=2402.77s
Iteration 232000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=448011895.9150 BestScore=1273292.0521 Temp=22177148.86 NoImprove=2 Restarts=447 Time=2413.02s
Iteration 233000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=287684638.9473 BestScore=1273292.0521 Temp=14384231.95 NoImprove=0 Restarts=449 Time=2423.18s
Iteration 234000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=48548947.5966 BestScore=1273292.0521 Temp=1220285.32 NoImprove=499 Restarts=450 Time=2432.94s
Iteration 235000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=19299684.3464 BestScore=1273292.0521 Temp=871121.09 NoImprove=497 Restarts=452 Time=2443.32s
Iteration 236000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=5747754.4169 BestScore=1273292.0521 Temp=1072753.04 NoImprove=495 Restarts=454 Time=2453.84s
Iteration 237000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40776849.0424 BestScore=1273292.0521 Temp=1515631.89 NoImprove=493 Restarts=456 Time=2464.13s
Iteration 238000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=14800347.4006 BestScore=1273292.0521 Temp=1228029.79 NoImprove=491 Restarts=458 Time=2474.46s
Iteration 239000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=81179567.7131 BestScore=1273292.0521 Temp=2035828.81 NoImprove=489 Restarts=460 Time=2484.56s
Iteration 240000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=60417468.0765 BestScore=1273292.0521 Temp=2068520.94 NoImprove=487 Restarts=462 Time=2494.69s
Iteration 241000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=60594121.7640 BestScore=1273292.0521 Temp=2341881.70 NoImprove=485 Restarts=464 Time=2505.55s
Iteration 242000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=51408827.8159 BestScore=1273292.0521 Temp=2141860.21 NoImprove=483 Restarts=466 Time=2516.79s
Iteration 243000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=10534504.7121 BestScore=1273292.0521 Temp=1187060.27 NoImprove=481 Restarts=468 Time=2526.84s
Iteration 244000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=40566363.0661 BestScore=1273292.0521 Temp=1860423.69 NoImprove=479 Restarts=470 Time=2538.15s
Iteration 245000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=69809373.7388 BestScore=1273292.0521 Temp=2070782.94 NoImprove=477 Restarts=472 Time=2549.05s
Iteration 246000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=59997284.8643 BestScore=1273292.0521 Temp=1918112.86 NoImprove=475 Restarts=474 Time=2559.22s
Iteration 247000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=38754143.6461 BestScore=1273292.0521 Temp=1810701.12 NoImprove=473 Restarts=476 Time=2569.10s
Iteration 248000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=18882401.1426 BestScore=1273292.0521 Temp=1239329.73 NoImprove=471 Restarts=478 Time=2579.72s
Iteration 249000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=16916439.4183 BestScore=1273292.0521 Temp=931165.51 NoImprove=469 Restarts=480 Time=2589.65s
Iteration 250000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=58772511.8210 BestScore=1273292.0521 Temp=1870506.47 NoImprove=467 Restarts=482 Time=2599.86s
Iteration 251000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=37210434.5045 BestScore=1273292.0521 Temp=2142923.08 NoImprove=465 Restarts=484 Time=2610.32s
Iteration 252000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=23183718.1254 BestScore=1273292.0521 Temp=1722182.58 NoImprove=463 Restarts=486 Time=2620.61s
Iteration 253000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=2040928.6071 BestScore=1273292.0521 Temp=996276.34 NoImprove=461 Restarts=488 Time=2631.18s
Iteration 254000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=17815882.1281 BestScore=1273292.0521 Temp=1406791.15 NoImprove=459 Restarts=490 Time=2641.67s
Iteration 255000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=49235009.0622 BestScore=1273292.0521 Temp=2161956.28 NoImprove=457 Restarts=492 Time=2651.64s
Iteration 256000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=16014994.8152 BestScore=1273292.0521 Temp=1337221.76 NoImprove=455 Restarts=494 Time=2662.24s
Iteration 257000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=29075226.8357 BestScore=1273292.0521 Temp=1468325.16 NoImprove=453 Restarts=496 Time=2672.65s
Iteration 258000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=17462235.2633 BestScore=1273292.0521 Temp=1213285.46 NoImprove=451 Restarts=498 Time=2683.74s
Iteration 259000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=29175916.0008 BestScore=1273292.0521 Temp=2019247.35 NoImprove=449 Restarts=500 Time=2694.06s
Iteration 260000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=53690235.4866 BestScore=1273292.0521 Temp=1472175.62 NoImprove=447 Restarts=502 Time=2705.05s
Iteration 261000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=32660851.1854 BestScore=1273292.0521 Temp=1455532.56 NoImprove=445 Restarts=504 Time=2714.73s
Iteration 262000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=38748268.5163 BestScore=1273292.0521 Temp=974662.07 NoImprove=443 Restarts=506 Time=2725.24s
Iteration 263000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=37332690.5773 BestScore=1273292.0521 Temp=1347596.72 NoImprove=441 Restarts=508 Time=2735.78s
Iteration 264000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=44348617.9549 BestScore=1273292.0521 Temp=2089720.07 NoImprove=439 Restarts=510 Time=2746.59s
Iteration 265000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=35618879.2175 BestScore=1273292.0521 Temp=1217078.17 NoImprove=437 Restarts=512 Time=2757.15s
Iteration 266000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=44700032.0308 BestScore=1273292.0521 Temp=3002524.86 NoImprove=435 Restarts=514 Time=2767.66s
Iteration 267000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=45214812.2634 BestScore=1273292.0521 Temp=1443752.36 NoImprove=433 Restarts=516 Time=2778.27s
Iteration 268000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=32856555.0081 BestScore=1273292.0521 Temp=1878368.63 NoImprove=431 Restarts=518 Time=2788.52s
Iteration 269000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=39515251.9661 BestScore=1273292.0521 Temp=2862907.31 NoImprove=429 Restarts=520 Time=2798.91s
Iteration 270000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=68720746.9155 BestScore=1273292.0521 Temp=2236362.53 NoImprove=427 Restarts=522 Time=2809.63s
Iteration 271000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=63396859.2068 BestScore=1273292.0521 Temp=2558619.05 NoImprove=425 Restarts=524 Time=2820.46s
Iteration 272000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=67550863.8292 BestScore=1273292.0521 Temp=2145206.95 NoImprove=423 Restarts=526 Time=2830.74s
Iteration 273000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=69777330.8361 BestScore=1273292.0521 Temp=2069776.11 NoImprove=421 Restarts=528 Time=2841.42s
Iteration 274000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=13956302.9914 BestScore=1273292.0521 Temp=1030575.41 NoImprove=419 Restarts=530 Time=2852.13s
Iteration 275000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=52256222.9068 BestScore=1273292.0521 Temp=1590696.64 NoImprove=417 Restarts=532 Time=2862.33s
Iteration 276000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=62461964.1800 BestScore=1273292.0521 Temp=3500380.43 NoImprove=415 Restarts=534 Time=2872.54s
Iteration 277000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=47191752.0677 BestScore=1273292.0521 Temp=2665706.41 NoImprove=413 Restarts=536 Time=2883.19s
Iteration 278000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=63234623.6426 BestScore=1273292.0521 Temp=2072840.80 NoImprove=411 Restarts=538 Time=2893.23s
Iteration 279000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=31931721.6619 BestScore=1273292.0521 Temp=2403883.28 NoImprove=409 Restarts=540 Time=2904.04s
Iteration 280000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=34075087.9964 BestScore=1273292.0521 Temp=2448590.87 NoImprove=407 Restarts=542 Time=2914.65s
Iteration 281000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=50663005.7016 BestScore=1273292.0521 Temp=2495765.16 NoImprove=405 Restarts=544 Time=2925.38s
Iteration 282000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=41162735.7710 BestScore=1273292.0521 Temp=2018469.64 NoImprove=403 Restarts=546 Time=2936.35s
Iteration 283000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=26328382.0809 BestScore=1273292.0521 Temp=1673703.29 NoImprove=401 Restarts=548 Time=2947.39s
Iteration 284000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=74677354.6868 BestScore=1273292.0521 Temp=1981994.12 NoImprove=399 Restarts=550 Time=2957.52s
Iteration 285000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=21800557.9248 BestScore=1273292.0521 Temp=2247646.87 NoImprove=397 Restarts=552 Time=2967.86s
Iteration 286000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=39044367.8166 BestScore=1273292.0521 Temp=2015089.71 NoImprove=395 Restarts=554 Time=2977.81s
Iteration 287000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=62777193.9288 BestScore=1273292.0521 Temp=2244669.77 NoImprove=393 Restarts=556 Time=2987.64s
Iteration 288000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=56543145.4469 BestScore=1273292.0521 Temp=2523106.65 NoImprove=391 Restarts=558 Time=2998.49s
Iteration 289000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=44906302.8268 BestScore=1273292.0521 Temp=3444864.33 NoImprove=389 Restarts=560 Time=3009.23s
Iteration 290000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=65926362.8800 BestScore=1273292.0521 Temp=2993503.58 NoImprove=387 Restarts=562 Time=3019.87s
Iteration 291000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=30735988.1891 BestScore=1273292.0521 Temp=3016209.86 NoImprove=385 Restarts=564 Time=3030.81s
Iteration 292000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=25088083.2860 BestScore=1273292.0521 Temp=2564979.87 NoImprove=383 Restarts=566 Time=3042.10s
Iteration 293000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=48976926.6117 BestScore=1273292.0521 Temp=3419171.61 NoImprove=381 Restarts=568 Time=3052.77s
Iteration 294000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=51594723.5529 BestScore=1273292.0521 Temp=5612044.56 NoImprove=379 Restarts=570 Time=3063.25s
Iteration 295000: BestViol=108.8150 BestAff=0 BestCompact=185142.05 CurScore=48707084.1922 BestScore=1273292.0521 Temp=3483373.41 NoImprove=377 Restarts=572 Time=3073.28s
